I II V1 V2 V3 V4 V5 V6
-4 -13 -3 -17 -18 -17 -16 -10
-4 -13 -3 -17 -18 -18 -17 -12
-3 -13 -3 -17 -19 -19 -19 -14
-3 -14 -3 -18 -20 -21 -21 -16
-2 -14 -3 -18 -21 -22 -23 -18
-2 -14 -3 -18 -21 -23 -24 -20
0 -15 -3 -19 -22 -24 -25 -20
0 -15 -3 -19 -22 -23 -24 -18
0 -15 -3 -19 -22 -23 -23 -16
0 -15 -3 -19 -22 -22 -22 -14
0 -15 -3 -19 -22 -22 -21 -12
-2 -15 -3 -20 -21 -21 -20 -11
-3 -15 -3 -20 -21 -21 -20 -11
-4 -15 -3 -19 -21 -21 -20 -11
-5 -15 -3 -19 -21 -21 -20 -11
-6 -15 -3 -19 -21 -21 -20 -11
-6 -15 -3 -18 -22 -22 -20 -12
-5 -15 -3 -18 -22 -23 -21 -13
-4 -15 -3 -18 -22 -23 -22 -14
-3 -15 -3 -18 -22 -24 -23 -15
-2 -15 -3 -18 -22 -24 -24 -16
0 -14 -4 -18 -22 -25 -24 -17
0 -14 -4 -18 -22 -24 -23 -16
0 -14 -4 -18 -22 -23 -22 -15
0 -14 -4 -18 -22 -22 -21 -14
0 -14 -4 -18 -22 -22 -20 -14
-2 -14 -4 -18 -22 -21 -19 -13
-3 -14 -4 -17 -21 -21 -19 -12
-4 -14 -3 -17 -20 -20 -18 -12
-5 -14 -3 -16 -19 -20 -18 -11
-6 -14 -3 -16 -19 -20 -18 -11
-7 -13 -2 -15 -18 -19 -17 -10
-6 -13 -2 -15 -18 -19 -18 -11
-6 -12 -2 -15 -19 -19 -18 -12
-5 -12 -2 -15 -19 -19 -19 -13
-5 -12 -2 -15 -19 -19 -19 -13
-4 -11 -3 -16 -20 -20 -19 -13
-4 -11 -3 -15 -19 -19 -18 -11
-4 -11 -3 -15 -18 -18 -16 -10
-4 -11 -3 -14 -17 -17 -15 -8
-4 -11 -3 -14 -16 -17 -14 -7
-4 -11 -4 -13 -15 -16 -13 -6
-3 -11 -4 -13 -15 -16 -13 -7
-3 -11 -5 -13 -15 -17 -14 -7
-2 -11 -5 -13 -15 -17 -14 -8
-2 -11 -5 -13 -15 -17 -14 -8
0 -10 -6 -14 -16 -18 -15 -9
0 -10 -6 -14 -15 -18 -15 -9
-2 -9 -6 -14 -15 -17 -15 -9
-2 -9 -6 -14 -14 -17 -15 -9
-2 -9 -6 -14 -14 -17 -15 -9
-3 -8 -5 -13 -13 -16 -16 -9
-3 -8 -5 -13 -13 -16 -16 -9
-3 -8 -5 -13 -13 -15 -16 -9
-3 -8 -5 -13 -13 -15 -16 -9
-3 -8 -5 -13 -13 -15 -16 -9
-3 -8 -4 -13 -13 -14 -15 -8
-4 -8 -5 -13 -13 -13 -14 -7
-4 -8 -5 -13 -13 -13 -13 -7
-5 -8 -6 -13 -13 -12 -12 -6
-5 -8 -6 -13 -13 -12 -12 -6
-6 -9 -7 -13 -12 -11 -11 -5
-7 -9 -7 -13 -12 -11 -11 -5
-7 -9 -7 -14 -13 -12 -12 -5
-8 -9 -7 -14 -13 -12 -12 -5
-8 -9 -7 -14 -13 -12 -12 -5
-9 -8 -7 -15 -14 -13 -13 -5
-8 -8 -7 -15 -14 -13 -13 -5
-8 -8 -7 -16 -14 -13 -12 -4
-7 -8 -7 -16 -14 -13 -12 -4
-7 -8 -7 -16 -14 -13 -12 -4
-6 -7 -7 -17 -14 -13 -11 -3
-6 -7 -7 -17 -14 -13 -11 -4
-6 -7 -7 -17 -14 -13 -12 -5
-6 -7 -7 -17 -14 -13 -12 -6
-6 -7 -7 -17 -14 -13 -12 -6
-6 -8 -8 -18 -15 -14 -13 -7
-6 -8 -8 -18 -15 -14 -13 -7
-6 -9 -9 -18 -15 -14 -13 -7
-6 -9 -9 -18 -15 -14 -13 -7
-6 -9 -9 -18 -15 -14 -13 -7
-5 -10 -10 -19 -15 -15 -13 -6
-4 -10 -10 -20 -16 -15 -13 -6
-4 -10 -10 -20 -16 -15 -13 -6
-3 -10 -10 -21 -17 -15 -13 -6
-3 -10 -10 -21 -17 -15 -13 -6
-2 -10 -9 -22 -18 -15 -14 -6
-2 -10 -10 -22 -18 -15 -14 -6
-2 -10 -10 -23 -18 -16 -14 -7
-2 -10 -11 -23 -18 -16 -14 -7
-2 -10 -11 -23 -18 -16 -14 -7
-3 -9 -12 -24 -19 -17 -14 -8
-4 -10 -11 -24 -19 -17 -14 -8
-4 -10 -11 -24 -19 -17 -14 -7
-5 -11 -10 -24 -19 -17 -14 -7
-5 -11 -10 -24 -19 -17 -14 -7
-6 -12 -9 -24 -20 -17 -13 -6
-5 -12 -10 -25 -20 -17 -14 -7
-5 -12 -10 -25 -21 -18 -14 -8
-4 -12 -11 -26 -21 -18 -15 -9
-4 -12 -11 -26 -21 -18 -15 -9
