I II V1 V2 V3 V4 V5 V6
2 16 9 11 4 -5 -3 -3
0 13 10 12 5 -4 -3 -3
2 10 7 10 2 -6 -5 -5
3 10 9 11 3 -5 -6 -5
1 10 9 12 4 -4 -4 -5
-3 8 8 12 5 -5 -5 -6
-9 6 9 14 7 -2 -2 -3
-8 8 9 16 8 -1 -1 -2
-9 10 8 18 10 0 1 0
-3 17 8 21 14 3 5 4
3 20 7 21 15 5 7 5
6 21 3 20 14 5 7 4
10 20 1 18 14 5 6 4
10 17 -2 17 12 3 5 3
10 14 -3 14 10 0 1 1
7 11 -6 12 9 -1 0 0
4 7 -8 11 7 -1 0 0
2 6 -9 10 7 -1 -1 1
4 9 -8 10 9 1 2 2
6 14 -7 9 7 -1 1 1
6 14 -6 8 5 -3 -1 0
7 12 -6 7 4 -4 -3 -2
3 8 -7 4 2 -6 -4 -4
2 8 -6 6 2 -6 -4 -2
1 7 -5 5 3 -5 -4 -2
3 5 -8 4 1 -6 -6 -4
9 10 -5 4 2 -5 -3 -2
14 15 -6 4 2 -5 -3 -1
9 13 -5 5 2 -3 -1 1
7 8 -9 2 -2 -7 -6 -3
5 4 -8 1 -3 -8 -7 -5
5 5 -7 1 -2 -8 -7 -5
3 3 -6 2 -2 -9 -7 -6
4 5 -4 3 -1 -9 -7 -6
-2 3 -1 5 1 -8 -6 -5
-5 4 -1 4 0 -7 -6 -5
-1 6 0 4 -1 -8 -6 -5
-1 3 -2 1 -3 -10 -9 -8
-4 1 -1 1 -3 -11 -10 -8
-6 2 -2 0 -4 -12 -11 -9
-10 1 -1 0 -4 -11 -10 -9
-7 2 0 0 -3 -10 -9 -9
-5 1 -2 -2 -6 -13 -13 -10
-5 1 -2 -1 -7 -15 -15 -11
-5 0 -3 -3 -7 -14 -14 -11
-5 -2 -4 -5 -9 -16 -16 -14
-6 0 -3 -4 -9 -16 -16 -13
-5 1 -2 -3 -9 -15 -15 -12
-4 0 -2 -3 -9 -16 -15 -12
