I II V1 V2 V3 V4 V5 V6
1 1 16 -2 -5 -15 -18 -28
-7 0 21 -7 -7 -13 -16 -26
-7 3 21 0 -2 -14 -18 -19
-3 5 18 4 1 -15 -20 -22
-5 -1 17 1 -5 -16 -20 -25
-2 4 11 1 -3 -13 -17 -22
-1 6 -1 14 9 -10 -16 -15
-3 1 -7 3 -3 -11 -17 -22
-5 0 1 0 -4 -13 -17 -17
-2 3 -1 -1 -6 -15 -18 -16
1 6 -2 -3 -7 -15 -17 -18
2 4 -7 -10 -11 -16 -17 -18
1 2 -7 -1 -3 -17 -20 -12
-2 0 9 -1 -4 -17 -19 -16
-1 1 18 -3 -7 -16 -17 -16
2 4 23 -4 -7 -15 -17 -15
-3 7 22 6 2 -12 -15 -11
-7 3 10 1 -5 -12 -15 -16
-2 -1 -4 -5 -9 -15 -18 -17
3 8 -10 -2 -7 -15 -21 -14
-1 9 -13 -4 -7 -13 -17 -15
-1 6 -18 -13 -14 -15 -17 -16
-2 7 -23 -4 -4 -15 -16 -9
-4 5 -28 -5 -8 -16 -18 -17
-2 5 -28 -9 -10 -16 -15 -16
2 4 -27 -8 -8 -14 -14 -13
0 5 -26 1 1 -12 -16 -9
-2 5 -25 -4 -5 -10 -13 -13
-8 0 -25 -6 -6 -12 -14 -10
-7 1 -24 -2 -3 -9 -12 -6
-4 5 -26 -2 -3 -11 -15 -8
-8 1 -28 -12 -11 -13 -15 -10
-7 7 -21 -1 0 -11 -14 -2
0 13 -16 -2 -4 -14 -17 -10
2 10 -13 -7 -7 -13 -14 -11
3 8 -11 -6 -6 -12 -13 -7
0 8 -11 1 -1 -12 -14 -4
1 5 -10 -9 -10 -13 -14 -10
-2 4 -7 -8 -7 -13 -14 -6
-5 4 -9 -7 -7 -14 -16 -6
-3 3 -7 -6 -6 -13 -15 -5
6 1 -10 -15 -14 -16 -17 -7
3 2 -9 -6 -6 -15 -18 1
-3 7 -11 -2 -3 -12 -16 0
-6 4 -20 -8 -7 -13 -15 -3
-3 3 -26 -10 -11 -16 -17 -5
-1 3 -31 -4 -7 -16 -19 -5
0 1 -37 -16 -17 -19 -21 -15
-1 -1 -34 -19 -18 -18 -19 -11
-5 0 -33 -14 -14 -17 -19 -7
1 5 -33 -14 -14 -19 -21 -10
7 4 -36 -19 -20 -21 -22 -11
-3 0 -36 -10 -10 -18 -20 -3
-3 2 -36 -8 -8 -17 -18 -7
-2 4 -35 -12 -11 -17 -20 -9
-1 1 -35 -16 -14 -17 -20 -10
0 1 -38 -9 -8 -17 -21 -10
0 5 -37 -17 -14 -17 -20 -15
-4 0 -34 -20 -15 -17 -19 -9
-1 -3 -38 -19 -14 -19 -22 -11
-2 -1 -37 -18 -15 -19 -21 -11
1 2 -33 -21 -17 -17 -20 -8
3 3 -36 -13 -8 -17 -21 -1
9 7 -43 -17 -14 -22 -26 -12
12 4 -42 -18 -16 -23 -25 -11
7 2 -40 -15 -12 -21 -24 -8
0 1 -39 -8 -6 -17 -22 -9
1 2 -39 -17 -15 -18 -21 -12
4 3 -40 -22 -18 -22 -23 -10
1 2 -40 -18 -14 -20 -21 -8
-2 -2 -42 -19 -16 -21 -23 -12
-2 -3 -42 -25 -22 -23 -24 -12
-1 2 -41 -14 -12 -21 -24 -6
-2 3 -43 -12 -11 -21 -24 -10
-6 2 -42 -14 -15 -20 -22 -9
-9 0 -42 -13 -13 -20 -24 -8
-8 -2 -46 -9 -12 -23 -28 -13
-6 -5 -49 -22 -24 -27 -29 -19
-14 -11 -45 -23 -23 -25 -28 -14
-7 -5 -44 -22 -21 -24 -26 -11
2 7 -40 -19 -17 -20 -22 -9
8 10 -39 -24 -22 -20 -21 -7
11 10 -42 -19 -17 -21 -24 -6
5 10 -41 -14 -14 -21 -23 -10
-6 5 -42 -17 -16 -21 -23 -11
-7 3 -42 -15 -15 -20 -23 -9
-2 7 -42 -6 -7 -20 -24 -10
-2 4 -43 -18 -18 -22 -24 -16
0 8 -39 -18 -15 -21 -21 -7
0 11 -37 -16 -12 -19 -19 -7
3 13 -36 -17 -13 -20 -20 -7
4 15 -34 -24 -17 -20 -19 -5
-1 14 -35 -18 -11 -20 -21 -5
-4 15 -35 -14 -8 -18 -18 -10
3 18 -34 -13 -9 -16 -16 -6
4 19 -36 -13 -8 -15 -16 -4
5 18 -37 -4 -2 -16 -19 -5
1 13 -38 -10 -9 -16 -17 -8
2 12 -37 -15 -10 -18 -19 -4
-2 13 -36 -11 -7 -18 -20 -4
-4 11 -27 -11 -7 -16 -19 -4
-1 11 -24 -17 -10 -16 -17 -1
5 15 -23 -10 -4 -16 -19 0
7 18 -23 -10 -5 -15 -19 -6
3 14 -23 -11 -6 -15 -19 -6
6 11 -26 -14 -7 -17 -20 -6
11 15 -27 -7 -1 -15 -20 -3
9 15 -26 -11 -7 -14 -19 -7
9 9 -28 -18 -11 -17 -21 -5
11 10 -29 -13 -7 -16 -21 -1
10 10 -31 -12 -8 -16 -21 -2
8 7 -28 -21 -15 -16 -20 -3
8 15 -12 -11 -4 -12 -17 5
6 20 -4 -11 -5 -11 -15 0
13 21 -3 -15 -9 -12 -15 0
19 25 -2 -15 -7 -11 -14 3
16 24 -12 -10 -3 -11 -13 3
19 16 -24 -22 -15 -15 -17 -4
21 12 -29 -24 -16 -19 -21 0
19 12 -29 -23 -15 -19 -21 -1
17 11 -32 -24 -18 -23 -24 -5
19 7 -32 -34 -26 -26 -25 -6
21 11 -31 -25 -15 -24 -25 0
14 9 -32 -22 -16 -23 -26 -6
15 8 -34 -28 -20 -24 -24 -7
16 10 -35 -28 -20 -26 -27 -7
8 8 -37 -22 -17 -26 -30 -11
6 4 -36 -29 -26 -28 -30 -16
5 2 -33 -30 -23 -26 -29 -10
-5 2 -29 -26 -18 -25 -27 -8
-7 4 -22 -25 -17 -24 -27 -9
7 7 -19 -35 -25 -29 -31 -12
9 8 -18 -27 -19 -29 -32 -8
-2 7 -16 -21 -16 -27 -30 -12
-6 3 -15 -23 -17 -28 -32 -13
-2 2 -15 -25 -19 -30 -33 -14
0 3 -16 -19 -14 -30 -33 -16
-5 -4 -18 -28 -24 -32 -33 -19
-5 -10 -16 -34 -27 -32 -34 -17
-9 -10 -18 -31 -27 -35 -36 -17
-10 -6 -19 -35 -27 -35 -36 -19
-5 -3 -21 -38 -29 -36 -35 -18
-1 1 -31 -30 -23 -35 -35 -12
0 3 -36 -27 -22 -33 -35 -17
1 2 -36 -26 -21 -32 -34 -14
-1 0 -27 -26 -20 -32 -33 -14
0 2 -19 -19 -15 -30 -33 -13
-2 -2 -20 -29 -24 -32 -33 -20
-8 -7 -17 -34 -25 -31 -31 -17
-11 -13 -3 -28 -20 -31 -31 -14
-12 -13 4 -31 -23 -32 -32 -16
-11 -10 7 -40 -30 -36 -34 -18
-11 -5 6 -33 -22 -34 -33 -13
-8 -5 6 -27 -19 -33 -32 -16
-7 -8 0 -29 -21 -33 -31 -14
-8 -10 -12 -29 -20 -34 -32 -15
-2 -6 -19 -24 -17 -34 -34 -15
-3 -13 -18 -28 -21 -32 -31 -17
-3 -14 -20 -31 -23 -31 -30 -14
3 -7 -22 -28 -19 -31 -31 -12
4 -4 -22 -26 -18 -29 -29 -11
-4 -13 -24 -34 -24 -32 -28 -11
-6 -12 -27 -29 -19 -32 -31 -6
-6 -13 -28 -25 -17 -32 -32 -10
-10 -17 -27 -25 -18 -30 -30 -11
-13 -15 -22 -19 -13 -29 -28 -8
-11 -7 -19 -10 -5 -27 -28 -6
-12 -8 -15 -19 -11 -25 -26 -12
-13 -6 -13 -18 -9 -26 -26 -8
-10 2 -6 -7 1 -23 -26 -7
-10 7 -1 1 7 -18 -22 -5
-14 2 1 -3 5 -15 -18 -3
-13 -5 1 7 10 -15 -18 2
-1 -5 4 20 18 -6 -9 6
13 -5 15 35 30 8 1 11
30 3 39 72 58 31 18 26
44 5 55 120 94 59 39 42
58 10 56 141 114 93 74 65
80 26 39 140 133 135 119 110
102 43 8 126 144 167 156 146
117 64 -34 83 136 194 186 172
136 82 -76 30 123 219 217 200
151 84 -104 11 130 246 237 223
156 83 -117 7 143 276 258 237
146 79 -134 -5 145 297 272 246
130 69 -143 -21 126 274 244 227
111 55 -130 -27 107 228 192 191
81 42 -115 -45 79 182 144 147
55 40 -116 -74 45 137 105 117
29 41 -110 -99 7 77 57 81
4 29 -109 -133 -45 2 6 39
-6 13 -104 -149 -85 -49 -27 8
-6 6 -91 -124 -77 -55 -30 4
-7 -1 -75 -99 -64 -47 -29 -2
-9 -6 -57 -78 -54 -39 -26 -3
-10 -16 -47 -66 -49 -41 -29 -8
-3 -17 -39 -50 -38 -38 -28 -6
1 -19 -30 -46 -36 -34 -25 -11
7 -19 -22 -41 -30 -29 -20 -4
1 -21 -16 -27 -18 -26 -19 2
-4 -27 -16 -28 -21 -26 -21 0
-6 -30 -15 -39 -30 -30 -22 -5
-7 -28 -13 -26 -19 -32 -24 3
-13 -27 -11 -21 -19 -31 -24 0
-15 -29 -8 -24 -21 -31 -23 -4
-11 -30 -8 -26 -22 -33 -25 -5
-13 -31 -8 -22 -17 -34 -27 -6
-17 -30 -3 -28 -23 -30 -23 -8
-17 -28 -1 -30 -21 -30 -23 -7
-4 -28 -9 -30 -22 -36 -31 -9
2 -31 -5 -28 -22 -36 -32 -11
1 -34 14 -32 -27 -36 -30 -11
-2 -30 23 -21 -17 -35 -29 -2
-9 -30 26 -12 -12 -31 -27 -1
-10 -32 22 -16 -17 -33 -28 -7
-8 -32 20 -17 -18 -34 -29 -7
-9 -35 20 -11 -13 -34 -30 -5
-12 -42 21 -20 -22 -33 -27 -12
-9 -33 23 -24 -22 -34 -28 -10
-2 -26 25 -19 -16 -30 -25 -4
