I II V1 V2 V3 V4 V5 V6
-3 4 14 18 14 6 2 -3
-3 5 14 18 14 6 2 -3
-3 6 14 19 15 6 3 -2
-3 7 15 20 15 7 3 0
-3 8 15 21 16 7 4 1
-3 9 15 22 16 7 4 1
-2 10 16 23 17 8 5 2
0 10 16 23 17 8 5 2
1 10 15 23 17 9 5 2
2 10 15 23 17 9 5 2
2 10 15 23 17 9 5 2
2 11 14 23 16 10 6 3
1 11 13 23 16 10 6 3
0 11 12 23 16 10 6 2
-2 11 11 23 16 10 6 2
-3 11 11 23 16 10 6 2
-4 12 10 24 16 9 5 1
-3 12 10 25 16 9 5 1
-3 13 11 27 16 9 5 1
-2 13 11 28 16 9 5 1
-2 13 11 29 16 9 5 1
0 16 12 30 16 9 6 2
1 18 13 30 16 9 6 2
2 21 14 31 17 10 6 3
3 23 15 31 17 10 6 3
4 25 15 31 17 10 6 3
4 24 15 31 18 11 6 4
3 22 13 29 17 11 6 4
1 20 12 28 16 10 6 4
0 18 10 26 15 10 6 4
-2 16 9 25 14 10 6 4
-3 15 8 24 13 9 5 3
-3 16 7 23 13 8 5 3
-2 17 6 22 13 8 5 3
-2 18 5 21 13 7 5 3
-2 19 5 20 13 7 5 3
0 20 5 19 12 6 4 2
0 20 6 19 12 6 4 2
0 20 8 19 12 7 4 3
0 20 9 19 12 7 4 3
0 20 10 19 12 7 4 3
-2 21 10 19 12 8 5 4
-2 22 8 18 11 7 4 3
-2 23 7 16 10 6 4 3
-2 24 5 15 9 5 3 2
-2 24 4 14 9 5 3 2
0 25 3 13 8 4 2 1
0 25 3 12 7 4 2 1
0 25 2 11 6 3 2 1
0 25 2 10 5 3 2 1
0 25 2 10 5 3 2 1
-2 24 1 9 4 2 2 1
-2 25 1 9 3 1 1 1
-3 26 1 8 3 1 1 0
-3 27 1 8 2 0 0 0
-3 28 1 8 2 0 0 0
-4 28 2 6 1 -2 -2 -2
-4 27 1 4 0 0 0 0
-4 26 0 2 0 0 0 0
-4 25 -2 0 -2 1 1 1
-4 24 -3 -2 -2 1 1 1
-4 23 -4 -3 -3 2 1 2
-4 23 -4 -3 -3 1 0 1
-4 24 -3 -3 -3 0 -2 0
-4 24 -3 -3 -3 -2 -3 -2
-4 24 -3 -3 -3 -2 -4 -3
-4 24 -2 -3 -2 -3 -4 -4
-4 22 -3 -4 -3 -2 -3 -3
-4 20 -4 -5 -3 0 -2 -3
-4 18 -5 -6 -4 1 0 -2
-4 16 -5 -7 -4 1 1 -2
-2 15 -6 -8 -5 2 2 0
0 16 -5 -7 -4 1 1 0
2 17 -4 -6 -3 0 1 0
3 18 -3 -5 -2 -2 0 0
4 18 -3 -4 -2 -2 0 0
4 17 -2 -4 0 -3 -2 -2
3 15 -3 -5 0 -2 0 -2
1 12 -4 -7 -2 0 1 -2
0 10 -5 -8 -2 1 2 -2
-2 8 -6 -9 -2 2 3 -2
-3 7 -7 -10 -3 3 4 -2
-3 7 -6 -9 -3 2 3 -2
-3 7 -6 -9 -2 2 3 -2
-3 7 -5 -8 -2 1 2 -2
-3 7 -5 -8 -2 1 2 -2
-2 7 -4 -7 0 0 1 -2
-2 7 -5 -8 0 0 1 -2
-2 8 -6 -9 -2 0 1 -2
-2 8 -7 -10 -2 0 1 -2
-2 8 -7 -11 -2 0 1 -2
0 9 -8 -12 -3 -2 1 -2
