I II V1 V2 V3 V4 V5 V6
-3 3 -8 -6 -25 -15 -39 -51
-3 3 -8 -6 -25 -15 -39 -51
-2 3 -8 -7 -26 -16 -39 -51
-2 3 -8 -8 -26 -17 -39 -51
0 3 -8 -9 -27 -18 -39 -51
0 3 -8 -10 -27 -18 -39 -51
1 2 -9 -11 -28 -19 -40 -52
1 2 -8 -11 -28 -19 -40 -51
0 2 -8 -11 -28 -20 -40 -51
0 2 -7 -11 -28 -20 -40 -50
0 2 -7 -11 -28 -20 -40 -50
-2 2 -6 -11 -29 -21 -40 -49
-2 2 -6 -11 -29 -21 -40 -48
-3 2 -6 -11 -29 -20 -39 -48
-3 2 -6 -11 -29 -20 -39 -47
-3 2 -6 -11 -29 -20 -39 -47
-4 2 -6 -11 -29 -20 -38 -46
-3 2 -6 -11 -30 -22 -39 -47
-2 1 -6 -12 -31 -23 -40 -48
0 1 -6 -12 -32 -25 -41 -49
0 1 -6 -12 -32 -26 -43 -49
1 0 -6 -13 -33 -27 -44 -50
1 0 -6 -13 -33 -27 -44 -50
0 0 -6 -13 -33 -27 -44 -50
0 0 -6 -13 -33 -27 -44 -50
0 0 -6 -13 -33 -27 -44 -50
-2 0 -7 -13 -32 -26 -43 -51
-2 0 -7 -13 -32 -25 -41 -50
-2 0 -7 -13 -32 -24 -40 -49
-2 0 -7 -13 -32 -23 -39 -48
-2 0 -7 -13 -32 -23 -38 -48
0 0 -8 -13 -32 -22 -37 -47
0 -2 -8 -14 -33 -23 -38 -47
0 -3 -8 -14 -33 -24 -38 -47
0 -4 -8 -15 -34 -25 -39 -47
0 -5 -8 -15 -34 -26 -39 -47
0 -6 -9 -16 -35 -27 -40 -48
-2 -5 -9 -16 -35 -27 -40 -47
-3 -4 -8 -16 -35 -26 -39 -46
-4 -3 -8 -16 -35 -26 -39 -45
-5 -3 -8 -16 -35 -26 -39 -44
-6 -2 -7 -15 -34 -25 -38 -43
-6 -3 -6 -14 -34 -24 -37 -43
-6 -4 -5 -14 -33 -23 -36 -41
-6 -5 -4 -13 -33 -22 -35 -41
-6 -5 -4 -13 -33 -22 -35 -41
-7 -6 -3 -12 -32 -22 -35 -40
-6 -6 -4 -13 -33 -23 -36 -41
-6 -6 -5 -14 -34 -25 -37 -43
-5 -6 -6 -15 -35 -26 -38 -44
-5 -6 -6 -15 -35 -27 -39 -45
-4 -6 -7 -16 -36 -28 -40 -46
-5 -6 -7 -16 -36 -28 -39 -46
-5 -6 -7 -16 -36 -27 -39 -45
-6 -6 -7 -16 -36 -27 -38 -45
-6 -6 -7 -16 -36 -27 -38 -45
-7 -5 -6 -16 -35 -26 -37 -44
-7 -5 -6 -16 -35 -26 -37 -44
-6 -5 -6 -16 -35 -26 -37 -43
-6 -5 -6 -16 -35 -26 -37 -43
-6 -5 -6 -16 -35 -26 -37 -43
-5 -6 -7 -15 -35 -26 -37 -41
-5 -6 -7 -15 -35 -26 -36 -40
-5 -6 -8 -16 -35 -25 -36 -40
-5 -6 -8 -16 -35 -25 -35 -39
-5 -6 -8 -16 -35 -25 -35 -39
-4 -7 -9 -17 -36 -24 -34 -38
-4 -7 -9 -17 -36 -24 -34 -38
-4 -7 -10 -17 -36 -25 -34 -38
-4 -7 -10 -17 -36 -25 -34 -38
-4 -7 -10 -17 -36 -25 -34 -38
-5 -6 -11 -17 -36 -26 -33 -37
-6 -6 -11 -17 -36 -25 -32 -36
-7 -6 -11 -16 -35 -25 -31 -35
-8 -6 -11 -16 -35 -24 -30 -34
-8 -6 -11 -16 -35 -24 -29 -34
-9 -7 -11 -15 -34 -23 -28 -33
-9 -8 -11 -15 -34 -23 -28 -33
-9 -8 -11 -15 -34 -23 -29 -33
-9 -9 -11 -15 -34 -23 -29 -33
-9 -9 -11 -15 -34 -23 -29 -33
-9 -10 -11 -16 -35 -22 -30 -32
-8 -10 -12 -17 -36 -23 -30 -33
-6 -9 -12 -17 -36 -24 -30 -33
-5 -9 -13 -18 -37 -25 -30 -34
-4 -9 -13 -18 -37 -26 -30 -34
-4 -8 -14 -19 -38 -27 -31 -35
-5 -8 -13 -19 -38 -27 -31 -34
-7 -8 -13 -18 -37 -27 -31 -34
-8 -8 -12 -18 -37 -27 -31 -33
-9 -8 -12 -18 -37 -27 -31 -33
-10 -8 -11 -17 -36 -27 -30 -32
-9 -8 -11 -17 -36 -27 -29 -31
-8 -8 -10 -16 -36 -27 -29 -30
-7 -8 -10 -16 -36 -27 -28 -29
-7 -8 -10 -16 -36 -27 -28 -28
-6 -7 -7 -15 -35 -26 -27 -27
-7 -7 -4 -14 -34 -24 -26 -26
-7 -6 0 -13 -33 -22 -25 -26
-8 -6 2 -12 -32 -20 -24 -25
-8 -6 5 -11 -31 -19 -23 -25
-9 -5 6 -10 -30 -18 -22 -24
-8 -5 7 -9 -30 -18 -21 -24
-7 -5 8 -9 -29 -19 -21 -24
-6 -5 9 -8 -29 -19 -20 -24
