I II V1 V2 V3 V4 V5 V6
8 28 -10 -15 5 2 5 4
8 28 -12 -16 4 2 5 4
9 28 -14 -18 3 2 6 5
10 29 -16 -20 2 2 6 5
11 29 -18 -22 1 2 7 6
11 29 -20 -24 0 2 7 6
12 30 -21 -25 -3 2 8 7
12 29 -22 -26 -5 2 8 7
12 29 -23 -26 -6 2 8 7
12 28 -24 -27 -8 2 8 7
12 28 -25 -27 -9 2 8 7
13 26 -26 -28 -10 1 9 8
13 24 -25 -28 -11 1 9 8
12 22 -25 -28 -11 0 9 8
12 20 -24 -28 -12 0 9 8
12 19 -24 -28 -12 0 9 8
11 17 -23 -27 -13 -2 9 7
11 16 -22 -27 -13 -2 10 7
11 14 -21 -27 -13 -2 10 7
11 13 -20 -27 -13 -2 11 7
11 12 -20 -27 -13 -2 11 7
10 9 -19 -26 -13 -3 12 7
9 6 -18 -25 -13 -3 11 7
9 4 -17 -24 -13 -3 10 6
8 1 -16 -23 -13 -3 9 6
8 -2 -15 -23 -13 -3 9 6
7 -4 -14 -22 -15 -5 7 4
6 -6 -13 -22 -16 -6 5 3
5 -8 -12 -22 -17 -7 3 1
4 -10 -11 -22 -18 -8 1 0
3 -12 -11 -22 -19 -9 0 -2
2 -14 -10 -21 -20 -10 -2 -3
2 -15 -10 -21 -20 -11 -3 -4
1 -16 -10 -21 -21 -11 -3 -4
1 -17 -10 -21 -21 -12 -4 -5
1 -18 -10 -21 -21 -12 -4 -5
0 -19 -9 -21 -22 -13 -5 -6
0 -19 -9 -21 -22 -13 -5 -6
0 -19 -9 -21 -23 -14 -6 -6
0 -19 -9 -21 -23 -14 -6 -6
0 -19 -9 -21 -23 -14 -6 -6
-2 -20 -9 -21 -24 -15 -7 -7
-2 -20 -9 -20 -24 -15 -7 -7
-2 -20 -8 -20 -24 -15 -7 -7
-2 -20 -8 -19 -24 -15 -7 -7
-2 -20 -8 -19 -24 -15 -7 -7
0 -21 -7 -18 -24 -15 -6 -8
0 -21 -7 -19 -24 -15 -6 -8
0 -22 -7 -19 -24 -15 -6 -8
0 -22 -7 -20 -24 -15 -6 -8
0 -22 -7 -20 -24 -15 -6 -8
-2 -23 -7 -21 -25 -15 -7 -8
-2 -23 -7 -21 -25 -15 -7 -8
-2 -23 -6 -21 -25 -14 -6 -8
-2 -23 -6 -21 -25 -14 -6 -8
-2 -23 -6 -21 -25 -14 -6 -8
-2 -23 -5 -20 -26 -13 -5 -7
-2 -23 -5 -20 -26 -13 -4 -7
-2 -24 -5 -20 -26 -12 -4 -6
-2 -24 -5 -20 -26 -12 -3 -6
-2 -24 -5 -20 -26 -12 -3 -6
-2 -25 0 -12 -20 -11 -4 -7
-2 -26 4 -5 -14 -10 -7 -9
-2 -27 9 3 -7 -9 -10 -11
-2 -28 14 11 1 -8 -13 -13
-2 -29 18 18 7 -7 -15 -15
-2 -24 22 28 16 2 -13 -15
1 -18 26 38 25 10 -10 -13
3 -12 29 48 35 18 -6 -11
5 -5 33 58 45 26 -3 -9
7 2 36 68 54 34 1 -7
15 19 40 80 74 74 34 17
23 36 44 93 95 116 69 40
30 54 48 105 116 158 104 64
38 71 52 118 137 199 138 89
47 89 55 131 157 241 173 112
57 128 23 94 152 312 238 159
66 167 -13 54 143 385 306 207
76 205 -49 14 135 456 373 257
87 245 -85 -27 126 529 441 305
97 284 -120 -67 117 602 508 353
94 309 -155 -128 51 633 550 386
90 331 -191 -190 -20 660 591 417
86 355 -226 -252 -91 688 631 448
80 378 -261 -314 -161 716 671 479
76 401 -296 -376 -232 743 712 510
71 343 -275 -349 -248 630 634 464
65 277 -248 -313 -261 505 546 409
60 212 -223 -278 -273 381 459 356
55 146 -196 -243 -285 256 370 303
