I II V1 V2 V3 V4 V5 V6
3 12 12 4 3 -4 -6 -9
1 13 12 5 5 -2 -5 -8
2 14 11 6 5 0 -4 -7
4 15 9 5 4 0 -5 -7
7 15 8 4 3 0 -6 -8
9 16 6 3 2 0 -7 -8
11 16 5 2 1 0 -7 -8
12 16 4 1 0 1 -8 -9
11 15 4 0 -2 0 -8 -9
10 13 3 -2 -2 0 -8 -10
9 12 3 -3 -3 -2 -8 -10
8 11 3 -3 -3 -2 -8 -10
7 10 2 -5 -5 -3 -9 -11
7 9 2 -6 -6 -4 -10 -11
7 8 2 -7 -7 -4 -11 -12
7 7 2 -8 -8 -5 -12 -12
7 7 2 -9 -9 -5 -12 -12
6 5 1 -10 -10 -6 -13 -13
5 3 2 -10 -10 -7 -13 -13
4 2 3 -10 -10 -7 -13 -14
3 0 4 -10 -10 -8 -13 -14
2 -2 4 -10 -10 -8 -13 -14
1 -4 5 -10 -12 -9 -13 -16
0 -5 5 -11 -14 -10 -14 -17
-2 -6 5 -12 -15 -11 -15 -18
-3 -7 5 -13 -17 -12 -16 -19
-4 -8 5 -14 -18 -12 -16 -20
-5 -9 4 -15 -19 -13 -17 -21
-5 -9 3 -15 -19 -14 -18 -21
-5 -9 3 -16 -19 -15 -18 -21
-5 -9 2 -16 -19 -16 -19 -21
-5 -9 2 -16 -19 -17 -19 -21
-5 -10 1 -17 -19 -18 -20 -22
-5 -10 1 -17 -19 -18 -20 -22
-5 -10 1 -17 -19 -17 -20 -22
-5 -10 1 -17 -19 -17 -20 -22
-5 -10 1 -17 -19 -17 -20 -22
-4 -10 2 -17 -20 -16 -21 -21
-4 -10 2 -17 -20 -16 -21 -22
-4 -10 1 -17 -20 -17 -21 -22
-4 -10 1 -17 -20 -17 -21 -23
-4 -10 1 -17 -20 -17 -21 -23
-5 -11 0 -17 -20 -18 -22 -24
-6 -11 1 -17 -19 -17 -22 -24
-7 -11 1 -17 -19 -17 -21 -23
-8 -11 2 -17 -18 -16 -21 -23
-8 -11 2 -17 -18 -16 -21 -23
-9 -10 3 -16 -17 -15 -20 -22
-8 -10 3 -16 -17 -15 -20 -22
-7 -10 3 -16 -17 -15 -20 -22
-6 -10 3 -16 -17 -15 -20 -22
-6 -10 3 -16 -17 -15 -20 -22
-5 -10 5 -11 -15 -14 -20 -23
-6 -10 10 -4 -12 -11 -20 -23
-7 -10 14 4 -9 -9 -20 -23
-8 -10 19 11 -5 -7 -20 -23
-8 -10 23 18 -2 -5 -20 -23
-9 -6 30 38 18 7 -17 -23
-9 0 38 61 38 19 -12 -22
-8 4 47 84 60 32 -7 -20
-8 9 55 106 80 45 0 -19
-8 13 63 129 102 57 5 -18
10 24 53 118 104 75 32 6
28 36 38 103 103 96 63 32
47 50 25 88 102 115 94 59
65 62 12 72 101 135 125 86
84 74 -3 56 100 154 155 111
92 99 -31 -7 71 175 200 151
97 125 -62 -75 39 195 247 191
103 150 -94 -145 8 216 295 232
109 177 -124 -214 -24 236 342 273
115 202 -156 -283 -56 257 389 314
103 189 -161 -298 -72 237 370 301
88 170 -162 -305 -87 211 342 278
72 149 -164 -311 -101 184 313 256
57 130 -165 -318 -115 158 283 233
42 109 -166 -325 -131 132 255 210
25 86 -148 -299 -136 91 200 165
7 62 -124 -266 -140 48 142 118
-11 37 -101 -233 -144 5 84 71
-28 14 -77 -200 -148 -38 25 23
-46 -10 -55 -168 -152 -81 -33 -24
-46 -15 -51 -153 -144 -83 -41 -31
-43 -17 -50 -143 -133 -79 -40 -30
-38 -19 -50 -132 -120 -74 -39 -30
-35 -20 -49 -121 -109 -69 -38 -29
-31 -22 -49 -110 -98 -64 -37 -29
-28 -23 -46 -100 -88 -59 -35 -28
-24 -22 -43 -89 -77 -53 -33 -28
-21 -21 -39 -78 -67 -48 -31 -28
-17 -20 -36 -67 -58 -43 -29 -28
-14 -19 -33 -57 -48 -36 -27 -28
-13 -17 -26 -47 -40 -32 -25 -27
-12 -15 -19 -37 -33 -28 -24 -26
-11 -13 -12 -27 -27 -24 -22 -24
-10 -12 -5 -18 -20 -19 -20 -22
-9 -10 3 -8 -13 -15 -19 -21
-8 -9 5 -6 -12 -14 -18 -20
-8 -9 5 -5 -11 -14 -18 -20
-8 -10 6 -4 -10 -14 -19 -20
-8 -10 6 -3 -9 -14 -19 -20
-8 -10 6 -3 -9 -14 -19 -20
-7 -11 7 0 -8 -14 -20 -21
-8 -11 7 1 -7 -13 -20 -21
-8 -11 7 2 -6 -12 -20 -21
-9 -11 7 4 -5 -11 -20 -21
-9 -11 7 5 -4 -11 -20 -21
-10 -12 8 6 -2 -10 -19 -20
-11 -12 9 7 0 -9 -18 -19
-12 -12 10 7 1 -8 -18 -19
-13 -12 11 8 3 -7 -17 -18
-13 -12 12 8 4 -7 -17 -18
-14 -12 13 9 5 -6 -16 -17
-13 -12 12 9 5 -6 -16 -17
-13 -12 12 10 5 -5 -16 -17
-12 -12 11 10 5 -5 -16 -17
-12 -12 11 10 5 -5 -16 -17
-9 -13 10 11 4 -4 -16 -17
-7 -13 10 11 4 -4 -16 -18
-5 -13 10 10 4 -4 -16 -18
-2 -13 10 10 4 -4 -16 -19
1 -13 10 10 4 -4 -16 -19
2 -13 11 9 4 -4 -15 -20
2 -13 11 10 4 -3 -15 -19
2 -13 10 11 4 -2 -14 -18
2 -13 10 12 4 0 -14 -17
2 -13 10 12 4 0 -14 -17
1 -13 9 13 5 1 -13 -16
1 -13 9 14 6 1 -13 -16
1 -13 8 14 6 1 -13 -16
1 -13 8 15 7 1 -13 -16
1 -13 8 15 7 1 -13 -16
-2 -13 7 16 8 1 -13 -17
-3 -13 7 16 8 2 -12 -17
-5 -13 7 16 8 3 -11 -16
-7 -13 7 16 8 4 -10 -16
-8 -13 7 16 8 5 -10 -16
-8 -14 8 15 9 6 -9 -15
-7 -14 8 15 10 6 -9 -15
-5 -13 8 15 10 6 -9 -15
-3 -13 8 15 11 6 -9 -15
-2 -13 8 15 11 6 -9 -15
0 -12 7 16 12 6 -9 -15
0 -12 7 17 13 7 -9 -14
1 -12 7 18 13 7 -9 -14
1 -12 7 19 14 8 -9 -13
1 -12 7 19 14 8 -9 -13
1 -13 7 20 15 9 -8 -12
-2 -13 7 20 16 9 -7 -11
-4 -12 7 20 16 10 -6 -11
-5 -12 7 20 17 10 -5 -10
-7 -12 7 20 17 10 -5 -10
-8 -11 7 21 18 11 -4 -9
-6 -10 6 21 19 12 -3 -9
-5 -9 6 22 19 13 -2 -9
-4 -8 5 22 20 14 0 -9
-3 -8 5 22 20 14 1 -9
-2 -7 4 23 21 15 2 -8
0 -8 4 23 21 15 1 -8
1 -8 3 23 21 15 1 -8
2 -9 3 23 21 15 0 -8
3 -9 3 23 21 15 0 -8
5 -10 2 22 22 16 -2 -8
6 -10 1 22 22 16 1 -7
7 -9 1 23 22 16 2 -7
9 -9 0 23 22 16 3 -6
10 -9 0 23 22 16 4 -6
11 -8 -2 24 23 17 5 -5
10 -8 -2 25 24 18 5 -4
9 -8 -2 25 25 19 6 -4
8 -8 -2 26 26 20 6 -3
7 -8 -2 26 27 20 6 -3
7 -7 0 27 28 21 7 -2
9 -7 -2 27 28 21 7 -2
11 -7 -3 27 27 21 7 0
13 -7 -4 27 27 21 7 0
15 -7 -4 27 27 21 7 0
16 -7 -5 27 26 22 8 1
17 -7 -5 27 26 22 8 1
18 -6 -5 27 27 22 8 1
19 -6 -5 27 27 22 8 1
19 -6 -5 27 27 22 8 1
19 -5 -6 27 28 22 9 3
17 -5 -6 28 30 24 10 5
15 -6 -6 29 31 25 11 7
13 -6 -6 30 32 26 13 8
11 -6 -6 31 33 27 14 10
10 -7 -5 32 34 28 15 11
11 -7 -6 30 32 27 14 11
12 -7 -7 29 31 26 14 10
13 -7 -8 28 30 25 13 10
14 -7 -8 27 29 25 13 10
16 -7 -9 26 28 24 12 9
18 -7 -9 26 28 23 13 9
19 -7 -10 27 27 23 14 9
21 -7 -10 27 27 22 15 9
23 -7 -10 27 27 22 15 9
23 -6 -11 28 26 21 16 10
22 -7 -11 28 26 21 15 10
20 -7 -11 28 26 20 14 10
18 -8 -11 28 26 20 13 10
17 -8 -11 28 26 20 13 10
16 -9 -11 27 24 18 12 10
18 -9 -11 26 22 17 11 10
19 -9 -11 26 20 16 10 9
20 -9 -11 25 18 14 9 9
21 -9 -11 25 16 13 8 9
21 -9 -11 24 15 11 7 8
20 -9 -10 24 14 10 7 8
18 -9 -10 24 14 8 6 8
16 -9 -9 24 13 6 6 8
15 -9 -9 24 13 5 6 8
14 -9 -8 23 11 4 5 7
14 -9 -8 23 10 3 4 6
15 -8 -8 23 8 2 4 5
15 -8 -8 23 6 1 3 4
15 -8 -8 23 5 0 3 4
15 -7 -6 22 4 -2 2 3
13 -8 -5 22 4 -2 1 2
12 -8 -3 22 4 -3 0 2
10 -9 0 22 4 -3 -2 1
8 -9 1 22 4 -3 -2 1
6 -10 2 23 4 -4 -3 0
4 -10 3 23 3 -3 -3 0
3 -10 3 23 3 -3 -3 0
1 -10 4 23 2 -2 -3 0
-2 -10 4 23 2 -2 -3 0
-2 -9 5 22 0 -2 -3 -2
1 -9 4 21 -2 -3 -4 -3
4 -9 4 19 -4 -4 -6 -5
6 -9 3 18 -5 -6 -7 -6
8 -9 3 16 -7 -7 -9 -8
7 -10 2 15 -8 -8 -10 -9
5 -9 3 15 -8 -6 -10 -9
2 -9 4 15 -8 -5 -9 -8
-2 -8 5 15 -8 -4 -9 -8
-5 -8 6 15 -8 -3 -9 -8
-6 -7 7 14 -7 -2 -8 -7
-5 -7 7 13 -8 -3 -9 -9
-4 -7 6 12 -9 -4 -10 -10
-4 -7 6 11 -9 -5 -11 -11
-3 -7 6 10 -10 -6 -12 -12
-3 -8 5 9 -11 -7 -13 -13
-6 -8 6 9 -11 -6 -12 -12
-9 -7 7 10 -11 -5 -11 -12
-11 -7 8 10 -11 -4 -11 -11
-14 -7 9 10 -11 -3 -10 -11
-14 -6 10 10 -10 -2 -9 -10
-12 -6 8 9 -11 -4 -10 -11
-11 -6 7 8 -12 -5 -11 -12
-9 -6 6 6 -13 -6 -11 -13
-7 -6 5 5 -14 -7 -12 -14
-7 -5 5 4 -15 -8 -13 -15
-9 -5 6 5 -15 -6 -11 -14
-11 -5 8 5 -14 -5 -10 -14
-13 -5 9 6 -14 -4 -9 -13
-15 -5 11 6 -14 -3 -8 -13
-15 -6 12 7 -13 -2 -7 -12
-14 -6 11 7 -13 -3 -8 -12
-13 -6 10 7 -13 -3 -9 -13
-11 -6 9 7 -13 -4 -10 -13
-10 -6 8 7 -13 -4 -11 -13
-9 -7 7 6 -13 -5 -12 -14
-9 -7 7 7 -12 -4 -11 -13
-9 -7 8 7 -12 -4 -10 -13
-9 -7 8 8 -11 -3 -10 -12
-9 -7 8 8 -11 -3 -9 -12
-10 -6 9 9 -10 -2 -8 -11
-9 -6 9 9 -10 -2 -9 -11
-8 -6 8 9 -10 -2 -9 -11
-8 -6 8 9 -10 -2 -10 -11
-7 -6 8 9 -10 -2 -10 -11
-6 -5 7 9 -9 -3 -11 -12
-7 -5 7 10 -9 0 -10 -12
-7 -4 7 10 -8 1 -9 -12
-8 -4 7 11 -8 3 -9 -12
-8 -4 7 11 -8 4 -8 -12
-9 -3 8 12 -7 5 -7 -11
-9 -3 8 12 -6 5 -7 -10
-8 -4 8 12 -6 4 -6 -10
-8 -4 8 12 -5 4 -6 -9
-8 -4 8 12 -5 4 -6 -9
-7 -5 8 12 -4 3 -5 -8
-7 -3 8 12 -4 4 -5 -8
-7 -2 8 13 -4 4 -5 -8
-7 1 8 13 -4 5 -5 -8
-7 2 8 13 -4 5 -5 -8
-7 3 8 14 -4 6 -4 -7
-7 2 8 14 -4 6 -4 -7
-7 2 8 14 -3 6 -4 -7
-7 1 8 14 -3 6 -4 -7
-7 1 8 14 -3 6 -4 -7
-8 0 7 13 -2 6 -4 -7
-8 0 7 13 -2 6 -4 -7
-7 0 7 13 -2 6 -4 -7
-7 0 7 13 -2 6 -4 -7
-7 0 7 13 -2 6 -4 -7
-6 0 7 14 -3 7 -5 -8
-6 0 7 14 -3 7 -5 -8
-6 1 7 14 -3 6 -5 -8
-6 1 7 14 -3 6 -5 -8
-6 1 7 14 -3 6 -5 -8
-6 2 7 14 -2 5 -4 -7
-7 2 7 14 -2 5 -4 -7
-8 2 7 14 -2 5 -4 -6
-9 2 7 14 -2 5 -4 -6
-10 2 7 14 -2 5 -4 -6
-10 2 8 15 -2 6 -3 -5
-8 2 7 13 -3 4 -4 -6
-6 2 6 12 -4 3 -4 -7
-3 2 6 11 -5 2 -5 -8
0 2 5 10 -6 1 -5 -9
0 2 4 9 -7 0 -6 -10
-3 2 5 10 -7 0 -6 -9
-4 2 6 10 -7 1 -6 -8
-6 2 6 11 -7 1 -6 -8
-8 2 7 11 -7 1 -6 -7
-9 1 8 12 -8 2 -6 -6
-8 1 7 10 -9 1 -6 -7
-7 0 7 9 -10 0 -7 -7
-7 0 6 7 -10 -2 -7 -8
-6 0 6 6 -11 -3 -7 -8
-5 -2 5 5 -12 -4 -8 -9
-4 -2 5 5 -13 -4 -8 -9
-3 -2 5 4 -13 -4 -8 -9
-3 -2 5 4 -14 -4 -8 -9
-2 -2 5 4 -14 -4 -8 -9
-2 0 5 3 -15 -5 -9 -10
-4 0 5 3 -15 -5 -9 -10
-6 0 6 4 -14 -5 -9 -9
-9 0 7 4 -14 -5 -9 -8
-11 0 7 4 -14 -5 -9 -8
-12 0 8 5 -13 -5 -8 -7
-11 -2 8 5 -14 -5 -8 -7
-10 -3 7 4 -15 -6 -9 -8
-10 -3 7 3 -15 -7 -10 -8
-9 -4 7 3 -16 -7 -10 -8
-8 -5 6 2 -17 -8 -11 -9
-8 -5 6 2 -17 -8 -11 -9
-8 -4 6 2 -17 -8 -11 -9
-8 -4 6 2 -17 -8 -11 -9
-8 -4 6 2 -17 -8 -11 -9
-9 -3 6 1 -16 -9 -11 -8
-8 -3 6 1 -17 -9 -11 -8
-7 -3 6 0 -18 -10 -11 -9
-6 -3 6 0 -18 -10 -11 -10
-5 -3 6 0 -19 -10 -11 -10
-5 -3 5 -2 -20 -11 -11 -11
-7 -3 5 -2 -19 -11 -11 -11
-9 -4 6 -2 -18 -10 -11 -10
-11 -4 6 -2 -18 -9 -11 -10
-13 -4 6 -2 -17 -9 -11 -10
-13 -5 7 -2 -16 -8 -10 -9
-12 -5 7 -2 -17 -9 -11 -9
-10 -5 6 -3 -18 -10 -12 -10
-8 -5 6 -3 -19 -10 -12 -11
-6 -5 6 -3 -20 -11 -13 -11
-5 -6 5 -4 -21 -12 -14 -12
-5 -6 5 -4 -21 -12 -14 -12
-5 -5 4 -5 -21 -12 -14 -12
-5 -4 4 -5 -21 -12 -14 -12
-5 -4 4 -5 -21 -12 -14 -12
-4 -3 3 -6 -21 -13 -14 -13
-5 -3 4 -6 -21 -12 -14 -13
-6 -3 5 -5 -21 -11 -13 -12
-6 -3 5 -5 -21 -11 -13 -12
-7 -3 6 -5 -21 -10 -13 -12
-8 -3 7 -4 -20 -9 -12 -11
-8 -4 7 -4 -20 -9 -12 -11
-8 -5 7 -4 -20 -10 -13 -11
-8 -5 7 -4 -20 -11 -13 -11
-8 -6 7 -4 -20 -11 -13 -11
-9 -7 7 -4 -20 -12 -14 -12
-10 -7 7 -4 -20 -12 -14 -12
-12 -7 7 -4 -20 -12 -14 -12
-14 -7 7 -4 -20 -12 -14 -12
-16 -7 7 -4 -20 -12 -14 -12
-16 -7 7 -5 -19 -13 -14 -12
-15 -7 7 -5 -19 -13 -14 -12
-13 -7 7 -5 -19 -13 -14 -12
-12 -7 7 -5 -19 -13 -14 -12
-10 -7 7 -5 -19 -13 -14 -12
-9 -8 6 -6 -18 -14 -14 -12
-9 -8 6 -6 -19 -14 -14 -12
-10 -8 6 -7 -20 -14 -14 -12
-11 -8 6 -7 -20 -14 -14 -12
-11 -8 6 -7 -21 -14 -14 -12
-11 -7 5 -8 -22 -13 -15 -12
-8 -7 5 -8 -22 -13 -15 -12
-5 -7 5 -8 -22 -14 -15 -13
-2 -7 5 -8 -22 -15 -15 -14
1 -7 5 -8 -22 -15 -15 -14
2 -7 6 -8 -21 -16 -15 -15
-2 -7 6 -8 -21 -15 -15 -15
-4 -6 7 -8 -20 -14 -14 -14
-7 -6 7 -8 -19 -14 -13 -13
-9 -6 7 -8 -19 -13 -13 -13
-11 -5 8 -7 -18 -12 -12 -12
-11 -5 8 -7 -18 -12 -12 -12
-10 -5 8 -7 -18 -12 -12 -12
-10 -5 8 -7 -18 -12 -12 -12
-10 -5 8 -7 -18 -12 -12 -12
-9 -6 7 -8 -18 -13 -13 -13
-9 -6 7 -8 -18 -13 -13 -13
-9 -7 8 -7 -18 -12 -13 -12
-9 -7 9 -7 -18 -12 -13 -12
-9 -7 9 -7 -18 -12 -13 -12
-10 -8 10 -6 -17 -11 -12 -11
-9 -8 10 -7 -17 -12 -13 -12
-7 -9 9 -8 -18 -13 -14 -13
-6 -9 8 -8 -18 -13 -15 -14
-5 -9 8 -9 -18 -14 -16 -15
-4 -10 7 -10 -19 -15 -17 -16
-5 -9 7 -10 -19 -15 -17 -16
-6 -8 7 -10 -19 -15 -17 -16
-6 -8 7 -10 -19 -15 -17 -16
-7 -7 7 -10 -19 -15 -17 -16
-8 -6 8 -10 -18 -15 -16 -16
-8 -6 8 -10 -18 -15 -15 -16
-8 -7 9 -9 -17 -15 -14 -15
-8 -8 9 -9 -16 -15 -14 -15
-8 -8 9 -9 -16 -15 -13 -15
-8 -9 10 -8 -15 -14 -12 -14
-8 -9 10 -8 -15 -14 -12 -14
-9 -9 10 -7 -15 -13 -12 -13
-10 -9 10 -6 -15 -13 -12 -12
-10 -9 10 -6 -15 -13 -12 -12
-10 -8 10 -5 -14 -12 -11 -11
-7 -7 10 -5 -14 -12 -11 -11
-5 -5 10 -4 -14 -12 -11 -11
-2 -4 10 -4 -14 -12 -11 -11
1 -3 10 -4 -14 -12 -11 -11
3 -2 11 -3 -13 -13 -12 -11
3 -2 11 -2 -13 -12 -11 -10
3 0 12 0 -12 -10 -10 -9
3 0 13 0 -11 -9 -9 -9
3 0 13 1 -11 -8 -8 -8
3 1 14 2 -9 -7 -7 -7
3 2 14 2 -8 -7 -7 -7
3 3 14 3 -6 -7 -6 -7
3 4 14 4 -4 -7 -6 -7
3 5 14 4 -2 -7 -6 -7
5 6 13 5 0 -7 -5 -7
6 8 12 5 0 -6 -5 -7
8 9 11 5 -2 -5 -5 -6
10 11 11 5 -2 -5 -5 -5
12 12 10 5 -2 -4 -5 -5
12 13 9 4 -3 -3 -4 -4
11 13 9 4 -3 -2 -4 -4
9 13 8 4 -2 0 -3 -3
7 13 8 4 -2 0 -2 -2
5 13 8 4 -2 1 -2 -2
4 14 7 5 0 2 0 0
4 12 7 3 -2 1 0 0
5 10 6 1 -3 -2 -2 -2
6 9 6 0 -4 -3 -3 -2
6 7 6 -3 -5 -4 -3 -2
7 6 5 -4 -6 -5 -4 -3
7 6 5 -4 -6 -5 -4 -3
6 5 5 -4 -7 -6 -4 -3
6 4 5 -4 -7 -6 -4 -3
6 4 5 -4 -7 -6 -4 -3
4 3 6 -5 -8 -8 -5 -4
2 1 6 -7 -9 -9 -7 -5
0 0 5 -9 -10 -11 -9 -6
-3 -2 5 -10 -10 -13 -10 -6
-6 -4 5 -12 -11 -15 -12 -7
-7 -5 4 -13 -12 -16 -13 -8
-6 -6 4 -13 -13 -16 -13 -10
-4 -8 5 -13 -14 -17 -13 -12
-3 -9 6 -13 -14 -17 -13 -13
-2 -10 6 -13 -15 -17 -13 -15
0 -11 7 -13 -16 -18 -13 -16
0 -11 5 -14 -16 -18 -14 -16
1 -11 3 -15 -17 -18 -16 -17
2 -11 2 -16 -18 -18 -17 -18
2 -11 0 -17 -18 -18 -18 -18
2 -10 -2 -18 -19 -18 -19 -19
0 -10 0 -17 -18 -18 -18 -18
-3 -10 1 -16 -16 -18 -17 -17
-5 -10 2 -16 -15 -18 -16 -16
-7 -10 3 -15 -14 -18 -15 -15
-9 -11 4 -14 -13 -17 -14 -14
-7 -11 4 -14 -13 -17 -14 -14
-5 -11 3 -15 -14 -17 -14 -14
-3 -11 3 -15 -14 -17 -14 -14
0 -11 3 -15 -14 -17 -14 -14
0 -10 2 -16 -15 -18 -15 -14
-3 -10 2 -16 -15 -18 -15 -14
-5 -10 3 -16 -14 -17 -15 -14
-7 -10 3 -16 -13 -17 -15 -14
-9 -10 3 -16 -13 -17 -15 -14
-11 -11 4 -15 -12 -16 -14 -13
-12 -11 4 -13 -11 -16 -14 -13
-14 -10 4 -11 -10 -16 -14 -13
-15 -9 4 -10 -9 -16 -14 -13
-16 -9 4 -8 -8 -16 -14 -13
-17 -8 7 -2 -4 -15 -14 -14
-15 -8 13 8 5 -14 -14 -16
-13 -7 20 18 12 -12 -15 -17
-11 -6 26 28 20 -11 -16 -18
-9 -6 32 38 27 -10 -16 -20
-7 -2 39 54 42 1 -11 -18
-5 6 46 75 62 20 2 -12
-3 14 52 97 82 38 14 -6
0 21 58 117 103 58 27 1
2 28 64 139 123 77 39 7
15 40 54 125 126 96 64 27
39 59 28 77 108 114 101 62
65 76 3 31 92 133 138 96
90 94 -23 -16 74 152 175 131
114 111 -48 -63 57 171 212 164
127 130 -74 -114 35 184 246 198
128 147 -100 -170 8 193 279 231
129 165 -126 -224 -19 203 312 265
129 183 -152 -278 -47 213 344 298
130 201 -178 -333 -74 222 377 330
119 196 -185 -351 -90 210 368 324
98 167 -171 -333 -96 175 319 280
75 138 -157 -315 -102 141 270 236
54 108 -143 -297 -107 106 222 192
31 78 -130 -278 -113 71 173 148
15 56 -115 -258 -117 38 129 109
4 38 -100 -234 -119 9 90 77
-9 21 -85 -211 -122 -22 51 46
-20 4 -69 -187 -126 -52 11 13
-31 -14 -54 -163 -128 -82 -28 -19
-36 -23 -46 -146 -123 -94 -47 -34
-34 -22 -45 -134 -110 -86 -43 -32
-31 -20 -44 -121 -97 -77 -38 -29
-28 -19 -43 -110 -85 -69 -34 -27
-26 -18 -41 -98 -71 -61 -30 -25
-23 -17 -37 -87 -59 -54 -27 -22
-21 -16 -31 -74 -49 -48 -24 -20
-18 -14 -24 -62 -38 -41 -21 -18
-15 -13 -18 -51 -28 -35 -19 -16
-13 -12 -12 -38 -18 -29 -16 -15
-11 -11 -7 -30 -11 -26 -14 -13
-10 -10 -4 -24 -7 -24 -14 -13
-9 -10 0 -19 -4 -22 -13 -13
-8 -9 3 -14 1 -20 -12 -13
-7 -8 6 -8 5 -18 -12 -13
-6 -7 8 -5 7 -16 -11 -13
-6 -7 8 -4 9 -16 -11 -13
-6 -7 9 -4 10 -15 -11 -13
-6 -7 10 -3 11 -14 -12 -13
-6 -7 10 -2 13 -14 -12 -13
-6 -8 11 0 14 -13 -13 -13
-4 -8 11 0 14 -13 -13 -14
-2 -8 10 0 14 -13 -13 -15
2 -8 9 0 13 -14 -14 -16
4 -8 9 0 13 -14 -14 -17
6 -9 8 -2 12 -15 -15 -18
5 -9 8 -2 13 -15 -15 -18
4 -10 9 0 14 -15 -15 -18
3 -11 10 1 16 -14 -15 -17
2 -11 10 1 17 -14 -15 -17
1 -12 11 2 18 -13 -15 -16
0 -12 11 3 18 -11 -15 -16
-2 -11 11 4 18 -10 -14 -16
-4 -10 12 5 19 -9 -13 -15
-5 -10 12 6 19 -7 -13 -15
-6 -9 13 7 20 -6 -12 -14
-6 -9 13 7 21 -6 -12 -14
-6 -9 13 7 22 -6 -12 -14
-6 -9 13 8 24 -5 -11 -14
-6 -9 13 8 25 -5 -11 -14
-7 -9 13 9 26 -4 -10 -13
-7 -9 13 9 26 -4 -10 -13
-7 -9 13 9 26 -4 -10 -13
