I II V1 V2 V3 V4 V5 V6
-7 13 19 -4 -11 -5 -8 -1
-8 16 18 -6 -10 -2 -7 0
-7 19 16 -7 -9 3 -9 1
-4 23 18 -7 -7 5 -7 2
-3 26 16 -10 -9 6 -10 2
1 33 10 -15 -13 6 -10 4
3 32 8 -18 -14 6 -10 2
-3 34 9 -17 -12 6 -11 3
-5 34 8 -16 -9 6 -6 6
-2 34 4 -16 -8 10 -3 15
-5 33 5 -16 -8 15 -1 18
-10 37 3 -16 -8 12 -2 9
-5 33 0 -17 -9 13 2 14
1 33 0 -18 -9 14 4 22
9 31 -3 -19 -12 15 2 20
12 36 -7 -21 -14 12 -5 19
15 34 -6 -21 -15 15 -4 7
8 32 -2 -19 -13 11 -2 7
12 36 -5 -19 -14 10 -4 3
13 41 -8 -22 -16 5 -4 9
7 40 -8 -24 -17 3 -7 7
3 36 -5 -19 -12 10 -6 18
3 35 -6 -18 -12 11 -6 21
7 33 -8 -19 -13 10 -8 12
12 31 -7 -19 -14 10 -9 0
4 26 -6 -17 -14 8 -10 -4
2 20 -5 -17 -15 1 -7 -9
2 17 -4 -18 -18 -3 -13 -14
-2 11 -4 -18 -21 -5 -20 -14
-2 5 -2 -18 -24 -9 -27 -17
-4 3 -2 -20 -25 -16 -28 -19
-4 -1 -3 -21 -26 -16 -26 -15
-9 -2 1 -18 -22 -7 -24 -10
-16 1 1 -17 -21 -1 -21 -14
-10 -2 -4 -21 -27 -6 -28 -25
-8 -6 -4 -23 -30 -16 -29 -26
-15 -10 -4 -22 -31 -19 -30 -25
-8 -13 -4 -22 -33 -23 -35 -16
-8 -19 -2 -20 -31 -14 -34 -15
-11 -19 -5 -21 -31 -16 -33 -30
-10 -13 -5 -21 -30 -16 -30 -32
-15 -8 -5 -19 -28 -15 -26 -28
-17 -6 -3 -17 -25 -13 -26 -27
-11 -6 -1 -16 -27 -11 -27 -21
-12 -4 -6 -19 -29 -13 -24 -24
-12 -5 -4 -20 -30 -13 -24 -22
-13 -5 -6 -21 -30 -11 -29 -23
-12 -10 -5 -20 -32 -13 -29 -19
-15 -9 -4 -19 -29 -15 -27 -9
-14 -9 -6 -18 -27 -15 -32 -20
-15 -7 -10 -18 -26 -9 -32 -23
-14 -7 -10 -16 -26 -3 -27 -22
-13 -2 -10 -19 -29 -10 -32 -24
-3 -3 -9 -20 -34 -13 -37 -19
-4 -2 -10 -20 -34 -14 -32 -18
-5 -4 -9 -18 -30 -8 -31 -12
-4 -1 -9 -18 -29 -6 -30 -17
-6 -4 -7 -19 -32 -6 -31 -20
-13 -11 -5 -17 -28 -5 -32 -14
-18 -17 -2 -13 -27 -13 -34 -8
-22 -19 0 -9 -26 -11 -36 -19
-21 -17 3 -4 -23 -9 -42 -29
-18 -18 8 5 -17 -17 -42 -31
-18 -15 15 20 -6 -8 -41 -34
-18 -15 25 36 13 4 -30 -30
-14 -10 36 53 32 29 -22 -30
-10 -3 45 65 50 37 -6 -16
