I II V1 V2 V3 V4 V5 V6
-8 -20 -3 -20 -18 -27 -22 -16
-8 -20 -3 -20 -18 -27 -22 -16
-7 -19 -3 -20 -18 -27 -22 -16
-6 -19 -3 -20 -18 -27 -23 -15
-5 -18 -3 -20 -18 -27 -23 -15
-5 -18 -3 -20 -18 -27 -23 -15
-4 -17 -3 -19 -18 -26 -24 -14
-5 -17 -3 -18 -18 -26 -23 -14
-6 -17 -2 -17 -18 -25 -22 -14
-7 -17 -2 -16 -18 -25 -21 -14
-8 -17 -2 -16 -18 -25 -21 -14
-9 -17 0 -15 -17 -24 -20 -15
-9 -18 0 -15 -17 -24 -20 -15
-9 -18 1 -15 -17 -23 -21 -15
-9 -19 1 -15 -17 -23 -21 -15
-9 -19 1 -15 -17 -23 -21 -15
-9 -20 2 -15 -16 -22 -22 -16
-10 -20 1 -16 -16 -22 -22 -16
-10 -19 1 -17 -16 -22 -22 -16
-11 -19 0 -18 -16 -22 -22 -16
-11 -19 0 -18 -16 -22 -22 -16
-12 -11 2 -12 -9 -18 -17 -12
-11 -4 5 -5 0 -12 -13 -9
-10 4 9 3 8 -7 -8 -5
-9 11 12 10 16 0 -4 -2
-8 18 15 17 24 5 1 2
0 17 24 38 40 26 13 6
7 14 33 60 57 48 25 9
14 12 42 82 73 68 37 12
21 9 51 104 90 90 50 15
28 7 59 126 106 111 62 18
38 6 53 127 128 152 90 31
50 5 46 128 149 192 117 44
60 5 38 129 170 233 145 57
70 4 31 130 191 274 173 70
80 4 24 130 213 315 200 82
76 -6 13 86 173 266 172 76
70 -15 3 38 131 212 141 68
64 -24 -9 -9 88 158 110 60
58 -33 -20 -55 45 105 79 52
52 -43 -30 -102 3 51 48 44
36 -46 -41 -127 -28 13 22 27
21 -48 -54 -150 -58 -26 -5 11
6 -50 -65 -174 -88 -64 -31 -5
-10 -52 -76 -197 -116 -102 -58 -21
-25 -54 -88 -222 -146 -140 -85 -37
-26 -52 -87 -211 -142 -134 -82 -38
-26 -49 -85 -197 -134 -124 -79 -38
-26 -45 -82 -184 -127 -115 -76 -38
-26 -41 -80 -171 -119 -107 -73 -38
-26 -38 -78 -157 -112 -98 -70 -38
-24 -35 -67 -138 -102 -90 -64 -36
-22 -33 -56 -118 -91 -81 -59 -33
-20 -30 -44 -99 -80 -73 -53 -30
-18 -28 -32 -79 -69 -66 -47 -27
-16 -26 -21 -59 -59 -58 -41 -25
-15 -25 -18 -53 -54 -54 -38 -24
-14 -24 -15 -48 -49 -50 -35 -23
-14 -23 -12 -43 -44 -46 -33 -22
-13 -22 -9 -36 -38 -41 -30 -21
-13 -22 -7 -31 -33 -37 -28 -21
-11 -20 -6 -29 -32 -36 -27 -20
-10 -19 -5 -27 -31 -36 -27 -19
-8 -17 -5 -25 -30 -35 -27 -19
-7 -16 -4 -23 -29 -35 -27 -18
