I II V1 V2 V3 V4 V5 V6
-11 -28 20 4 -15 -41 -23 -36
-5 -33 21 6 -16 -43 -22 -33
-9 -39 23 11 -13 -39 -21 -31
-13 -43 25 16 -10 -34 -19 -30
-18 -38 26 16 -10 -37 -19 -31
-25 -45 26 18 -10 -33 -19 -30
-18 -44 25 18 -8 -30 -18 -30
-11 -43 24 17 -9 -37 -21 -29
-7 -41 28 20 -7 -34 -20 -28
-1 -36 28 21 -6 -34 -19 -31
-20 -34 32 26 0 -30 -13 -26
-16 -33 31 25 -4 -35 -19 -30
-12 -36 30 26 -5 -35 -19 -25
-7 -37 33 31 -3 -30 -17 -28
-4 -38 33 34 -2 -32 -17 -28
-11 -39 34 36 1 -31 -18 -31
-12 -45 34 39 3 -27 -15 -26
-12 -45 36 42 6 -26 -14 -24
-14 -40 34 43 5 -27 -16 -27
-8 -35 34 46 7 -23 -11 -26
-1 -32 37 49 10 -21 -7 -27
3 -37 37 52 10 -20 -11 -25
2 -33 39 56 12 -14 -7 -27
-4 -37 39 57 12 -12 -9 -26
-1 -37 42 62 14 -16 -8 -23
0 -31 43 66 16 -12 -4 -18
-3 -40 44 70 21 -7 -1 -12
-3 -41 45 74 24 -6 2 -13
0 -32 43 73 24 -2 3 -10
5 -28 42 74 24 0 5 -1
15 -20 40 73 24 5 5 -6
23 -22 39 74 25 2 6 -3
18 -25 36 74 24 2 7 -2
16 -21 35 72 24 5 8 2
19 -15 33 71 22 4 7 -1
11 -19 36 77 27 10 11 -1
13 -21 34 75 27 10 10 3
12 -23 31 72 24 4 7 3
15 -24 31 70 24 6 9 1
19 -16 28 67 22 13 10 5
18 -15 25 63 19 10 11 5
16 -12 24 64 19 5 10 3
20 -12 26 64 21 11 12 7
18 -10 27 64 21 10 14 15
21 -8 25 61 19 9 8 12
24 -3 26 62 21 16 8 11
17 -2 27 61 22 16 9 14
13 -5 27 60 22 20 9 15
15 -5 26 58 21 14 10 16
20 -3 28 56 20 12 9 18
18 -9 26 52 18 13 10 25
8 -10 27 50 18 16 11 22
12 -8 22 42 13 6 4 20
20 0 19 37 9 5 1 12
21 6 21 36 11 5 1 14
13 0 18 31 8 7 -4 13
9 -4 18 29 11 6 -5 13
5 6 21 28 12 5 -4 11
2 7 19 25 10 5 -4 11
3 7 16 20 9 3 -6 6
4 5 14 16 6 1 -6 8
8 2 11 13 3 -1 -10 9
3 0 15 13 5 0 -7 9
6 1 14 12 6 0 -8 10
10 2 12 9 4 -2 -12 6
-2 7 15 9 3 0 -11 5
-1 12 13 7 4 -1 -11 6
-1 11 13 4 5 0 -8 7
-10 3 10 0 1 -3 -13 3
-11 -2 7 -3 -2 -3 -16 3
-7 2 6 -4 -2 -7 -16 0
-11 2 8 -4 -2 -8 -17 0
-16 2 9 -2 0 -1 -15 5
-19 -8 8 -3 0 -4 -15 5
-16 -12 5 -5 -3 -8 -16 -1
-13 -8 7 -4 -3 -3 -14 -2
-15 -6 6 -4 -1 -5 -17 1
-13 -6 7 -3 1 -5 -15 3
-4 -4 7 -5 -1 -4 -16 1
-8 -3 5 -7 -4 -10 -18 -5
-6 1 9 -5 -2 -1 -15 -2
-5 -8 11 -4 -1 1 -12 3
-10 -10 8 -3 -1 -3 -14 0
-14 -4 4 -6 -3 -3 -16 4
-10 -5 2 -9 -5 -10 -18 -1
-8 -2 7 -5 -1 -4 -14 2
-8 -5 7 -5 1 -1 -13 4
-9 -9 5 -5 2 -3 -14 0
-5 -5 6 -5 1 -4 -11 1
-2 2 4 -6 -1 -8 -13 -3
-8 -5 5 -7 -1 -8 -15 -4
-9 -6 6 -6 -2 -9 -14 -2
-16 -5 7 -5 -3 -6 -14 -3
-7 0 2 -10 -9 -11 -19 -7
-4 3 6 -9 -8 -12 -18 -2
-8 0 6 -6 -6 -8 -16 -1
-15 -4 8 -3 -4 -8 -15 -2
-12 -7 7 -3 -4 -8 -16 -3
-2 -8 6 -3 -3 -1 -16 -4
-7 -1 11 1 2 6 -12 5
-9 -5 12 0 1 -4 -12 1
-9 -6 10 -1 -2 -6 -12 -4
-7 -1 8 -3 -4 -9 -13 -3
-8 -2 9 -3 -4 -10 -15 -4
-12 -5 13 2 -1 -5 -15 -3
-10 -3 14 4 1 1 -14 1
-13 -6 13 3 1 3 -14 0
-6 -2 9 -1 -1 -6 -18 -1
-7 -3 11 2 0 -4 -15 4
-8 -11 13 3 1 -1 -13 0
-6 -8 12 2 0 -5 -14 0
-11 -1 11 2 0 -2 -14 -2
-11 4 13 5 2 5 -10 1
-11 1 16 7 5 2 -7 1
-9 -2 16 8 7 9 -7 5
1 -2 10 4 4 1 -11 -1
-3 -4 9 3 3 -3 -13 -7
-15 -3 17 9 9 5 -7 1
-11 -1 15 6 7 4 -6 -3
-15 -3 13 6 6 -3 -6 1
-19 -6 13 7 7 3 -6 6
-15 -5 12 7 7 3 -6 2
-9 0 13 6 5 2 -3 -1
-9 5 12 5 5 4 -4 0
-6 -1 15 9 10 10 1 5
-3 -4 16 11 12 9 1 4
-3 -1 12 7 10 2 -3 1
-6 2 10 4 8 2 -7 1
-9 1 11 6 8 3 -6 7
-4 0 14 9 11 7 -1 6
-7 0 19 15 18 12 7 13
-10 7 23 18 20 18 10 14
-14 15 25 20 22 23 13 17
-14 18 24 18 20 18 10 14
-5 20 23 17 20 16 9 14
-3 18 24 19 21 16 11 16
6 25 21 14 17 18 7 10
3 27 25 18 22 17 8 12
-2 22 28 21 24 20 10 14
0 18 27 20 22 21 9 11
1 14 30 21 23 21 8 11
-4 17 29 20 22 18 8 13
-2 20 27 21 23 16 9 16
3 13 26 19 22 18 9 10
-2 16 25 18 21 20 9 10
1 21 23 17 22 24 9 15
8 21 19 15 23 24 11 13
8 29 14 12 22 20 13 13
3 32 12 12 23 19 14 17
7 32 9 9 20 18 15 17
9 27 5 5 16 21 13 15
5 22 5 3 14 19 11 15
6 28 6 5 15 15 14 19
4 29 7 6 17 18 18 21
-5 26 7 7 18 24 23 23
1 32 4 5 16 22 22 22
10 30 0 4 15 17 18 19
19 25 -2 2 13 17 16 16
16 22 -4 0 10 12 14 13
13 22 -4 0 8 10 14 10
18 19 -3 0 9 12 13 10
19 17 -1 -1 7 11 11 11
5 12 1 2 8 11 12 12
4 9 0 -1 5 8 8 11
6 5 -3 -4 1 5 3 4
18 7 -3 -5 -1 4 1 2
7 5 3 0 4 5 5 4
-6 4 9 4 7 10 8 10
-20 -5 13 7 11 8 9 8
-15 -13 5 -2 0 0 2 1
-16 -10 -1 -7 -5 -4 -3 -3
-23 -11 3 -6 -4 -2 -2 -2
-18 -9 6 -2 -2 -1 0 2
-6 -4 5 -4 -3 1 -1 2
-9 -8 5 -4 -4 -1 1 0
-12 -12 7 -2 -2 -4 -1 -4
-4 -9 4 -5 -4 -6 -5 -7
-1 -10 1 -8 -7 -8 -8 -4
-5 -15 4 -6 -5 -4 -6 -2
-8 -14 4 -5 -4 -5 -6 -4
-13 -16 8 -2 -1 -2 -3 1
-14 -14 3 -6 -5 -5 -5 -4
-19 -12 3 -6 -6 -5 -5 -5
-14 -12 2 -7 -8 -2 -3 -2
-6 -10 0 -9 -9 -2 -9 -6
-14 -11 1 -7 -7 -5 -8 -6
-11 -11 1 -7 -8 -7 -8 -6
-5 -8 -1 -10 -9 -9 -10 -8
-8 -15 3 -6 -5 -3 -7 -5
-12 -19 5 -4 -3 -1 -6 -1
-14 -10 8 -3 -2 3 -3 -1
-18 -1 5 -5 -4 -2 -6 1
-14 -6 6 -3 -2 1 -5 2
-14 -13 5 -4 -4 -2 -4 -4
-12 -12 5 -4 -5 -2 -6 -2
-13 -8 4 -5 -6 -4 -10 -1
-10 -11 6 -3 -5 0 -6 0
-6 -7 11 5 3 9 1 5
-3 5 12 10 10 15 9 10
2 13 18 27 23 34 23 19
1 17 29 57 47 52 42 35
2 23 49 108 87 86 65 51
24 45 71 168 138 126 93 68
48 73 87 209 182 171 131 94
60 101 91 215 210 210 169 125
79 137 93 208 236 247 210 160
94 175 87 177 252 290 253 198
98 203 49 112 240 316 290 231
105 232 -7 41 223 338 328 266
129 261 -87 -40 189 353 356 293
149 279 -184 -135 135 354 374 315
151 279 -261 -210 82 343 376 321
143 257 -313 -257 36 309 352 302
136 239 -343 -283 -1 263 310 274
126 201 -364 -300 -42 196 244 222
110 139 -364 -298 -76 124 161 155
74 84 -344 -289 -109 55 87 95
36 47 -315 -290 -145 -9 25 50
8 27 -273 -293 -177 -67 -33 5
-24 9 -225 -275 -184 -100 -68 -22
-33 2 -176 -225 -158 -93 -69 -23
-23 -1 -138 -182 -134 -82 -66 -29
-21 -20 -102 -139 -115 -73 -67 -34
-26 -27 -71 -102 -91 -64 -59 -36
-24 -27 -49 -76 -72 -49 -54 -36
-24 -28 -29 -51 -53 -39 -44 -26
-10 -22 -21 -40 -46 -35 -41 -23
-11 -17 -15 -32 -42 -34 -37 -24
-15 -22 -7 -23 -34 -28 -37 -20
-9 -21 -5 -21 -33 -27 -40 -25
-10 -23 -5 -19 -31 -33 -43 -28
-13 -25 -1 -18 -29 -37 -43 -29
-16 -30 4 -14 -25 -34 -41 -26
-21 -39 8 -10 -22 -29 -40 -24
-25 -40 7 -11 -25 -33 -43 -25
-22 -39 8 -11 -27 -34 -44 -27
-11 -33 13 -7 -25 -28 -41 -22
-20 -26 14 -6 -23 -29 -38 -21
-23 -33 7 -12 -31 -38 -45 -31
-19 -35 11 -9 -27 -35 -47 -29
-17 -28 11 -6 -21 -29 -45 -30
-23 -34 11 -6 -19 -28 -44 -30
-19 -28 12 -5 -19 -29 -42 -27
-18 -24 10 -6 -20 -31 -41 -28
-10 -25 11 -4 -18 -30 -43 -26
-13 -26 12 -5 -21 -30 -44 -27
-26 -35 13 -3 -23 -31 -45 -27
-17 -37 15 -2 -19 -28 -43 -23
-5 -32 12 -3 -19 -33 -46 -28
-16 -37 15 0 -18 -32 -45 -29
-22 -32 16 3 -16 -29 -38 -20
-23 -30 14 0 -16 -30 -38 -22
-21 -30 14 -1 -17 -25 -40 -27
-15 -25 18 0 -16 -16 -39 -26
-16 -30 14 -2 -19 -28 -44 -25
-21 -36 19 3 -16 -27 -41 -26
-15 -36 17 1 -22 -31 -46 -28
-19 -36 17 0 -22 -34 -49 -31
-21 -36 16 2 -19 -35 -50 -31
-17 -40 17 2 -19 -34 -50 -34
-15 -39 19 4 -17 -28 -47 -30
-16 -30 18 3 -17 -30 -50 -25
-17 -31 15 1 -17 -33 -51 -31
-15 -34 13 -1 -18 -32 -52 -28
-15 -32 17 3 -15 -32 -49 -26
-18 -35 20 5 -16 -26 -46 -28
-10 -32 18 3 -19 -28 -48 -28
-16 -34 19 3 -18 -30 -47 -27
-20 -34 19 6 -16 -29 -51 -31
-20 -32 22 10 -12 -28 -52 -29
-17 -34 20 9 -12 -28 -54 -26
-7 -34 16 4 -16 -38 -59 -35
-7 -33 17 6 -15 -37 -60 -33
-13 -37 19 8 -16 -33 -56 -34
-19 -32 21 9 -15 -27 -57 -34
-12 -29 19 8 -17 -28 -61 -35
-8 -27 21 10 -15 -26 -60 -35
-12 -31 24 13 -13 -28 -56 -33
-12 -35 23 15 -12 -29 -57 -34
-11 -34 23 16 -11 -29 -57 -35
-16 -33 25 19 -9 -30 -56 -33
-12 -36 25 20 -7 -29 -55 -30
-11 -37 26 23 -5 -26 -52 -30
-12 -35 28 25 -4 -23 -51 -26
-8 -33 27 25 -4 -26 -51 -25
-11 -30 28 27 -4 -25 -48 -28
-5 -33 26 27 -6 -28 -51 -34
1 -30 24 27 -8 -28 -58 -34
-4 -33 26 29 -10 -28 -59 -30
-7 -36 29 32 -9 -28 -59 -30
-8 -32 32 38 -3 -24 -54 -28
-15 -40 35 39 1 -23 -53 -27
-19 -50 35 42 2 -22 -53 -29
-14 -50 35 42 2 -23 -52 -31
-13 -43 40 50 9 -11 -47 -24
6 -30 40 51 8 -14 -46 -19
-3 -30 40 53 7 -18 -47 -22
5 -31 37 54 6 -16 -48 -26
6 -26 37 56 8 -17 -49 -26
0 -29 37 59 10 -13 -47 -23
4 -30 36 61 12 -14 -46 -24
8 -29 37 64 17 -3 -42 -19
8 -29 39 69 21 -6 -39 -16
12 -25 40 71 22 -4 -35 -11
18 -21 35 68 21 -3 -37 -14
23 -20 34 67 19 1 -37 -14
24 -17 33 69 19 0 -34 -11
20 -15 33 70 19 -2 -31 -9
6 -17 39 76 26 4 -27 -5
4 -16 40 77 25 8 -25 -5
10 -17 33 72 21 13 -26 -8
21 -12 30 71 24 16 -22 4
18 -10 28 70 26 10 -20 6
21 -6 24 66 22 9 -19 8
32 -4 24 66 22 11 -15 11
27 -7 28 70 22 11 -10 12
15 -6 30 72 23 13 -11 13
23 -3 27 68 19 12 -14 10
27 -3 27 68 19 18 -15 7
28 0 25 63 17 14 -14 5
16 -1 28 65 23 19 -9 8
15 -4 25 62 23 16 -8 10
19 -4 26 61 23 11 -3 19
13 -9 24 57 19 13 -2 19
22 -7 21 51 15 9 -4 19
14 -2 22 51 14 11 -4 25
5 2 20 48 14 12 -5 22
14 1 17 43 10 6 -7 14
13 3 18 43 13 8 -8 11
15 7 17 41 13 5 -13 9
19 8 13 31 7 -2 -18 2
15 6 11 25 3 -5 -21 -2
13 3 11 26 5 1 -18 -1
11 14 9 21 4 0 -13 3
4 13 11 20 6 6 -7 5
3 9 13 19 6 10 -9 7
7 5 14 18 6 7 -12 7
8 5 13 15 3 0 -15 5
2 8 14 14 3 2 -16 5
0 3 14 13 2 4 -16 8
2 12 13 12 5 4 -14 11
1 15 7 5 -2 -3 -22 3
0 4 7 3 -5 -6 -25 1
-3 5 7 2 -3 1 -21 4
-4 8 5 0 -3 -1 -23 -4
0 3 5 -1 -6 -9 -27 -9
-1 1 4 -2 -6 -13 -26 -6
2 -1 7 1 -3 -7 -22 4
12 3 7 0 -3 -7 -24 0
2 2 5 0 -3 -7 -22 -1
-7 2 3 -2 -4 -1 -19 2
-10 1 3 -4 -9 -5 -23 2
-14 1 1 -5 -10 -9 -27 -1
-8 0 -2 -7 -10 -12 -32 -7
-6 0 -1 -7 -8 -12 -31 -9
-7 1 -1 -7 -9 -12 -32 -9
-9 4 -2 -6 -9 -13 -34 -7
-5 2 -2 -6 -9 -11 -31 -5
-3 3 3 -1 -5 -9 -28 -3
2 5 4 -1 -3 -1 -26 -5
-5 -2 -1 -7 -11 -6 -29 -8
-7 -7 -2 -10 -13 -13 -32 -10
-11 -4 1 -6 -8 -8 -28 -9
-7 -1 -4 -8 -9 -13 -32 -12
-5 3 -1 -5 -6 -8 -28 -7
-6 6 1 -3 -5 -7 -27 -5
-7 10 0 -5 -10 -7 -31 -8
-3 14 1 -6 -11 -12 -32 -10
-2 11 0 -6 -10 -11 -35 -9
-1 8 -2 -7 -11 -15 -38 -13
-10 3 -3 -7 -10 -14 -38 -16
-15 -4 0 -5 -9 -15 -37 -12
-4 -7 -1 -6 -12 -19 -35 -11
-8 -7 3 -2 -6 -15 -32 -5
-8 2 1 -3 -9 -12 -32 -5
-8 7 0 -7 -13 -18 -34 -9
-9 10 -1 -7 -14 -17 -35 -10
-9 5 3 -2 -8 -9 -31 -1
2 3 2 -4 -9 -14 -31 -6
4 5 -1 -8 -12 -18 -37 -16
-15 4 3 -4 -7 -12 -33 -11
-14 1 3 -2 -7 -16 -34 -12
-8 0 6 0 -7 -11 -34 -9
-2 2 3 -1 -6 -9 -35 -11
-6 5 3 -2 -9 -11 -38 -12
-20 4 9 5 -1 -7 -31 -9
0 3 6 3 -4 -11 -31 -10
2 9 4 2 -4 -11 -34 -15
-8 10 10 7 1 -6 -30 -12
-5 7 5 5 0 -11 -32 -13
-11 3 5 6 1 -12 -29 -6
-16 6 5 7 3 -8 -26 0
-5 5 -2 -1 -4 -8 -32 -5
-1 8 -6 -5 -9 -13 -34 -12
-8 6 -2 -1 -6 -12 -30 -8
-8 2 2 4 -2 -7 -25 -3
-1 3 2 2 -3 -7 -24 -5
0 11 1 2 -3 -7 -31 -9
0 16 2 2 -1 -9 -30 -8
-5 14 9 9 8 -1 -25 -2
-12 10 9 11 10 0 -21 2
-9 11 3 7 6 -4 -24 -1
-6 14 2 5 3 -4 -24 -5
-4 16 5 7 3 3 -25 -6
-4 19 5 5 0 2 -24 -1
-1 23 2 2 -3 -3 -24 2
-4 19 5 6 0 1 -23 -3
-5 20 8 9 5 2 -23 -3
-2 21 12 13 11 3 -21 4
2 22 13 14 11 7 -17 2
4 30 9 9 8 2 -15 5
1 33 12 14 13 9 -14 11
4 37 14 14 12 9 -13 4
-1 37 15 13 11 9 -14 2
-4 37 15 13 12 8 -16 -1
-6 39 18 14 14 7 -16 2
-3 28 15 15 12 2 -19 1
-1 28 16 16 13 5 -18 2
-1 28 15 15 12 5 -15 7
-11 20 17 18 17 9 -9 9
-12 24 18 21 20 14 -5 15
2 29 10 14 12 10 -6 12
8 31 3 6 9 9 -10 5
7 33 -3 -1 4 7 -14 2
4 33 -6 -4 -1 4 -14 4
20 39 -11 -7 -3 -1 -15 2
16 42 -14 -10 -3 2 -12 -3
-1 39 -4 3 9 11 -2 5
4 38 -2 3 9 5 -2 8
12 36 -7 -4 3 1 -6 7
15 37 -12 -7 -1 1 -6 7
19 43 -13 -10 -3 -3 -4 5
17 37 -11 -6 0 0 -3 4
17 39 -10 -5 1 4 -2 8
18 30 -11 -6 1 8 1 8
9 23 -9 -3 2 8 3 7
8 26 -12 -9 -8 -4 -3 0
7 28 -14 -14 -12 -7 -7 -4
2 24 -12 -12 -12 -2 -4 -2
3 23 -9 -10 -10 0 -3 -4
6 14 -8 -9 -8 -6 -7 -3
-2 13 -2 -4 -3 -7 -9 -3
-5 12 -2 -5 -5 -8 -13 -7
-1 10 -3 -9 -9 -4 -14 -10
-2 4 -4 -12 -12 -7 -14 -10
-1 1 -6 -14 -15 -12 -16 -14
-5 1 -5 -14 -13 -10 -15 -14
-7 9 -2 -12 -12 -12 -13 -14
-1 5 -4 -14 -15 -14 -19 -15
-1 3 -5 -15 -15 -15 -20 -17
-11 -3 -5 -13 -16 -17 -18 -14
-19 -10 -3 -13 -15 -15 -15 -10
-16 -11 -4 -13 -13 -16 -13 -16
-10 -9 -3 -14 -14 -15 -17 -19
-11 -6 -3 -12 -16 -14 -20 -15
-13 -8 -3 -13 -17 -20 -21 -17
-19 -12 -5 -15 -20 -22 -23 -20
-13 -4 -4 -16 -21 -19 -23 -17
-2 3 -5 -16 -19 -21 -23 -19
4 -2 -5 -16 -17 -22 -23 -22
4 -3 -3 -14 -17 -20 -21 -18
-6 -11 -2 -13 -16 -20 -19 -18
5 -4 -7 -15 -17 -19 -21 -21
6 -1 -7 -17 -20 -21 -20 -25
-6 -5 -3 -12 -15 -16 -18 -13
-9 -8 -2 -10 -12 -14 -15 -8
-7 -9 -6 -12 -15 -16 -18 -8
-6 -5 -7 -14 -19 -18 -19 -15
-5 -4 -6 -13 -17 -18 -18 -18
-9 -4 -4 -14 -17 -19 -17 -16
-14 -5 -3 -13 -16 -18 -17 -17
-12 -5 -4 -15 -17 -19 -19 -21
-4 -7 -2 -10 -14 -14 -19 -21
-2 0 3 0 -5 -8 -9 -10
-1 7 10 19 10 10 7 3
10 11 20 46 32 29 25 13
23 25 35 91 70 65 48 26
32 42 53 144 118 107 79 45
51 58 68 181 157 143 113 69
60 76 73 194 187 189 156 108
73 112 68 183 212 234 202 147
89 159 66 154 229 275 246 177
103 196 44 107 224 306 285 212
105 228 0 49 208 332 324 249
114 257 -58 -13 192 357 360 280
119 271 -144 -101 146 364 386 305
137 279 -233 -194 81 347 385 309
137 264 -297 -257 24 316 361 293
127 239 -333 -292 -22 268 320 263
113 204 -353 -314 -62 203 255 214
90 146 -362 -318 -96 133 175 152
57 92 -345 -310 -127 58 94 89
36 62 -321 -312 -165 -16 20 37
6 35 -282 -310 -198 -85 -42 -6
-18 29 -232 -288 -205 -125 -77 -28
-25 15 -179 -233 -177 -115 -78 -36
-15 7 -145 -188 -151 -103 -71 -38
-16 -2 -113 -148 -128 -92 -65 -41
-18 -21 -81 -109 -104 -80 -61 -47
-13 -26 -59 -82 -83 -65 -55 -44
-7 -23 -44 -65 -69 -58 -52 -43
-13 -21 -27 -42 -49 -44 -42 -34
-13 -13 -14 -27 -36 -39 -35 -27
-11 -14 -12 -25 -38 -44 -37 -35
-17 -25 -7 -20 -35 -43 -38 -34
-12 -28 -7 -21 -35 -44 -42 -39
-21 -31 -6 -20 -34 -43 -39 -38
-18 -32 -4 -17 -32 -36 -37 -37
-8 -26 -8 -18 -32 -34 -38 -36
-11 -29 -6 -17 -33 -43 -41 -36
-16 -29 0 -12 -29 -43 -42 -30
-15 -29 0 -11 -29 -41 -43 -31
-12 -27 2 -11 -28 -39 -43 -35
-6 -23 2 -10 -26 -37 -45 -35
-11 -28 8 -5 -21 -37 -43 -34
-10 -28 11 -4 -21 -41 -39 -36
-12 -29 12 -4 -20 -42 -40 -35
-8 -34 11 -5 -23 -44 -41 -37
-6 -29 11 -6 -24 -41 -39 -37
-13 -27 10 -6 -21 -37 -37 -36
-15 -29 11 -5 -21 -37 -37 -32
-9 -28 10 -6 -25 -41 -39 -35
-15 -26 12 -3 -23 -39 -38 -30
-18 -30 15 1 -19 -35 -34 -30
-7 -28 12 -2 -21 -36 -38 -37
-9 -41 13 0 -19 -34 -38 -35
-5 -37 16 3 -15 -37 -37 -34
1 -30 14 2 -17 -43 -38 -35
-2 -28 14 2 -18 -40 -36 -27
-13 -30 15 5 -16 -34 -31 -25
-15 -30 14 3 -16 -32 -34 -29
-8 -24 15 4 -16 -34 -36 -32
-4 -25 14 1 -18 -38 -36 -30
-7 -31 14 1 -21 -39 -35 -30
-11 -32 17 3 -18 -31 -32 -32
-17 -34 17 5 -14 -34 -34 -31
-15 -33 19 6 -12 -35 -35 -31
-11 -31 22 9 -12 -33 -34 -33
-5 -30 20 7 -13 -37 -36 -38
-6 -29 20 7 -13 -33 -36 -35
-6 -28 20 6 -15 -37 -37 -37
-2 -25 17 5 -16 -38 -40 -46
-5 -20 26 13 -7 -31 -33 -42
-7 -24 24 14 -10 -34 -31 -34
-7 -29 20 11 -11 -35 -34 -36
-8 -34 18 9 -13 -38 -37 -42
-17 -37 21 11 -10 -34 -34 -42
-15 -33 21 12 -10 -28 -31 -42
-5 -31 16 7 -13 -35 -33 -45
0 -33 18 12 -11 -36 -30 -44
-3 -29 20 14 -10 -35 -34 -41
-3 -29 20 12 -13 -38 -36 -40
0 -31 23 17 -10 -33 -36 -46
-3 -32 23 19 -8 -38 -37 -48
-4 -31 18 17 -13 -43 -39 -50
-1 -34 21 20 -9 -40 -35 -47
-4 -33 24 23 -5 -36 -29 -43
-1 -30 24 25 -5 -35 -31 -39
-3 -31 27 28 -3 -34 -29 -40
-10 -30 27 30 -1 -28 -25 -38
-9 -34 30 31 -3 -30 -25 -38
-7 -33 33 32 -5 -30 -26 -39
5 -33 33 33 -4 -25 -29 -42
11 -26 27 31 -5 -36 -35 -49
-5 -26 29 38 0 -33 -32 -46
-12 -31 32 43 7 -27 -27 -39
-8 -32 34 44 7 -27 -26 -35
2 -38 33 42 4 -31 -29 -41
2 -38 37 48 10 -25 -26 -36
6 -33 39 53 15 -21 -22 -33
9 -31 39 55 14 -21 -20 -33
10 -27 38 57 13 -18 -19 -35
9 -26 36 58 14 -16 -17 -36
19 -28 36 60 16 -15 -17 -34
16 -25 38 64 17 -16 -15 -32
8 -21 38 67 20 -12 -10 -29
5 -23 39 70 23 -8 -7 -23
9 -27 40 72 26 -7 -4 -22
11 -32 40 74 27 -5 -2 -20
13 -29 38 75 29 3 3 -11
20 -25 35 73 27 -2 1 -14
22 -23 32 71 24 -1 -2 -19
17 -14 30 69 21 -3 0 -18
15 -14 31 69 22 0 5 -12
18 -18 31 69 26 5 7 -13
25 -14 32 71 29 0 8 -13
14 -18 33 76 32 4 13 -2
11 -15 35 77 34 11 20 0
27 -12 29 72 29 10 19 -4
34 -10 22 66 23 8 18 -1
33 -4 24 66 24 11 19 -1
24 0 21 63 22 14 20 1
22 -8 20 62 24 13 20 -2
27 -11 21 63 24 6 18 -4
24 -16 21 61 22 3 16 -1
15 -18 21 56 21 7 18 -2
20 -10 20 56 23 10 20 4
26 -5 19 53 21 11 20 7
18 -1 18 50 20 10 21 6
19 0 20 50 21 12 25 5
28 -1 20 47 20 15 22 9
28 2 21 45 20 14 24 8
19 3 25 47 22 10 29 11
14 5 23 44 21 12 28 10
14 5 20 38 17 9 23 8
19 2 19 35 17 7 24 8
20 5 17 30 16 7 23 7
17 6 15 24 12 3 21 6
9 2 14 20 9 -1 16 4
6 6 11 14 6 -5 11 -3
9 8 11 12 6 -4 9 -8
15 8 15 12 7 -4 12 -9
10 6 15 13 9 -2 13 -3
0 -1 17 15 11 -3 17 0
4 2 15 11 8 -5 16 1
8 7 10 4 6 -5 12 -4
2 6 9 4 8 -3 10 -5
0 3 6 0 3 -10 5 -13
5 4 2 -6 -5 -15 2 -16
5 7 2 -7 -5 -13 5 -15
2 4 1 -9 -4 -11 6 -11
6 2 0 -11 -6 -13 4 -9
-2 3 10 -1 3 -7 9 -8
-5 4 10 2 5 -4 11 -4
-3 5 6 -4 0 -10 8 -6
-6 4 6 -7 -2 -11 5 -10
-7 -1 5 -7 2 -9 9 -8
-4 -2 5 -4 4 -9 10 -5
-1 -1 3 -10 -1 -13 4 -10
-1 -6 1 -12 -4 -11 4 -11
-5 -3 2 -10 -3 -4 5 -9
