I II V1 V2 V3 V4 V5 V6
-3 -10 -4 100 43 30 0 0
0 -6 -6 98 42 28 5 6
-2 -8 -4 108 43 34 13 4
-1 -12 -1 118 45 32 15 18
-2 -17 -1 114 44 29 17 22
-1 -17 -2 102 44 32 12 13
1 -11 -3 100 43 32 7 14
0 -8 -6 96 41 24 7 2
1 -7 -4 92 42 29 12 5
-4 -12 -2 96 43 26 18 6
-9 -11 -2 93 42 26 16 9
-6 -8 -2 92 40 26 18 24
-3 -11 -5 89 36 28 23 13
-5 -15 -3 91 35 26 14 10
-5 -14 0 88 35 28 10 8
-10 -17 -1 79 34 28 4 5
-18 -17 2 76 33 27 5 8
-17 -15 -3 67 27 20 8 9
-17 -24 -3 60 26 16 7 5
-16 -23 -2 64 24 12 5 7
-21 -22 1 57 22 12 1 -1
-23 -22 -2 54 21 15 0 4
-12 -23 -8 48 13 10 -9 -1
-8 -23 -8 44 9 10 -6 0
-15 -23 -8 40 8 4 -10 0
-18 -23 -8 34 7 2 -7 -5
-18 -25 -7 30 6 2 -3 -10
-20 -27 -7 25 4 -1 -9 -5
-23 -29 -5 27 5 3 -13 -5
-23 -25 -5 22 4 3 -10 -5
-18 -27 -6 15 2 2 -11 -4
-20 -33 -6 21 -1 2 -13 -6
-24 -33 -6 21 -1 1 -7 -7
-27 -32 -6 13 -2 1 -7 -2
-27 -34 -6 6 -4 -3 -15 -9
-26 -35 -8 -1 -8 -3 -7 -11
-30 -40 -10 -4 -12 -9 -16 -16
-28 -40 -13 -5 -12 -15 -15 -17
-32 -38 -14 -5 -13 -13 -16 -6
-33 -39 -13 -8 -12 -9 -17 1
-29 -40 -12 -2 -13 -9 -10 -10
-28 -40 -14 -10 -16 -13 -16 -15
-29 -42 -14 -2 -17 -13 -21 -14
-34 -40 -15 -8 -18 -13 -21 -12
-34 -42 -12 -11 -20 -9 -28 -16
-31 -42 -10 -2 -20 -3 -19 -9
-31 -43 -15 -2 -20 -10 -14 -13
-34 -43 -15 -8 -21 -13 -14 -15
-32 -43 -16 -14 -22 -15 -17 -11
-28 -45 -17 -12 -22 -12 -11 -7
-27 -43 -17 -12 -21 -3 -10 -5
-27 -38 -18 -20 -24 -12 -22 -7
-29 -40 -19 -21 -25 -18 -27 -11
-32 -42 -16 -16 -22 -9 -23 -11
-39 -49 -14 -11 -20 -7 -15 -9
-36 -47 -16 -13 -23 -16 -17 -13
-37 -46 -14 -16 -22 -15 -20 -10
-36 -46 -14 -16 -19 -10 -17 1
-30 -41 -17 -18 -22 -14 -24 -5
-28 -41 -16 -13 -20 -10 -15 -8
-29 -38 -17 -13 -20 1 -13 -6
-28 -41 -16 -17 -19 0 -7 -6
-31 -42 -17 -13 -19 -12 -19 -9
-37 -36 -17 -9 -20 -15 -26 -6
-33 -36 -15 -11 -20 -13 -21 -10
-34 -39 -16 -11 -19 -6 -16 -13
-35 -44 -15 -10 -19 -7 -13 -9
-32 -35 -17 -14 -22 -11 -21 -9
-31 -40 -15 -7 -19 -11 -16 -11
-30 -41 -14 -2 -17 -10 -13 -9
-27 -43 -14 -3 -17 -7 -14 -14
-28 -39 -16 -3 -17 -9 -18 -13
-27 -33 -19 -11 -20 -14 -22 -15
-28 -43 -15 -12 -17 -11 -24 -13
-28 -44 -16 -2 -17 -10 -19 -13
-30 -41 -13 -9 -15 -8 -18 -7
-31 -39 -14 -13 -16 -8 -14 -13
-30 -36 -20 -11 -19 -12 -18 -10
-34 -37 -17 -10 -17 -8 -19 -7
-33 -39 -16 -12 -17 -6 -11 -10
-32 -41 -16 -11 -16 -9 -8 -8
-33 -41 -15 -9 -15 -5 -11 -4
-34 -40 -14 -6 -15 1 -13 -8
-30 -34 -17 -5 -18 -2 -17 -14
-28 -35 -16 -3 -18 -5 -7 -4
-31 -38 -13 3 -14 -7 -7 9
-34 -38 -13 -2 -15 -7 -12 -6
-32 -40 -15 -7 -16 -7 -8 -12
-36 -42 -13 -10 -14 -4 -2 -5
-41 -42 -12 -13 -16 -9 -8 0
-37 -41 -14 -11 -17 -6 -9 -3
-32 -42 -16 -13 -18 -4 -13 -4
-27 -46 -17 -11 -20 -15 -23 -7
-31 -44 -16 -15 -20 -14 -10 -15
-38 -45 -12 -11 -19 -12 -8 -12
-37 -43 -15 -16 -20 -11 -8 -12
-33 -40 -20 -2 -22 -15 -5 -16
-26 -37 -21 -10 -24 -18 -24 -12
-25 -40 -18 -13 -23 -12 -20 -2
-22 -36 -16 -9 -20 -13 -21 -4
-22 -35 -15 -6 -20 -13 -24 -7
-26 -34 -11 -4 -19 -9 -21 -6
-27 -35 -13 -15 -19 -11 -19 -3
-27 -35 -14 -21 -21 -12 -10 -5
-27 -39 -12 -17 -21 -9 -10 6
-28 -39 -13 -12 -20 -12 -15 3
-17 -30 -15 -16 -22 -13 -19 2
-18 -28 -11 -15 -20 -9 -10 0
-19 -30 -12 -16 -21 -15 -15 -5
-16 -25 -15 -21 -21 -15 -15 -1
-11 -20 -14 -19 -21 -13 -15 -7
-9 -23 -16 -20 -23 -15 -19 -7
-8 -24 -12 -19 -23 -14 -20 -6
-10 -26 -12 -11 -23 -9 -18 -10
-9 -24 -14 -12 -23 -8 -16 -7
-13 -21 -10 -19 -21 -9 -14 -5
-11 -22 -11 -21 -20 -8 1 5
-13 -28 -11 -11 -21 -10 -4 4
-17 -33 -9 -10 -21 -14 -14 -2
-13 -29 -11 -20 -22 -13 -14 -1
-6 -23 -14 -17 -25 -12 -18 1
-13 -23 -13 -20 -22 -10 -12 -5
-12 -23 -13 -16 -25 -16 -16 -8
-14 -24 -14 -17 -27 -17 -20 -5
-15 -24 -12 -19 -27 -14 -13 -6
-11 -22 -12 -23 -27 -18 -2 -6
-14 -24 -12 -27 -27 -15 -9 -6
-11 -24 -13 -23 -28 -12 -24 -12
-5 -21 -14 -19 -28 -17 -16 -8
-4 -17 -11 -24 -24 -13 -9 -3
-6 -18 -9 -21 -23 -11 -7 0
-7 -22 -9 -19 -26 -11 -10 0
-10 -24 -10 -19 -24 -10 -14 -6
-14 -21 -10 -23 -25 -13 -17 -4
-10 -19 -13 -14 -27 -14 -14 -6
-8 -20 -11 -18 -27 -14 -16 -6
-7 -22 -10 -23 -26 -9 -19 3
-6 -19 -10 -18 -27 -12 -13 2
-9 -18 -10 -22 -28 -14 -7 -4
-11 -17 -12 -25 -29 -18 -17 -8
-13 -21 -11 -27 -25 -14 -11 -6
-16 -23 -9 -23 -23 -12 -2 1
-20 -24 -8 -18 -25 -13 -6 -4
-19 -24 -7 -16 -24 -2 -10 -4
-13 -23 -6 -12 -26 -5 -16 4
-9 -22 -10 -14 -28 -10 -19 4
-1 -22 -11 -18 -31 -15 -22 -5
-4 -20 -13 -14 -30 -15 -19 -8
-5 -14 -13 -18 -30 -17 -22 0
-5 -15 -12 -21 -29 -17 -18 4
-8 -21 -14 -10 -28 -16 -15 -2
-7 -16 -13 -13 -29 -15 -19 2
-5 -15 -10 -17 -27 -6 -10 1
-10 -16 -10 -19 -27 -5 -11 -5
-1 -13 -13 -26 -30 -14 -16 2
1 -17 -15 -26 -31 -16 -18 -2
-4 -17 -9 -15 -28 -13 -7 1
-4 -17 -8 -22 -29 -14 -3 -3
-11 -23 -10 -21 -27 -8 -7 -8
-11 -21 -10 -25 -26 -7 -14 -2
-12 -18 -7 -20 -23 -7 -7 -1
-16 -21 -8 -18 -25 -3 -1 -2
-9 -22 -10 -22 -29 -7 -12 7
-4 -22 -11 -23 -31 -17 -16 3
-4 -17 -14 -26 -33 -14 -5 -11
-7 -16 -13 -31 -32 -11 -18 -7
-8 -17 -11 -26 -32 -10 -21 -7
-6 -14 -7 -18 -30 -14 -22 -6
-3 -10 -11 -23 -30 -16 -18 -1
-5 -10 -14 -29 -31 -8 -13 -3
-8 -13 -11 -26 -28 -4 -17 -2
-10 -15 -13 -22 -29 -12 -14 -2
-8 -15 -14 -21 -32 -17 -12 -2
-8 -17 -12 -25 -31 -11 -12 0
-5 -15 -13 -28 -32 -13 -9 0
-2 -10 -13 -26 -32 -15 -15 -5
-1 -13 -12 -27 -30 -13 -23 -1
-5 -20 -9 -20 -28 -12 -15 -3
-9 -15 -11 -23 -30 -15 -10 -7
-11 -15 -13 -27 -29 -16 -5 4
-10 -13 -11 -29 -29 -16 -12 3
-13 -11 -10 -30 -31 -14 -19 0
-16 -19 -7 -17 -29 -11 -16 7
-9 -17 -9 -18 -29 -9 -15 4
-4 -18 -8 -20 -28 -8 -9 1
-4 -15 -10 -16 -32 -16 -19 -9
-3 -13 -12 -18 -32 -15 -18 -10
-5 -17 -6 -17 -26 -10 -6 -1
-4 -12 -4 -11 -23 -2 -8 -1
-1 -4 -3 -11 -22 -2 -12 1
1 -10 -3 -14 -22 -7 -3 3
-1 -9 0 -13 -18 -1 8 4
3 -6 1 -11 -20 -6 -1 -1
4 -10 3 -9 -17 -4 1 11
0 -10 4 5 -17 -2 -1 13
-2 -7 2 1 -19 -5 -6 6
-2 -8 3 3 -18 -5 -7 8
1 -4 2 -9 -19 -1 -8 7
4 0 3 -10 -18 4 -4 4
6 0 1 -10 -19 -1 -5 4
3 -3 0 -11 -19 -2 -8 15
-1 -1 -4 -19 -22 -6 -12 8
2 -1 -6 -11 -22 -4 -8 5
1 -4 -6 -8 -22 -3 3 9
1 -6 -8 -19 -22 -3 -7 18
0 -8 -9 -16 -23 -6 -10 14
0 -8 -14 -16 -25 -6 -5 10
3 -4 -16 -20 -28 -8 1 -2
1 -8 -14 -17 -26 -5 2 3
5 -5 -15 -21 -27 -5 -2 8
4 -6 -14 -24 -25 -3 -1 12
-1 -5 -15 -25 -27 -10 -3 10
3 -1 -15 -21 -29 -8 -10 11
3 -10 -15 -24 -30 -9 -15 9
-2 -10 -15 -26 -32 -11 -13 3
5 -9 -14 -30 -32 -9 -8 2
10 -5 -14 -23 -31 -8 -6 13
11 -3 -16 -19 -32 -12 -8 4
6 -4 -16 -21 -33 -15 -12 5
0 -10 -10 -30 -32 -17 -14 6
2 -14 -12 -29 -33 -17 -15 2
1 -14 -10 -21 -30 -16 -18 -1
-1 -16 -7 -20 -28 -12 -11 -1
-3 -14 -6 -19 -29 -13 -15 -4
-2 -15 -7 -21 -33 -14 -16 -2
-4 -17 -10 -35 -36 -22 -12 -10
-13 -23 -8 -31 -33 -19 -10 -8
-11 -23 -7 -17 -34 -20 -13 -10
-7 -14 -10 -24 -36 -21 -18 -12
-9 -14 -8 -22 -34 -19 -18 -1
-11 -21 -9 -29 -34 -20 -15 -7
-8 -17 -10 -19 -36 -20 -17 -10
-9 -18 -6 -20 -35 -20 -18 -8
-11 -20 -6 -27 -34 -17 -14 -1
-9 -19 -7 -23 -33 -15 -13 -6
-8 -16 -9 -29 -37 -20 -15 -9
-5 -14 -9 -22 -36 -22 -10 0
-3 -12 -8 -20 -35 -17 -11 -10
-13 -20 -8 -27 -35 -20 -7 -10
-11 -20 -8 -31 -35 -18 -11 -4
-10 -20 -9 -30 -35 -15 -22 -12
-11 -22 -7 -26 -34 -18 -18 -8
-10 -17 -7 -20 -35 -21 -19 -6
-7 -14 -7 -23 -34 -21 -16 -9
-4 -5 -8 -32 -35 -20 -17 -11
-3 -9 -8 -27 -37 -24 -14 -12
-7 -16 -6 -23 -34 -21 -13 -8
-9 -18 -5 -23 -32 -22 -5 -8
-11 -18 -4 -22 -33 -20 -10 -8
-7 -18 -6 -19 -35 -20 -17 -12
-5 -15 -6 -24 -34 -14 -20 -14
-7 -19 -5 -18 -33 -18 -21 -11
-9 -18 -3 -19 -33 -20 -13 -8
-11 -14 -2 -29 -32 -20 -11 0
-10 -19 -1 -25 -32 -19 -10 4
-14 -17 0 -17 -29 -19 -12 5
-17 -19 -1 -21 -30 -16 -10 8
-8 -17 -3 -18 -32 -10 -16 -9
-3 -12 -6 -22 -33 -18 -15 -9
-2 -13 -7 -22 -34 -25 -20 -12
-4 -18 -3 -22 -31 -21 -20 2
-6 -17 -4 -20 -32 -18 -18 -6
-5 -15 -2 -26 -32 -19 -18 -2
-2 -7 -4 -30 -34 -18 -16 -5
-3 -16 -4 -23 -35 -24 -7 -13
-4 -20 -2 -17 -36 -26 -12 -11
-1 -22 1 -12 -34 -24 -14 -18
-2 -26 6 -9 -31 -22 -17 -16
1 -23 13 13 -26 -22 -14 -14
-1 -23 20 16 -20 -24 -21 -20
-5 -21 31 29 -9 -17 -12 -18
0 -13 44 58 5 -6 -5 -12
1 -8 50 64 16 6 -6 -12
2 0 51 74 25 13 -1 -8
-1 9 51 75 37 27 17 8
-1 12 49 78 50 49 40 22
9 23 44 73 68 74 73 52
19 42 38 68 86 103 107 80
23 67 27 43 102 136 142 106
30 99 10 11 110 162 170 132
32 122 -9 -45 110 185 199 153
34 138 -25 -83 114 208 228 183
34 156 -31 -99 130 236 254 206
27 159 -29 -88 152 256 262 198
15 146 -28 -94 158 257 254 185
9 128 -32 -98 147 246 238 168
-1 107 -39 -114 128 221 214 148
-12 83 -36 -125 98 179 168 119
-26 58 -29 -126 63 127 117 91
-39 38 -25 -138 32 84 80 69
-52 23 -23 -146 4 49 51 39
-63 2 -21 -143 -26 11 22 19
-63 -10 -25 -140 -48 -13 0 8
-54 -21 -30 -134 -55 -23 -10 -7
-41 -27 -27 -118 -58 -24 -15 -11
-34 -25 -27 -106 -58 -29 -15 -19
-31 -32 -24 -86 -53 -31 -18 -18
-24 -36 -23 -70 -50 -30 -17 -16
-18 -34 -20 -57 -51 -28 -23 -14
-13 -33 -19 -55 -53 -31 -33 -20
-17 -35 -13 -36 -46 -34 -26 -17
-8 -32 -9 -28 -40 -28 -21 -10
-5 -28 -1 -18 -35 -20 -19 -14
-6 -25 2 -18 -32 -22 -15 -16
-1 -21 2 -19 -32 -27 -19 -11
-3 -17 5 -10 -28 -23 -11 -8
-2 -11 7 -7 -25 -20 -13 -13
0 -16 7 -8 -24 -17 -15 -12
2 -15 9 -6 -23 -16 -14 -8
-2 -12 10 -4 -22 -18 -9 -4
-3 -13 11 -5 -22 -17 -9 -5
-1 -12 9 -7 -23 -17 -10 -2
-1 -12 6 -10 -26 -19 -12 -4
5 -10 9 1 -23 -20 -8 -2
7 -4 9 0 -22 -19 -13 -7
2 -7 8 1 -22 -23 -13 -13
-3 -11 9 2 -20 -22 -14 -6
0 -10 10 -1 -19 -16 -10 -9
0 -3 7 -1 -22 -13 -9 -9
-5 -7 15 9 -18 -12 -2 5
-8 -11 13 6 -17 -11 -5 5
-1 -5 11 12 -19 -16 -8 -9
4 -6 9 8 -21 -19 -11 -3
5 -6 9 12 -22 -22 -10 -8
4 -5 10 15 -20 -20 -5 -11
4 -5 11 10 -18 -13 4 -5
1 -2 10 9 -18 -15 2 6
-1 -3 13 15 -15 -14 -7 6
0 -4 15 10 -14 -13 -6 -3
4 -5 14 10 -14 -8 -3 -7
5 -6 12 8 -15 -17 -3 -9
6 -5 14 13 -15 -17 -7 -3
16 -5 13 12 -16 -20 -13 3
14 -9 10 6 -17 -20 -9 -6
9 -10 11 10 -16 -19 -4 -7
11 -9 10 13 -15 -18 -12 -6
8 -11 10 16 -15 -14 -6 -7
5 -9 12 14 -12 -13 1 -6
9 -5 12 17 -11 -17 -9 -1
9 -4 12 19 -10 -14 -12 -6
5 3 13 10 -9 -7 -5 -6
6 5 15 21 -6 -3 3 6
10 4 14 29 -6 -11 -5 4
12 2 15 24 -6 -10 -3 -3
