I II V1 V2 V3 V4 V5 V6
19 14 22 63 54 32 28 25
19 15 22 63 54 32 28 25
20 16 21 62 54 32 28 25
20 17 20 62 55 32 28 25
21 18 19 61 55 32 28 25
21 19 19 61 55 32 28 25
22 20 18 60 56 33 29 26
22 20 18 60 55 33 29 26
22 20 18 59 55 33 29 27
22 20 18 59 54 33 29 27
22 20 18 59 54 33 29 27
21 19 18 57 52 32 30 28
20 19 18 55 51 32 30 28
20 18 18 53 49 31 30 28
19 18 18 51 48 31 30 28
19 18 18 50 47 31 30 28
18 17 17 48 44 29 28 28
17 17 16 46 42 27 27 27
16 17 16 44 38 26 26 26
15 17 15 42 36 24 25 25
15 17 15 39 34 23 24 25
14 16 14 36 32 21 22 23
13 16 14 34 30 20 21 21
12 16 14 31 28 18 19 19
11 16 14 29 26 17 18 17
10 16 14 27 24 16 17 16
9 15 13 25 22 14 15 14
8 14 13 23 20 13 14 13
7 13 12 22 18 11 12 12
6 12 12 20 16 10 11 11
5 11 12 19 14 9 10 10
4 10 11 17 12 7 9 9
3 10 11 15 11 6 8 8
3 9 11 14 10 5 7 7
2 9 11 12 9 4 6 6
2 9 11 11 8 3 5 5
1 8 10 10 6 2 4 4
1 7 10 9 5 1 3 3
0 6 9 8 4 1 3 3
0 5 9 7 3 0 2 2
0 5 9 7 2 0 2 2
-2 4 8 6 1 -2 1 1
-2 4 8 6 1 -2 1 1
-2 3 8 5 1 -3 1 1
-2 3 8 5 1 -3 1 1
-2 3 8 5 1 -3 1 1
-3 2 7 4 0 -4 0 1
-3 2 7 3 -2 -4 0 1
-3 2 6 3 -3 -4 -2 0
-3 2 6 2 -4 -4 -2 0
-3 2 6 2 -4 -4 -2 0
-3 2 5 1 -5 -5 -3 -2
-3 2 5 1 -5 -5 -3 -2
-3 2 5 1 -5 -6 -3 -2
-3 2 5 1 -5 -6 -3 -2
-3 2 5 1 -5 -6 -3 -2
-4 2 4 0 -5 -7 -4 -2
-4 1 4 0 -5 -7 -4 -2
-4 0 4 0 -5 -7 -4 -2
-4 -2 4 0 -5 -7 -4 -2
-4 -2 4 0 -5 -7 -4 -2
-4 -3 3 0 -6 -6 -4 -3
-4 -3 3 0 -6 -6 -4 -3
-4 -3 3 0 -6 -6 -4 -3
-4 -3 3 0 -6 -6 -4 -3
-4 -3 3 0 -6 -6 -4 -3
-4 -2 3 0 -6 -7 -3 -3
-4 -2 3 0 -7 -8 -3 -3
-4 0 3 -2 -7 -9 -4 -3
-4 0 3 -2 -8 -10 -4 -3
-4 0 3 -2 -8 -10 -4 -3
-4 1 3 -3 -9 -11 -5 -4
-4 1 3 -3 -9 -11 -5 -4
-4 0 3 -3 -8 -11 -6 -4
-4 0 3 -3 -8 -11 -6 -4
-4 0 3 -3 -8 -11 -6 -4
-5 -2 4 -2 -7 -10 -7 -4
-5 -2 4 -2 -7 -10 -7 -4
-5 -2 4 -2 -7 -10 -7 -4
-5 -2 4 -2 -7 -10 -7 -4
-5 -2 4 -2 -7 -10 -7 -4
-5 -2 3 -2 -8 -10 -6 -4
-5 -2 4 -2 -8 -10 -6 -4
-5 -2 4 -2 -7 -9 -6 -4
-5 -2 5 -2 -7 -9 -6 -4
-5 -2 5 -2 -7 -9 -6 -4
-5 0 6 0 -6 -8 -7 -5
-5 0 6 0 -6 -8 -7 -5
-5 0 6 0 -7 -8 -7 -5
-5 0 6 0 -7 -8 -7 -5
-5 0 6 0 -7 -8 -7 -5
-4 1 5 1 -8 -8 -7 -4
-4 1 5 1 -7 -8 -7 -4
-4 1 5 2 -6 -8 -7 -4
-4 1 5 2 -5 -8 -7 -4
-4 1 5 2 -5 -8 -7 -4
-3 2 5 3 -4 -7 -6 -3
-3 2 5 3 -5 -7 -6 -3
-3 2 5 3 -6 -8 -6 -3
-3 2 5 3 -7 -8 -6 -3
-3 2 5 3 -7 -8 -6 -3
-4 2 6 3 -8 -9 -6 -3
-4 2 6 3 -7 -9 -6 -3
-4 2 6 3 -6 -8 -6 -3
-4 2 6 3 -5 -8 -6 -3
-4 2 6 3 -5 -8 -6 -3
-4 1 6 4 -4 -7 -6 -3
-4 1 6 4 -4 -7 -5 -3
-4 1 6 4 -4 -7 -5 -2
-4 1 6 4 -4 -7 -4 -2
-4 1 6 4 -4 -7 -4 -2
-4 2 6 4 -3 -6 -3 0
-4 2 6 4 -3 -6 -3 0
-4 1 6 4 -3 -6 -3 0
-4 1 6 4 -3 -6 -3 0
-4 1 6 4 -3 -6 -3 0
-3 0 5 4 -2 -5 -2 0
-3 0 5 4 -3 -5 -2 0
-3 1 5 3 -3 -5 -2 0
-3 1 5 3 -4 -5 -2 0
-3 1 5 3 -4 -5 -2 0
-4 2 4 2 -5 -5 -3 -2
-4 2 4 2 -5 -5 -3 -2
-4 2 4 2 -5 -5 -3 -2
-4 2 4 2 -5 -5 -3 -2
-4 2 4 2 -5 -5 -3 -2
-4 1 4 2 -4 -5 -3 -3
-4 1 4 2 -4 -5 -3 -3
-4 1 4 2 -4 -5 -3 -3
-4 1 4 2 -4 -5 -3 -3
-4 1 4 2 -4 -5 -3 -3
-3 1 3 1 -5 -5 -4 -2
-3 1 3 1 -5 -5 -4 -2
-3 1 3 1 -5 -5 -4 -2
-3 1 3 1 -5 -5 -4 -2
-3 1 3 1 -5 -5 -4 -2
-3 0 3 1 -5 -4 -4 0
-3 0 3 1 -5 -4 -4 0
-3 -2 3 1 -5 -4 -4 0
-3 -2 3 1 -5 -4 -4 0
-3 -2 3 1 -5 -4 -4 0
-4 -3 3 1 -6 -5 -3 -2
-4 -3 3 1 -6 -5 -3 -2
-4 -3 2 0 -6 -5 -3 -3
-4 -3 2 0 -6 -5 -3 -3
-4 -3 2 0 -6 -5 -3 -3
-5 -3 1 -2 -7 -5 -4 -4
-5 -3 1 -2 -7 -5 -4 -4
-5 -4 1 -2 -7 -5 -4 -4
-5 -4 1 -2 -7 -5 -4 -4
-5 -4 1 -2 -7 -5 -4 -4
-4 -5 1 -2 -7 -5 -4 -4
-4 -5 1 -3 -7 -5 -4 -4
-4 -5 1 -3 -7 -6 -4 -4
-4 -5 1 -4 -7 -6 -4 -4
-4 -5 1 -4 -7 -6 -4 -4
-4 -4 0 -5 -8 -7 -5 -5
-4 -4 0 -5 -8 -7 -5 -5
