I II V1 V2 V3 V4 V5 V6
-21 -49 -6 -31 -37 -42 -33 -138
-18 -44 -4 -28 -32 -38 -30 -136
-19 -41 -2 -24 -30 -35 -27 -134
-17 -36 1 -19 -25 -32 -23 -130
-15 -34 5 -13 -21 -30 -20 -128
-15 -29 8 -10 -17 -25 -17 -124
-13 -26 13 -6 -14 -23 -14 -122
-14 -25 12 -4 -12 -23 -13 -122
-15 -26 12 -5 -13 -23 -15 -120
-14 -24 12 -4 -11 -21 -13 -117
-14 -22 13 -1 -8 -21 -11 -115
-13 -20 13 0 -6 -17 -9 -111
-13 -19 13 0 -7 -18 -10 -111
-14 -20 13 1 -7 -18 -10 -113
-12 -19 14 0 -6 -17 -9 -113
-13 -20 15 0 -4 -15 -10 -111
-12 -20 15 0 -6 -16 -11 -110
-11 -19 15 3 -5 -14 -9 -109
-13 -20 15 2 -4 -13 -8 -107
-13 -18 15 2 -3 -13 -8 -106
-14 -19 15 3 -4 -13 -8 -105
-14 -18 14 3 -3 -13 -8 -105
-13 -17 15 3 -2 -12 -7 -102
-14 -18 13 2 -4 -13 -10 -104
-13 -18 14 2 -4 -13 -9 -105
-11 -17 14 1 -3 -11 -9 -104
-12 -17 14 2 -4 -12 -9 -103
-11 -13 14 3 -2 -12 -8 -102
-12 -15 15 3 -2 -12 -8 -100
-14 -16 14 3 -2 -12 -7 -98
-13 -15 14 4 -1 -14 -8 -97
-15 -17 13 3 -2 -13 -8 -98
-15 -17 13 2 -1 -13 -8 -96
-15 -17 13 3 0 -13 -8 -97
-16 -19 13 3 0 -13 -9 -97
-15 -17 13 2 1 -12 -10 -97
-15 -18 14 3 2 -12 -9 -96
-14 -16 15 4 1 -11 -10 -97
-14 -13 16 6 4 -10 -8 -95
-14 -14 14 5 4 -9 -8 -95
-13 -13 14 6 4 -11 -8 -95
-12 -11 13 7 5 -10 -8 -95
-15 -13 14 7 6 -8 -6 -92
-13 -11 14 7 7 -8 -6 -93
-13 -11 15 7 7 -9 -7 -95
-13 -11 16 7 8 -6 -6 -94
-11 -9 14 8 7 -7 -7 -93
-12 -10 15 9 8 -7 -7 -92
-14 -11 15 9 8 -7 -6 -90
-12 -8 13 10 8 -7 -6 -89
-12 -7 15 12 10 -6 -5 -86
-11 -5 14 12 11 -5 -6 -86
-11 -5 14 13 11 -5 -5 -84
-12 -5 13 14 12 -5 -5 -84
-10 -4 13 14 12 -4 -5 -84
-11 -3 13 13 13 -4 -4 -83
-9 -3 13 15 12 -4 -4 -83
-10 -2 13 16 14 -4 -4 -83
-10 -2 13 18 15 -2 -4 -81
-10 1 13 18 15 -1 -3 -78
-8 2 12 20 17 -1 -2 -78
-7 3 13 23 21 2 0 -74
-5 7 12 25 22 5 3 -72
-6 7 11 27 22 5 3 -73
-4 7 12 28 24 6 4 -73
-1 10 11 30 26 9 6 -70
-3 9 10 32 27 10 6 -68
-3 11 11 35 30 13 9 -65
-1 12 10 37 31 15 11 -64
-1 14 7 39 34 17 12 -61
0 15 7 43 37 19 14 -60
1 17 5 44 40 22 16 -59
5 19 4 48 44 26 19 -55
7 20 2 49 45 28 21 -55
7 21 1 52 48 30 23 -52
10 25 1 56 54 36 28 -49
11 26 -1 56 54 37 29 -49
11 26 -4 57 56 38 32 -47
14 27 -5 59 58 41 32 -44
14 29 -8 60 58 43 34 -41
17 31 -10 62 60 44 35 -39
18 32 -11 62 62 47 38 -36
19 32 -13 61 63 48 39 -34
22 33 -14 63 64 49 41 -33
22 34 -14 64 65 51 42 -31
22 35 -17 61 65 53 41 -30
23 35 -17 63 66 53 43 -29
23 35 -18 61 65 53 43 -28
25 37 -19 60 66 53 43 -26
24 38 -21 60 66 53 43 -25
24 38 -22 60 64 53 44 -25
27 40 -23 57 65 54 44 -24
26 38 -24 55 66 53 43 -23
25 38 -25 54 65 52 42 -23
26 37 -24 52 63 51 42 -23
25 35 -25 49 61 49 41 -25
26 35 -25 50 60 48 41 -25
24 33 -26 48 58 45 38 -25
23 31 -26 44 55 41 36 -27
23 33 -26 43 54 41 36 -26
23 31 -26 40 52 37 33 -28
21 30 -25 37 49 35 32 -28
18 29 -24 36 47 34 31 -30
15 24 -23 33 44 30 29 -31
17 25 -22 30 41 28 27 -33
17 25 -19 29 40 27 25 -33
16 24 -17 28 38 24 23 -34
16 23 -15 26 35 22 20 -35
11 19 -13 24 33 20 18 -37
11 19 -12 21 31 17 16 -38
11 19 -10 20 29 15 15 -39
8 18 -7 19 28 14 14 -37
8 18 -6 17 24 12 10 -39
4 15 -5 16 21 9 8 -41
4 11 -1 14 21 8 8 -44
4 13 -1 12 18 6 5 -45
1 11 1 11 16 3 3 -45
0 9 2 10 15 1 2 -45
0 10 4 9 13 1 1 -46
-1 9 3 6 11 -2 -2 -47
-2 9 6 6 12 -3 -2 -47
-3 10 6 5 10 -3 -3 -46
-3 10 7 4 9 -5 -3 -46
-6 7 7 3 8 -6 -4 -47
-9 5 6 1 5 -8 -7 -50
-9 5 7 -1 5 -9 -8 -49
-8 5 7 -3 4 -9 -9 -50
-10 3 7 -4 2 -12 -11 -50
-10 5 8 -4 2 -12 -11 -51
-11 6 7 -4 3 -12 -11 -50
-9 8 7 -6 1 -12 -12 -50
-8 9 6 -7 0 -13 -13 -49
-9 8 6 -7 -1 -13 -13 -50
-10 7 5 -7 -1 -14 -14 -51
-10 5 6 -8 -2 -14 -14 -50
-10 6 4 -9 -3 -14 -15 -51
-10 7 5 -9 -3 -13 -14 -51
-11 5 5 -9 -3 -14 -14 -50
-12 5 5 -11 -5 -15 -17 -51
-12 5 4 -11 -5 -15 -16 -50
-12 5 4 -11 -5 -15 -17 -49
-9 8 4 -11 -6 -15 -17 -47
-10 7 6 -11 -5 -14 -16 -45
-10 7 5 -11 -5 -14 -16 -47
-8 8 5 -11 -7 -15 -18 -48
-10 6 5 -11 -7 -15 -19 -46
-8 8 5 -11 -7 -15 -18 -46
-8 7 6 -12 -7 -15 -18 -46
-10 6 7 -13 -8 -16 -19 -45
-9 8 6 -12 -7 -16 -19 -45
-9 7 6 -12 -9 -16 -19 -45
-10 5 6 -12 -9 -17 -20 -44
-9 7 6 -13 -9 -17 -19 -43
