I II V1 V2 V3 V4 V5 V6
-12 0 22 21 12 6 -6 1
-10 1 21 20 11 5 -6 1
-7 1 20 20 11 4 -5 2
-6 1 20 21 13 6 -3 3
-3 3 21 22 15 9 1 6
1 7 19 22 15 9 1 6
2 10 19 22 15 10 1 7
2 11 19 22 15 10 1 8
1 10 17 20 14 10 1 7
1 8 15 17 14 9 2 7
3 7 12 14 12 8 1 6
4 7 11 13 11 7 -2 4
4 5 11 14 11 7 -2 4
3 2 10 12 9 6 -3 3
1 0 9 10 7 4 -4 2
-2 -3 8 7 4 1 -7 -2
-3 -4 8 5 1 -4 -9 -4
-4 -4 7 3 -2 -6 -12 -6
-7 -5 6 2 -4 -8 -15 -8
-12 -7 7 3 -4 -8 -15 -9
-15 -9 8 3 -5 -10 -16 -11
-18 -11 9 4 -5 -10 -17 -12
-21 -14 9 4 -5 -10 -17 -13
-21 -16 7 2 -7 -11 -17 -15
-21 -16 6 2 -8 -12 -18 -15
-22 -16 6 1 -8 -12 -17 -15
-22 -17 5 0 -8 -12 -17 -15
-22 -18 5 0 -8 -11 -17 -15
-21 -17 4 0 -9 -12 -18 -15
-19 -16 4 -2 -9 -12 -18 -15
-20 -16 3 -2 -9 -12 -18 -16
-22 -17 4 -2 -8 -11 -17 -16
-23 -17 6 1 -7 -10 -16 -15
-21 -17 5 0 -8 -11 -16 -16
-22 -17 5 0 -8 -12 -16 -16
-23 -18 6 1 -7 -11 -15 -16
-23 -19 6 0 -7 -11 -16 -16
-23 -19 6 0 -7 -11 -15 -17
-22 -19 5 0 -7 -10 -15 -17
-21 -18 4 0 -7 -11 -15 -18
-21 -18 5 0 -5 -10 -15 -17
-22 -18 6 1 -2 -9 -14 -16
-22 -18 5 0 0 -9 -15 -17
-21 -18 3 -2 -2 -10 -16 -18
-21 -18 3 -2 -3 -11 -16 -18
-21 -17 3 -2 -2 -10 -16 -17
-22 -18 4 0 0 -9 -15 -16
-22 -19 4 0 -2 -10 -16 -16
-21 -19 5 1 -2 -9 -15 -15
-20 -18 5 0 0 -8 -14 -15
-20 -18 5 0 0 -8 -13 -15
-21 -19 5 1 1 -7 -13 -14
-22 -19 4 1 1 -8 -13 -15
-23 -19 5 3 3 -6 -12 -14
-25 -18 10 8 6 -4 -11 -14
-31 -14 20 18 15 2 -8 -12
-40 -7 35 36 28 12 -4 -9
-49 4 56 62 47 26 4 -3
-52 10 75 89 67 42 10 2
-48 12 89 110 84 54 14 3
-36 14 95 126 98 65 21 5
-22 19 100 140 114 82 34 14
0 30 102 151 133 104 55 29
31 49 99 156 150 130 85 53
74 77 86 147 163 154 119 85
127 114 64 123 169 177 161 126
182 154 36 89 167 194 204 170
229 188 13 59 165 210 243 207
267 211 -7 36 169 226 275 233
294 217 -26 9 165 233 294 245
299 203 -50 -33 139 212 280 234
276 173 -67 -71 97 164 233 197
236 134 -80 -99 52 103 160 143
186 97 -95 -123 7 46 93 94
134 64 -111 -153 -38 -4 38 55
76 36 -116 -172 -76 -49 -5 22
21 14 -112 -178 -109 -87 -41 -5
-17 -4 -102 -171 -121 -105 -62 -22
-32 -19 -91 -151 -114 -102 -67 -33
-35 -30 -81 -129 -99 -92 -66 -41
-34 -32 -70 -105 -82 -78 -58 -40
-29 -29 -59 -86 -67 -64 -48 -35
-23 -27 -48 -65 -52 -52 -38 -31
-21 -24 -35 -46 -37 -39 -30 -25
-19 -20 -24 -30 -25 -29 -23 -20
-18 -18 -15 -20 -16 -21 -18 -17
-18 -19 -10 -13 -11 -16 -16 -16
-19 -20 -9 -12 -10 -16 -17 -16
-20 -21 -7 -10 -9 -15 -17 -17
-21 -21 -5 -9 -8 -15 -18 -17
-21 -21 -4 -8 -8 -15 -19 -18
-22 -21 -4 -8 -8 -15 -19 -18
-23 -21 -4 -8 -8 -15 -20 -17
-23 -20 -5 -8 -8 -15 -20 -18
-23 -20 -5 -8 -9 -16 -20 -19
-24 -22 -4 -7 -8 -15 -20 -19
-24 -23 -3 -7 -7 -15 -20 -20
-23 -23 -2 -6 -7 -14 -19 -20
-23 -23 0 -4 -6 -14 -19 -20
-23 -23 1 -4 -6 -13 -19 -19
-22 -22 0 -5 -7 -14 -20 -20
-22 -21 1 -4 -6 -13 -19 -19
-23 -20 1 -5 -5 -12 -18 -19
-23 -20 0 -5 -6 -13 -19 -19
-23 -20 -2 -6 -7 -14 -19 -20
-21 -20 -2 -6 -7 -14 -19 -20
-20 -20 -2 -6 -8 -14 -19 -20
-21 -20 -2 -5 -8 -15 -20 -20
-21 -19 0 -4 -7 -14 -18 -19
-21 -19 2 -3 -5 -12 -16 -18
-21 -18 2 -3 -4 -12 -17 -17
-21 -17 2 -2 -2 -10 -17 -16
-21 -16 1 -2 -2 -9 -16 -15
-19 -15 0 -4 -4 -10 -16 -17
-18 -15 -3 -6 -6 -12 -18 -18
-18 -15 -3 -6 -6 -13 -18 -18
-18 -16 0 -5 -5 -12 -17 -17
-18 -17 1 -3 -5 -11 -18 -17
-18 -17 2 -3 -5 -11 -18 -17
-19 -17 2 -2 -4 -11 -17 -16
-19 -16 2 -2 -3 -11 -16 -15
-19 -16 2 -2 -3 -10 -15 -14
-18 -15 1 -3 -4 -10 -15 -14
-17 -15 0 -4 -5 -10 -15 -14
-18 -15 -2 -4 -7 -11 -16 -15
-17 -16 -2 -5 -6 -12 -16 -16
-15 -15 -2 -5 -6 -12 -17 -16
-13 -14 -2 -6 -7 -12 -17 -17
-15 -14 -2 -5 -6 -11 -16 -16
-15 -14 -2 -5 -5 -11 -15 -16
-14 -13 -2 -5 -5 -10 -14 -16
-13 -12 -2 -5 -4 -9 -12 -15
-13 -12 -2 -6 -4 -10 -12 -15
-13 -12 -3 -6 -5 -10 -13 -15
-12 -12 -5 -8 -7 -11 -14 -16
-10 -11 -6 -8 -9 -12 -14 -17
-8 -10 -6 -9 -10 -13 -14 -16
-8 -10 -5 -9 -9 -12 -13 -16
-8 -10 -5 -9 -8 -11 -12 -15
-7 -10 -5 -9 -7 -10 -10 -14
-7 -9 -5 -8 -5 -9 -9 -13
-6 -8 -6 -9 -5 -9 -8 -12
-6 -7 -6 -8 -5 -8 -8 -10
-4 -7 -7 -9 -6 -9 -8 -10
-3 -7 -7 -10 -6 -8 -8 -11
-3 -7 -8 -11 -7 -8 -8 -11
-2 -6 -8 -11 -8 -8 -8 -10
1 -6 -9 -10 -8 -8 -7 -9
3 -5 -10 -11 -7 -9 -7 -9
4 -5 -10 -11 -7 -8 -6 -8
5 -3 -11 -12 -7 -8 -5 -7
6 -2 -12 -13 -7 -8 -5 -6
8 1 -14 -15 -8 -7 -4 -5
11 2 -15 -16 -8 -7 -3 -4
13 4 -18 -18 -9 -9 -4 -5
15 6 -18 -19 -10 -9 -4 -4
16 7 -19 -19 -11 -9 -3 -3
18 8 -19 -19 -11 -9 -2 -2
20 9 -19 -20 -10 -8 0 1
22 10 -18 -20 -10 -8 1 3
24 13 -19 -19 -9 -7 3 5
26 15 -20 -20 -10 -7 4 7
29 17 -22 -21 -10 -7 5 9
32 18 -24 -24 -12 -7 5 10
34 20 -25 -26 -12 -8 6 11
35 21 -26 -27 -13 -8 8 12
38 22 -28 -28 -14 -8 8 13
43 23 -30 -29 -15 -9 8 13
46 24 -29 -29 -13 -6 11 16
48 26 -29 -28 -11 -4 14 20
48 27 -30 -28 -10 -3 15 22
48 29 -30 -28 -9 0 18 26
49 31 -30 -29 -9 0 19 28
52 32 -32 -31 -11 -2 19 28
54 34 -33 -32 -12 -2 20 29
56 35 -33 -33 -13 -2 21 31
58 36 -34 -33 -13 -2 21 31
59 37 -35 -33 -14 -2 21 32
60 38 -34 -33 -13 -2 22 33
60 38 -33 -32 -12 0 24 34
61 40 -34 -32 -11 1 24 34
61 43 -35 -32 -11 1 25 34
61 44 -34 -32 -10 2 25 34
61 44 -33 -31 -10 3 25 34
61 44 -32 -30 -9 4 24 33
58 43 -31 -29 -9 4 24 33
55 40 -29 -25 -7 5 24 33
55 39 -26 -22 -6 5 23 32
53 37 -23 -18 -3 7 23 32
50 36 -19 -13 2 10 24 32
47 34 -16 -10 4 10 23 30
44 33 -13 -7 6 12 22 29
40 31 -12 -6 7 11 20 26
37 29 -10 -3 8 11 18 24
33 26 -8 1 9 10 15 21
28 23 -5 4 10 11 14 19
25 20 -2 7 10 11 11 16
22 17 3 10 12 11 9 13
18 15 6 13 14 12 8 12
15 14 7 15 15 13 7 10
11 11 10 17 17 14 6 10
7 9 11 18 17 13 3 7
4 8 11 18 16 12 1 4
2 7 12 18 15 10 0 2
0 4 13 19 15 10 -3 1
-4 1 14 19 13 9 -6 -2
-6 -2 13 18 11 7 -9 -5
-8 -4 13 17 10 5 -11 -8
-10 -6 15 18 11 5 -11 -8
-11 -7 14 16 9 3 -13 -10
-11 -7 13 15 8 2 -14 -11
-12 -8 14 15 8 3 -14 -11
-13 -9 14 15 9 3 -15 -11
-14 -10 12 13 6 1 -16 -12
-15 -11 12 12 4 -2 -17 -13
-16 -12 12 12 4 -2 -17 -13
-16 -13 11 11 2 -4 -18 -14
-16 -14 10 10 1 -5 -20 -14
-16 -15 11 11 2 -4 -19 -14
-16 -15 12 11 2 -4 -19 -14
-16 -15 12 11 2 -5 -20 -14
-17 -14 11 10 2 -5 -20 -15
-18 -14 11 9 1 -4 -20 -14
-18 -14 11 9 1 -5 -20 -14
-17 -15 10 9 0 -6 -20 -14
-17 -16 10 9 -2 -6 -20 -15
-17 -16 10 9 0 -6 -20 -16
-17 -16 10 8 -2 -7 -22 -16
-17 -16 10 7 0 -7 -22 -17
-17 -14 11 8 0 -6 -22 -16
-18 -14 11 9 1 -6 -21 -15
-18 -14 11 10 1 -5 -20 -15
-17 -14 11 10 3 -3 -19 -14
-16 -14 9 8 1 -5 -20 -15
-16 -14 8 7 -2 -7 -21 -16
-17 -14 9 8 0 -6 -20 -15
-18 -15 8 8 -2 -7 -21 -15
-17 -15 8 7 -3 -8 -22 -16
-17 -15 8 6 -2 -7 -23 -17
-18 -15 8 6 0 -6 -22 -17
-19 -14 10 7 1 -5 -21 -17
-17 -13 10 8 2 -4 -20 -16
-15 -13 11 9 3 -2 -19 -15
-16 -13 11 9 3 -3 -19 -15
-18 -14 11 9 3 -2 -18 -14
-18 -15 11 9 2 -2 -18 -15
-18 -16 11 9 3 -2 -17 -14
-19 -17 10 9 3 -2 -17 -14
-19 -18 12 11 4 1 -14 -12
-18 -16 13 10 4 1 -14 -12
-17 -15 12 10 4 1 -13 -12
-17 -15 12 10 5 2 -13 -12
-17 -15 12 10 5 2 -12 -12
-17 -15 11 10 4 0 -13 -13
-18 -15 10 9 3 -4 -14 -15
-18 -15 10 9 2 -6 -15 -16
-17 -15 9 9 1 -6 -15 -16
-17 -15 9 9 1 -6 -15 -16
-17 -15 10 9 1 -6 -15 -17
-18 -15 11 9 1 -6 -15 -18
-18 -15 11 9 1 -6 -14 -18
-18 -15 11 9 1 -5 -13 -17
-18 -14 11 9 1 -4 -13 -17
-18 -14 11 9 0 -5 -13 -16
-18 -15 10 9 -2 -6 -14 -17
-18 -16 11 10 1 -5 -13 -16
-18 -16 11 10 0 -5 -14 -16
-19 -16 11 9 -2 -6 -14 -17
-19 -16 10 8 -2 -7 -14 -18
-20 -17 11 9 -2 -6 -13 -17
-21 -17 10 9 -2 -6 -13 -17
