I II V1 V2 V3 V4 V5 V6
-15 -38 2 15 -17 -31 -17 -30
-16 -48 6 17 -15 -29 -16 -28
-18 -50 9 19 -14 -28 -14 -28
-16 -41 6 17 -16 -32 -16 -29
-11 -32 5 16 -16 -32 -19 -33
-5 -31 2 15 -19 -37 -24 -37
-12 -41 6 18 -14 -34 -19 -31
-17 -42 8 21 -11 -31 -16 -28
-15 -42 9 20 -11 -32 -16 -29
-14 -43 13 25 -9 -29 -13 -25
-17 -37 12 24 -9 -29 -13 -25
-20 -39 13 26 -7 -26 -12 -24
-24 -42 14 27 -7 -25 -12 -24
-22 -42 14 27 -7 -26 -13 -24
-12 -41 12 24 -8 -28 -14 -27
-11 -41 9 23 -12 -32 -19 -32
-12 -42 9 23 -11 -33 -18 -31
-4 -36 11 25 -10 -32 -16 -27
-3 -36 15 30 -6 -29 -13 -24
-2 -35 17 33 -4 -27 -10 -20
-4 -31 19 34 -2 -25 -6 -18
-8 -29 21 36 0 -22 -4 -14
-9 -36 19 33 -3 -25 -8 -18
-5 -32 13 28 -9 -31 -14 -24
-7 -28 11 27 -10 -33 -16 -26
-4 -31 13 31 -9 -32 -15 -25
-10 -31 14 32 -7 -33 -12 -24
-8 -30 15 33 -5 -33 -11 -21
-3 -20 14 32 -6 -36 -14 -23
1 -13 19 35 -4 -32 -11 -20
1 -13 23 38 1 -27 -6 -16
-2 -20 24 40 2 -26 -6 -16
-4 -19 23 41 3 -24 -4 -13
0 -27 23 42 4 -23 -5 -12
-7 -38 22 42 3 -24 -6 -13
-5 -36 23 43 4 -24 -6 -13
-6 -29 25 46 6 -23 -5 -10
-13 -26 24 44 6 -24 -6 -10
-5 -26 19 41 2 -29 -10 -14
4 -23 14 37 -3 -33 -15 -17
1 -20 15 38 -3 -31 -14 -15
3 -28 18 42 2 -27 -10 -14
-2 -31 21 47 5 -24 -8 -10
-2 -21 22 49 6 -23 -8 -9
0 -19 22 48 6 -24 -9 -11
-5 -21 23 52 7 -22 -8 -13
-3 -24 23 53 8 -23 -8 -16
-4 -23 27 57 14 -18 -3 -11
-5 -26 35 65 22 -10 3 -4
1 -22 35 67 22 -11 4 -2
2 -26 36 67 23 -9 4 -1
4 -29 33 66 22 -10 3 -4
5 -31 29 65 20 -13 1 -6
8 -26 28 73 21 -12 0 -6
8 -23 28 78 22 -11 0 -6
11 -15 26 79 22 -14 -3 -9
10 -5 28 82 23 -12 -2 -8
6 -1 31 84 27 -10 0 -7
3 -7 34 90 32 -5 4 -3
3 -22 39 96 37 0 9 4
-5 -28 38 94 37 1 8 4
-10 -28 35 95 35 0 6 3
-7 -25 39 99 40 5 10 8
-14 -24 43 106 47 12 15 13
-12 -18 44 110 50 15 17 14
-2 -11 41 109 49 12 13 11
6 -10 40 110 49 13 12 12
16 -12 39 111 50 14 13 12
17 -9 35 111 49 13 11 12
12 -4 37 115 52 16 14 15
9 0 37 117 54 19 16 16
6 -3 38 120 57 23 20 19
4 -9 40 123 61 28 23 22
5 -12 41 125 64 31 25 24
10 -8 37 123 62 30 24 22
9 -6 37 124 65 31 25 22
9 -5 39 127 69 35 30 28
10 13 37 128 70 38 31 31
5 15 39 131 74 42 36 34
0 8 41 133 77 45 38 37
10 6 40 131 78 48 40 39
19 7 35 124 72 44 37 34
20 5 35 126 75 47 40 37
19 7 35 126 75 48 41 38
19 4 30 122 71 44 38 35
16 -1 31 124 73 45 39 36
12 5 29 122 72 46 38 37
3 10 30 121 72 46 41 39
7 8 32 121 73 48 43 42
16 6 32 117 72 48 42 45
10 11 32 116 71 50 44 48
8 25 30 114 70 49 43 48
9 24 27 110 67 47 41 46
9 13 26 109 68 48 43 48
15 19 22 105 64 45 41 46
11 14 20 102 61 41 37 43
14 5 20 99 59 40 36 43
11 12 20 97 59 40 37 45
2 12 20 95 56 39 37 46
0 0 21 93 56 40 36 47
10 1 18 86 50 36 35 46
18 5 18 85 50 38 36 48
20 9 19 81 47 36 35 49
15 7 19 78 45 35 35 50
15 -1 15 74 40 31 30 45
10 -7 12 69 35 26 26 41
14 -6 8 62 30 20 23 38
17 2 6 56 26 16 20 36
7 9 7 54 23 15 20 36
1 10 8 52 22 14 19 37
-2 7 10 50 22 16 22 42
-1 1 11 47 20 15 21 42
5 -5 8 43 16 10 17 37
-4 -1 8 39 12 6 14 35
-13 3 8 37 11 5 13 34
-14 -5 10 38 13 4 14 35
-7 -10 8 32 6 -2 8 31
-3 -7 3 25 1 -7 3 27
-2 -6 1 22 -3 -11 1 25
-1 -12 1 20 -3 -11 0 26
-2 -11 3 19 -4 -10 2 27
-10 -11 5 20 -3 -6 3 29
-5 -10 3 18 -4 -9 2 27
-5 -5 1 14 -8 -12 -2 23
-3 -8 0 12 -10 -14 -3 22
1 -5 -4 8 -13 -20 -7 17
6 -1 -3 8 -13 -20 -7 17
2 -7 -1 10 -11 -18 -5 19
-6 -12 -2 10 -12 -17 -4 20
-9 -8 1 8 -12 -18 -5 21
-7 -3 0 6 -13 -19 -5 21
-4 -7 2 8 -11 -15 -2 25
-7 -6 -2 4 -15 -18 -6 21
-6 -5 -3 4 -15 -18 -7 20
-9 -13 0 6 -12 -14 -4 24
-7 -15 2 9 -9 -12 -2 25
-10 -7 6 9 -7 -12 0 29
-9 -9 2 5 -10 -16 -2 24
0 -13 -5 -3 -18 -24 -10 17
3 -9 -7 -3 -19 -25 -10 18
-6 -3 -6 -1 -17 -21 -7 22
-5 -9 -5 0 -15 -19 -6 22
-2 -11 -8 -3 -18 -22 -10 18
-6 -7 -7 -3 -17 -21 -8 16
-5 -9 -5 0 -14 -18 -7 18
-1 -15 -4 2 -11 -17 -5 20
-2 -15 -3 1 -13 -19 -6 19
3 -10 -1 3 -12 -17 -5 21
1 -1 -2 3 -13 -17 -6 21
-10 1 -3 1 -14 -18 -6 21
-15 -1 -3 1 -14 -17 -6 20
-11 -15 -2 3 -12 -15 -4 21
-7 -21 -3 1 -14 -18 -6 19
-7 -21 -4 1 -14 -19 -8 18
-21 -22 0 6 -10 -14 -4 20
-27 -13 2 10 -7 -12 -2 20
-12 -9 0 7 -11 -17 -5 15
0 -12 -2 7 -12 -17 -6 14
2 -9 -6 3 -15 -20 -10 10
-1 -10 -3 4 -14 -20 -9 11
-1 -7 -3 5 -14 -18 -7 12
2 -14 0 8 -11 -14 -3 16
1 -8 -3 4 -14 -19 -7 12
-3 -2 -4 4 -14 -20 -8 12
0 -8 -1 9 -11 -16 -4 16
1 0 0 8 -11 -16 -7 14
0 4 -3 6 -13 -19 -9 11
-4 -6 2 11 -10 -15 -5 15
-9 -14 5 15 -6 -12 -2 19
-8 -16 4 12 -8 -15 -5 17
-5 -10 5 12 -8 -15 -4 17
-8 -4 5 13 -7 -14 -3 18
-8 -1 7 12 -6 -14 -3 19
0 1 5 11 -8 -17 -5 17
3 -5 2 9 -10 -18 -7 15
1 -11 1 10 -10 -21 -6 14
-3 -5 4 11 -8 -18 -5 16
-6 1 4 13 -7 -16 -3 18
-6 -9 7 16 -2 -13 0 22
-12 -7 7 15 -2 -13 1 22
-14 1 4 11 -6 -16 -3 18
-9 -2 4 11 -6 -15 -2 18
1 -2 0 6 -11 -21 -8 12
6 1 -1 4 -13 -24 -11 9
1 -9 2 8 -10 -19 -7 13
0 -15 0 5 -12 -23 -10 11
2 -11 -2 3 -15 -24 -11 9
4 -10 -3 2 -15 -24 -9 10
4 -12 -5 1 -17 -26 -11 9
9 -9 -2 2 -14 -25 -10 10
4 -4 -2 1 -15 -23 -9 11
-2 -2 0 2 -13 -21 -9 13
-6 -2 2 2 -12 -20 -8 13
-12 -7 3 5 -11 -18 -6 16
-4 -3 4 5 -10 -18 -5 16
2 4 3 3 -11 -20 -7 13
-10 0 5 6 -9 -16 -4 16
-11 -9 8 9 -5 -14 -2 19
-11 -8 8 7 -6 -15 -4 16
-16 -15 9 7 -6 -15 -2 17
-11 -17 7 4 -9 -17 -3 15
-5 -11 6 1 -12 -20 -8 12
-10 -9 10 2 -10 -18 -6 14
-16 -6 8 2 -12 -19 -6 14
-7 -12 6 -2 -14 -20 -9 11
-6 -9 5 -1 -13 -21 -9 10
-11 -1 4 -2 -13 -20 -9 9
-17 4 3 -3 -15 -20 -10 10
-9 -8 5 -2 -14 -20 -11 8
-2 -10 5 -4 -15 -22 -12 7
-5 -7 6 -4 -15 -21 -11 8
-9 -4 7 -2 -14 -18 -9 10
-15 -12 12 2 -7 -14 -5 13
-15 -10 12 3 -5 -12 -3 15
-14 -6 8 0 -10 -15 -7 11
-8 -10 6 -1 -12 -19 -9 9
-1 -10 3 -6 -16 -23 -14 4
-2 -6 -1 -9 -20 -25 -17 1
-2 -5 1 -8 -18 -24 -15 4
-1 -13 3 -6 -15 -23 -11 6
-8 -19 6 -5 -13 -21 -10 6
-8 -16 4 -6 -15 -21 -12 5
-5 -14 3 -7 -16 -22 -13 4
-10 -12 3 -7 -16 -21 -13 4
-15 -11 4 -7 -15 -21 -13 4
-12 -12 3 -7 -16 -23 -15 1
-9 -9 3 -7 -16 -23 -14 1
-18 -11 5 -5 -14 -20 -11 4
-14 -13 6 -5 -15 -21 -12 3
-2 -12 2 -10 -18 -26 -15 -2
-4 -7 4 -9 -16 -23 -14 1
-8 -9 5 -7 -15 -22 -13 2
-4 -17 4 -9 -18 -24 -15 0
-4 -17 0 -11 -21 -28 -19 -5
-1 -9 -3 -13 -23 -29 -22 -7
-4 -7 -1 -11 -21 -28 -20 -5
-6 -8 2 -9 -18 -24 -18 -3
-6 -4 3 -8 -17 -23 -17 -2
-9 -9 3 -8 -17 -23 -15 -1
-4 -8 2 -10 -18 -27 -17 -3
-3 -9 3 -9 -18 -28 -14 -3
-4 -8 2 -9 -18 -30 -16 -6
-6 -7 3 -11 -18 -30 -17 -6
-15 -22 9 -4 -12 -24 -11 0
-17 -18 11 -2 -11 -23 -11 0
-13 -12 7 -6 -14 -29 -15 -5
-12 -7 6 -7 -16 -32 -16 -7
-12 0 8 -4 -14 -30 -14 -5
-3 9 9 -5 -13 -30 -14 -5
1 11 10 -6 -13 -31 -15 -4
8 14 10 -5 -12 -30 -12 -2
12 16 11 -3 -11 -28 -10 1
0 9 12 -3 -8 -25 -9 2
-4 5 8 -7 -13 -30 -13 -2
-11 1 12 -3 -10 -25 -9 1
-12 6 20 3 -2 -18 -4 5
-15 16 23 7 1 -15 -1 9
-17 17 21 5 0 -16 -3 7
-15 22 20 3 -2 -17 -4 6
-9 23 20 3 -1 -18 -4 9
6 22 16 0 -5 -20 -5 8
5 26 14 -2 -5 -21 -7 7
-2 21 11 -3 -5 -22 -7 7
-6 20 10 -2 -4 -19 -6 8
-13 18 11 1 -1 -16 0 11
-9 14 8 1 -2 -16 -1 9
-6 16 8 1 -2 -17 -2 11
-10 14 8 -3 -5 -20 -5 8
-12 11 10 -3 -4 -20 -4 10
-7 8 11 -1 -3 -19 -3 11
7 10 7 -7 -7 -24 -7 7
19 14 2 -13 -13 -29 -10 2
16 13 2 -11 -11 -21 -7 4
10 13 4 -11 -9 -17 -6 6
-3 -1 6 -8 -8 -14 -5 5
-14 -7 3 -13 -14 -21 -12 -1
-15 1 -2 -17 -18 -26 -17 -6
-7 -3 0 -15 -16 -24 -15 -4
-7 -12 3 -14 -16 -22 -13 -1
-10 -15 4 -15 -17 -24 -15 -2
-18 -22 3 -18 -20 -27 -19 -5
-16 -18 3 -19 -21 -26 -20 -8
-8 -12 -2 -23 -25 -30 -24 -13
-8 -15 -3 -24 -27 -32 -26 -14
-8 -15 -3 -23 -27 -32 -24 -14
-7 -10 -2 -24 -28 -34 -26 -15
-9 -15 -6 -26 -31 -38 -29 -18
-12 -21 0 -22 -27 -35 -25 -15
-13 -20 2 -19 -26 -33 -23 -12
-15 -20 -3 -24 -30 -37 -28 -16
-16 -16 -4 -25 -29 -37 -27 -16
-16 -15 0 -24 -26 -33 -24 -12
-8 -16 -1 -23 -26 -33 -23 -13
-8 -16 2 -22 -25 -32 -22 -12
-14 -15 2 -20 -24 -30 -20 -10
-8 -11 -5 -27 -30 -38 -29 -19
-5 -13 -10 -31 -34 -44 -33 -23
-10 -20 -6 -29 -31 -40 -29 -20
-10 -28 -3 -25 -28 -36 -25 -16
-4 -24 -8 -30 -32 -42 -30 -21
-11 -23 -8 -30 -33 -41 -29 -20
-16 -34 -2 -25 -27 -35 -24 -14
-19 -33 -3 -24 -26 -34 -24 -15
-18 -23 -4 -28 -29 -36 -27 -18
-16 -17 -2 -26 -27 -34 -24 -15
-12 -19 -1 -25 -26 -34 -25 -15
-7 -16 -1 -25 -26 -35 -25 -14
-9 -12 -1 -26 -26 -37 -28 -16
-15 -14 0 -23 -25 -34 -27 -14
-19 -16 4 -20 -21 -31 -22 -10
-22 -21 5 -20 -21 -30 -21 -8
-18 -19 4 -22 -24 -33 -23 -12
-12 -21 3 -24 -25 -34 -24 -12
-4 -18 -1 -32 -31 -41 -31 -19
-5 -14 0 -30 -30 -41 -30 -20
-8 -11 6 -20 -24 -38 -26 -15
-6 0 11 -13 -19 -36 -23 -12
-4 7 25 9 -4 -26 -16 -5
-3 17 40 39 25 -5 -1 6
8 37 50 55 52 23 23 25
14 41 64 62 78 55 52 50
19 66 64 59 107 96 92 83
43 95 40 31 127 145 138 121
70 119 -9 -41 120 187 182 157
89 144 -52 -103 115 233 232 202
94 165 -95 -157 110 280 284 251
92 179 -147 -221 86 309 327 290
102 206 -206 -286 58 330 366 330
108 234 -269 -336 40 352 397 359
102 237 -317 -355 42 381 421 370
90 231 -332 -348 47 401 429 367
80 223 -326 -326 56 400 413 345
70 190 -302 -283 70 375 351 281
54 127 -254 -215 88 327 248 170
30 88 -209 -180 70 258 164 95
9 74 -173 -154 57 209 119 61
4 62 -146 -138 27 138 73 34
1 49 -122 -140 -37 27 15 4
-12 33 -103 -138 -80 -43 -16 -11
-26 18 -81 -118 -78 -50 -21 -15
-19 10 -63 -97 -67 -46 -22 -18
-11 5 -48 -78 -57 -44 -24 -23
-11 5 -35 -61 -47 -42 -26 -26
-14 -1 -23 -46 -41 -40 -25 -27
-10 -15 -16 -37 -37 -42 -27 -26
-6 -8 -15 -35 -40 -46 -33 -32
-5 -2 -12 -30 -38 -48 -37 -37
-15 -10 -2 -20 -30 -44 -33 -35
-20 -13 5 -11 -24 -42 -30 -32
-18 -15 4 -12 -27 -45 -34 -35
-20 -21 8 -11 -24 -45 -33 -35
-16 -22 13 -6 -22 -43 -31 -33
-15 -24 12 -7 -23 -44 -30 -33
-5 -20 13 -6 -22 -42 -29 -32
6 -18 12 -8 -22 -43 -29 -34
-2 -22 13 -8 -25 -45 -33 -36
-1 -31 16 -5 -22 -39 -31 -34
8 -30 14 -8 -25 -37 -35 -40
9 -24 14 -9 -27 -39 -39 -45
-1 -20 18 -3 -21 -33 -34 -40
-10 -22 20 0 -18 -31 -31 -36
-8 -25 19 -1 -19 -30 -31 -38
1 -19 19 -1 -18 -28 -30 -36
2 -17 19 -2 -19 -28 -31 -39
-3 -21 22 2 -15 -25 -27 -36
-14 -17 24 5 -13 -23 -25 -36
-10 -16 23 3 -14 -26 -27 -37
-3 -11 20 0 -17 -31 -31 -41
-12 -17 20 2 -17 -33 -34 -44
-20 -20 23 7 -12 -29 -30 -39
-23 -17 24 8 -9 -28 -27 -36
-12 -21 20 4 -15 -35 -32 -42
6 -16 19 2 -17 -37 -34 -45
7 -11 19 4 -15 -36 -33 -44
1 -13 23 7 -11 -31 -27 -38
3 -11 22 8 -11 -31 -28 -37
4 -14 20 6 -13 -34 -30 -41
1 -21 26 11 -8 -32 -27 -38
-3 -19 26 13 -7 -31 -28 -36
-3 -6 23 10 -8 -35 -30 -40
3 -1 20 6 -12 -38 -31 -43
5 -5 21 8 -11 -37 -30 -42
-1 -14 23 11 -8 -32 -27 -38
2 -17 27 13 -6 -30 -24 -37
2 -15 28 13 -5 -30 -24 -37
4 -16 27 13 -6 -31 -26 -39
8 -11 25 12 -5 -32 -27 -40
3 -11 25 12 -5 -32 -29 -40
-1 -19 29 16 -2 -30 -27 -37
-1 -18 27 15 -2 -33 -29 -39
-1 -18 27 15 -1 -31 -29 -41
1 -18 29 17 1 -27 -27 -39
-1 -12 29 18 1 -27 -26 -38
0 -6 30 20 3 -24 -22 -35
-1 -5 32 21 5 -21 -22 -33
-3 -8 31 22 5 -22 -22 -34
-2 -9 33 24 7 -22 -20 -32
-2 -16 35 27 11 -18 -18 -29
1 -16 35 30 13 -18 -18 -28
5 -4 34 30 14 -17 -19 -30
4 -3 34 30 15 -17 -19 -32
-3 0 36 32 15 -15 -17 -30
-9 2 35 33 16 -14 -17 -30
-2 2 30 30 13 -16 -20 -34
16 -1 31 29 13 -15 -19 -32
15 1 33 33 15 -14 -17 -31
13 -6 34 35 18 -12 -17 -30
12 -10 37 39 22 -8 -15 -28
12 -5 38 41 24 -8 -14 -26
19 -1 38 43 26 -7 -13 -28
17 -9 41 47 31 -4 -9 -24
7 -5 41 50 32 -1 -9 -24
7 7 41 51 33 -1 -9 -23
10 14 42 54 36 3 -8 -22
10 19 40 53 37 3 -8 -24
9 13 39 56 37 4 -8 -24
3 -5 42 60 42 8 -4 -21
6 -13 43 65 46 10 -2 -17
13 -7 42 67 48 10 -2 -15
2 -2 44 71 52 15 1 -14
2 -4 48 75 57 19 6 -9
12 -9 46 76 57 20 4 -8
14 -3 44 76 57 19 5 -8
19 9 41 76 57 20 5 -10
19 10 39 75 59 23 6 -9
14 12 40 80 64 29 10 -5
9 5 45 87 68 34 17 1
9 6 47 89 71 36 17 1
10 14 43 88 72 37 17 2
4 16 41 88 74 40 19 2
0 12 44 92 79 46 25 7
7 12 44 92 79 47 26 7
14 14 43 92 80 50 27 8
17 14 44 93 82 54 31 13
21 17 38 87 77 50 26 8
17 18 39 86 77 51 26 8
17 22 39 85 78 53 29 10
23 20 37 84 77 53 27 9
22 23 37 84 77 51 26 10
15 19 40 88 81 56 32 13
12 13 37 84 79 56 32 14
11 12 37 83 79 58 33 16
2 17 40 85 81 61 36 20
5 17 38 82 77 58 35 17
12 23 35 77 73 55 32 15
11 29 34 75 71 55 31 15
5 22 34 74 71 55 32 16
14 24 29 68 67 50 28 12
19 20 29 67 67 51 28 13
20 18 26 64 64 50 27 12
20 14 29 65 66 52 29 16
19 17 31 62 66 52 31 19
14 25 29 58 62 48 29 18
6 20 27 53 57 46 26 13
3 9 25 47 52 41 21 11
14 12 19 37 44 33 14 5
22 17 14 30 37 25 8 0
17 19 13 27 33 22 6 0
5 16 15 27 35 23 7 2
2 14 18 27 34 23 9 3
12 7 19 24 31 21 9 4
15 7 17 19 27 18 6 1
10 10 17 17 25 18 6 2
-2 2 23 19 30 23 11 6
-7 -4 25 18 28 20 10 5
-6 -3 21 12 21 14 6 2
-5 -4 20 9 19 12 5 1
0 -7 17 1 12 4 -4 -8
-2 -5 17 0 12 1 -6 -9
-1 -3 16 -1 10 -1 -6 -12
1 -3 14 -6 5 -5 -10 -15
-4 -1 15 -7 5 -5 -10 -14
-3 4 14 -9 3 -6 -11 -13
3 2 12 -13 -1 -8 -13 -15
0 0 11 -16 -3 -11 -14 -16
-3 -4 11 -17 -4 -13 -16 -17
0 -5 11 -17 -4 -12 -15 -16
-1 -7 15 -16 -3 -11 -12 -15
-6 -5 15 -15 0 -11 -11 -13
-12 -8 14 -15 -3 -12 -13 -14
-12 -7 10 -19 -7 -16 -16 -16
-1 -1 11 -19 -6 -15 -16 -16
-1 -6 11 -19 -6 -14 -17 -17
-1 -6 8 -22 -8 -16 -19 -19
3 -2 6 -25 -12 -19 -21 -21
-3 -11 10 -21 -8 -16 -17 -17
-7 -10 10 -19 -6 -12 -14 -15
-1 -4 8 -23 -9 -16 -18 -19
1 -3 4 -27 -14 -22 -21 -22
-1 0 6 -24 -12 -19 -19 -18
-5 -7 12 -20 -7 -15 -14 -13
-11 -8 14 -18 -4 -12 -11 -12
-14 -9 14 -17 -4 -12 -13 -13
-16 -6 12 -21 -7 -14 -17 -16
-17 -1 10 -22 -9 -17 -19 -18
-8 -4 5 -25 -13 -20 -23 -22
-1 -13 3 -27 -14 -20 -22 -21
-3 -13 4 -26 -12 -19 -21 -19
-2 -11 7 -24 -10 -19 -21 -19
2 -13 8 -22 -9 -17 -20 -17
7 -8 6 -25 -10 -20 -21 -19
0 -8 7 -23 -8 -18 -19 -16
-5 -8 9 -21 -7 -15 -16 -12
-8 -12 14 -17 -3 -9 -11 -7
-11 -11 14 -16 -3 -12 -11 -8
-1 -9 11 -17 -5 -13 -14 -13
-4 -14 11 -17 -6 -15 -16 -15
-17 -13 11 -17 -6 -16 -18 -16
-16 -17 13 -14 -3 -15 -15 -13
-11 -18 12 -13 -3 -15 -15 -13
-3 -10 9 -17 -7 -19 -18 -15
-9 -5 8 -17 -7 -20 -19 -16
-20 -7 11 -13 -5 -16 -16 -12
-10 -3 13 -11 -3 -12 -13 -10
-3 2 9 -16 -9 -19 -19 -17
-2 3 9 -15 -7 -20 -19 -17
-5 5 12 -10 -3 -15 -14 -10
-4 5 10 -12 -4 -16 -16 -12
2 2 8 -12 -5 -19 -18 -15
-1 -12 8 -13 -5 -20 -19 -15
-5 -8 7 -14 -7 -20 -20 -16
-1 6 6 -17 -8 -22 -22 -17
-3 0 5 -16 -10 -23 -21 -18
-3 -12 10 -10 -3 -16 -14 -11
-8 -12 15 -5 2 -10 -8 -7
-15 -12 15 -3 4 -10 -8 -3
-7 -3 12 -5 0 -13 -10 -4
1 -1 7 -10 -4 -19 -16 -9
3 -4 7 -9 -4 -21 -17 -8
1 -5 8 -7 -2 -18 -16 -6
-2 -6 10 -6 0 -16 -14 -6
0 -6 10 -7 -1 -18 -15 -8
-1 -3 5 -10 -6 -21 -18 -11
-10 -4 9 -7 -3 -16 -15 -8
-4 -5 10 -6 -3 -16 -15 -7
1 -2 8 -7 -4 -19 -15 -6
0 4 7 -7 -5 -19 -15 -6
-3 1 10 -6 -2 -17 -14 -3
-1 -1 10 -6 -3 -20 -15 -5
4 6 8 -7 -3 -22 -18 -8
3 10 10 -6 -3 -21 -15 -4
-4 18 8 -9 -4 -23 -17 -6
-6 12 10 -6 -3 -20 -14 -4
-9 2 15 -2 1 -15 -10 1
-8 -5 16 -3 0 -17 -9 1
-11 -3 15 -4 -1 -18 -12 -1
-23 -1 16 -2 0 -16 -9 1
-15 -4 16 -2 0 -17 -10 1
1 -9 11 -5 -3 -22 -14 -4
9 -6 6 -9 -8 -26 -18 -7
5 -5 8 -7 -4 -21 -14 -4
1 -6 10 -6 -2 -20 -12 -2
-1 -4 11 -7 -5 -21 -11 -1
4 -5 7 -11 -10 -24 -16 -6
8 -4 2 -15 -13 -27 -18 -11
3 -4 5 -12 -10 -26 -17 -9
-7 -3 7 -9 -8 -23 -15 -7
-17 -3 10 -6 -4 -21 -12 -4
-14 -3 10 -6 -4 -21 -11 -3
-12 -2 10 -7 -7 -22 -13 -4
-12 -5 10 -8 -7 -23 -13 -4
-6 1 8 -10 -8 -25 -16 -8
-11 7 4 -13 -12 -28 -20 -13
-5 2 6 -11 -10 -24 -16 -9
2 -4 4 -13 -12 -26 -17 -9
4 -4 0 -17 -15 -29 -19 -10
5 -2 1 -17 -15 -29 -18 -9
-4 -13 4 -14 -12 -26 -16 -6
-6 -14 5 -11 -9 -23 -13 -4
-5 -6 3 -13 -12 -25 -15 -5
-5 -6 4 -13 -11 -26 -14 -5
-2 -8 3 -12 -13 -25 -14 -6
-3 -3 6 -10 -11 -23 -12 -4
-5 1 5 -12 -13 -26 -13 -5
-13 -2 6 -11 -11 -25 -13 -5
-17 -10 6 -9 -10 -25 -13 -5
-20 -16 9 -6 -8 -22 -11 -3
-18 -16 10 -6 -6 -23 -11 -3
-15 -24 7 -8 -9 -27 -13 -6
-12 -30 5 -10 -12 -29 -15 -7
-12 -21 1 -13 -15 -31 -17 -8
-7 -3 -2 -17 -20 -34 -20 -11
-2 5 -2 -16 -20 -32 -19 -9
-1 1 0 -15 -18 -29 -16 -7
-2 -1 5 -9 -13 -24 -12 -4
1 6 8 -5 -9 -21 -9 0
-1 6 9 -4 -9 -20 -8 0
