I II V1 V2 V3 V4 V5 V6
-33 -35 -101 -139 -156 -118 -92 -63
-29 -36 -90 -126 -143 -110 -86 -60
-26 -35 -79 -113 -130 -101 -80 -56
-23 -35 -68 -101 -116 -92 -74 -53
-19 -34 -58 -89 -103 -83 -69 -50
-16 -34 -47 -77 -91 -74 -63 -47
-15 -34 -43 -72 -87 -72 -61 -46
-16 -36 -39 -69 -82 -70 -60 -46
-16 -37 -36 -66 -79 -69 -59 -46
-17 -39 -32 -62 -76 -67 -58 -46
-17 -40 -29 -59 -73 -66 -57 -46
-17 -40 -26 -56 -70 -64 -55 -46
-16 -38 -24 -54 -68 -62 -54 -45
-15 -36 -22 -52 -66 -61 -53 -45
-14 -34 -19 -50 -63 -59 -52 -44
-13 -33 -17 -48 -61 -58 -51 -44
-12 -33 -16 -47 -60 -57 -50 -43
-12 -34 -16 -47 -60 -58 -51 -43
-13 -36 -17 -48 -61 -59 -51 -43
-13 -37 -17 -48 -61 -60 -52 -43
-13 -38 -17 -48 -61 -60 -52 -43
-14 -39 -17 -48 -59 -59 -52 -41
-13 -38 -15 -45 -56 -57 -50 -40
-12 -37 -13 -43 -53 -55 -48 -39
-11 -36 -11 -40 -49 -52 -46 -38
-11 -35 -9 -38 -46 -50 -45 -37
-10 -34 -8 -37 -45 -49 -45 -36
-10 -34 -8 -37 -45 -50 -47 -37
-9 -34 -9 -37 -45 -51 -48 -38
-9 -34 -9 -37 -45 -52 -50 -39
-9 -34 -9 -37 -45 -52 -51 -40
-9 -34 -10 -37 -46 -53 -52 -41
-10 -35 -9 -36 -46 -53 -52 -41
-11 -37 -9 -35 -45 -53 -52 -43
-12 -38 -8 -34 -45 -53 -52 -43
-13 -39 -8 -33 -45 -53 -52 -43
-13 -38 -7 -31 -43 -52 -52 -43
-12 -36 -6 -30 -41 -49 -49 -40
-10 -34 -5 -28 -40 -47 -47 -39
-9 -31 -4 -27 -39 -45 -45 -37
-8 -29 -3 -26 -38 -43 -43 -36
-7 -28 0 -24 -36 -41 -41 -34
-7 -28 1 -21 -33 -40 -40 -33
-7 -28 2 -19 -31 -39 -39 -31
-7 -28 3 -17 -29 -38 -38 -30
-7 -28 4 -15 -27 -37 -37 -29
-8 -29 5 -13 -25 -35 -36 -28
-9 -29 6 -12 -24 -34 -35 -27
-9 -30 7 -10 -22 -33 -35 -26
-10 -30 8 -9 -21 -32 -34 -25
-10 -30 8 -8 -20 -31 -34 -24
-11 -31 10 -4 -17 -29 -33 -23
-10 -31 13 1 -14 -27 -32 -23
-10 -30 15 4 -11 -25 -31 -23
-9 -30 17 8 -8 -24 -30 -23
-9 -30 19 12 -5 -22 -29 -23
-8 -29 21 15 -2 -20 -26 -22
-8 -29 23 19 1 -18 -24 -21
-7 -28 25 22 3 -16 -22 -20
-7 -28 26 26 6 -15 -19 -19
-7 -28 28 29 8 -13 -17 -19
-5 -26 31 33 12 -11 -15 -17
-4 -25 33 38 16 -9 -14 -16
-3 -24 36 43 21 -7 -12 -14
-2 -23 39 48 25 -6 -10 -13
0 -22 42 52 29 -4 -9 -12
1 -21 43 54 30 -2 -7 -11
1 -22 44 56 31 0 -6 -10
0 -22 44 58 32 1 -5 -9
0 -23 45 59 33 2 -4 -8
0 -23 45 61 34 3 -3 -8
1 -22 47 65 38 6 0 -6
4 -20 50 70 43 8 2 -5
8 -18 52 74 47 10 4 -3
11 -15 54 78 51 13 6 0
14 -13 56 84 55 15 8 1
15 -12 57 86 57 17 10 3
14 -12 57 87 59 19 12 4
14 -12 57 89 61 21 14 6
13 -12 57 91 63 22 16 7
13 -12 57 92 65 24 18 8
13 -10 58 95 68 27 21 10
14 -7 59 97 71 29 23 11
16 -5 60 99 73 31 25 12
18 -3 62 102 76 34 28 14
19 0 63 104 79 36 30 15
20 1 64 105 80 37 31 16
21 2 64 105 80 37 31 17
22 2 63 104 80 38 31 18
23 3 63 104 80 38 31 19
23 3 63 104 80 38 31 19
24 4 62 103 82 40 33 21
23 5 61 103 84 44 36 22
22 6 60 104 85 46 38 23
21 7 59 104 87 48 40 25
20 7 59 104 88 50 43 26
19 8 57 105 89 51 44 27
19 9 56 104 88 51 44 27
20 10 55 103 87 51 43 27
20 11 53 102 86 51 43 27
20 11 52 102 86 51 43 27
21 12 51 100 85 50 42 28
21 12 51 99 85 51 42 29
21 12 51 98 85 52 43 30
21 12 51 97 85 53 43 31
21 12 51 96 85 54 43 31
21 13 51 93 85 54 43 32
21 14 49 91 84 53 42 31
20 14 47 89 81 51 40 30
20 15 46 86 79 49 39 29
20 15 44 84 78 48 38 28
19 16 42 80 77 47 37 27
18 16 40 78 76 47 37 27
17 17 39 75 76 47 37 27
16 17 37 73 75 47 37 27
16 17 36 70 75 47 37 27
15 18 35 67 71 46 36 26
15 19 34 63 68 44 35 26
14 20 33 59 64 43 34 25
14 21 32 56 60 42 33 25
14 21 31 52 56 40 32 25
13 21 29 49 53 38 30 23
11 20 26 45 49 35 28 22
10 19 24 40 46 33 26 21
9 17 21 37 43 30 25 19
8 16 19 33 38 28 23 18
6 15 17 30 35 26 21 16
5 15 16 27 33 24 19 14
4 16 14 24 30 22 17 12
2 16 12 21 28 21 15 10
1 16 11 18 25 19 13 8
0 16 10 16 23 18 12 7
-2 15 9 13 21 16 11 7
-2 14 8 11 19 15 10 6
-3 12 7 8 17 14 9 6
-3 11 7 6 15 13 8 6
-4 10 6 4 13 11 6 5
-4 10 5 2 10 9 5 4
-4 9 4 0 8 7 3 3
-4 9 3 -2 5 5 1 2
-4 9 2 -4 3 3 0 2
-5 8 1 -5 2 2 -2 1
-5 9 1 -5 2 2 -2 1
-4 9 1 -6 1 2 -2 1
-4 10 1 -6 1 2 -2 1
-4 10 1 -6 1 2 -2 1
-3 10 1 -7 -2 1 -2 0
-5 9 0 -8 -3 0 -3 0
-6 7 -2 -9 -5 -3 -3 -2
-7 5 -3 -10 -7 -5 -4 -2
-8 4 -3 -11 -8 -6 -4 -2
-9 3 -4 -12 -9 -7 -5 -3
-9 4 -4 -12 -9 -6 -5 -3
-8 5 -4 -12 -9 -5 -5 -3
-8 6 -4 -12 -9 -4 -5 -3
-8 7 -4 -12 -9 -4 -5 -3
-7 8 -4 -13 -9 -4 -7 -4
-8 7 -5 -14 -10 -6 -9 -6
-9 6 -5 -15 -12 -9 -11 -7
-10 5 -6 -16 -14 -11 -13 -8
-10 4 -6 -17 -15 -13 -15 -9
-11 3 -6 -17 -16 -14 -15 -9
-10 4 -5 -15 -15 -13 -13 -8
-9 5 -4 -13 -14 -12 -10 -6
-8 6 -2 -12 -13 -11 -8 -4
-8 7 0 -10 -12 -10 -6 -3
-7 9 1 -9 -10 -9 -5 -2
-7 10 1 -9 -9 -7 -4 0
-7 11 1 -8 -8 -6 -3 1
-7 13 1 -8 -6 -5 -2 2
-7 14 1 -8 -5 -4 -2 3
-8 16 1 -7 -4 -3 0 4
-8 17 3 -7 -3 0 0 5
-8 19 4 -7 -2 1 1 6
-8 21 5 -7 0 2 1 7
-8 22 6 -7 0 3 1 8
-8 23 6 -7 0 4 2 9
-7 23 3 -8 -2 3 2 9
-6 22 1 -10 -3 2 2 8
-5 22 -3 -12 -5 1 2 8
-5 22 -5 -13 -6 0 2 8
-4 24 -6 -14 -7 -2 1 7
-4 28 -6 -14 -7 0 3 8
-4 32 -7 -15 -6 1 4 9
-4 36 -7 -15 -6 2 5 10
-4 40 -7 -15 -6 2 6 11
-3 43 -8 -16 -5 4 7 13
1 45 -8 -16 -5 5 8 14
3 47 -8 -16 -4 6 9 15
6 49 -8 -16 -4 8 10 17
8 51 -8 -16 -4 9 11 18
9 51 -8 -16 -3 10 12 19
9 50 -9 -18 -4 10 12 19
9 49 -11 -21 -5 10 12 19
9 47 -13 -23 -6 10 12 19
9 46 -14 -25 -6 10 12 19
10 42 -16 -26 -9 8 11 18
9 36 -17 -27 -11 5 9 17
8 32 -18 -28 -14 2 7 16
7 27 -20 -29 -17 0 5 15
7 23 -21 -30 -20 -4 3 15
5 19 -22 -31 -21 -5 2 13
4 16 -20 -31 -22 -6 1 10
2 13 -19 -31 -23 -7 0 8
0 10 -18 -31 -24 -8 -2 5
-2 7 -17 -31 -24 -9 -3 3
-3 5 -16 -30 -26 -11 -5 1
-4 2 -16 -31 -28 -13 -7 -2
-5 -2 -17 -32 -30 -16 -9 -3
-6 -4 -17 -33 -32 -18 -11 -5
-6 -7 -17 -34 -34 -20 -13 -7
-8 -9 -18 -35 -36 -22 -15 -9
-9 -12 -18 -36 -37 -23 -17 -11
-10 -15 -18 -37 -38 -25 -20 -13
-12 -17 -18 -38 -40 -26 -22 -15
-13 -20 -18 -39 -41 -28 -24 -17
-14 -21 -19 -40 -43 -29 -25 -18
-14 -21 -19 -40 -43 -29 -25 -18
-14 -21 -19 -40 -43 -29 -25 -18
-14 -21 -19 -40 -43 -29 -25 -18
-14 -21 -19 -40 -43 -29 -25 -18
-13 -21 -20 -39 -43 -29 -25 -19
-13 -21 -20 -39 -43 -29 -25 -19
-13 -22 -20 -39 -43 -29 -26 -19
-13 -22 -20 -39 -43 -29 -26 -19
-13 -22 -20 -39 -43 -29 -26 -19
-12 -24 -19 -39 -44 -30 -27 -20
-13 -25 -20 -39 -44 -30 -27 -20
-13 -27 -20 -39 -44 -31 -28 -20
-14 -28 -21 -39 -44 -31 -28 -20
-14 -30 -21 -39 -44 -31 -28 -20
-15 -30 -20 -33 -36 -26 -24 -17
-13 -29 -17 -26 -26 -18 -17 -13
-12 -27 -13 -18 -17 -10 -10 -9
-11 -26 -10 -11 -7 0 -3 -5
-10 -24 -6 -3 3 8 5 0
-3 -17 10 24 36 37 28 14
7 -8 29 59 78 74 59 32
17 3 50 94 121 112 89 50
26 12 70 129 163 149 119 67
35 21 90 163 205 187 149 86
42 40 110 184 244 233 187 110
47 64 131 199 282 283 228 138
52 87 152 214 319 334 268 165
56 110 173 229 357 383 309 193
61 133 193 243 394 433 350 221
53 127 158 192 345 388 315 202
37 108 100 112 261 305 252 165
22 91 43 33 177 223 187 129
7 72 -15 -46 93 140 123 92
-9 54 -73 -126 9 57 59 55
-22 39 -105 -177 -55 2 14 26
-35 26 -127 -217 -110 -43 -25 1
-48 14 -148 -257 -166 -87 -63 -25
-61 1 -170 -297 -222 -132 -102 -51
-73 -12 -191 -337 -278 -176 -140 -76
-73 -18 -192 -333 -286 -185 -147 -83
-67 -22 -185 -312 -274 -179 -142 -81
-61 -26 -178 -289 -261 -172 -136 -79
-55 -30 -171 -268 -248 -165 -130 -76
-49 -34 -163 -246 -236 -158 -123 -74
-44 -36 -148 -222 -217 -148 -116 -71
-39 -36 -131 -196 -195 -136 -107 -67
-35 -36 -112 -171 -174 -124 -99 -63
-30 -36 -95 -145 -151 -112 -90 -59
-26 -36 -77 -119 -130 -100 -81 -55
-24 -35 -66 -106 -116 -92 -76 -52
-24 -35 -59 -97 -108 -87 -72 -49
-23 -35 -51 -89 -99 -80 -68 -47
-23 -35 -44 -79 -91 -74 -64 -45
-23 -35 -36 -71 -81 -68 -60 -41
-22 -36 -32 -66 -76 -66 -58 -40
-23 -36 -29 -63 -73 -65 -57 -40
-23 -36 -26 -60 -70 -64 -56 -41
-24 -36 -23 -57 -67 -63 -56 -41
-24 -36 -20 -54 -64 -62 -55 -41
-24 -37 -19 -53 -63 -61 -54 -43
-22 -37 -17 -52 -62 -59 -52 -41
-20 -37 -16 -51 -61 -58 -51 -41
-18 -37 -15 -51 -61 -57 -50 -40
-16 -37 -14 -50 -60 -56 -49 -40
-15 -38 -13 -48 -58 -55 -48 -39
-15 -38 -12 -46 -55 -54 -48 -39
-14 -37 -11 -44 -53 -53 -48 -39
-14 -37 -11 -40 -51 -53 -48 -39
-14 -37 -10 -38 -48 -52 -48 -39
-13 -36 -9 -37 -47 -51 -48 -39
-13 -36 -8 -37 -46 -50 -47 -38
-13 -36 -7 -36 -45 -50 -47 -37
-13 -36 -6 -36 -45 -49 -46 -37
-13 -36 -5 -36 -44 -49 -46 -36
-13 -36 -4 -35 -43 -48 -45 -35
-13 -36 -4 -34 -40 -48 -45 -35
-14 -36 -4 -33 -39 -48 -46 -35
-14 -36 -4 -33 -38 -48 -46 -35
-14 -36 -4 -32 -37 -48 -46 -35
-15 -36 -3 -30 -36 -47 -47 -36
-15 -35 -2 -29 -34 -46 -46 -36
-15 -34 -2 -27 -33 -45 -46 -35
-15 -34 0 -26 -32 -45 -45 -35
-15 -33 0 -24 -31 -44 -45 -35
-14 -32 1 -23 -30 -43 -44 -34
-14 -32 2 -21 -29 -41 -43 -32
-14 -32 2 -20 -29 -40 -43 -31
-14 -32 3 -19 -28 -40 -41 -30
-14 -32 3 -18 -28 -39 -41 -29
-14 -33 4 -16 -27 -37 -40 -27
-13 -31 5 -14 -25 -35 -38 -26
-11 -30 6 -12 -24 -34 -37 -24
-10 -28 6 -9 -23 -32 -36 -23
-8 -27 7 -7 -22 -30 -35 -21
-7 -26 8 -5 -20 -29 -34 -20
-7 -27 10 -2 -17 -27 -32 -19
-7 -27 11 1 -15 -26 -31 -18
-7 -28 13 3 -12 -25 -30 -17
-7 -28 14 6 -9 -24 -29 -16
-8 -29 15 9 -7 -23 -28 -15
-8 -29 16 12 -6 -22 -27 -15
-8 -28 18 15 -4 -20 -25 -15
-8 -27 19 18 -3 -19 -24 -15
-8 -27 20 21 0 -18 -23 -15
-7 -26 22 25 3 -16 -21 -15
-7 -26 25 29 7 -15 -19 -14
-6 -25 27 33 11 -13 -17 -13
-6 -24 30 36 15 -11 -15 -13
-6 -24 33 40 19 -9 -13 -12
-5 -23 34 45 22 -7 -11 -10
-5 -23 36 48 25 -4 -8 -9
-5 -23 37 52 28 -2 -6 -7
-5 -23 39 55 31 2 -3 -6
-5 -23 40 58 34 5 1 -4
-6 -23 43 62 37 7 2 -3
-4 -22 45 66 40 9 3 0
-3 -20 47 70 45 11 4 1
0 -18 49 73 48 13 5 3
1 -16 51 77 51 15 6 4
3 -15 52 80 54 17 8 6
4 -13 53 84 56 20 11 7
6 -12 54 86 59 22 14 9
7 -10 55 89 61 25 17 10
9 -9 56 92 64 28 20 12
11 -7 57 94 67 30 22 14
13 -5 58 97 70 32 24 16
15 -2 60 100 73 34 26 18
18 1 61 103 77 37 28 21
20 4 62 106 80 39 30 23
21 5 63 107 82 40 31 24
20 5 63 107 82 42 32 25
19 4 62 107 84 43 34 26
19 3 61 107 84 44 35 26
18 3 61 107 84 45 36 27
17 2 60 108 85 46 37 28
18 4 60 108 86 46 37 28
20 5 59 108 87 47 38 29
21 7 59 108 88 48 38 30
22 8 59 108 89 48 38 30
23 9 58 109 90 49 39 31
23 10 58 109 90 50 40 31
23 11 57 109 91 52 42 32
23 11 56 109 91 53 43 33
23 12 56 109 91 54 44 33
24 13 55 109 92 55 45 34
24 13 55 108 92 55 45 34
25 13 54 107 92 55 45 35
26 13 53 107 92 55 45 35
26 13 53 106 92 55 45 35
27 14 52 105 91 54 46 36
27 16 52 104 91 55 46 36
26 17 51 103 91 56 47 37
26 19 50 102 91 56 48 37
26 20 50 101 91 57 48 37
25 21 49 99 90 58 49 38
24 22 48 97 89 58 49 38
23 23 46 94 88 57 48 37
22 23 45 92 87 56 47 36
21 24 44 89 86 56 47 36
20 25 42 86 82 55 46 35
18 24 40 82 79 53 44 34
17 22 38 79 76 52 43 33
15 21 36 75 72 50 40 33
14 20 34 72 69 49 39 32
13 19 33 68 65 47 38 31
12 19 32 64 62 44 37 30
11 20 30 60 59 42 36 28
10 20 29 55 55 38 35 27
9 20 28 51 52 36 34 26
8 21 26 47 49 34 32 25
7 19 25 44 46 33 29 23
6 18 23 40 43 31 26 21
6 16 21 36 39 30 23 20
5 15 19 33 36 29 21 18
4 14 18 30 33 27 19 16
4 14 16 28 31 25 17 15
4 14 15 25 28 23 16 13
4 14 13 23 26 21 14 11
4 14 12 20 23 19 13 9
3 12 11 18 21 18 12 8
1 10 10 15 19 18 12 8
-2 8 9 13 16 17 11 8
-3 6 9 10 14 16 11 8
-5 4 8 8 11 16 11 8
-6 3 7 6 10 14 10 7
-6 4 5 5 9 13 9 6
-5 5 4 4 8 11 7 5
-5 5 2 4 7 9 6 4
-5 6 1 3 6 7 5 3
-4 7 0 2 5 6 4 2
-4 7 0 1 4 5 3 2
-5 6 -2 0 2 3 2 1
-5 5 -2 -2 1 2 2 1
-5 5 -2 -3 0 1 1 1
-6 4 -3 -4 -3 0 -2 0
-6 4 -4 -6 -4 -3 -4 -3
-7 3 -5 -7 -6 -5 -6 -5
-7 3 -5 -9 -8 -6 -8 -6
-7 3 -6 -10 -10 -8 -11 -8
-8 2 -7 -11 -11 -9 -12 -9
-8 2 -7 -11 -11 -9 -12 -9
-9 1 -7 -12 -12 -10 -12 -9
-10 0 -7 -12 -12 -10 -12 -9
-10 0 -7 -12 -12 -10 -12 -9
-11 -2 -8 -13 -13 -11 -12 -9
-11 -2 -8 -13 -13 -11 -12 -9
-10 0 -8 -13 -13 -11 -12 -9
-10 1 -8 -13 -13 -11 -12 -9
-10 1 -8 -13 -13 -11 -12 -9
-9 2 -7 -12 -13 -12 -11 -8
-8 4 -7 -12 -13 -11 -11 -7
-7 5 -6 -11 -12 -10 -10 -6
-7 7 -5 -10 -12 -10 -9 -5
-6 8 -5 -10 -12 -9 -9 -4
-5 9 -4 -9 -11 -8 -8 -3
-5 10 -3 -8 -10 -7 -7 -3
-5 11 -2 -7 -9 -6 -6 -2
-5 11 0 -6 -8 -6 -5 0
-5 12 1 -5 -7 -5 -4 0
-4 13 2 -4 -6 -4 -3 1
-4 15 2 -4 -6 -4 -3 1
-4 17 2 -4 -6 -3 -2 1
-4 18 2 -4 -6 -3 -2 1
-4 20 2 -4 -6 -3 -2 1
-5 21 1 -3 -5 -2 0 0
-3 21 -2 -5 -6 -2 0 0
-2 22 -3 -6 -7 -2 -2 0
0 23 -4 -7 -7 -2 -2 0
2 23 -6 -9 -8 -2 -2 0
3 25 -7 -10 -9 0 -2 1
3 28 -7 -10 -8 1 2 4
3 32 -8 -10 -7 3 4 7
3 35 -8 -10 -7 5 7 9
3 38 -8 -10 -6 7 9 12
3 40 -9 -11 -5 8 11 14
4 40 -10 -12 -5 8 12 15
5 42 -11 -13 -6 8 13 16
6 42 -12 -14 -6 8 13 16
7 42 -13 -15 -6 8 14 17
8 43 -14 -16 -7 9 15 18
9 43 -16 -18 -9 8 15 18
11 43 -17 -19 -10 7 14 17
12 43 -18 -20 -11 7 13 16
13 43 -20 -22 -13 6 13 16
14 39 -21 -23 -15 4 11 14
12 33 -22 -25 -17 1 8 11
10 28 -23 -26 -19 -2 6 9
8 23 -24 -27 -21 -5 3 6
6 18 -25 -29 -24 -7 1 4
5 14 -26 -30 -25 -9 -2 2
5 11 -24 -30 -26 -10 -4 0
4 8 -22 -30 -28 -12 -6 -2
3 5 -21 -30 -29 -13 -7 -3
3 2 -19 -30 -30 -14 -9 -5
1 -2 -18 -31 -31 -16 -11 -7
-2 -5 -19 -33 -33 -18 -13 -9
-4 -8 -20 -34 -35 -20 -15 -11
-6 -11 -20 -35 -36 -22 -17 -13
-8 -14 -21 -37 -38 -24 -19 -15
-10 -16 -22 -38 -39 -26 -20 -16
-10 -16 -22 -38 -39 -26 -20 -16
-11 -17 -22 -38 -40 -27 -21 -17
-12 -18 -22 -38 -41 -27 -21 -18
-12 -18 -22 -38 -41 -27 -21 -18
-13 -19 -21 -37 -43 -28 -22 -19
-12 -19 -21 -37 -43 -29 -23 -19
-11 -19 -21 -38 -44 -30 -24 -20
-11 -19 -21 -38 -45 -30 -24 -21
-10 -19 -21 -38 -45 -31 -25 -21
-9 -19 -21 -39 -46 -32 -26 -22
-9 -20 -21 -39 -46 -32 -26 -22
-10 -21 -21 -39 -46 -32 -26 -22
-10 -21 -21 -39 -46 -32 -26 -22
-10 -22 -21 -39 -46 -32 -26 -22
-11 -23 -20 -38 -46 -33 -27 -21
-9 -24 -20 -38 -46 -33 -27 -22
-7 -25 -21 -38 -45 -33 -27 -23
-5 -26 -21 -38 -45 -33 -27 -23
-3 -27 -21 -38 -45 -33 -27 -24
-2 -27 -21 -33 -38 -28 -24 -23
-2 -24 -17 -23 -28 -18 -16 -18
-3 -21 -13 -14 -17 -9 -9 -14
-3 -18 -9 -5 -7 1 0 -9
-3 -15 -5 5 5 10 7 -5
2 -8 9 29 32 34 27 9
13 3 31 66 77 73 60 29
23 13 53 104 122 112 93 50
34 23 75 142 168 151 126 70
45 33 98 180 213 190 158 91
53 49 115 200 247 228 190 112
57 69 128 205 273 264 222 135
62 91 141 212 299 300 253 158
66 111 153 217 324 336 283 181
70 133 165 222 350 371 315 204
64 133 146 185 320 350 298 196
45 112 92 105 236 270 233 157
26 92 37 26 152 190 168 119
7 71 -17 -54 67 111 103 80
-12 51 -71 -133 -17 31 38 42
-28 34 -107 -189 -82 -26 -10 11
-40 20 -127 -222 -130 -63 -43 -13
-53 7 -145 -255 -177 -99 -74 -35
-65 -7 -164 -287 -224 -136 -107 -59
-77 -21 -183 -321 -271 -172 -139 -81
-79 -29 -189 -326 -287 -186 -152 -92
-71 -31 -181 -303 -272 -178 -144 -88
-62 -33 -172 -278 -257 -169 -136 -83
-53 -35 -162 -255 -241 -160 -129 -79
-45 -36 -154 -231 -226 -152 -120 -76
-38 -38 -141 -207 -208 -142 -112 -71
-34 -37 -124 -184 -188 -130 -103 -66
-30 -36 -108 -160 -168 -118 -94 -61
-26 -35 -92 -137 -147 -106 -85 -55
-22 -34 -75 -113 -127 -94 -75 -50
-19 -33 -64 -98 -112 -86 -69 -47
-20 -34 -58 -91 -105 -81 -67 -46
-20 -35 -52 -83 -98 -77 -65 -45
-21 -37 -46 -75 -90 -73 -63 -44
-22 -38 -39 -68 -82 -69 -61 -43
-23 -39 -35 -63 -77 -66 -59 -41
-21 -39 -32 -60 -74 -64 -57 -41
-20 -39 -30 -57 -72 -62 -56 -41
-18 -39 -27 -53 -69 -60 -54 -41
-16 -39 -24 -50 -66 -58 -52 -41
-15 -39 -22 -48 -63 -57 -51 -41
-15 -38 -21 -46 -61 -56 -50 -41
-15 -37 -20 -45 -59 -55 -50 -41
-14 -35 -18 -44 -57 -54 -49 -41
-14 -34 -17 -41 -55 -53 -48 -41
-13 -33 -16 -40 -53 -52 -47 -43
-13 -34 -16 -39 -53 -52 -47 -43
-14 -34 -16 -39 -52 -52 -47 -41
-15 -35 -16 -38 -51 -52 -47 -40
-15 -36 -16 -37 -51 -52 -47 -40
-16 -37 -16 -36 -50 -52 -48 -39
-15 -37 -15 -35 -48 -51 -48 -38
-15 -37 -14 -34 -46 -51 -47 -38
-14 -36 -12 -33 -44 -50 -46 -37
-13 -36 -11 -32 -41 -49 -46 -36
-12 -35 -10 -31 -39 -48 -45 -35
-10 -33 -9 -30 -37 -47 -45 -35
-9 -32 -8 -29 -36 -46 -45 -35
-7 -31 -7 -27 -35 -44 -45 -35
-5 -29 -6 -26 -33 -43 -45 -35
-4 -28 -5 -25 -32 -41 -44 -34
-4 -28 -5 -25 -32 -41 -44 -34
-4 -28 -5 -25 -32 -41 -44 -34
-4 -28 -6 -24 -31 -40 -44 -33
-4 -28 -6 -24 -31 -40 -44 -33
-5 -27 -7 -22 -30 -39 -43 -32
-6 -27 -6 -20 -29 -38 -41 -30
-7 -28 -6 -18 -28 -37 -40 -29
-8 -29 -5 -16 -27 -35 -39 -28
-9 -29 -4 -14 -26 -34 -38 -26
-10 -30 -3 -11 -24 -33 -37 -25
-10 -29 0 -9 -22 -31 -35 -24
-9 -28 2 -7 -20 -30 -34 -23
