I II V1 V2 V3 V4 V5 V6
-9 -10 5 -7 -34 -12 -88 -74
-8 -10 3 -9 -35 -14 -89 -75
-7 -10 3 -10 -35 -14 -92 -76
-5 -11 2 -10 -36 -16 -94 -76
-4 -11 1 -13 -40 -20 -93 -75
-5 -12 2 -14 -41 -20 -90 -71
-6 -11 2 -13 -40 -18 -88 -70
-7 -10 3 -11 -38 -16 -86 -69
-8 -9 3 -10 -36 -14 -82 -68
-9 -9 2 -11 -35 -14 -79 -66
-9 -10 3 -12 -35 -13 -77 -64
-9 -9 2 -13 -36 -14 -77 -64
-10 -9 3 -12 -35 -14 -75 -61
-12 -9 3 -12 -36 -17 -75 -59
-11 -11 4 -13 -37 -19 -75 -59
-10 -11 2 -15 -40 -23 -76 -60
-9 -11 1 -15 -43 -22 -74 -58
-9 -10 3 -14 -41 -17 -71 -55
-10 -9 3 -14 -39 -13 -67 -53
-8 -9 2 -14 -37 -13 -66 -52
-7 -9 1 -14 -36 -14 -67 -51
-9 -10 2 -13 -34 -14 -67 -51
-11 -10 1 -14 -34 -15 -67 -51
-12 -10 3 -14 -34 -16 -64 -47
-10 -10 3 -16 -38 -17 -63 -45
-9 -10 3 -18 -43 -16 -62 -46
-10 -11 3 -20 -45 -17 -61 -46
-12 -12 3 -19 -44 -16 -59 -45
-10 -11 1 -18 -43 -17 -59 -44
-8 -9 2 -16 -39 -15 -58 -41
-8 -7 2 -15 -35 -14 -57 -38
-9 -7 2 -14 -33 -13 -55 -37
-10 -7 -2 -15 -35 -14 -53 -38
-10 -8 -3 -17 -36 -14 -52 -35
-7 -8 -2 -17 -37 -16 -51 -34
-3 -9 -2 -18 -39 -19 -54 -35
-3 -9 -2 -20 -41 -22 -55 -35
-5 -9 0 -20 -41 -21 -52 -31
-7 -8 0 -20 -43 -22 -49 -30
-9 -8 1 -19 -43 -21 -47 -29
-10 -8 0 -20 -43 -20 -46 -29
-10 -9 -2 -20 -39 -17 -43 -27
-11 -8 -3 -19 -37 -16 -41 -26
-11 -7 -2 -19 -36 -15 -41 -24
-10 -6 1 -18 -36 -14 -39 -21
-10 -6 2 -18 -37 -15 -40 -20
-10 -8 1 -19 -39 -17 -40 -21
-11 -9 2 -18 -38 -17 -38 -19
-12 -8 2 -17 -35 -15 -36 -17
-13 -8 2 -17 -34 -14 -34 -17
-13 -8 2 -17 -34 -14 -31 -15
-12 -8 1 -18 -35 -14 -29 -13
-11 -9 1 -19 -37 -14 -29 -12
-11 -9 0 -20 -38 -15 -29 -12
-10 -9 0 -21 -38 -16 -29 -11
-7 -8 -2 -23 -40 -19 -32 -12
-4 -9 0 -23 -41 -21 -33 -12
-2 -9 0 -24 -43 -23 -32 -12
-4 -7 -2 -24 -44 -24 -28 -10
-6 -6 -3 -25 -44 -22 -26 -8
-9 -6 -2 -24 -43 -17 -22 -6
-10 -6 -2 -21 -39 -13 -18 -2
-9 -6 -4 -22 -39 -12 -16 2
-7 -7 -4 -23 -38 -12 -17 3
-8 -8 -2 -21 -35 -11 -15 4
-10 -7 1 -19 -33 -11 -11 3
-10 -8 1 -19 -34 -14 -12 1
-10 -10 1 -22 -36 -16 -16 -2
-8 -10 0 -24 -40 -19 -18 -3
-7 -8 -2 -26 -44 -20 -17 0
-8 -7 -2 -27 -46 -19 -14 1
-9 -7 0 -26 -45 -17 -12 1
-10 -7 0 -26 -45 -15 -12 2
-13 -8 0 -24 -41 -13 -11 3
-15 -9 0 -21 -36 -12 -11 3
-14 -9 1 -19 -32 -12 -12 1
-12 -9 0 -20 -33 -13 -11 1
-12 -11 0 -22 -34 -14 -11 2
-12 -11 0 -23 -35 -15 -11 1
-10 -9 1 -21 -35 -13 -9 1
-6 -7 0 -21 -35 -12 -9 1
-5 -8 0 -22 -35 -12 -10 2
-8 -9 0 -22 -35 -12 -14 2
-10 -8 -2 -23 -36 -14 -18 0
-12 -8 0 -24 -36 -16 -18 0
-13 -10 0 -24 -37 -17 -18 0
-10 -10 -2 -25 -37 -17 -20 0
-9 -8 0 -26 -36 -15 -19 0
-9 -9 0 -26 -37 -14 -17 -2
-10 -10 0 -25 -38 -14 -15 -3
-8 -9 -2 -25 -39 -16 -16 -3
-6 -8 -2 -26 -39 -17 -15 -3
-6 -8 0 -27 -40 -16 -14 -2
-8 -9 1 -27 -39 -14 -14 0
-10 -10 1 -27 -37 -13 -14 0
-9 -10 1 -27 -36 -13 -16 -3
-8 -10 1 -27 -36 -15 -18 -5
-11 -9 1 -24 -34 -14 -17 -4
-14 -10 2 -22 -32 -13 -16 -3
-13 -10 2 -22 -32 -14 -16 -4
-11 -10 1 -24 -33 -16 -18 -6
-10 -9 0 -24 -33 -14 -16 -4
-7 -9 -2 -25 -33 -14 -15 -3
-5 -8 -2 -27 -35 -14 -17 -5
-6 -9 -2 -29 -38 -16 -19 -7
-9 -10 1 -29 -38 -14 -18 -5
-9 -10 0 -30 -40 -14 -15 -3
-9 -10 0 -28 -38 -13 -13 -2
-10 -10 0 -27 -35 -12 -13 -3
-11 -11 2 -25 -32 -11 -14 -3
-10 -10 0 -25 -31 -12 -16 -3
-9 -10 0 -25 -30 -13 -17 -3
-8 -11 -2 -25 -30 -14 -19 -5
-8 -10 -2 -26 -32 -15 -20 -6
-8 -9 1 -26 -32 -14 -17 -4
-9 -9 0 -27 -33 -14 -17 -4
-10 -9 0 -26 -32 -15 -16 -5
-11 -10 0 -27 -32 -17 -17 -7
-12 -10 2 -26 -31 -16 -17 -6
-12 -10 2 -26 -32 -16 -18 -6
-11 -10 0 -27 -33 -17 -20 -7
-12 -10 1 -27 -31 -16 -20 -7
-14 -10 0 -27 -30 -16 -22 -8
-13 -11 0 -28 -31 -16 -22 -9
-10 -11 -2 -30 -33 -18 -22 -10
-7 -10 -2 -28 -34 -20 -21 -11
-8 -9 0 -26 -33 -18 -20 -10
-10 -8 1 -25 -32 -16 -18 -9
-9 -7 2 -24 -30 -13 -16 -7
-9 -5 1 -25 -29 -11 -15 -7
-9 -4 2 -25 -27 -11 -16 -9
-10 -3 4 -25 -26 -11 -17 -9
-8 2 5 -25 -25 -10 -17 -9
-6 6 7 -24 -24 -10 -15 -7
-8 7 11 -22 -24 -11 -13 -4
-10 6 14 -21 -25 -13 -14 -3
-12 6 16 -21 -26 -13 -16 -5
-12 6 18 -20 -25 -12 -15 -6
-10 7 19 -17 -22 -9 -12 -3
-8 9 20 -15 -18 -5 -9 0
-9 8 22 -13 -14 1 -6 0
-11 7 24 -15 -15 1 -8 -3
-12 7 24 -18 -18 0 -10 -4
-10 8 24 -18 -19 -2 -10 -4
-7 9 23 -17 -18 -3 -10 -4
-4 8 20 -19 -19 -5 -11 -4
-3 7 18 -19 -19 -6 -12 -5
-4 5 17 -18 -17 -5 -11 -5
-3 4 14 -18 -17 -6 -11 -7
1 6 10 -20 -19 -6 -10 -6
4 6 5 -23 -22 -6 -10 -6
3 6 0 -25 -25 -7 -11 -6
2 5 -5 -26 -26 -7 -12 -8
0 5 -6 -25 -25 -8 -15 -8
-3 4 -4 -23 -23 -8 -16 -6
-5 2 -2 -21 -20 -7 -15 -4
-7 0 0 -22 -20 -8 -15 -7
-8 -4 1 -23 -21 -9 -17 -9
-6 -5 1 -25 -24 -12 -19 -12
-7 -6 1 -26 -25 -13 -20 -13
-9 -6 0 -28 -26 -14 -20 -13
-9 -6 0 -29 -25 -13 -19 -12
-9 -5 1 -27 -24 -12 -19 -14
-11 -4 2 -27 -26 -15 -22 -17
-13 -6 3 -29 -28 -19 -23 -18
-15 -9 2 -32 -32 -24 -25 -20
-15 -10 1 -34 -36 -25 -26 -21
-14 -9 -2 -36 -38 -24 -27 -22
-14 -7 -2 -35 -35 -20 -25 -20
-13 -5 0 -34 -31 -17 -24 -19
-11 -6 -2 -35 -32 -18 -24 -20
-12 -7 -3 -36 -33 -19 -26 -21
-13 -7 -4 -36 -33 -22 -28 -23
-13 -7 -4 -36 -33 -26 -31 -25
-10 -7 -5 -36 -33 -28 -34 -26
-8 -3 -4 -34 -31 -28 -33 -24
-9 -3 -4 -34 -30 -23 -30 -21
-12 -6 -4 -34 -29 -19 -27 -21
-14 -7 -4 -36 -29 -18 -27 -22
-13 -5 -3 -36 -29 -19 -26 -22
-12 -4 -3 -35 -29 -19 -26 -21
-11 -4 -5 -36 -30 -22 -28 -23
-12 -5 -5 -36 -30 -23 -28 -24
-10 -6 -5 -35 -30 -23 -27 -25
-9 -5 -6 -35 -30 -22 -26 -23
-8 -4 -5 -34 -31 -22 -26 -21
-8 -4 -5 -34 -30 -21 -25 -22
-9 -5 -5 -33 -29 -21 -25 -21
-10 -6 -4 -32 -26 -20 -24 -21
-10 -5 -5 -33 -26 -22 -25 -23
-11 -5 -3 -30 -23 -21 -24 -24
-10 -7 0 -26 -20 -22 -26 -25
-10 -12 4 -18 -15 -21 -28 -26
-10 -16 7 -10 -10 -22 -32 -30
-10 -17 13 2 -4 -20 -33 -32
-9 -15 20 15 6 -17 -31 -34
-11 -12 28 26 15 -12 -30 -34
-15 -8 36 35 24 -8 -28 -34
-17 1 44 46 35 -2 -25 -33
-17 11 49 61 53 9 -18 -27
-15 24 50 75 70 23 -8 -19
-10 39 47 84 86 39 6 -8
-4 54 42 88 98 56 22 5
4 67 36 95 112 78 45 23
15 82 28 108 136 110 75 48
25 102 19 133 172 155 117 80
33 122 13 163 217 212 171 121
40 147 5 186 254 266 223 161
50 173 -10 190 272 309 269 196
57 194 -26 185 282 345 310 230
59 212 -43 172 286 376 346 261
61 231 -64 143 280 398 379 289
64 250 -91 105 267 413 405 310
60 258 -108 73 246 412 413 317
51 251 -110 56 225 391 396 308
40 228 -102 42 196 347 356 280
26 193 -82 21 154 283 297 238
11 152 -53 -4 92 195 222 184
-6 116 -23 -35 12 87 138 123
-18 88 4 -67 -64 -16 59 69
-29 65 30 -87 -103 -74 5 26
-39 48 55 -95 -107 -93 -30 -9
-50 35 75 -108 -113 -106 -57 -36
-60 27 91 -128 -128 -120 -77 -57
-66 22 105 -143 -137 -128 -87 -67
-69 20 120 -150 -140 -128 -89 -68
-73 18 136 -153 -142 -129 -89 -68
-76 15 148 -156 -144 -130 -91 -70
-79 12 159 -157 -145 -131 -93 -72
-80 9 172 -155 -144 -132 -94 -74
-80 6 184 -151 -141 -132 -96 -76
-80 -2 197 -147 -139 -133 -98 -78
-83 -8 214 -144 -138 -134 -100 -80
-87 -13 233 -140 -135 -135 -104 -82
-88 -16 253 -132 -128 -134 -105 -81
-86 -16 269 -123 -120 -132 -105 -80
-81 -14 281 -116 -113 -128 -99 -80
-79 -12 289 -108 -105 -122 -94 -78
-76 -7 290 -99 -96 -115 -91 -74
-69 1 278 -87 -81 -102 -82 -68
-61 8 254 -73 -67 -89 -72 -60
-54 13 223 -66 -59 -80 -69 -57
-50 13 187 -61 -53 -76 -66 -54
-46 13 144 -55 -47 -71 -60 -48
-39 16 102 -51 -40 -65 -52 -40
-33 18 71 -45 -33 -59 -45 -34
-28 17 51 -39 -29 -55 -39 -31
-27 15 39 -32 -22 -48 -31 -25
-26 12 31 -26 -17 -41 -28 -22
-26 8 27 -21 -11 -36 -26 -20
-26 5 24 -18 -6 -32 -24 -19
-22 5 20 -15 0 -30 -24 -18
-16 5 16 -11 3 -29 -24 -18
-10 6 13 -8 3 -31 -24 -18
-7 7 12 -5 6 -30 -21 -16
-6 9 12 0 10 -26 -14 -14
-4 11 9 2 13 -22 -10 -11
1 12 6 5 16 -17 -8 -8
2 11 4 6 18 -14 -6 -8
2 10 2 7 19 -12 -4 -8
1 10 0 8 21 -11 -3 -8
1 9 1 10 25 -10 -2 -6
0 9 1 12 26 -10 -3 -5
0 9 -2 13 27 -11 -3 -4
2 10 -5 14 28 -11 -2 -3
4 10 -7 15 29 -8 3 0
5 11 -7 16 31 -5 6 2
8 13 -10 14 30 -5 7 1
10 13 -12 15 30 -4 8 1
9 14 -13 16 31 -3 9 1
8 14 -12 18 33 -3 10 5
10 15 -12 19 34 -3 10 6
11 14 -11 22 37 1 10 6
9 11 -12 25 39 2 9 5
7 10 -14 25 42 3 10 6
6 11 -15 26 44 6 15 7
7 12 -14 29 48 10 20 11
11 14 -15 30 51 12 22 13
15 15 -16 30 51 12 24 15
15 15 -17 31 51 12 27 16
15 15 -19 31 52 12 26 15
15 14 -20 31 53 13 26 15
18 15 -21 32 53 15 27 15
20 16 -23 33 54 17 29 16
19 17 -23 36 58 20 30 17
17 19 -23 38 61 23 32 17
17 20 -25 42 64 25 35 20
18 21 -28 43 66 24 37 22
17 21 -29 45 68 24 38 25
17 21 -29 47 68 27 43 28
17 22 -29 48 67 30 48 31
19 23 -30 48 68 35 52 33
23 24 -33 50 72 43 55 34
24 25 -34 54 79 50 59 37
24 25 -35 58 86 54 63 39
25 25 -37 61 92 56 65 42
28 28 -40 63 96 57 68 45
31 30 -45 66 98 59 71 49
30 29 -48 66 98 59 73 52
31 27 -50 67 98 62 78 54
35 29 -52 68 100 66 80 56
37 30 -54 73 107 73 84 59
36 30 -57 77 112 78 90 63
35 30 -59 80 116 84 97 68
39 36 -58 87 122 93 105 74
47 46 -57 92 129 101 112 80
51 48 -60 94 132 107 118 87
52 46 -66 94 133 110 122 89
52 45 -69 96 138 115 129 93
54 48 -70 101 145 122 135 96
56 49 -72 106 149 127 139 98
57 49 -76 109 152 129 141 100
57 49 -79 112 156 132 145 102
59 51 -82 115 159 135 149 105
63 57 -83 118 162 140 154 110
67 62 -85 122 167 146 160 114
68 63 -89 125 168 150 163 117
68 62 -93 126 170 153 164 119
70 63 -96 128 174 154 164 121
71 63 -97 131 178 158 169 125
71 64 -98 134 180 161 174 127
70 64 -100 136 182 164 178 129
71 65 -102 138 184 165 179 130
74 66 -104 140 186 165 180 130
77 66 -105 141 188 167 181 130
77 67 -106 143 190 168 181 130
75 67 -106 146 191 169 182 131
74 68 -106 148 192 169 182 131
73 68 -105 149 193 168 182 130
72 66 -105 150 191 164 179 128
72 63 -103 150 189 159 175 123
72 60 -100 151 188 155 171 119
70 59 -98 151 186 150 164 115
69 58 -97 149 181 141 157 109
69 56 -94 147 176 132 151 105
66 54 -91 145 172 127 146 102
61 53 -87 142 168 121 141 99
57 51 -83 140 163 116 136 95
54 48 -79 137 159 107 129 89
51 45 -75 133 154 97 120 81
48 40 -71 128 149 86 112 75
44 39 -66 122 142 74 104 69
38 37 -61 117 135 66 97 64
33 35 -55 112 128 60 91 60
31 32 -50 106 119 54 86 55
34 30 -49 98 109 46 77 48
38 29 -47 90 100 37 69 43
37 27 -43 82 95 30 61 37
32 25 -38 76 90 23 54 30
27 22 -32 72 88 17 48 27
25 20 -28 69 85 11 43 24
24 19 -24 64 80 4 37 21
22 16 -21 58 72 -4 31 16
17 13 -18 52 66 -10 27 13
13 12 -14 48 61 -13 25 11
11 12 -12 42 56 -16 23 8
11 12 -10 37 52 -19 20 6
10 13 -6 33 50 -21 18 5
10 13 -3 29 46 -25 15 3
10 10 -2 22 39 -32 10 0
8 6 0 17 34 -38 4 -4
6 4 3 16 32 -41 -3 -7
3 3 6 14 30 -45 -7 -8
0 2 6 12 28 -47 -7 -8
-2 1 7 11 28 -47 -6 -8
2 1 6 7 25 -49 -7 -9
1 1 6 5 23 -50 -8 -9
-4 1 9 4 24 -48 -6 -8
-5 0 10 2 21 -49 -6 -9
-3 -2 9 -2 19 -53 -9 -10
-4 -3 9 -4 17 -56 -10 -10
-5 -5 11 -5 16 -58 -11 -10
-3 -4 11 -6 12 -61 -14 -12
0 -4 9 -9 9 -63 -17 -14
-3 -5 9 -10 8 -63 -17 -15
-5 -5 9 -10 10 -61 -17 -14
-3 -5 7 -11 10 -62 -18 -15
-2 -6 6 -12 10 -64 -18 -16
-3 -6 5 -13 10 -67 -20 -17
-4 -6 5 -13 9 -69 -20 -16
-4 -7 5 -15 6 -70 -20 -15
-4 -8 5 -16 4 -70 -20 -15
-5 -9 7 -14 5 -67 -18 -15
-5 -10 7 -13 6 -65 -17 -15
-6 -10 7 -13 7 -62 -15 -13
-6 -10 7 -14 6 -62 -14 -14
-7 -9 6 -14 5 -62 -15 -14
-8 -9 6 -15 6 -63 -16 -14
-8 -9 6 -15 7 -64 -17 -14
-8 -9 6 -14 8 -65 -18 -14
-5 -10 6 -14 9 -65 -20 -14
-4 -12 7 -12 11 -65 -20 -14
-7 -14 7 -13 9 -68 -20 -15
-10 -15 8 -13 8 -70 -19 -14
-10 -13 6 -14 7 -71 -19 -15
-7 -11 5 -15 6 -73 -20 -16
-5 -9 4 -17 5 -73 -21 -17
-7 -9 4 -17 5 -71 -19 -15
-10 -10 4 -17 5 -69 -18 -13
-12 -12 5 -15 6 -67 -16 -12
-13 -15 5 -16 7 -67 -17 -13
-13 -16 4 -18 6 -71 -20 -15
-10 -15 6 -16 6 -72 -20 -14
-6 -11 7 -15 5 -72 -19 -13
-6 -9 8 -16 4 -72 -18 -12
-6 -9 8 -16 3 -73 -19 -13
