I II V1 V2 V3 V4 V5 V6
-10 -8 4 1 -3 -8 -5 -8
-10 -7 5 1 -2 -7 -5 -7
-9 -6 6 2 0 -6 -4 -6
-9 -5 6 2 0 -5 -4 -6
-8 -4 7 3 1 -4 -3 -5
-8 -4 8 4 2 -4 -2 -5
-8 -3 9 5 2 -3 -2 -4
-8 -3 10 6 3 -3 0 -4
-8 -3 11 7 3 -3 0 -4
-8 -2 12 8 4 -2 1 -3
-8 -2 12 8 4 -2 1 -3
-8 0 12 8 4 0 1 -3
-8 0 12 8 4 0 1 -3
-8 0 12 8 4 0 1 -3
-8 2 12 8 4 1 1 -2
-7 4 12 8 5 1 2 0
-6 6 11 8 5 2 3 1
-5 8 11 8 6 2 4 2
-4 9 11 8 6 2 4 3
-3 10 10 8 7 3 5 4
-3 9 9 7 6 3 5 4
-3 8 9 6 6 3 5 4
-3 7 8 5 5 3 5 4
-3 7 8 4 5 3 5 4
-3 5 6 3 4 2 4 3
-3 4 5 3 3 1 3 2
-3 2 4 2 2 1 3 1
-3 1 3 2 1 0 2 0
-3 0 2 2 0 0 2 0
-3 -3 1 0 -3 -3 0 -2
-4 -5 1 -3 -4 -4 -3 -3
-5 -7 0 -4 -6 -6 -4 -4
-6 -9 0 -6 -7 -7 -6 -5
-7 -10 0 -7 -8 -8 -7 -6
-9 -11 -2 -8 -9 -9 -8 -7
-11 -12 0 -8 -9 -9 -8 -8
-12 -13 0 -8 -9 -9 -9 -9
-14 -14 1 -8 -9 -9 -9 -10
-15 -14 1 -8 -9 -9 -9 -10
-16 -15 2 -7 -10 -9 -10 -11
-16 -15 2 -7 -10 -10 -10 -11
-16 -15 1 -8 -10 -10 -10 -11
-16 -15 1 -8 -10 -11 -10 -11
-16 -15 1 -8 -10 -11 -10 -11
-15 -16 0 -9 -10 -12 -11 -10
-15 -16 0 -9 -10 -12 -11 -10
-15 -16 0 -9 -10 -12 -11 -10
-15 -16 0 -9 -10 -12 -11 -10
-15 -16 0 -9 -10 -12 -11 -10
-15 -15 0 -8 -10 -12 -11 -11
-15 -15 0 -8 -10 -12 -11 -11
-15 -15 0 -8 -10 -12 -11 -11
-15 -15 0 -8 -10 -12 -11 -11
-15 -15 0 -8 -10 -12 -11 -11
-14 -16 2 -6 -10 -11 -12 -11
-15 -16 4 -3 -9 -11 -12 -11
-16 -16 7 1 -8 -11 -12 -11
-17 -16 9 3 -7 -11 -12 -11
-17 -16 11 6 -6 -11 -12 -11
-14 -13 16 18 4 -4 -6 -10
-9 -10 20 31 14 5 1 -7
-5 -6 24 44 24 13 7 -4
1 -2 29 57 34 20 13 0
6 2 33 69 45 28 19 3
20 18 34 84 61 46 35 19
34 35 33 97 78 63 52 35
50 54 32 110 96 81 69 53
65 71 31 123 113 99 86 69
79 89 30 137 131 117 103 87
84 109 24 133 142 134 120 105
86 131 17 126 153 150 139 123
89 151 11 118 163 167 157 142
92 173 5 111 175 183 175 161
94 194 -3 104 185 199 193 180
79 171 -16 72 154 172 169 159
62 142 -31 36 118 138 139 135
45 113 -46 2 81 104 108 109
27 84 -60 -33 46 70 78 85
10 55 -74 -68 9 36 48 59
3 38 -76 -80 -9 18 31 44
-4 24 -76 -90 -24 3 16 29
-10 9 -77 -100 -40 -14 2 14
-17 -6 -77 -109 -56 -29 -14 0
-23 -21 -77 -119 -71 -46 -29 -15
-24 -23 -69 -107 -67 -45 -30 -17
-24 -23 -59 -92 -59 -40 -27 -17
-23 -23 -48 -76 -51 -35 -25 -17
-23 -23 -37 -60 -43 -31 -23 -17
-23 -23 -27 -45 -34 -27 -21 -17
-21 -24 -22 -37 -30 -24 -19 -17
-20 -23 -18 -31 -26 -22 -17 -16
-19 -22 -14 -25 -23 -19 -16 -14
-18 -21 -10 -18 -19 -16 -14 -13
-17 -21 -6 -12 -15 -14 -13 -12
-16 -20 -5 -11 -14 -13 -12 -11
-16 -20 -5 -11 -14 -13 -12 -11
-16 -20 -5 -11 -14 -13 -12 -11
-16 -20 -5 -11 -14 -13 -12 -11
-16 -20 -5 -11 -14 -13 -12 -11
-15 -21 -4 -10 -13 -14 -12 -12
-15 -21 -4 -9 -13 -14 -12 -12
-16 -21 -3 -9 -13 -14 -12 -12
-16 -21 -3 -8 -13 -14 -12 -12
-16 -21 -3 -8 -13 -14 -12 -12
-17 -20 -2 -7 -14 -15 -13 -12
-17 -20 -2 -7 -14 -14 -13 -12
-17 -20 -2 -7 -14 -14 -13 -13
-17 -20 -2 -7 -14 -13 -13 -13
-17 -20 -2 -7 -14 -13 -13 -13
-16 -19 0 -6 -13 -12 -13 -14
-16 -19 0 -6 -13 -12 -13 -14
-15 -19 0 -6 -12 -12 -13 -14
-15 -19 0 -6 -12 -12 -13 -14
-15 -19 0 -6 -12 -12 -13 -14
-14 -18 1 -5 -11 -13 -12 -13
-14 -18 1 -5 -11 -12 -12 -13
-14 -18 1 -5 -11 -12 -12 -13
-14 -18 1 -5 -11 -11 -12 -13
-14 -18 1 -5 -11 -11 -12 -13
-13 -18 1 -5 -10 -10 -12 -12
-13 -18 1 -5 -10 -10 -12 -12
-13 -18 1 -4 -9 -10 -11 -11
-13 -18 1 -4 -9 -10 -11 -11
-13 -18 1 -4 -9 -10 -11 -11
-13 -18 1 -3 -8 -11 -10 -10
-12 -17 1 -3 -8 -10 -10 -10
-12 -17 1 -3 -8 -10 -10 -10
-11 -16 1 -3 -8 -9 -10 -10
-11 -16 1 -3 -8 -9 -10 -10
-10 -15 0 -3 -7 -8 -9 -9
-10 -15 0 -3 -7 -8 -9 -9
-10 -15 0 -2 -7 -8 -9 -9
-10 -15 0 -2 -7 -8 -9 -9
-10 -15 0 -2 -7 -8 -9 -9
-11 -14 0 0 -7 -8 -8 -8
-11 -14 0 0 -7 -8 -8 -8
-11 -14 0 1 -6 -8 -7 -8
-11 -14 0 1 -6 -8 -7 -8
-11 -14 0 1 -6 -8 -7 -8
-11 -14 1 2 -5 -7 -6 -7
-10 -13 1 2 -5 -7 -6 -7
-9 -13 1 3 -5 -6 -6 -6
-8 -12 1 3 -5 -6 -6 -6
-8 -12 1 3 -5 -6 -6 -6
-7 -11 0 4 -4 -5 -5 -5
-7 -11 0 4 -4 -4 -5 -5
-6 -11 0 4 -3 -4 -4 -5
-6 -11 0 4 -3 -3 -4 -5
-6 -11 0 4 -3 -3 -4 -5
-5 -11 1 5 -2 -2 -3 -4
-4 -10 0 5 -2 -2 -3 -4
-3 -9 0 5 -2 -2 -3 -3
-2 -8 -2 5 -2 -2 -3 -3
0 -8 -2 5 -2 -2 -3 -3
1 -7 -3 6 0 -2 -2 -2
2 -7 -4 6 0 -2 -2 -2
3 -7 -4 6 1 0 -2 -2
4 -7 -5 6 1 0 -2 -2
4 -7 -5 6 1 0 -2 -2
5 -6 -6 5 2 1 -2 0
6 -5 -6 6 3 2 0 1
6 -5 -6 6 4 3 1 2
7 -4 -6 7 5 4 2 3
7 -4 -6 7 5 5 3 3
9 -3 -7 8 6 6 4 4
10 0 -8 8 6 6 5 5
11 1 -9 7 6 6 5 6
13 2 -10 7 6 6 6 7
14 3 -10 7 6 6 6 8
15 4 -11 6 6 7 7 9
17 4 -12 5 6 8 8 9
18 5 -13 5 6 9 8 9
19 5 -14 4 6 10 9 9
20 5 -15 4 6 10 9 9
21 6 -16 3 7 11 10 10
21 7 -16 3 7 11 11 11
22 7 -17 2 7 12 12 12
22 8 -17 2 7 12 13 13
22 8 -17 2 7 12 13 13
23 9 -18 1 8 13 14 14
24 10 -19 0 7 13 14 14
24 10 -19 -2 7 13 14 15
25 11 -20 -3 6 13 14 15
25 11 -20 -3 6 13 14 15
26 12 -21 -4 5 13 15 16
26 13 -21 -6 5 13 15 16
26 13 -21 -7 4 13 15 17
26 14 -21 -8 4 13 15 17
26 14 -21 -9 4 13 15 17
27 15 -22 -10 3 12 16 18
26 15 -22 -10 3 12 16 18
26 15 -21 -9 3 12 16 18
25 15 -21 -9 3 12 16 18
25 15 -21 -9 3 12 16 18
23 15 -20 -8 4 13 16 18
22 14 -18 -8 4 12 16 17
21 14 -17 -7 4 12 16 17
19 13 -16 -7 4 11 16 16
18 13 -15 -7 4 11 16 16
16 11 -13 -6 4 10 14 14
14 10 -12 -6 3 8 13 13
11 9 -11 -6 3 7 12 11
9 7 -9 -6 2 6 10 9
7 6 -8 -6 2 5 9 8
5 5 -7 -5 1 4 8 7
4 4 -6 -4 1 3 7 6
3 3 -5 -3 1 3 6 5
1 2 -4 -2 1 2 5 4
0 2 -3 0 1 2 4 4
-2 0 -2 1 0 1 3 3
-3 -2 0 1 -2 0 1 2
-4 -3 1 1 -3 -2 0 1
-5 -5 2 1 -4 -3 -2 0
-5 -6 2 1 -4 -3 -3 -2
-6 -7 3 0 -5 -4 -4 -3
-7 -7 3 0 -5 -4 -4 -3
-7 -7 3 0 -5 -4 -4 -4
-8 -7 3 0 -5 -4 -4 -4
-8 -7 3 0 -5 -4 -4 -4
-9 -7 3 -2 -6 -5 -5 -5
-9 -7 3 -2 -6 -5 -6 -6
-10 -8 4 -2 -6 -6 -6 -7
-10 -8 4 -2 -6 -6 -7 -8
-10 -8 4 -2 -6 -6 -7 -8
-11 -9 5 -3 -7 -7 -8 -9
-11 -9 5 -3 -7 -7 -8 -9
-12 -10 5 -3 -7 -7 -8 -8
-12 -10 5 -3 -7 -7 -8 -8
-12 -10 5 -3 -7 -7 -8 -8
-13 -11 4 -3 -7 -8 -7 -7
-13 -11 4 -3 -7 -8 -7 -7
-13 -11 5 -2 -7 -8 -7 -7
-13 -11 5 -2 -7 -8 -7 -7
-13 -11 5 -2 -7 -8 -7 -7
-13 -11 6 0 -7 -8 -6 -7
-13 -11 6 0 -7 -8 -6 -7
-13 -10 6 1 -6 -8 -6 -7
-13 -10 6 1 -6 -8 -6 -7
-13 -10 6 1 -6 -8 -6 -7
-13 -9 6 2 -5 -7 -6 -8
-13 -9 6 2 -5 -7 -6 -8
-13 -9 6 2 -5 -7 -6 -8
-13 -9 6 2 -5 -7 -6 -8
-13 -9 6 2 -5 -7 -6 -8
-13 -9 7 3 -5 -6 -6 -7
-13 -9 7 3 -5 -6 -6 -7
-13 -10 7 3 -5 -6 -6 -8
-13 -10 7 3 -5 -6 -6 -8
-13 -10 7 3 -5 -6 -6 -8
-12 -11 7 4 -5 -5 -6 -9
-12 -11 7 4 -5 -5 -6 -9
-12 -11 7 4 -5 -5 -6 -9
-12 -11 7 4 -5 -5 -6 -9
-12 -11 7 4 -5 -5 -6 -9
-12 -11 6 3 -5 -5 -6 -8
-12 -11 6 3 -5 -5 -6 -8
-12 -11 6 3 -5 -5 -7 -8
-12 -11 6 3 -5 -5 -7 -8
-12 -11 6 3 -5 -5 -7 -8
-12 -10 5 3 -6 -5 -8 -9
-12 -10 5 3 -6 -5 -8 -9
-12 -10 5 3 -6 -6 -8 -9
-12 -10 5 3 -6 -6 -8 -9
-12 -10 5 3 -6 -6 -8 -9
-12 -11 4 2 -6 -7 -9 -8
-12 -11 4 2 -6 -6 -9 -8
-12 -11 4 2 -6 -6 -9 -8
-12 -11 4 2 -6 -5 -9 -8
-12 -11 4 2 -6 -5 -9 -8
-12 -12 5 2 -6 -4 -9 -9
-12 -12 5 2 -7 -4 -9 -9
-12 -12 4 1 -7 -5 -9 -9
-12 -12 4 1 -8 -5 -9 -9
-12 -12 4 1 -8 -5 -9 -9
-11 -11 3 0 -9 -6 -10 -9
-11 -11 3 0 -9 -6 -10 -9
-11 -11 3 0 -9 -7 -10 -9
-11 -11 3 0 -9 -7 -10 -9
-11 -11 3 0 -9 -7 -10 -9
-11 -12 4 -2 -8 -8 -10 -10
-11 -11 4 -2 -8 -8 -10 -10
-10 -11 4 -2 -8 -7 -10 -10
-10 -10 4 -2 -8 -7 -10 -10
-10 -10 4 -2 -8 -7 -10 -10
-9 -9 5 -2 -7 -6 -10 -9
-9 -8 6 0 -6 -5 -9 -8
-8 -7 7 1 -5 -4 -8 -8
-8 -6 7 1 -5 -4 -8 -7
-8 -5 8 2 -4 -3 -7 -7
-7 -4 9 3 -3 -2 -6 -6
-7 -2 10 4 -3 -2 -6 -6
-7 0 10 5 -2 -2 -6 -6
-7 1 11 5 -2 -2 -6 -6
-7 2 11 6 -2 -2 -6 -6
-6 3 12 7 0 -2 -5 -5
-6 3 12 7 0 -2 -5 -5
-5 3 12 7 0 0 -5 -5
-5 3 12 7 0 0 -5 -5
-5 3 12 7 0 0 -5 -5
-4 4 13 8 1 1 -4 -5
-3 5 13 8 2 2 -3 -4
-2 7 12 8 2 2 -2 -3
-2 8 12 8 3 3 -2 -2
0 10 12 8 3 3 0 0
1 11 11 8 4 4 1 1
1 10 9 7 3 4 1 1
1 9 8 6 2 3 0 1
1 9 7 5 2 3 0 1
1 8 6 4 1 3 0 1
2 7 5 3 0 2 -2 0
2 5 3 2 0 1 -3 -2
2 4 2 1 -2 0 -3 -3
2 3 1 1 -2 -2 -4 -3
2 2 0 0 -2 -3 -4 -4
3 0 -2 -2 -3 -4 -5 -5
1 -3 -2 -4 -5 -6 -7 -7
0 -4 -3 -5 -6 -7 -8 -8
-3 -6 -3 -6 -8 -8 -10 -9
-4 -8 -3 -7 -9 -9 -11 -10
-6 -9 -4 -8 -10 -10 -12 -11
-7 -10 -3 -8 -10 -10 -12 -11
-9 -11 -3 -8 -10 -10 -12 -11
-10 -12 -2 -8 -10 -10 -12 -11
-12 -13 -2 -8 -10 -10 -12 -11
-13 -14 0 -7 -10 -11 -12 -11
-13 -14 0 -7 -10 -11 -13 -12
-13 -14 0 -8 -10 -11 -13 -13
-13 -14 0 -8 -10 -11 -14 -13
-13 -14 0 -8 -10 -11 -14 -14
-13 -13 0 -9 -11 -12 -15 -15
-13 -13 0 -9 -11 -12 -15 -15
-13 -13 0 -9 -11 -12 -15 -15
-13 -13 0 -9 -11 -12 -15 -15
-13 -13 0 -9 -11 -12 -15 -15
-13 -14 -2 -9 -11 -12 -15 -15
-13 -14 -2 -9 -11 -12 -15 -15
-13 -14 -2 -9 -11 -12 -15 -15
-13 -14 -2 -9 -11 -12 -15 -15
-13 -14 -2 -9 -11 -12 -15 -15
-14 -13 0 -8 -11 -11 -15 -16
-15 -13 2 -5 -9 -11 -15 -16
-15 -13 4 -3 -8 -10 -15 -16
-16 -13 6 0 -7 -10 -15 -16
-16 -13 8 3 -6 -10 -15 -16
-15 -10 12 11 1 -5 -12 -15
-11 -5 16 22 9 2 -7 -12
-7 1 21 33 17 9 -3 -10
-3 6 25 44 25 15 3 -7
1 11 30 55 33 21 8 -4
12 22 32 67 47 34 20 8
27 35 31 79 62 51 34 22
43 50 30 92 78 66 50 37
57 64 29 104 94 82 65 53
72 77 28 116 110 99 80 68
82 97 22 119 122 115 98 86
91 119 14 116 135 132 116 105
99 141 7 114 147 148 135 123
107 163 -2 112 158 164 153 143
115 186 -10 109 171 181 172 161
106 176 -17 88 154 169 161 154
87 150 -23 57 123 140 136 133
68 125 -30 26 93 111 110 111
49 98 -36 -5 62 82 85 90
30 72 -43 -36 30 54 59 67
18 53 -49 -54 9 32 39 50
10 36 -54 -66 -8 15 22 34
2 20 -59 -77 -24 -3 6 19
-8 5 -65 -90 -41 -21 -11 4
-16 -12 -70 -102 -58 -38 -27 -12
-19 -18 -66 -98 -60 -43 -32 -17
-19 -18 -57 -86 -54 -38 -31 -17
-19 -18 -47 -72 -47 -34 -29 -18
-19 -18 -36 -59 -40 -31 -28 -18
-19 -18 -27 -47 -34 -27 -26 -18
-19 -18 -21 -38 -29 -24 -25 -19
-19 -18 -17 -32 -26 -22 -23 -19
-18 -18 -12 -27 -23 -20 -22 -18
-17 -18 -8 -21 -20 -18 -20 -17
-17 -18 -4 -15 -17 -16 -19 -17
-16 -17 -2 -13 -15 -15 -18 -16
-16 -17 0 -13 -15 -15 -18 -16
-16 -17 1 -12 -14 -15 -18 -16
-16 -17 1 -12 -14 -15 -18 -16
-16 -17 2 -12 -14 -15 -18 -16
-16 -18 3 -11 -13 -14 -18 -15
-16 -18 3 -11 -13 -14 -18 -15
-16 -18 3 -11 -13 -15 -18 -16
-16 -18 3 -11 -13 -15 -18 -16
-16 -18 3 -11 -13 -15 -18 -16
-17 -18 4 -11 -14 -16 -19 -17
-17 -18 4 -11 -14 -16 -19 -17
-16 -18 4 -10 -14 -16 -19 -17
-16 -18 4 -10 -14 -16 -19 -17
-16 -18 4 -10 -14 -16 -19 -17
-15 -17 5 -9 -13 -15 -19 -16
-15 -17 5 -9 -13 -15 -19 -16
-15 -17 6 -8 -12 -15 -19 -16
-15 -17 7 -7 -11 -15 -19 -16
-15 -17 7 -7 -11 -15 -19 -16
-14 -16 8 -6 -10 -14 -18 -16
-14 -16 8 -6 -10 -14 -18 -16
-14 -16 8 -6 -10 -14 -18 -16
-14 -16 8 -6 -10 -14 -18 -16
-14 -16 8 -6 -10 -14 -18 -16
-13 -15 9 -7 -10 -14 -17 -16
-13 -15 9 -7 -10 -14 -17 -16
-13 -15 8 -7 -10 -13 -17 -15
-13 -15 7 -7 -10 -13 -17 -15
-13 -15 7 -7 -10 -13 -17 -15
-12 -16 6 -7 -10 -12 -16 -14
-12 -16 5 -7 -10 -12 -16 -14
-12 -15 3 -7 -10 -12 -16 -14
-12 -15 2 -7 -10 -12 -16 -14
-12 -15 1 -7 -10 -12 -16 -14
-11 -14 0 -6 -9 -11 -16 -14
-11 -14 0 -6 -9 -11 -16 -14
-11 -14 0 -5 -8 -11 -15 -13
-11 -14 0 -5 -8 -11 -15 -13
-11 -14 0 -5 -8 -11 -15 -13
-12 -13 0 -4 -7 -10 -14 -12
-12 -13 0 -4 -7 -10 -14 -12
-11 -13 -2 -4 -7 -9 -14 -12
-10 -13 -3 -4 -7 -9 -14 -12
-10 -13 -3 -4 -7 -9 -14 -12
-9 -12 -4 -3 -6 -8 -13 -13
-9 -12 -4 -3 -6 -8 -13 -13
-9 -12 -5 -2 -6 -8 -13 -12
-9 -12 -6 -2 -6 -8 -13 -11
-9 -12 -6 -2 -6 -8 -13 -11
-9 -12 -7 0 -5 -7 -12 -10
-8 -11 -7 0 -5 -7 -12 -10
-7 -10 -7 0 -5 -6 -12 -10
-6 -9 -7 0 -5 -5 -12 -10
-5 -8 -7 0 -5 -5 -12 -10
-4 -7 -8 1 -4 -4 -12 -9
-4 -7 -8 1 -4 -4 -12 -9
-4 -7 -8 1 -4 -3 -11 -8
-4 -7 -8 1 -4 -3 -10 -7
-4 -7 -8 1 -4 -3 -10 -7
-4 -6 -9 1 -3 -2 -9 -6
-2 -6 -9 1 -3 -2 -9 -6
0 -5 -10 2 -2 0 -8 -5
2 -4 -11 2 0 0 -7 -5
3 -4 -11 2 0 0 -7 -5
4 -3 -12 3 1 1 -6 -4
4 -3 -12 3 1 1 -6 -4
5 -2 -13 3 1 2 -5 -3
6 0 -14 3 1 2 -4 -2
6 0 -14 3 1 2 -4 -2
7 1 -15 2 1 3 -3 0
8 2 -15 2 2 4 -2 1
9 3 -16 3 3 5 0 2
10 3 -16 3 4 6 1 2
11 4 -16 3 5 7 2 3
12 5 -17 4 6 8 3 4
14 6 -17 4 6 8 3 4
16 7 -18 3 6 8 4 5
17 7 -18 2 6 8 4 5
19 8 -18 2 6 8 4 5
20 9 -19 1 6 9 5 6
21 10 -20 0 6 9 5 7
22 11 -21 -2 6 10 6 8
22 11 -21 -2 6 10 7 8
23 12 -22 -3 6 10 7 9
24 13 -23 -4 5 11 8 10
24 13 -23 -5 5 11 8 10
24 13 -24 -6 5 11 8 11
24 13 -24 -6 5 11 8 11
24 13 -24 -7 5 11 8 11
25 14 -25 -8 4 12 9 12
25 15 -25 -9 4 12 9 12
26 16 -25 -10 3 12 10 12
26 16 -25 -10 3 12 10 12
26 17 -25 -11 3 12 10 12
27 18 -25 -12 2 12 11 13
27 18 -25 -12 2 12 11 13
26 18 -24 -12 2 12 11 13
25 18 -23 -12 2 12 11 13
25 18 -23 -12 2 12 11 13
24 17 -22 -12 1 12 11 14
23 16 -21 -12 1 12 11 14
22 15 -19 -11 1 11 10 13
22 15 -18 -11 1 10 9 12
21 14 -17 -11 1 10 9 12
19 13 -16 -10 0 9 8 11
17 11 -14 -9 0 9 7 10
15 10 -13 -8 0 8 6 8
13 8 -11 -8 0 8 5 7
10 7 -10 -7 0 8 4 6
9 6 -9 -6 0 7 3 5
7 5 -8 -6 0 6 2 4
5 4 -6 -5 -2 5 0 3
4 3 -5 -5 -3 4 -2 2
2 2 -4 -5 -3 3 -3 1
1 1 -3 -4 -4 2 -4 0
-2 0 -3 -4 -4 1 -5 -2
-4 -2 -2 -4 -5 0 -6 -3
-5 -3 -2 -4 -5 -2 -6 -4
-7 -4 -2 -4 -5 -3 -7 -5
-8 -5 0 -3 -6 -4 -8 -6
-8 -5 0 -3 -6 -4 -8 -6
-8 -6 1 -3 -6 -4 -9 -7
-8 -6 1 -3 -6 -4 -9 -7
-8 -6 1 -3 -6 -4 -9 -7
-9 -7 2 -3 -7 -5 -10 -8
-9 -7 2 -3 -7 -5 -10 -8
-10 -8 2 -3 -7 -5 -10 -8
-11 -9 2 -3 -7 -5 -10 -8
-11 -9 2 -3 -7 -5 -10 -8
-12 -10 3 -3 -8 -6 -11 -9
-12 -10 3 -3 -8 -6 -11 -9
-12 -10 3 -3 -8 -6 -11 -9
-12 -10 3 -3 -8 -6 -11 -9
-12 -10 3 -3 -8 -6 -11 -9
-11 -10 3 -4 -8 -7 -11 -9
-11 -10 3 -4 -8 -7 -11 -9
-11 -10 4 -4 -8 -7 -11 -9
-11 -10 4 -4 -8 -7 -11 -9
-11 -10 4 -4 -8 -7 -11 -9
-12 -11 5 -4 -7 -7 -12 -10
-12 -11 5 -4 -7 -7 -12 -10
-12 -11 5 -3 -6 -7 -12 -9
-12 -11 5 -2 -6 -7 -12 -9
-12 -11 5 -2 -6 -7 -12 -9
-13 -11 5 0 -5 -6 -11 -8
-13 -11 5 0 -5 -6 -11 -8
-13 -11 5 0 -5 -6 -11 -8
-13 -11 5 0 -5 -6 -11 -8
-13 -11 5 0 -5 -6 -11 -8
-12 -11 6 1 -5 -6 -10 -9
-12 -11 6 1 -5 -6 -10 -9
-12 -11 6 1 -5 -6 -10 -9
-12 -11 6 1 -5 -6 -10 -9
-12 -11 6 1 -5 -6 -10 -9
-11 -10 7 2 -4 -5 -11 -10
-11 -10 7 2 -4 -5 -11 -10
-12 -10 7 2 -4 -5 -11 -9
-13 -10 7 2 -4 -5 -11 -9
-13 -10 7 2 -4 -5 -11 -9
-14 -10 7 2 -4 -5 -11 -8
-14 -10 7 2 -4 -5 -11 -8
-14 -10 7 2 -4 -5 -11 -8
-14 -10 7 2 -4 -5 -11 -8
-14 -10 7 2 -4 -5 -11 -8
-13 -11 7 2 -4 -5 -10 -8
-13 -11 7 2 -4 -5 -10 -8
-13 -11 7 2 -4 -6 -10 -8
-13 -11 7 2 -4 -6 -10 -8
-13 -11 7 2 -4 -6 -10 -8
-13 -11 6 1 -5 -7 -10 -9
-13 -11 6 1 -5 -7 -10 -9
-13 -11 6 1 -5 -7 -10 -9
-13 -11 6 1 -5 -7 -10 -9
-13 -11 6 1 -5 -7 -10 -9
-14 -12 5 1 -4 -7 -11 -9
-14 -12 5 1 -4 -7 -11 -9
-14 -12 5 0 -5 -8 -11 -9
-14 -12 5 0 -6 -8 -11 -9
-14 -12 5 0 -6 -8 -11 -9
-14 -12 5 -2 -7 -9 -12 -10
-14 -12 5 -2 -7 -9 -12 -10
-14 -12 5 -2 -7 -9 -12 -10
-14 -12 5 -2 -7 -9 -12 -10
-14 -12 5 -2 -7 -9 -12 -10
-13 -12 6 -2 -6 -8 -11 -10
-13 -11 7 -2 -6 -8 -11 -10
-12 -10 8 0 -5 -8 -11 -9
-11 -10 8 1 -5 -8 -11 -8
-11 -9 9 1 -5 -8 -11 -8
-10 -8 10 2 -4 -7 -10 -7
-10 -7 10 2 -4 -7 -9 -7
-10 -6 10 3 -3 -6 -8 -6
-10 -5 10 3 -2 -5 -8 -5
-10 -4 10 3 -2 -5 -7 -5
-9 -3 11 4 0 -4 -6 -4
-9 -2 11 4 0 -4 -6 -4
-8 0 12 4 0 -4 -6 -4
-8 1 13 4 0 -4 -6 -4
-8 2 13 4 0 -4 -6 -4
-7 3 14 5 1 -3 -5 -4
-7 3 14 5 1 -2 -5 -4
-7 3 14 5 1 -2 -5 -4
-7 3 14 5 1 0 -5 -4
-7 3 14 5 1 1 -5 -4
-7 4 14 5 2 2 -4 -3
-6 5 14 5 3 2 -3 -2
-5 5 13 6 4 2 -2 0
-3 6 12 7 5 3 1 1
-2 7 12 7 6 3 2 2
0 8 11 8 7 4 3 3
0 8 9 7 6 3 2 3
0 8 8 6 5 2 2 2
0 8 7 4 4 1 1 1
0 8 5 3 3 0 0 1
0 8 4 2 2 -2 -2 0
0 6 4 2 1 -3 -2 -2
0 5 3 1 0 -3 -2 -2
0 4 2 0 -2 -4 -3 -3
0 2 2 0 -3 -5 -3 -4
0 1 1 -2 -4 -6 -4 -5
-2 -2 1 -3 -5 -7 -5 -6
-3 -4 1 -4 -6 -8 -6 -7
-5 -6 1 -6 -7 -9 -7 -8
-6 -8 1 -7 -8 -10 -8 -9
-7 -9 0 -8 -9 -11 -9 -10
-9 -10 0 -8 -9 -11 -9 -10
-10 -11 0 -8 -9 -11 -9 -10
-11 -12 1 -8 -9 -11 -10 -11
-13 -13 1 -8 -9 -11 -10 -11
-14 -14 2 -8 -10 -12 -11 -12
-14 -14 2 -8 -10 -12 -11 -12
-14 -14 2 -8 -10 -12 -11 -12
-14 -14 2 -8 -10 -12 -11 -13
-14 -14 2 -8 -10 -12 -11 -13
-15 -14 1 -9 -10 -12 -11 -14
