I II V1 V2 V3 V4 V5 V6
-8 -21 3 -14 -10 -7 -6 -16
-8 -22 0 -16 -13 -11 -8 -18
-11 -24 2 -15 -13 -10 -7 -17
-9 -23 3 -14 -12 -10 -7 -16
-10 -25 1 -16 -12 -11 -9 -18
-12 -25 1 -16 -13 -11 -10 -18
-11 -21 1 -17 -14 -12 -9 -18
-11 -23 2 -16 -12 -12 -9 -19
-9 -23 2 -17 -13 -12 -9 -18
-8 -22 0 -17 -15 -12 -9 -19
-8 -20 0 -18 -16 -14 -9 -19
-8 -21 -1 -17 -15 -13 -8 -18
-8 -23 0 -17 -16 -12 -7 -17
-9 -23 0 -18 -16 -14 -7 -17
-11 -25 -2 -20 -16 -15 -10 -20
-13 -28 -2 -21 -18 -15 -11 -21
-13 -27 0 -20 -17 -13 -8 -19
-12 -25 0 -20 -15 -13 -9 -18
-12 -27 0 -20 -16 -15 -11 -20
-16 -31 -1 -22 -17 -14 -10 -20
-16 -23 -2 -23 -19 -16 -11 -20
-10 -18 -1 -21 -18 -16 -10 -19
-12 -24 -3 -23 -20 -19 -12 -21
-16 -30 -4 -23 -19 -19 -13 -23
-14 -31 -1 -21 -19 -18 -11 -21
-13 -28 -1 -24 -20 -18 -12 -22
-9 -22 -2 -25 -21 -20 -13 -22
-6 -17 -2 -25 -21 -19 -13 -22
-10 -22 -2 -24 -21 -18 -13 -21
-9 -23 -3 -24 -22 -17 -12 -22
-10 -24 -3 -25 -22 -19 -12 -22
-12 -28 -3 -23 -21 -19 -12 -21
-11 -25 -3 -24 -22 -19 -13 -21
-11 -27 -3 -24 -24 -18 -13 -22
-12 -29 -3 -24 -23 -18 -13 -22
-14 -24 -4 -27 -24 -18 -14 -24
-17 -27 -4 -27 -24 -19 -14 -24
-15 -31 -3 -25 -21 -17 -12 -22
-13 -28 -4 -26 -23 -18 -13 -23
-14 -29 -4 -28 -26 -19 -13 -23
-13 -27 -4 -28 -26 -19 -13 -24
-14 -29 -4 -27 -24 -18 -15 -25
-11 -29 -4 -27 -25 -18 -16 -24
-11 -27 -3 -25 -22 -16 -15 -23
-14 -31 -3 -28 -26 -20 -17 -25
-13 -30 -4 -27 -25 -19 -16 -24
-11 -28 -5 -29 -27 -21 -17 -25
-13 -32 -5 -29 -26 -21 -18 -26
-13 -32 -6 -30 -28 -24 -20 -28
-15 -31 -5 -29 -28 -22 -18 -26
-16 -33 -5 -29 -29 -22 -17 -24
-16 -32 -8 -30 -29 -23 -21 -28
-16 -31 -7 -30 -31 -24 -20 -28
-13 -28 -5 -29 -29 -21 -19 -23
-12 -28 -6 -29 -30 -22 -17 -23
-14 -32 -7 -31 -31 -22 -19 -26
-15 -32 -9 -31 -32 -24 -20 -26
-13 -30 -6 -29 -31 -23 -19 -25
-13 -31 -8 -30 -31 -22 -19 -24
-13 -34 -6 -29 -30 -21 -19 -25
-13 -37 -6 -30 -31 -23 -20 -25
-13 -35 -7 -29 -30 -22 -18 -24
-14 -36 -5 -28 -29 -21 -18 -24
-16 -36 -5 -30 -32 -24 -21 -25
-17 -35 -8 -32 -34 -24 -23 -28
-16 -34 -7 -32 -34 -24 -22 -27
-16 -32 -7 -32 -34 -26 -22 -25
-13 -34 -8 -32 -34 -26 -23 -26
-14 -34 -8 -32 -34 -26 -22 -25
-11 -30 -7 -32 -34 -24 -21 -25
-12 -32 -11 -34 -35 -25 -23 -26
-12 -34 -9 -33 -36 -26 -22 -25
-10 -32 -10 -35 -37 -27 -26 -28
-13 -37 -9 -33 -36 -26 -26 -28
-16 -41 -9 -34 -38 -29 -28 -29
-16 -39 -8 -34 -37 -26 -25 -27
-14 -38 -9 -34 -36 -25 -24 -26
-10 -36 -9 -33 -34 -24 -25 -28
-15 -36 -10 -34 -35 -26 -27 -29
-18 -36 -9 -36 -38 -25 -25 -25
-17 -33 -8 -35 -37 -25 -24 -23
-17 -33 -8 -34 -37 -26 -26 -26
-15 -32 -10 -36 -40 -28 -29 -29
-17 -34 -10 -37 -42 -31 -32 -28
-18 -41 -9 -35 -41 -31 -32 -26
-14 -40 -9 -35 -40 -29 -30 -27
-14 -40 -10 -36 -40 -28 -30 -25
-17 -40 -9 -37 -41 -27 -30 -26
-16 -36 -11 -37 -40 -27 -31 -28
-15 -33 -11 -39 -43 -30 -33 -30
-13 -33 -11 -36 -41 -29 -33 -29
-15 -34 -9 -36 -42 -28 -33 -29
-18 -34 -10 -37 -43 -29 -32 -29
-17 -34 -9 -36 -43 -28 -31 -28
-18 -39 -10 -36 -43 -30 -32 -29
-20 -39 -11 -38 -44 -31 -34 -31
-18 -39 -10 -39 -44 -32 -35 -32
-15 -36 -11 -40 -46 -31 -36 -32
-16 -36 -11 -41 -45 -32 -37 -32
-19 -39 -10 -42 -46 -33 -39 -31
-17 -38 -11 -40 -45 -33 -38 -30
-14 -34 -9 -38 -44 -32 -36 -28
-14 -35 -10 -40 -46 -33 -39 -31
-14 -35 -11 -42 -48 -33 -40 -31
-16 -36 -11 -39 -46 -33 -39 -29
-18 -39 -10 -41 -46 -34 -39 -30
-13 -37 -12 -42 -47 -35 -40 -32
-14 -36 -12 -43 -49 -36 -42 -32
-17 -37 -12 -41 -48 -35 -39 -31
-16 -36 -11 -40 -48 -33 -36 -28
-16 -37 -11 -38 -46 -31 -35 -28
-16 -38 -8 -38 -45 -31 -36 -28
-14 -38 -7 -37 -46 -31 -38 -29
-15 -37 -12 -40 -47 -33 -37 -30
-14 -33 -14 -42 -49 -35 -39 -33
-12 -35 -12 -39 -46 -33 -39 -29
-14 -37 -10 -39 -47 -35 -39 -29
-18 -39 -10 -40 -48 -34 -40 -30
-22 -41 -13 -41 -48 -34 -38 -28
-20 -37 -12 -40 -47 -33 -38 -26
-15 -35 -9 -38 -45 -34 -36 -28
-15 -35 -8 -37 -45 -33 -36 -27
-12 -34 -8 -36 -45 -32 -33 -24
-14 -34 -10 -38 -46 -33 -35 -25
-15 -36 -11 -37 -46 -35 -37 -26
-15 -34 -11 -38 -47 -36 -40 -26
-16 -35 -11 -39 -47 -36 -40 -27
-17 -38 -11 -38 -47 -36 -39 -27
-15 -36 -9 -36 -46 -34 -38 -24
-17 -36 -11 -37 -47 -37 -39 -26
-15 -35 -9 -37 -47 -36 -37 -25
-14 -36 -9 -35 -46 -35 -37 -25
-15 -36 -8 -37 -47 -35 -36 -25
-15 -36 -9 -37 -47 -35 -36 -24
-16 -34 -9 -35 -46 -36 -37 -26
-15 -34 -8 -35 -46 -35 -39 -25
-14 -36 -7 -35 -44 -33 -37 -26
-17 -37 -9 -36 -43 -34 -37 -25
-15 -33 -9 -35 -44 -33 -38 -26
-15 -33 -9 -36 -46 -35 -39 -27
-17 -36 -10 -37 -47 -36 -41 -30
-16 -35 -9 -34 -46 -34 -37 -26
-15 -33 -9 -35 -45 -33 -34 -24
-15 -36 -7 -33 -43 -32 -33 -25
-14 -31 -8 -35 -44 -34 -36 -25
-15 -29 -11 -37 -47 -37 -40 -30
-15 -28 -9 -35 -44 -36 -38 -28
-13 -29 -9 -34 -44 -35 -37 -26
-14 -32 -8 -33 -42 -34 -35 -25
-14 -31 -9 -34 -42 -33 -35 -26
-16 -33 -11 -36 -44 -35 -37 -27
-15 -34 -11 -35 -47 -37 -36 -25
-16 -33 -9 -35 -46 -37 -35 -26
-14 -30 -11 -37 -46 -37 -37 -27
-10 -23 -11 -36 -45 -36 -36 -25
-11 -26 -8 -34 -44 -34 -36 -25
-12 -29 -8 -35 -43 -34 -33 -23
-13 -31 -8 -34 -41 -34 -33 -22
-14 -32 -8 -32 -42 -35 -36 -27
-13 -35 -10 -34 -43 -34 -36 -28
-14 -34 -12 -35 -43 -37 -35 -27
-12 -31 -10 -36 -44 -37 -36 -27
-9 -28 -8 -32 -42 -34 -33 -26
-12 -32 -7 -31 -40 -33 -32 -24
-13 -33 -6 -29 -37 -32 -30 -23
-13 -29 -7 -28 -38 -31 -31 -23
-11 -27 -6 -27 -37 -31 -30 -22
-9 -27 -6 -27 -36 -32 -32 -23
-8 -24 -5 -25 -34 -29 -28 -21
-6 -20 -5 -24 -34 -29 -29 -22
-2 -16 -4 -24 -34 -30 -28 -22
-4 -17 -6 -25 -33 -29 -29 -21
-5 -15 -5 -22 -31 -27 -28 -19
-6 -13 -6 -23 -32 -28 -27 -19
-8 -18 -5 -24 -31 -27 -27 -18
-8 -19 -4 -23 -30 -27 -27 -20
