I II V1 V2 V3 V4 V5 V6
0 4 2 3 -1 -1 1 0
0 4 3 4 0 0 2 0
-3 2 3 5 1 1 2 -1
-3 2 2 4 -2 0 2 -1
-1 3 2 2 -1 -1 2 -2
-1 1 1 2 -2 -1 0 -2
0 1 3 2 -1 0 0 -2
-2 2 2 2 -2 -1 0 -2
-4 1 3 3 -1 0 1 -1
-2 2 3 2 -3 0 2 -1
-2 2 3 2 -3 0 2 -1
-3 1 3 3 -2 1 2 0
-3 0 3 2 -1 0 1 0
-5 -1 2 1 -3 -2 0 -2
-3 -1 3 1 -3 -1 2 -1
-3 -1 3 1 -3 -1 1 -1
-4 -3 3 1 -4 -1 1 -2
-2 -2 4 1 -4 -2 1 -2
-3 -2 3 0 -4 -1 1 -2
-1 0 4 1 -4 -2 0 -1
-1 0 4 1 -2 1 1 0
-3 -1 4 1 -2 0 1 -1
-4 0 4 2 -3 1 2 0
-2 1 3 1 -3 0 1 0
-2 0 3 0 -4 0 0 -1
-2 0 3 -1 -5 -1 0 -2
-3 -1 3 -1 -5 -1 0 -1
-4 -2 4 -2 -5 -2 0 -2
-3 -1 3 -1 -5 -1 2 0
-3 0 2 -1 -5 -2 1 -1
-1 0 3 0 -4 -1 2 0
-2 0 2 -1 -6 -3 0 -2
-3 0 2 -2 -5 -2 1 -1
-1 2 2 -2 -6 -2 1 -2
-1 1 2 -3 -7 -2 1 -3
-2 1 2 -3 -7 -1 -1 -3
-4 -1 3 -2 -5 0 0 -1
-5 -2 3 -3 -7 -1 -1 -1
-4 0 1 -3 -7 -1 -1 -2
-4 -1 2 -2 -6 -1 -1 -2
-4 -2 1 -3 -6 -1 -1 -3
-4 -1 2 -2 -6 -1 0 -1
-4 0 2 -2 -6 0 1 -1
-4 0 2 -3 -6 0 1 0
-4 0 3 -3 -5 1 1 0
-4 0 2 -4 -6 -1 1 -1
-4 1 3 -4 -6 -1 0 -1
-4 -1 3 -5 -9 -1 -1 -1
-3 -1 1 -5 -9 -3 -1 -3
-1 0 2 -4 -8 -1 0 -2
-3 0 1 -5 -8 -2 -2 -3
-3 0 1 -4 -8 -2 -2 -3
-4 0 3 -1 -5 0 1 -1
-5 -1 3 -4 -6 -1 0 -1
-3 1 3 -4 -8 -1 0 -1
-3 1 3 -5 -8 -1 -1 -2
-3 1 2 -4 -8 -1 -2 -2
-2 0 3 -3 -7 0 -1 0
-2 0 2 -4 -8 -1 -1 -1
-2 0 2 -4 -7 -1 -1 -2
-1 1 1 -5 -9 -2 -2 -2
-3 -1 2 -5 -8 -1 -1 -3
-3 -1 4 -3 -6 0 1 -1
-5 0 3 -4 -7 -1 0 -2
-4 0 4 -3 -6 0 1 -1
-2 1 3 -4 -6 -1 0 -1
-3 1 2 -5 -8 -2 -2 -2
-2 2 2 -5 -9 -2 -3 -2
-3 2 5 -2 -6 0 0 0
-3 3 4 -4 -7 0 0 0
-2 5 4 -3 -6 1 0 0
-2 5 7 -2 -6 1 1 0
-3 6 8 -1 -3 3 2 2
-1 9 9 1 -3 4 4 3
-2 7 9 1 -3 4 4 4
-3 8 9 1 -3 5 4 4
-2 11 10 1 -2 5 5 4
-2 11 10 2 -1 5 5 4
0 12 11 2 -2 5 5 4
-1 11 12 3 -1 6 6 4
-2 11 12 2 -2 6 6 4
-2 12 14 2 -2 4 5 4
-5 10 15 4 -1 6 5 5
-2 12 15 3 -1 5 4 5
0 13 15 4 0 6 5 5
0 13 14 3 -1 5 4 4
0 14 16 4 1 7 6 6
1 14 16 3 0 7 5 5
0 16 17 5 2 8 7 7
0 18 19 7 4 11 9 9
1 17 19 8 5 11 9 9
3 20 19 7 5 11 9 9
5 20 16 8 5 12 11 9
5 19 13 5 3 10 10 8
6 18 10 4 3 11 11 9
5 17 7 3 3 11 10 9
5 16 6 2 1 9 8 7
7 17 5 2 1 9 8 8
7 17 6 2 0 9 8 8
7 20 7 2 1 10 9 9
7 22 7 1 0 8 10 11
7 22 6 -1 0 9 10 11
9 24 5 0 0 9 12 11
10 23 3 0 1 9 10 11
9 21 2 0 0 9 9 10
11 20 1 -1 0 9 9 10
10 16 0 -2 -2 7 8 9
9 15 0 -3 -3 6 6 6
8 14 0 -3 -4 5 5 5
7 12 1 -3 -3 6 6 5
6 10 2 -2 -2 6 6 5
4 9 2 -2 -3 7 6 5
3 7 3 -2 -3 6 5 4
1 5 2 -3 -5 6 4 3
-2 2 0 -6 -7 3 0 1
-2 0 0 -9 -10 0 -2 -1
-3 -3 -2 -10 -12 -1 -3 -3
-4 -4 -1 -10 -12 -1 -4 -3
-5 -3 -1 -11 -12 -1 -3 -3
-6 -5 -1 -12 -13 -2 -5 -4
-5 -5 0 -11 -13 -2 -5 -4
-3 -6 -1 -11 -12 -2 -4 -2
-5 -7 -1 -11 -12 -2 -3 -3
-4 -5 -2 -11 -12 -1 -3 -3
-4 -5 -2 -11 -13 -2 -4 -3
-4 -5 -3 -13 -13 -2 -4 -4
-4 -4 -1 -11 -12 -1 -3 -3
-6 -5 1 -12 -12 -1 -2 -3
-6 -4 0 -12 -12 -1 -3 -3
-5 -5 0 -11 -12 -1 -4 -4
-7 -7 0 -11 -13 -3 -4 -4
-6 -6 -1 -11 -13 -2 -3 -4
-5 -5 -1 -12 -13 -2 -4 -5
-6 -6 -1 -11 -12 -2 -3 -4
-5 -5 0 -11 -11 -1 -2 -4
-5 -5 -1 -12 -12 -3 -4 -5
-5 -4 -2 -13 -14 -4 -4 -6
-5 -5 1 -12 -12 -2 -3 -4
-6 -6 -1 -12 -13 -3 -5 -6
-7 -6 2 -10 -11 -2 -3 -4
-11 -5 6 -9 -9 0 0 -2
-15 0 10 -9 -8 0 1 -1
-19 4 17 -3 -3 5 4 1
-22 7 27 7 5 11 9 5
-22 12 36 18 16 20 14 9
-19 14 43 34 29 31 20 13
-12 16 47 52 45 47 28 18
-1 19 44 68 62 65 37 26
15 22 39 82 79 82 46 32
30 25 31 91 93 98 57 41
43 29 20 92 102 109 62 47
57 31 2 87 106 117 67 52
78 38 -13 90 120 133 77 61
96 45 -27 99 134 150 90 73
106 42 -41 98 138 153 89 73
113 41 -49 96 133 147 82 69
117 28 -62 76 101 113 57 52
114 12 -82 36 53 61 23 27
101 -8 -107 -15 0 8 -12 -2
84 -28 -135 -67 -49 -39 -40 -26
61 -44 -151 -115 -89 -74 -59 -41
25 -58 -158 -170 -134 -113 -76 -55
-10 -73 -164 -232 -188 -159 -98 -73
-27 -77 -162 -249 -203 -172 -105 -81
-36 -78 -151 -225 -185 -157 -99 -78
-38 -77 -141 -206 -173 -145 -94 -76
-35 -71 -128 -190 -160 -132 -86 -70
-32 -62 -114 -168 -142 -116 -75 -63
-26 -52 -97 -141 -119 -97 -64 -53
-23 -46 -80 -117 -99 -81 -53 -45
-21 -38 -66 -96 -82 -66 -45 -38
-17 -30 -51 -78 -68 -54 -37 -31
-12 -25 -43 -66 -57 -44 -31 -28
-9 -20 -34 -52 -44 -34 -23 -20
-6 -17 -26 -42 -35 -26 -17 -16
-7 -16 -21 -33 -28 -20 -13 -12
-4 -13 -17 -29 -25 -16 -12 -10
-5 -10 -11 -22 -19 -13 -8 -8
-5 -9 -10 -18 -16 -10 -7 -8
-5 -6 -8 -17 -14 -9 -6 -7
-5 -5 -6 -15 -12 -6 -4 -5
-5 -4 -4 -13 -11 -4 -3 -4
-4 -4 -4 -13 -11 -4 -2 -3
-5 -5 -4 -11 -9 -2 -2 -2
-6 -3 -3 -10 -8 -2 -1 -1
-7 -5 -3 -9 -7 -1 0 -2
-6 -4 -3 -9 -7 -1 0 -1
-6 -1 -3 -7 -6 -1 0 -1
-6 -2 -3 -8 -6 -1 -2 -2
-6 -5 -2 -6 -6 0 -1 -2
-7 -4 0 -4 -4 1 0 0
-8 -5 1 -2 -3 2 0 -1
-4 -2 2 -3 -3 2 1 -1
-5 -2 3 -2 -4 2 2 -1
-6 -2 3 -2 -4 1 1 0
-5 -1 5 0 -2 2 2 1
-5 -1 4 1 0 4 3 2
-6 -1 4 2 -3 3 2 2
-5 -1 5 2 -2 3 1 1
-5 -3 5 0 -3 1 2 0
-5 -2 7 2 -2 2 3 1
-5 -2 6 3 -1 3 1 2
-3 -2 7 1 -3 2 2 1
-1 0 8 4 -1 3 4 2
-3 -1 8 4 1 4 3 2
-3 -1 7 3 0 4 3 2
-3 1 7 4 2 5 4 3
-5 1 7 4 0 5 3 3
-3 2 7 3 1 4 3 3
-3 -1 7 4 1 4 3 3
-4 -2 7 5 3 6 5 3
-3 0 7 5 3 6 5 4
-2 0 5 2 1 4 3 2
-3 -1 5 4 1 5 2 3
-3 1 4 4 2 5 3 3
-2 -1 4 5 3 7 5 6
1 2 4 5 3 6 5 4
0 2 4 6 4 6 5 5
-1 3 3 4 4 7 5 5
-1 3 4 5 4 7 4 5
-2 2 3 6 4 7 4 5
-3 4 4 7 5 7 5 6
-1 2 5 6 5 7 5 6
-3 1 4 8 5 6 6 4
-1 3 5 8 5 7 6 5
-1 3 5 9 6 7 6 5
-1 6 6 10 7 8 7 6
0 6 7 12 8 9 7 7
-1 5 7 10 7 9 7 6
1 5 8 13 8 9 7 6
3 7 9 13 9 9 7 6
2 7 10 13 9 10 6 6
3 7 11 13 9 10 6 6
2 6 12 14 9 9 6 5
2 7 12 15 10 11 7 7
4 7 13 18 12 12 8 6
4 8 14 17 12 13 8 7
5 9 15 17 13 13 9 8
5 9 16 18 13 15 9 9
5 9 16 19 14 15 9 8
6 12 17 21 15 17 10 9
6 11 18 22 16 18 11 9
7 11 20 21 17 18 10 8
7 11 19 23 17 19 12 10
5 12 19 23 17 20 11 9
6 13 19 24 18 19 12 10
7 15 18 24 18 19 12 10
6 12 18 26 20 21 14 10
9 13 17 24 18 21 12 10
10 13 17 25 19 21 13 10
10 16 18 27 22 22 14 12
10 18 19 29 24 24 16 14
11 16 20 31 24 25 17 14
12 17 18 32 24 25 16 14
11 16 18 32 24 26 17 15
11 16 19 33 26 27 18 15
13 19 18 34 28 29 19 17
12 18 17 37 29 30 20 18
13 19 16 37 28 30 21 17
15 20 16 37 29 30 20 17
16 20 17 38 30 31 21 18
18 22 16 38 30 30 21 18
20 21 16 38 31 31 21 18
18 21 17 41 32 34 23 21
19 23 17 42 34 35 25 21
19 26 16 42 34 35 24 21
20 26 14 41 35 34 25 22
22 26 15 43 34 37 26 23
22 26 14 42 35 37 26 24
22 26 15 43 35 36 28 25
23 27 15 42 35 37 27 24
25 28 14 41 35 37 27 24
28 29 15 43 36 38 28 26
27 29 15 42 36 38 29 26
27 31 14 42 35 37 29 26
27 30 15 45 38 39 31 28
28 30 13 42 35 37 29 26
29 31 13 41 35 37 29 27
28 29 12 41 36 37 29 27
30 28 12 40 34 36 28 26
32 30 10 39 34 37 28 27
28 29 11 40 35 36 28 28
26 29 12 40 34 36 29 28
29 29 11 39 34 35 29 28
29 27 9 37 32 35 28 29
31 29 9 36 32 34 28 29
31 30 8 35 31 33 27 28
29 29 7 34 30 32 26 29
30 29 6 32 28 32 25 29
28 28 4 30 28 30 25 28
29 28 4 29 27 30 25 28
30 27 4 28 26 29 24 27
27 25 4 28 25 28 24 27
27 25 4 27 25 26 24 25
27 25 3 24 24 25 24 25
27 25 2 22 23 24 24 24
28 24 3 22 23 25 24 24
25 23 2 21 22 24 23 23
24 23 2 20 20 22 20 22
24 22 4 19 20 21 20 21
22 21 3 17 18 20 19 19
21 20 3 15 16 17 17 18
18 16 4 14 14 16 17 17
17 14 3 13 13 15 14 16
16 15 5 13 13 15 15 16
16 15 6 12 12 13 14 15
17 16 5 10 11 12 13 14
12 14 5 10 10 12 13 14
9 12 6 10 10 12 11 13
10 12 6 9 10 10 11 12
8 11 7 9 10 10 10 11
8 11 5 7 9 9 9 10
8 10 6 5 7 9 8 9
6 7 6 5 7 7 7 9
7 7 6 5 7 7 7 8
6 7 7 6 7 8 8 8
4 6 6 6 7 8 8 8
5 8 5 4 6 6 8 8
5 7 6 2 4 4 7 6
5 8 7 2 4 5 6 7
7 9 5 3 5 5 6 8
5 7 5 2 5 4 5 6
4 7 5 3 4 5 5 6
5 6 4 1 3 4 5 6
5 6 3 0 2 3 3 5
6 7 5 1 3 3 4 5
5 5 5 2 4 4 5 6
5 6 3 1 2 3 4 5
4 7 3 1 2 3 5 5
5 7 3 0 2 2 5 5
6 8 4 1 3 3 4 5
8 9 4 1 3 2 4 4
8 7 3 0 2 3 4 5
10 7 3 1 2 2 4 4
9 7 3 -1 2 2 4 4
7 8 4 0 3 2 4 4
6 9 5 2 4 4 5 5
7 8 4 1 3 3 5 5
8 9 3 1 2 2 4 4
8 9 5 2 3 3 5 4
9 9 5 1 3 3 6 4
10 10 4 1 2 2 4 4
8 9 4 0 0 0 2 2
7 7 5 1 1 1 3 3
7 6 6 1 1 1 3 2
3 4 6 0 1 0 3 2
2 4 6 0 2 1 2 2
1 2 6 0 0 1 2 2
1 2 5 0 -1 0 1 2
2 2 6 2 1 1 2 4
1 1 4 0 0 0 0 0
1 2 4 0 0 0 1 2
2 4 4 0 0 0 1 1
2 3 4 0 0 -1 1 2
3 5 4 0 0 -1 1 2
2 4 4 0 0 0 2 2
1 3 6 2 2 1 3 3
1 3 6 2 2 2 2 3
-1 2 5 2 1 3 2 2
1 3 6 2 2 3 3 4
2 4 4 1 1 2 2 3
1 1 5 1 1 2 2 2
0 2 7 1 1 2 1 2
0 2 6 2 2 3 2 3
1 3 5 3 2 4 2 3
2 4 6 3 2 4 2 3
2 5 6 3 2 2 2 2
1 4 7 4 4 4 3 4
-1 5 8 4 5 6 4 6
-1 3 6 3 3 3 3 4
-1 4 7 4 4 3 3 5
-2 2 7 5 5 4 3 5
-2 2 7 4 3 2 2 3
0 2 6 4 3 3 2 3
-2 2 6 3 3 2 2 4
-1 3 7 3 4 3 3 5
0 4 7 4 4 4 3 6
1 4 5 3 4 3 3 5
1 6 6 4 4 3 3 4
1 6 6 4 4 3 3 4
-1 6 5 3 4 3 2 4
0 6 6 3 5 3 2 4
-1 5 5 3 4 2 2 4
2 6 4 2 4 1 1 2
2 5 4 3 3 2 1 3
-2 4 3 2 3 2 1 3
-3 5 5 3 5 3 3 4
-2 4 2 2 4 1 2 4
-3 4 2 2 3 1 2 4
-3 3 3 2 3 1 1 4
-4 0 2 2 2 1 0 2
-3 0 1 1 2 0 0 3
-7 -1 0 1 2 0 0 2
-8 -2 0 1 2 0 0 2
-6 0 0 1 1 -1 -2 1
-6 -2 0 1 0 -2 -1 1
-8 -3 0 1 1 -1 0 2
-9 -2 -1 2 2 1 0 3
-10 -3 -1 0 0 -1 -1 1
-8 -2 -1 0 0 -2 -2 1
-8 -4 -1 0 0 -2 -2 0
-9 -4 -3 -1 -1 -3 -3 -1
-8 -4 -1 -1 0 -1 -1 0
-8 -3 -2 0 0 -1 -1 1
-9 -4 -2 -2 -1 -3 -2 0
-10 -5 -1 0 0 -1 -2 1
-10 -6 -4 -2 -2 -3 -3 -1
-10 -4 -3 -1 -2 -2 -2 0
-9 -5 -3 -3 -2 -4 -3 -1
-9 -6 -2 -3 -1 -3 -2 -1
-8 -5 -3 -2 -1 -3 -3 -1
-10 -5 -2 -2 -1 -3 -3 -1
-9 -5 -2 -1 -2 -3 -2 -1
-8 -4 -2 -2 -3 -3 -2 -1
-9 -5 -2 -5 -3 -4 -3 -1
-9 -4 -3 -3 -2 -3 -2 -1
-10 -6 -2 -3 -1 -2 -2 0
-10 -6 -2 -3 -1 -3 -3 -1
-8 -3 -3 -3 -2 -4 -4 -3
-10 -5 -3 -5 -4 -5 -4 -3
-10 -6 -5 -5 -4 -5 -5 -3
-9 -6 -5 -5 -4 -6 -5 -3
-10 -7 -4 -5 -3 -6 -5 -3
-9 -5 -3 -4 -2 -4 -4 -2
-10 -6 -4 -4 -4 -4 -5 -4
-12 -7 -4 -4 -3 -4 -4 -3
-12 -9 -5 -5 -4 -6 -4 -4
-12 -10 -5 -4 -3 -5 -4 -2
-12 -9 -5 -5 -4 -6 -5 -3
-13 -10 -4 -5 -4 -6 -5 -3
-14 -11 -6 -5 -5 -7 -4 -3
-13 -11 -7 -6 -6 -8 -6 -5
-12 -11 -6 -6 -6 -8 -6 -4
-11 -10 -6 -6 -5 -7 -5 -3
-11 -8 -4 -4 -3 -5 -4 -2
-12 -9 -6 -5 -4 -7 -5 -2
-11 -8 -5 -4 -2 -6 -4 -2
-10 -6 -5 -6 -4 -7 -5 -3
-11 -7 -5 -6 -3 -6 -4 -3
-10 -6 -4 -5 -4 -6 -5 -3
-12 -7 -3 -4 -2 -5 -3 -1
-13 -7 -3 -4 -2 -6 -3 -3
-12 -6 -2 -5 -2 -6 -3 -2
-12 -4 -3 -6 -3 -5 -4 -2
-9 -4 -2 -5 -3 -6 -3 -1
-11 -4 -1 -3 -1 -4 -2 0
-14 -4 2 0 2 -2 0 3
-12 -1 3 0 3 -1 1 3
-10 0 2 -3 2 -1 0 1
-10 -1 3 0 4 -2 -1 1
-9 -2 3 0 2 -2 0 1
-12 -2 4 0 2 -1 0 2
-14 -1 5 0 3 0 1 2
-13 0 5 0 2 -1 1 1
-14 -1 6 -1 3 -2 1 1
-11 1 6 0 3 -2 1 1
-11 1 7 1 3 0 2 3
-9 3 6 2 4 0 3 4
-9 3 8 3 4 1 4 5
-10 5 8 3 5 1 5 5
-11 8 9 2 6 2 4 5
-10 8 9 2 6 2 4 4
-9 9 7 1 6 1 5 5
-7 10 5 2 7 3 7 7
-6 9 3 0 6 1 6 7
-6 8 1 -1 4 1 6 7
-5 8 0 -1 4 1 4 5
-6 7 -2 0 6 2 5 6
-6 9 -1 0 6 3 6 7
-5 6 -1 0 6 2 6 7
-6 7 -1 -1 5 1 6 6
-6 9 -1 -1 5 2 6 8
-5 11 -3 -3 3 1 6 7
-3 11 -4 -4 3 0 6 7
-2 11 -4 -5 3 -1 6 7
-3 7 -4 -4 3 0 6 7
-1 8 -6 -4 3 -1 5 7
-2 6 -6 -3 4 0 4 6
-2 4 -8 -4 2 -1 2 4
-2 3 -7 -4 2 -1 2 5
-3 1 -6 -3 2 -1 2 4
-3 0 -6 -3 2 -1 2 3
-3 -2 -5 -3 2 -2 1 3
-7 -6 -6 -4 0 -3 -3 1
-10 -8 -7 -6 -1 -4 -3 -1
-14 -12 -8 -9 -3 -7 -5 -3
-16 -15 -9 -12 -5 -9 -6 -5
-17 -15 -9 -13 -7 -10 -7 -5
-17 -17 -10 -13 -8 -11 -8 -6
-17 -17 -11 -14 -9 -12 -9 -7
-15 -18 -11 -16 -10 -15 -11 -9
-15 -18 -12 -16 -11 -15 -11 -9
-15 -17 -10 -15 -9 -13 -10 -9
-19 -17 -8 -14 -8 -13 -10 -8
-18 -18 -9 -14 -8 -13 -10 -8
-18 -20 -10 -14 -9 -13 -11 -9
-19 -21 -10 -14 -9 -14 -12 -9
-19 -21 -9 -12 -8 -13 -11 -9
-21 -21 -10 -12 -7 -12 -10 -9
-22 -23 -11 -14 -9 -14 -12 -10
-21 -23 -11 -14 -9 -14 -11 -10
