I II V1 V2 V3 V4 V5 V6
17 30 25 86 84 65 44 30
17 30 25 86 84 65 44 30
17 31 25 86 84 65 43 30
17 32 25 86 84 65 42 30
17 33 25 86 84 65 40 30
17 33 25 86 84 65 40 30
18 34 26 84 81 63 39 30
18 34 25 81 79 62 39 30
18 34 24 79 76 61 39 30
18 34 23 77 74 60 39 30
18 34 23 75 72 59 39 30
17 33 22 72 70 57 40 29
16 33 22 70 68 55 39 28
15 33 22 67 66 53 38 27
14 33 22 65 64 51 37 26
13 33 22 63 62 49 37 26
12 32 23 60 59 46 35 25
12 31 22 57 56 43 33 24
12 30 21 54 53 39 31 23
12 29 20 51 50 36 29 22
12 28 20 49 47 34 28 21
12 26 19 46 44 31 25 19
11 24 19 43 40 29 23 18
9 22 19 39 38 27 20 17
8 20 19 36 35 25 18 16
7 19 19 33 33 23 16 15
6 17 18 30 30 21 15 14
6 16 17 28 27 19 15 13
6 14 16 26 25 17 15 12
6 13 15 24 22 15 15 11
6 12 14 22 20 13 15 10
5 11 13 20 18 11 13 9
4 10 12 18 17 10 12 9
3 9 12 16 16 9 11 8
2 8 11 14 15 8 10 8
2 7 11 12 14 7 9 8
1 6 10 11 12 5 8 7
1 6 9 10 11 4 8 7
0 6 9 9 9 3 7 6
0 6 8 8 8 2 7 6
0 6 8 8 7 1 7 6
-2 6 7 6 5 0 6 5
0 5 6 5 4 -2 5 5
0 4 6 3 3 -3 4 4
1 3 5 2 2 -4 3 4
1 3 5 1 1 -5 3 4
2 2 4 0 0 -6 2 3
2 2 4 0 0 -6 1 3
2 2 4 0 0 -6 1 2
2 2 4 0 0 -6 0 2
2 2 4 0 0 -6 0 2
1 2 4 0 -2 -7 -2 1
1 2 4 -2 -2 -7 -3 1
0 2 4 -2 -2 -7 -3 1
0 2 4 -3 -2 -7 -4 1
0 2 4 -3 -2 -7 -4 1
-2 1 3 -4 -3 -8 -5 0
-2 1 3 -4 -3 -8 -5 0
-2 1 3 -4 -4 -9 -4 0
-2 1 3 -4 -4 -9 -4 0
-2 1 3 -4 -4 -9 -4 0
-2 1 2 -5 -5 -10 -3 0
-2 1 2 -5 -5 -10 -3 0
-2 0 2 -5 -5 -10 -4 0
-2 0 2 -5 -5 -10 -4 0
-2 0 2 -5 -5 -10 -4 0
-2 -2 2 -5 -6 -11 -5 0
-2 -2 2 -5 -6 -11 -5 0
-2 -2 3 -5 -7 -12 -5 0
-2 -2 3 -5 -7 -12 -5 0
-2 -2 3 -5 -7 -12 -5 0
-2 -2 4 -5 -8 -13 -6 -2
-2 -2 4 -5 -8 -13 -7 -3
-2 -2 3 -6 -8 -13 -8 -3
-2 -2 3 -6 -8 -13 -9 -4
-2 -2 3 -6 -8 -13 -10 -4
-3 -3 2 -7 -8 -14 -11 -5
-3 -3 2 -7 -8 -14 -11 -5
-3 -3 2 -7 -8 -14 -10 -5
-3 -3 2 -7 -8 -14 -10 -5
-3 -3 2 -7 -8 -14 -10 -5
-4 -2 2 -7 -9 -15 -9 -5
-4 -3 2 -7 -9 -15 -9 -5
-5 -3 2 -7 -9 -15 -10 -5
-5 -4 2 -7 -9 -15 -10 -5
-5 -4 2 -7 -9 -15 -10 -5
-5 -5 3 -6 -10 -16 -11 -6
-3 -4 3 -6 -10 -16 -11 -6
-2 -3 3 -7 -10 -16 -11 -6
1 -2 3 -7 -10 -16 -11 -6
2 -2 3 -7 -10 -16 -11 -6
2 0 2 -8 -11 -17 -12 -7
0 0 3 -8 -11 -17 -12 -7
-2 0 3 -7 -10 -16 -13 -7
-4 0 4 -7 -10 -16 -13 -7
-5 0 4 -7 -10 -16 -13 -7
-6 -2 5 -6 -9 -15 -14 -6
-5 -2 5 -6 -9 -15 -14 -6
-5 -2 5 -7 -10 -15 -13 -6
-4 -2 5 -7 -10 -15 -13 -6
-4 -2 5 -7 -10 -15 -13 -6
-3 0 4 -8 -11 -16 -12 -6
-3 0 4 -8 -11 -16 -12 -6
-3 0 4 -7 -10 -16 -12 -6
-3 0 4 -7 -10 -16 -12 -6
-3 0 4 -7 -10 -16 -12 -6
-4 0 5 -6 -9 -15 -13 -5
-4 0 5 -6 -9 -15 -13 -5
-4 0 4 -6 -9 -15 -12 -5
-4 0 4 -6 -9 -15 -12 -5
-4 0 4 -6 -9 -15 -12 -5
-5 1 3 -7 -9 -15 -11 -6
-5 1 3 -7 -9 -15 -12 -6
-5 1 3 -7 -9 -15 -12 -6
-5 1 3 -7 -9 -15 -13 -6
-5 1 3 -7 -9 -15 -13 -6
-4 1 3 -7 -9 -15 -14 -7
-4 1 3 -7 -9 -14 -13 -7
-5 1 3 -6 -9 -14 -12 -6
-5 1 3 -6 -9 -13 -11 -6
-5 1 3 -6 -9 -13 -10 -6
