I II V1 V2 V3 V4 V5 V6
-6 -22 2 -5 -13 -15 -16 -18
0 -15 10 10 -2 -6 -11 -15
6 -7 19 24 10 5 -6 -11
12 1 27 39 21 15 1 -7
18 9 36 54 32 25 6 -3
24 16 45 68 44 34 11 1
35 37 44 79 63 57 36 23
47 59 40 91 81 79 61 46
58 79 37 102 100 101 86 68
69 101 34 113 118 123 110 91
80 121 32 123 137 145 135 113
91 147 18 133 156 169 160 138
100 172 4 141 176 193 186 163
110 197 -11 150 194 217 212 188
119 223 -25 158 214 240 237 213
129 247 -38 167 232 264 263 237
122 240 -51 148 213 251 253 229
114 232 -63 129 192 236 240 219
106 224 -74 108 172 222 228 210
98 216 -87 88 150 206 216 199
91 207 -98 68 130 192 203 190
72 175 -93 44 98 152 165 156
53 143 -87 19 66 113 128 122
34 110 -80 -6 33 73 90 89
16 78 -74 -30 2 33 52 55
-3 46 -68 -55 -30 -7 14 21
-6 35 -61 -52 -31 -11 8 14
-9 26 -54 -48 -31 -14 3 7
-12 17 -47 -44 -31 -17 -4 0
-15 8 -39 -39 -31 -20 -9 -8
-17 -2 -32 -35 -31 -23 -14 -14
-18 -5 -28 -32 -31 -24 -15 -16
-18 -8 -25 -29 -30 -24 -16 -17
-17 -11 -21 -26 -29 -24 -16 -19
-17 -14 -18 -23 -28 -24 -17 -20
-17 -17 -15 -21 -28 -24 -17 -21
-17 -19 -15 -20 -27 -23 -18 -22
-18 -21 -17 -20 -28 -24 -19 -23
-19 -22 -19 -21 -28 -24 -20 -24
-20 -24 -21 -21 -29 -25 -21 -25
-21 -25 -23 -21 -29 -25 -22 -26
-21 -26 -24 -22 -30 -26 -23 -27
-19 -26 -24 -22 -30 -26 -23 -27
-17 -25 -23 -23 -30 -26 -23 -27
-15 -25 -23 -23 -30 -26 -23 -27
-14 -25 -23 -23 -30 -26 -23 -27
-13 -24 -22 -24 -31 -27 -24 -27
-14 -24 -22 -24 -30 -27 -24 -27
-14 -24 -22 -23 -30 -27 -23 -28
-15 -24 -22 -23 -29 -27 -23 -28
-15 -24 -22 -23 -29 -27 -23 -28
-16 -24 -23 -22 -28 -26 -22 -29
-16 -24 -23 -22 -28 -27 -22 -29
-16 -24 -23 -23 -29 -27 -23 -29
-16 -24 -23 -23 -29 -28 -23 -29
-16 -24 -23 -23 -29 -28 -23 -29
-15 -25 -23 -24 -30 -29 -24 -30
-15 -26 -23 -24 -30 -28 -24 -30
-16 -27 -22 -23 -29 -28 -23 -30
-16 -28 -22 -23 -29 -27 -23 -30
-16 -28 -22 -23 -29 -27 -23 -30
-17 -29 -22 -22 -28 -26 -22 -30
-18 -29 -23 -22 -29 -26 -22 -30
-19 -29 -25 -23 -30 -26 -23 -30
-20 -29 -26 -23 -31 -26 -23 -30
-20 -29 -27 -23 -31 -26 -23 -30
-20 -28 -28 -24 -32 -27 -24 -30
-18 -28 -27 -24 -31 -27 -23 -30
-16 -27 -26 -23 -30 -27 -22 -31
-14 -27 -25 -23 -29 -27 -21 -31
-12 -27 -25 -23 -29 -27 -21 -31
-11 -26 -24 -22 -28 -28 -20 -32
-11 -26 -24 -23 -29 -29 -21 -33
-11 -25 -24 -24 -30 -30 -22 -33
-11 -25 -24 -25 -31 -31 -23 -34
-11 -25 -24 -25 -32 -31 -24 -34
-12 -24 -24 -26 -33 -32 -25 -34
-11 -24 -24 -25 -32 -31 -24 -33
-11 -24 -23 -24 -31 -30 -23 -32
-10 -24 -23 -23 -30 -29 -22 -31
-10 -24 -23 -22 -30 -29 -22 -30
-9 -23 -22 -21 -30 -28 -21 -29
-10 -23 -23 -22 -31 -29 -22 -30
-10 -22 -24 -23 -32 -30 -23 -31
-11 -22 -25 -24 -33 -31 -24 -32
-11 -22 -25 -25 -34 -31 -24 -32
-12 -21 -26 -26 -35 -32 -25 -33
-11 -22 -26 -25 -34 -32 -25 -33
-10 -23 -26 -25 -33 -32 -25 -33
-9 -24 -26 -24 -32 -32 -25 -33
-8 -24 -26 -24 -31 -32 -25 -33
-7 -25 -25 -23 -31 -32 -24 -32
-8 -26 -26 -23 -33 -33 -25 -33
-9 -26 -27 -24 -35 -34 -26 -34
-10 -27 -28 -24 -37 -35 -27 -35
-10 -27 -29 -24 -38 -35 -27 -36
-10 -27 -30 -24 -38 -35 -28 -36
-9 -26 -30 -22 -37 -33 -27 -35
-8 -25 -29 -21 -35 -32 -26 -34
-7 -24 -29 -19 -34 -30 -25 -33
-6 -23 -29 -18 -33 -29 -24 -32
-5 -24 -28 -17 -32 -28 -23 -31
-5 -27 -28 -18 -33 -29 -24 -32
-5 -30 -29 -18 -33 -30 -24 -32
-5 -33 -29 -19 -34 -31 -25 -33
-5 -36 -29 -19 -34 -32 -25 -33
-5 -36 -30 -20 -35 -33 -26 -34
-3 -34 -30 -19 -35 -33 -26 -34
0 -33 -30 -18 -35 -32 -26 -34
2 -31 -30 -17 -35 -32 -26 -34
4 -30 -30 -17 -35 -32 -26 -34
5 -29 -30 -16 -35 -31 -25 -33
5 -29 -31 -16 -36 -31 -25 -33
5 -29 -32 -17 -37 -31 -25 -33
5 -29 -33 -17 -38 -31 -25 -33
5 -29 -33 -17 -38 -31 -25 -33
6 -28 -34 -18 -39 -31 -26 -33
6 -28 -34 -17 -39 -30 -26 -32
7 -28 -34 -17 -38 -29 -25 -30
7 -28 -34 -16 -38 -28 -25 -29
7 -28 -34 -16 -38 -27 -25 -28
8 -27 -35 -15 -37 -26 -24 -27
8 -27 -36 -16 -38 -27 -24 -27
8 -27 -37 -17 -38 -27 -24 -27
8 -27 -38 -18 -39 -28 -24 -27
8 -27 -39 -18 -39 -28 -24 -27
10 -25 -40 -19 -40 -28 -22 -26
12 -24 -39 -18 -39 -27 -21 -24
13 -23 -39 -18 -38 -25 -19 -22
15 -22 -38 -17 -37 -24 -18 -20
16 -21 -38 -17 -37 -23 -17 -19
17 -20 -37 -16 -36 -22 -16 -18
16 -20 -36 -16 -36 -22 -16 -18
15 -20 -36 -16 -36 -22 -16 -18
14 -20 -35 -16 -36 -22 -16 -18
14 -20 -35 -16 -36 -22 -16 -18
13 -20 -34 -17 -36 -22 -15 -18
14 -19 -33 -17 -35 -21 -14 -18
14 -18 -33 -17 -35 -20 -13 -18
15 -17 -32 -17 -34 -19 -12 -18
15 -16 -32 -17 -34 -19 -12 -18
15 -15 -29 -16 -33 -18 -11 -18
14 -14 -27 -16 -32 -18 -11 -17
12 -14 -24 -15 -32 -17 -10 -16
11 -13 -21 -15 -31 -17 -10 -15
10 -13 -19 -15 -31 -17 -10 -14
9 -10 -18 -14 -30 -16 -9 -13
9 -8 -18 -14 -29 -16 -9 -13
9 -5 -18 -13 -28 -16 -9 -13
9 -2 -18 -13 -27 -16 -9 -13
9 1 -18 -13 -27 -16 -9 -13
6 1 -17 -12 -26 -15 -10 -14
4 -3 -15 -11 -25 -15 -10 -14
1 -5 -14 -11 -24 -15 -10 -13
-3 -7 -12 -10 -23 -15 -10 -13
-5 -9 -11 -10 -22 -15 -10 -13
-6 -10 -10 -9 -21 -15 -9 -12
-6 -10 -10 -9 -21 -15 -9 -12
-6 -11 -10 -9 -21 -15 -9 -12
-6 -11 -10 -9 -21 -15 -9 -12
-6 -11 -10 -9 -21 -15 -9 -12
-7 -12 -10 -8 -20 -14 -9 -13
-7 -11 -9 -8 -20 -15 -9 -13
-8 -11 -9 -9 -21 -15 -9 -13
-8 -10 -8 -9 -21 -16 -9 -13
-8 -10 -8 -9 -21 -16 -9 -13
-9 -9 -7 -10 -22 -17 -10 -14
-9 -9 -7 -10 -22 -17 -10 -14
-8 -9 -7 -10 -22 -17 -10 -15
-8 -9 -7 -10 -22 -17 -10 -15
-8 -9 -7 -10 -22 -17 -10 -15
-7 -9 -7 -9 -21 -18 -11 -16
-8 -10 -7 -9 -21 -18 -11 -16
-9 -11 -7 -9 -21 -18 -12 -16
-10 -12 -7 -9 -21 -18 -12 -16
-11 -12 -7 -9 -21 -18 -12 -16
-12 -12 -7 -10 -21 -18 -13 -15
-11 -11 -7 -9 -20 -17 -12 -14
-10 -9 -6 -8 -19 -16 -11 -13
-9 -8 -6 -7 -18 -15 -10 -12
-8 -7 -6 -6 -17 -14 -10 -12
-7 -6 -5 -5 -16 -13 -9 -11
-8 -6 -5 -5 -16 -13 -9 -12
-8 -5 -5 -5 -16 -13 -10 -13
-9 -5 -5 -5 -16 -13 -10 -14
-9 -5 -5 -5 -16 -13 -10 -14
-10 -4 -4 -6 -16 -14 -11 -15
-10 -4 -4 -6 -16 -14 -11 -15
