I II V1 V2 V3 V4 V5 V6
8 8 8 3 2 -4 -4 -2
8 9 8 3 2 -4 -4 -2
8 9 8 3 2 -4 -4 -2
8 10 6 2 2 -4 -3 0
8 10 5 2 3 -4 -2 0
8 11 4 2 3 -3 0 0
8 11 3 2 4 -3 1 0
8 11 2 2 4 -3 1 0
9 12 1 3 5 -2 2 1
11 13 1 2 4 -2 1 1
14 13 0 1 3 -3 1 1
16 14 0 0 2 -3 0 1
18 14 0 -2 2 -3 0 1
16 13 -2 -3 1 -4 -2 1
13 11 0 -3 1 -5 -2 1
10 9 0 -2 1 -5 -3 1
6 7 1 -2 1 -6 -3 1
3 5 1 -2 1 -6 -3 1
2 2 2 -2 -2 -7 -5 1
1 0 1 -3 -3 -7 -7 0
1 -3 1 -4 -5 -8 -8 -2
0 -5 0 -5 -6 -8 -10 -3
0 -7 0 -6 -7 -8 -11 -4
1 -8 -2 -7 -9 -10 -13 -6
4 -8 -3 -8 -10 -11 -14 -8
7 -8 -3 -8 -11 -13 -15 -10
10 -8 -4 -9 -12 -14 -16 -12
13 -8 -4 -9 -13 -15 -17 -13
11 -10 -5 -10 -14 -16 -18 -14
8 -11 -5 -10 -14 -17 -18 -14
4 -13 -5 -10 -14 -17 -18 -15
0 -14 -5 -10 -14 -18 -18 -15
-4 -15 -5 -10 -14 -18 -18 -15
-3 -16 -4 -11 -15 -19 -19 -16
1 -16 -4 -11 -15 -20 -20 -16
4 -16 -4 -11 -15 -21 -20 -16
6 -16 -4 -11 -15 -22 -21 -16
9 -16 -4 -11 -15 -22 -21 -16
5 -16 -4 -11 -15 -22 -21 -15
-2 -16 -4 -11 -15 -20 -19 -15
-7 -17 -4 -11 -15 -19 -18 -15
-13 -17 -4 -11 -15 -17 -16 -15
-19 -17 -4 -11 -15 -16 -15 -15
-17 -18 -5 -12 -15 -15 -14 -16
-13 -18 -5 -12 -14 -16 -15 -15
-8 -18 -5 -12 -14 -16 -15 -14
-4 -18 -5 -12 -13 -17 -16 -13
1 -18 -5 -12 -13 -17 -16 -13
1 -17 -4 -11 -12 -19 -17 -12
-2 -18 -4 -11 -12 -20 -18 -13
-3 -18 -4 -12 -12 -22 -18 -13
-5 -19 -4 -12 -12 -23 -19 -14
-6 -19 -4 -12 -12 -24 -19 -14
-6 -19 -4 -13 -11 -25 -20 -15
-4 -18 -3 -12 -10 -24 -19 -15
-2 -17 -3 -12 -9 -24 -18 -14
0 -16 -2 -11 -8 -23 -17 -14
2 -15 -2 -11 -7 -23 -17 -14
2 -14 0 -10 -6 -22 -16 -13
1 -15 0 -10 -7 -23 -16 -14
0 -16 -2 -10 -7 -24 -17 -14
-2 -17 -2 -10 -8 -25 -17 -15
-3 -17 -2 -10 -8 -25 -17 -15
-4 -18 -3 -11 -9 -26 -18 -16
-3 -18 -2 -11 -9 -26 -18 -16
-3 -17 0 -10 -8 -26 -17 -16
-2 -17 1 -10 -8 -26 -17 -16
-2 -17 1 -10 -8 -26 -17 -16
4 -17 11 4 -3 -23 -16 -16
8 -18 22 19 4 -21 -16 -17
13 -19 34 33 10 -19 -16 -18
17 -20 46 49 15 -16 -16 -19
22 -21 57 64 21 -14 -16 -20
24 -11 71 82 44 7 -2 -10
25 3 86 101 69 29 17 5
26 16 101 120 95 52 34 18
27 30 115 139 119 74 52 31
28 44 131 158 145 97 69 46
35 70 104 135 156 120 98 72
43 100 71 104 165 145 129 101
51 130 37 73 175 170 158 130
58 159 5 43 184 194 189 158
65 189 -29 12 193 219 219 187
64 191 -65 -24 172 213 221 192
60 187 -100 -61 144 201 218 193
57 184 -136 -98 116 189 214 195
53 180 -172 -135 88 177 211 196
49 177 -207 -171 60 164 206 197
42 144 -203 -179 24 119 167 165
34 106 -192 -181 -13 69 120 126
26 68 -182 -184 -51 19 73 87
19 30 -171 -187 -88 -30 27 47
12 -8 -159 -189 -124 -80 -19 8
9 -15 -139 -169 -117 -82 -27 -2
8 -16 -116 -142 -100 -75 -28 -6
7 -17 -94 -115 -83 -67 -29 -10
6 -18 -71 -90 -67 -60 -31 -15
5 -19 -49 -63 -51 -53 -32 -19
4 -20 -39 -53 -44 -49 -32 -20
5 -20 -32 -46 -39 -46 -30 -20
5 -20 -26 -37 -34 -43 -28 -20
6 -20 -19 -30 -29 -39 -26 -20
6 -20 -13 -23 -24 -36 -24 -20
7 -20 -10 -19 -22 -34 -22 -19
6 -20 -7 -17 -20 -32 -21 -18
5 -20 -5 -15 -18 -30 -19 -18
4 -20 -3 -12 -16 -28 -17 -17
4 -20 0 -10 -14 -26 -16 -17
4 -19 1 -9 -14 -25 -15 -16
6 -19 1 -9 -15 -26 -16 -16
8 -19 1 -9 -16 -27 -17 -17
9 -19 1 -9 -17 -28 -18 -17
11 -19 1 -9 -18 -29 -19 -17
12 -19 0 -9 -19 -30 -20 -18
11 -19 0 -8 -18 -30 -20 -18
11 -19 1 -8 -18 -30 -19 -18
10 -19 1 -7 -17 -30 -19 -18
10 -19 1 -7 -17 -30 -19 -18
7 -19 2 -6 -16 -29 -18 -19
5 -20 2 -6 -16 -29 -18 -19
2 -21 3 -5 -16 -28 -17 -19
0 -23 3 -5 -16 -28 -17 -19
-4 -24 3 -5 -16 -28 -17 -19
-5 -25 4 -4 -15 -27 -16 -19
-3 -23 4 -4 -15 -27 -17 -20
-2 -22 3 -4 -14 -27 -17 -20
0 -21 3 -4 -14 -27 -18 -21
1 -20 3 -4 -14 -27 -18 -21
3 -19 2 -5 -13 -28 -19 -22
4 -19 2 -5 -13 -27 -18 -20
6 -19 3 -4 -13 -27 -18 -19
8 -19 3 -4 -13 -26 -17 -18
9 -19 3 -4 -13 -26 -17 -17
9 -18 4 -3 -14 -25 -16 -16
6 -19 4 -3 -14 -25 -16 -16
4 -20 4 -3 -14 -25 -16 -16
1 -21 4 -3 -14 -25 -16 -16
-2 -21 4 -3 -14 -25 -16 -16
-2 -22 4 -4 -15 -25 -16 -15
1 -22 4 -4 -16 -25 -16 -15
3 -22 4 -4 -16 -25 -16 -15
5 -22 4 -4 -17 -25 -16 -15
7 -22 4 -4 -17 -25 -16 -15
8 -21 4 -4 -18 -25 -17 -15
9 -20 4 -4 -18 -25 -17 -16
10 -20 4 -4 -18 -25 -18 -17
11 -19 4 -4 -18 -25 -18 -18
12 -19 4 -4 -18 -25 -18 -19
12 -18 3 -3 -19 -26 -18 -20
10 -19 4 -2 -18 -24 -17 -20
7 -20 5 0 -17 -23 -16 -20
5 -21 6 2 -16 -22 -14 -20
3 -21 7 3 -15 -21 -13 -20
2 -22 8 4 -14 -20 -12 -19
3 -22 7 3 -14 -21 -12 -19
4 -23 7 2 -14 -21 -12 -19
5 -23 6 1 -14 -22 -12 -19
5 -23 6 1 -14 -22 -12 -19
6 -23 5 0 -15 -23 -13 -19
5 -22 6 0 -15 -23 -12 -18
5 -20 6 1 -15 -23 -11 -16
4 -18 7 1 -15 -23 -10 -14
4 -17 7 1 -15 -23 -10 -13
3 -16 8 2 -15 -22 -9 -12
3 -15 7 2 -15 -22 -9 -11
4 -15 7 1 -15 -22 -10 -11
4 -14 6 1 -15 -22 -10 -10
4 -14 6 1 -15 -22 -10 -10
6 -13 5 0 -15 -23 -11 -9
7 -14 4 0 -16 -23 -11 -9
9 -15 4 0 -16 -23 -12 -9
11 -16 3 0 -17 -23 -12 -9
12 -17 3 0 -17 -23 -12 -9
13 -17 3 1 -17 -23 -11 -8
13 -15 4 3 -16 -21 -8 -5
13 -13 6 6 -15 -20 -6 -3
13 -12 8 8 -13 -19 -3 1
13 -10 9 10 -12 -18 1 3
12 -9 9 10 -11 -17 2 3
13 -8 7 9 -11 -17 1 2
14 -7 5 7 -11 -17 0 0
15 -6 4 5 -11 -17 -2 -3
16 -5 2 4 -11 -17 -3 -4
17 -4 1 3 -10 -15 -3 -4
17 -4 1 3 -8 -14 0 -3
17 -4 1 3 -7 -12 2 0
17 -4 1 3 -6 -10 4 2
17 -4 1 3 -5 -9 6 3
16 -2 1 4 -4 -7 8 5
17 1 2 5 -3 -6 9 6
18 3 2 6 -2 -5 11 7
19 5 3 7 0 -3 13 9
20 7 3 7 0 -2 14 10
21 9 4 8 1 0 15 11
22 11 3 8 2 1 16 12
22 14 2 8 2 2 17 13
23 16 1 8 3 3 18 14
23 18 1 8 3 4 19 15
24 19 0 8 4 5 20 16
25 20 -3 7 4 6 21 17
26 21 -4 6 4 6 22 18
27 22 -5 5 4 7 23 19
28 23 -6 5 4 7 24 19
29 25 -7 4 4 8 26 21
28 28 -7 4 5 10 27 22
27 31 -7 4 5 11 29 24
26 33 -7 4 6 12 31 26
26 36 -7 4 6 13 32 27
25 36 -6 5 7 14 33 28
25 35 -7 4 7 14 33 28
25 34 -8 3 7 14 32 28
25 32 -9 2 7 14 32 28
25 31 -9 2 7 14 32 28
26 30 -10 1 6 14 31 29
24 30 -10 1 6 14 31 29
23 29 -10 1 7 14 31 29
22 29 -10 1 7 14 31 29
21 29 -10 1 7 14 31 29
20 28 -9 2 8 15 32 29
21 29 -9 2 7 14 30 27
22 29 -9 2 7 13 29 26
23 30 -9 2 6 12 28 25
24 30 -9 2 6 12 27 24
24 30 -7 3 5 11 26 23
21 28 -5 4 6 11 26 23
18 26 -2 5 7 11 26 23
16 24 1 7 8 11 26 23
13 22 3 8 9 11 26 23
12 21 4 9 9 11 23 20
13 19 4 8 7 8 20 18
13 18 3 7 5 5 17 15
14 17 3 7 3 3 14 12
14 16 3 6 1 0 11 9
14 14 2 5 0 -2 10 8
12 12 2 5 0 -3 9 7
11 10 3 5 0 -3 8 6
9 8 3 5 0 -4 8 6
7 6 3 5 0 -4 7 5
6 4 4 5 0 -5 5 3
8 3 4 5 -3 -7 4 2
9 2 4 4 -4 -8 2 1
10 0 4 4 -5 -9 1 -2
11 -2 4 4 -6 -10 -2 -3
11 -3 6 3 -7 -11 -3 -4
8 -5 7 3 -6 -11 -2 -4
6 -6 9 4 -5 -11 0 -4
4 -7 10 4 -4 -11 0 -4
1 -8 12 4 -3 -11 1 -4
1 -9 13 5 -2 -10 2 -4
2 -8 12 4 -4 -11 1 -4
3 -7 11 4 -5 -11 0 -5
5 -7 10 3 -6 -12 -2 -5
6 -6 9 3 -7 -12 -3 -5
7 -5 8 2 -8 -13 -4 -6
7 -6 8 1 -8 -13 -4 -6
7 -7 8 1 -9 -14 -4 -7
7 -7 8 0 -9 -14 -4 -7
7 -8 8 0 -9 -14 -4 -7
3 -9 7 0 -9 -15 -5 -8
-2 -9 8 1 -8 -13 -5 -6
-6 -9 8 3 -6 -12 -4 -5
-11 -9 9 4 -5 -11 -4 -4
-15 -9 9 6 -3 -10 -4 -3
-15 -8 10 6 -2 -9 -3 -2
-12 -8 9 5 -2 -10 -3 -3
-8 -8 9 4 -3 -11 -3 -4
-5 -8 8 2 -3 -12 -3 -4
0 -8 8 1 -3 -13 -3 -5
1 -8 7 0 -4 -14 -4 -6
1 -8 7 -2 -5 -14 -4 -6
1 -9 6 -3 -5 -14 -5 -6
1 -9 6 -3 -6 -14 -5 -6
1 -9 6 -4 -6 -14 -5 -6
2 -10 5 -5 -7 -15 -6 -7
1 -9 6 -4 -6 -14 -5 -6
0 -8 6 -3 -5 -13 -4 -5
0 -8 7 -2 -5 -13 -3 -4
-2 -7 7 0 -4 -12 -2 -3
-3 -6 8 1 -3 -11 0 -2
-3 -7 8 1 -4 -12 -2 -2
-4 -7 8 1 -4 -13 -2 -2
-4 -8 8 1 -5 -13 -3 -2
-4 -8 8 1 -5 -14 -3 -2
-4 -9 7 1 -6 -15 -4 -3
0 -8 7 1 -6 -14 -4 -3
3 -7 6 1 -5 -13 -4 -3
5 -6 6 1 -5 -12 -4 -3
8 -5 6 1 -5 -11 -4 -3
9 -4 5 2 -4 -10 -5 -4
7 -4 5 2 -4 -10 -5 -4
6 -4 5 2 -4 -10 -5 -4
5 -4 5 2 -4 -10 -5 -4
4 -4 5 2 -4 -10 -5 -4
3 -5 6 2 -5 -11 -5 -5
1 -5 6 2 -5 -11 -5 -6
0 -6 6 2 -5 -11 -5 -7
-3 -6 6 2 -5 -11 -5 -7
-4 -6 6 2 -5 -11 -5 -8
-5 -7 5 2 -6 -10 -5 -9
-4 -6 6 2 -5 -9 -4 -8
-4 -5 6 3 -5 -9 -4 -7
-3 -4 7 3 -4 -8 -3 -6
-3 -3 7 3 -4 -8 -3 -5
-2 -2 8 4 -3 -7 -2 -4
-2 -2 8 4 -3 -7 -3 -4
-2 -2 8 4 -3 -7 -3 -4
-2 -2 8 4 -3 -7 -4 -4
-2 -2 8 4 -3 -7 -4 -4
-3 -3 7 4 -2 -6 -5 -5
0 -3 7 4 -3 -7 -5 -5
1 -3 6 3 -3 -7 -5 -5
3 -3 6 3 -4 -8 -5 -5
4 -3 6 3 -4 -8 -5 -5
4 -3 5 2 -5 -9 -5 -6
2 -3 5 2 -5 -9 -5 -6
1 -3 5 3 -5 -9 -5 -5
-2 -3 5 3 -5 -9 -5 -5
-4 -3 5 3 -5 -9 -5 -5
-5 -3 6 4 -5 -8 -4 -4
-3 -3 6 4 -5 -9 -5 -5
-2 -4 5 3 -6 -10 -6 -6
0 -4 5 3 -6 -10 -6 -6
1 -4 5 3 -6 -11 -7 -7
2 -5 4 2 -7 -12 -8 -8
2 -5 4 2 -7 -12 -8 -8
1 -5 4 2 -7 -12 -8 -8
1 -5 4 2 -7 -12 -8 -8
1 -5 4 2 -7 -12 -8 -8
0 -6 3 1 -7 -11 -9 -9
0 -6 3 1 -7 -11 -9 -9
0 -6 3 1 -7 -11 -8 -8
0 -6 3 1 -7 -11 -8 -8
0 -6 3 1 -7 -11 -8 -8
-2 -6 4 2 -8 -10 -7 -7
-4 -6 5 3 -7 -9 -7 -7
-5 -5 6 4 -5 -8 -6 -6
-7 -4 6 4 -4 -8 -5 -5
-8 -4 7 5 -3 -7 -5 -5
-8 -3 7 6 -3 -7 -4 -4
-7 -4 6 4 -4 -8 -6 -4
-5 -5 4 3 -6 -10 -7 -5
-3 -5 3 1 -7 -11 -9 -6
0 -6 1 0 -9 -13 -10 -6
1 -7 0 -2 -10 -14 -11 -7
2 -7 0 -2 -10 -14 -11 -8
3 -7 1 -2 -10 -14 -11 -9
3 -7 1 -2 -10 -14 -11 -10
4 -7 1 -2 -10 -14 -11 -11
5 -8 2 -3 -10 -13 -11 -12
4 -8 3 -2 -9 -12 -10 -11
3 -7 4 0 -8 -10 -9 -9
3 -6 4 1 -7 -9 -8 -8
2 -6 5 2 -6 -8 -7 -7
0 -5 6 3 -5 -7 -6 -6
-3 -5 6 3 -5 -7 -6 -6
-5 -4 7 3 -4 -7 -5 -5
-7 -4 7 3 -3 -7 -5 -4
-9 -4 7 3 -3 -7 -5 -4
-10 -3 8 4 -2 -6 -4 -3
-8 -3 7 3 -3 -7 -5 -4
-7 -4 6 2 -5 -8 -6 -5
-5 -5 5 1 -6 -9 -7 -6
-4 -5 4 0 -7 -10 -8 -7
-3 -6 3 -2 -8 -11 -9 -8
-3 -6 3 -2 -8 -11 -9 -8
-4 -7 4 -2 -8 -11 -9 -9
-5 -8 4 -2 -8 -11 -9 -9
-5 -8 4 -2 -8 -11 -9 -9
-5 -9 5 0 -8 -10 -10 -10
-2 -9 4 -2 -9 -11 -11 -11
1 -10 3 -3 -10 -12 -12 -12
4 -10 2 -4 -10 -13 -12 -13
7 -10 1 -5 -11 -14 -13 -14
7 -10 1 -5 -11 -14 -13 -14
5 -8 3 -3 -10 -12 -12 -13
3 -6 5 1 -8 -10 -10 -11
1 -4 7 3 -6 -8 -9 -9
-3 0 9 6 -4 -6 -7 -7
-4 1 10 7 -3 -5 -6 -6
-4 1 10 7 -3 -5 -6 -6
-4 2 10 7 -3 -5 -6 -5
-4 2 10 7 -3 -5 -6 -4
-4 2 10 7 -3 -5 -6 -4
-3 3 10 7 -3 -6 -6 -3
-3 3 10 7 -2 -6 -6 -3
-2 4 11 7 0 -5 -6 -3
0 4 11 7 0 -5 -6 -3
0 4 11 7 1 -5 -6 -3
1 5 12 8 2 -4 -5 -4
1 5 12 8 2 -4 -5 -4
1 5 12 8 2 -3 -5 -4
1 5 12 8 2 -3 -5 -4
1 5 12 8 2 -3 -5 -4
0 4 11 8 1 -2 -5 -3
0 5 11 8 2 1 -3 0
-2 7 11 9 3 2 -2 1
-2 8 11 10 4 4 1 3
-2 9 11 10 5 5 2 4
-3 10 11 11 6 6 3 5
0 10 9 10 5 6 3 5
2 10 7 8 4 5 2 4
3 10 6 7 3 4 2 3
5 10 4 6 2 4 2 3
6 11 3 5 1 3 1 2
4 10 3 5 1 3 1 2
3 9 3 4 1 3 2 2
1 8 3 4 1 3 2 2
0 7 3 4 1 3 2 2
-2 6 4 3 2 4 3 3
-2 6 3 3 1 4 2 2
0 5 2 3 0 3 1 1
1 4 2 3 -2 2 1 1
1 4 1 3 -3 2 0 0
2 3 0 2 -4 1 -2 -2
2 2 1 2 -4 1 -2 -2
2 0 3 2 -4 0 -3 -3
2 -2 4 2 -4 -2 -4 -4
2 -3 5 2 -4 -2 -4 -4
2 -4 5 1 -5 -3 -6 -6
1 -6 4 0 -7 -5 -8 -8
-2 -7 2 -2 -8 -7 -10 -10
-3 -9 0 -3 -10 -8 -12 -12
-4 -10 -3 -4 -11 -10 -14 -15
-6 -11 -4 -5 -12 -11 -15 -16
-8 -13 -3 -5 -12 -11 -15 -16
-10 -14 -2 -4 -11 -11 -14 -15
-12 -16 -2 -4 -11 -11 -14 -14
-14 -17 0 -4 -11 -11 -14 -14
-15 -18 1 -3 -10 -10 -13 -13
-14 -18 1 -3 -10 -10 -13 -13
-12 -18 1 -4 -11 -11 -13 -13
-11 -18 1 -4 -11 -11 -13 -13
-10 -18 1 -4 -11 -11 -13 -13
-9 -18 0 -5 -12 -12 -14 -14
-9 -18 0 -5 -12 -12 -14 -14
-8 -19 -2 -5 -12 -12 -15 -14
-8 -19 -2 -5 -12 -12 -15 -14
-8 -19 -2 -5 -12 -12 -15 -14
-8 -20 -3 -6 -13 -13 -16 -14
-9 -20 -3 -6 -13 -13 -16 -14
-11 -20 -2 -6 -13 -13 -16 -13
-13 -20 0 -6 -13 -13 -16 -12
-15 -20 0 -6 -13 -13 -16 -12
-16 -20 1 -7 -13 -13 -16 -11
-16 -20 1 -7 -13 -13 -16 -11
-16 -20 1 -7 -12 -12 -16 -11
-16 -20 1 -7 -12 -12 -16 -11
-16 -20 1 -7 -12 -12 -16 -11
-16 -21 1 -6 -11 -11 -17 -12
-14 -21 1 -6 -12 -11 -17 -13
-11 -21 0 -7 -14 -12 -18 -14
-9 -21 -2 -8 -15 -13 -19 -14
-7 -21 -2 -8 -16 -13 -19 -15
-5 -22 -3 -9 -17 -14 -20 -16
-5 -21 -3 -9 -16 -14 -19 -16
-5 -20 -2 -8 -15 -13 -18 -16
-5 -19 0 -7 -14 -12 -18 -16
-5 -18 0 -7 -13 -12 -17 -16
-4 -17 1 -6 -12 -11 -16 -16
-3 -17 1 -6 -12 -12 -16 -16
-2 -18 0 -6 -13 -13 -17 -17
-2 -18 -2 -6 -13 -13 -17 -18
0 -18 -2 -6 -13 -14 -17 -18
0 -19 3 0 -11 -14 -18 -19
-2 -21 12 10 -5 -11 -18 -19
-4 -22 21 20 3 -8 -17 -19
-6 -23 30 30 9 -5 -17 -19
-8 -25 39 40 16 -2 -17 -19
-8 -22 54 58 30 9 -10 -15
-4 -13 74 80 51 24 3 -6
0 -5 94 104 71 40 15 3
4 4 113 127 92 56 26 11
7 13 134 149 112 72 38 20
13 32 128 149 131 94 60 38
22 60 98 128 145 120 90 66
31 89 69 106 160 147 119 94
40 116 39 86 176 174 149 121
50 145 10 64 191 200 179 148
57 161 -25 34 193 213 197 168
62 169 -65 -3 182 213 206 179
67 176 -105 -39 172 214 215 191
72 183 -145 -76 161 215 224 203
77 190 -186 -113 150 215 233 215
73 175 -203 -137 119 188 213 201
58 138 -201 -148 71 138 168 163
43 102 -199 -160 23 87 122 126
28 65 -197 -173 -25 35 76 89
13 28 -195 -184 -73 -16 31 51
6 9 -180 -178 -91 -39 7 28
8 3 -155 -155 -81 -39 -2 19
10 -3 -130 -133 -72 -40 -9 9
12 -9 -104 -109 -62 -40 -17 0
14 -14 -79 -87 -53 -40 -24 -11
14 -17 -62 -70 -45 -40 -28 -16
12 -18 -53 -61 -37 -36 -28 -16
10 -19 -44 -51 -31 -33 -28 -17
8 -20 -33 -41 -24 -29 -28 -17
6 -21 -24 -31 -18 -26 -28 -17
2 -22 -17 -25 -13 -23 -28 -18
-4 -22 -14 -21 -11 -21 -26 -16
-9 -22 -10 -17 -8 -18 -23 -14
-14 -22 -6 -14 -5 -16 -21 -13
-19 -22 -2 -10 -3 -14 -19 -11
-21 -22 1 -8 0 -12 -17 -10
-19 -22 1 -8 -2 -14 -19 -11
-17 -23 1 -9 -4 -16 -20 -13
-15 -23 1 -9 -5 -17 -21 -14
-13 -23 1 -9 -6 -19 -23 -15
-12 -24 0 -10 -7 -20 -24 -16
-12 -24 0 -8 -6 -19 -24 -16
-12 -24 1 -7 -5 -18 -23 -16
-12 -24 1 -6 -4 -17 -22 -16
-12 -24 1 -4 -3 -16 -22 -16
-13 -23 2 -3 -2 -15 -21 -17
-12 -22 2 -3 0 -15 -21 -17
-11 -20 3 -3 1 -15 -20 -18
-11 -19 3 -3 1 -15 -19 -18
-10 -18 3 -3 2 -15 -19 -18
-9 -17 4 -3 3 -14 -18 -19
-9 -18 4 -3 3 -14 -18 -19
-8 -19 3 -3 3 -14 -18 -20
-8 -19 3 -3 3 -14 -18 -21
-8 -20 3 -3 3 -14 -18 -21
-7 -21 2 -3 4 -15 -19 -22
-7 -21 1 -3 3 -16 -20 -22
-7 -22 0 -4 1 -17 -21 -23
-7 -23 0 -5 0 -17 -21 -23
-7 -23 -2 -5 -2 -18 -22 -23
-6 -24 -3 -6 -3 -19 -23 -24
-6 -24 -2 -6 -3 -18 -22 -23
-7 -24 0 -5 -2 -17 -21 -22
-7 -24 0 -5 0 -16 -21 -22
-7 -24 1 -5 0 -15 -20 -21
-8 -23 2 -4 1 -14 -19 -20
-9 -23 2 -4 1 -14 -19 -19
-10 -23 2 -4 0 -14 -20 -18
-11 -23 2 -4 0 -14 -20 -18
-12 -23 2 -4 0 -14 -20 -17
-11 -22 3 -5 -2 -14 -21 -16
-7 -22 2 -5 -2 -15 -22 -17
-3 -22 2 -5 -3 -16 -23 -18
3 -21 1 -6 -4 -17 -24 -20
7 -21 0 -6 -4 -18 -25 -21
8 -20 -2 -7 -5 -19 -26 -22
4 -20 1 -5 -4 -18 -24 -22
0 -20 2 -4 -4 -17 -23 -22
-5 -20 3 -3 -3 -15 -22 -23
-9 -20 5 0 -2 -14 -20 -23
-12 -19 6 1 0 -13 -19 -24
-12 -19 6 1 0 -13 -19 -24
-12 -19 6 1 0 -13 -19 -24
-12 -19 6 1 0 -13 -19 -24
-12 -19 6 1 0 -13 -19 -24
-11 -18 7 2 1 -13 -18 -25
-10 -18 7 1 1 -13 -18 -25
-9 -18 6 1 1 -13 -18 -25
-7 -19 5 0 0 -14 -18 -25
-6 -19 5 -2 0 -14 -18 -25
-5 -20 4 -3 -2 -15 -17 -25
-4 -20 4 -2 0 -15 -17 -23
-4 -20 4 -2 0 -15 -17 -21
-3 -19 5 0 1 -14 -17 -19
-2 -19 5 1 2 -14 -17 -17
0 -18 6 2 3 -13 -16 -16
2 -18 6 1 2 -13 -16 -16
3 -18 5 1 2 -13 -16 -16
4 -17 4 0 1 -13 -16 -16
6 -17 4 -2 0 -13 -16 -16
6 -16 3 -3 -2 -14 -16 -14
4 -16 4 -2 0 -13 -15 -12
1 -15 4 -2 0 -12 -15 -10
-3 -14 5 0 1 -11 -14 -7
-5 -14 6 1 2 -10 -13 -5
-6 -13 7 2 3 -9 -12 -3
-4 -12 7 2 4 -8 -11 -3
0 -11 7 2 5 -8 -11 -3
3 -10 6 2 6 -7 -10 -3
