I II V1 V2 V3 V4 V5 V6
-10 -15 19 -12 -17 -20 -35 -18
-9 -14 20 -10 -15 -18 -34 -17
-12 -16 18 -12 -16 -20 -35 -19
-12 -15 18 -12 -16 -20 -35 -18
-12 -16 19 -12 -17 -20 -35 -18
-14 -17 18 -11 -17 -22 -36 -21
-12 -14 19 -11 -17 -21 -35 -20
-13 -16 19 -12 -15 -20 -35 -18
-13 -17 18 -11 -15 -20 -34 -18
-12 -15 18 -12 -16 -20 -33 -19
-13 -16 19 -12 -16 -19 -34 -18
-14 -18 18 -14 -17 -19 -33 -18
-14 -17 18 -14 -17 -21 -33 -19
-12 -15 20 -13 -16 -20 -32 -19
-12 -15 21 -12 -15 -20 -32 -19
-13 -15 19 -13 -16 -22 -32 -20
-13 -16 21 -11 -15 -21 -31 -19
-12 -15 20 -12 -14 -21 -32 -19
-13 -15 19 -12 -15 -21 -32 -19
-11 -13 19 -12 -14 -20 -30 -18
-13 -15 18 -13 -14 -21 -31 -18
-14 -17 18 -14 -14 -21 -30 -18
-12 -15 19 -13 -15 -21 -28 -17
-11 -15 20 -13 -14 -20 -28 -16
-11 -14 21 -13 -14 -21 -28 -18
-9 -11 21 -11 -14 -21 -27 -18
-9 -12 20 -11 -14 -21 -28 -18
-13 -15 18 -13 -15 -23 -29 -18
-14 -16 18 -14 -15 -23 -28 -18
-14 -16 17 -15 -15 -22 -28 -17
-14 -16 14 -15 -14 -22 -27 -16
-13 -15 10 -16 -15 -23 -28 -17
-10 -14 9 -15 -15 -23 -27 -17
-9 -13 9 -15 -14 -22 -27 -16
-13 -16 7 -15 -15 -22 -26 -17
-14 -17 7 -17 -18 -25 -27 -18
-13 -16 8 -15 -17 -24 -26 -18
-12 -14 7 -13 -15 -23 -26 -16
-14 -16 7 -14 -17 -24 -25 -17
-12 -13 6 -15 -16 -23 -26 -17
-9 -13 7 -15 -15 -22 -24 -16
-9 -12 6 -15 -16 -22 -24 -16
-10 -14 6 -16 -17 -24 -24 -17
-8 -13 7 -16 -16 -23 -24 -15
-12 -16 6 -17 -18 -24 -26 -18
-13 -18 4 -18 -20 -26 -27 -18
-13 -17 5 -17 -19 -25 -26 -18
-13 -16 6 -16 -18 -25 -26 -16
-10 -13 6 -16 -18 -25 -25 -17
-9 -12 5 -18 -17 -25 -25 -16
-9 -14 6 -17 -16 -24 -24 -15
-10 -15 5 -18 -18 -24 -24 -16
-11 -15 5 -19 -18 -25 -24 -16
-13 -16 6 -19 -17 -24 -23 -16
-12 -15 7 -18 -17 -25 -24 -16
-12 -15 5 -19 -19 -27 -25 -16
-12 -15 5 -20 -20 -27 -26 -17
-12 -15 5 -20 -18 -27 -26 -17
-11 -15 5 -19 -19 -26 -25 -17
-9 -13 5 -19 -19 -26 -23 -16
-10 -16 5 -20 -19 -26 -23 -17
-11 -17 6 -20 -20 -26 -22 -17
-9 -15 7 -19 -19 -25 -21 -16
-10 -16 6 -21 -19 -25 -22 -16
-12 -17 7 -21 -20 -27 -23 -18
-12 -16 6 -20 -21 -27 -23 -18
-12 -16 5 -20 -20 -29 -24 -18
-11 -16 6 -20 -19 -27 -23 -18
-12 -16 5 -19 -20 -27 -23 -19
-9 -15 5 -19 -19 -25 -22 -17
-7 -12 6 -20 -17 -24 -20 -16
-11 -16 7 -21 -19 -25 -19 -18
-15 -20 7 -21 -19 -27 -20 -19
-12 -16 8 -21 -18 -25 -18 -18
-12 -17 7 -22 -20 -27 -20 -20
-11 -16 8 -21 -20 -26 -19 -19
-12 -16 6 -21 -19 -26 -20 -20
-13 -16 6 -21 -19 -26 -20 -20
-14 -16 5 -21 -19 -26 -20 -21
-15 -19 5 -21 -18 -26 -19 -20
-12 -17 5 -22 -18 -27 -18 -21
-10 -15 6 -21 -18 -25 -15 -20
-12 -16 7 -21 -18 -26 -15 -20
-12 -15 8 -22 -18 -25 -16 -19
-8 -12 10 -20 -17 -24 -15 -19
-10 -14 9 -20 -19 -26 -18 -20
-13 -17 6 -21 -19 -28 -23 -21
-15 -18 6 -21 -19 -28 -23 -21
-12 -16 7 -19 -18 -26 -22 -20
-12 -16 7 -20 -17 -26 -22 -20
-13 -17 6 -21 -18 -27 -23 -20
-11 -15 7 -21 -18 -25 -21 -19
-10 -14 7 -21 -18 -25 -23 -20
-12 -14 8 -22 -17 -25 -22 -19
-11 -14 9 -20 -17 -25 -20 -19
-12 -15 7 -21 -20 -27 -22 -20
-10 -12 9 -20 -17 -25 -21 -19
-10 -11 9 -19 -17 -25 -20 -19
-10 -11 9 -17 -16 -24 -19 -19
-11 -11 13 -16 -14 -22 -16 -17
-10 -10 14 -15 -12 -22 -16 -16
-8 -7 15 -13 -11 -21 -13 -16
-7 -5 15 -12 -10 -19 -13 -15
-7 -4 16 -12 -8 -18 -11 -13
-6 -1 18 -11 -9 -18 -11 -13
-7 -2 18 -12 -9 -19 -12 -15
-8 -3 17 -11 -9 -19 -13 -16
-8 -2 18 -10 -8 -18 -10 -14
-6 -2 17 -10 -9 -19 -11 -14
-5 -3 15 -10 -10 -18 -10 -15
-3 -4 15 -10 -8 -18 -9 -15
-4 -7 13 -12 -10 -19 -9 -16
-2 -7 13 -13 -11 -20 -10 -16
-2 -6 14 -12 -10 -17 -8 -15
-2 -6 13 -11 -8 -18 -8 -13
0 -3 14 -9 -7 -16 -6 -12
0 -2 14 -8 -5 -15 -5 -10
3 1 13 -8 -5 -14 -3 -11
4 0 12 -9 -5 -15 -4 -12
1 -3 11 -11 -9 -17 -5 -13
0 -6 9 -13 -10 -17 -6 -14
-1 -8 8 -15 -13 -21 -7 -14
0 -9 8 -16 -13 -21 -8 -17
1 -8 9 -15 -12 -20 -6 -15
0 -11 7 -17 -13 -22 -8 -17
-3 -14 7 -19 -16 -25 -10 -19
-1 -14 6 -21 -18 -26 -11 -22
-2 -15 6 -20 -19 -26 -12 -23
-1 -17 5 -21 -18 -28 -13 -23
-4 -18 6 -21 -18 -27 -12 -22
-3 -16 6 -21 -18 -28 -12 -23
-1 -14 6 -21 -19 -27 -11 -23
0 -13 6 -24 -19 -27 -12 -23
-3 -15 6 -25 -20 -29 -13 -24
-9 -19 6 -24 -20 -29 -14 -26
-14 -21 8 -24 -21 -31 -13 -28
-14 -19 9 -24 -20 -31 -15 -28
-12 -17 10 -23 -20 -30 -13 -27
-14 -18 9 -24 -20 -31 -14 -28
-16 -21 9 -25 -20 -32 -15 -30
-16 -22 7 -27 -22 -32 -17 -31
-13 -19 8 -26 -21 -32 -15 -30
-12 -17 9 -25 -20 -32 -15 -29
-18 -22 9 -27 -23 -32 -15 -30
-17 -21 8 -27 -22 -33 -16 -31
-14 -18 10 -26 -23 -33 -15 -30
-14 -17 10 -26 -22 -32 -16 -30
-18 -21 9 -26 -22 -32 -15 -30
-17 -21 8 -27 -23 -31 -16 -32
-17 -20 9 -26 -21 -30 -15 -31
-18 -20 9 -28 -22 -30 -15 -32
-17 -18 8 -28 -22 -30 -15 -33
-14 -16 9 -27 -21 -28 -15 -32
-16 -18 11 -25 -20 -26 -14 -30
-17 -18 10 -26 -21 -28 -15 -31
-17 -18 10 -26 -21 -27 -16 -31
-18 -20 10 -26 -21 -27 -17 -31
-18 -18 11 -26 -21 -26 -16 -31
-17 -17 11 -24 -21 -27 -16 -31
-19 -17 13 -25 -21 -26 -16 -31
-21 -17 15 -27 -20 -27 -17 -33
-25 -18 19 -25 -20 -26 -18 -34
-26 -11 26 -23 -18 -26 -20 -35
-30 -6 34 -18 -14 -24 -18 -35
-34 -3 43 -11 -10 -22 -19 -35
-35 5 54 -1 -7 -19 -17 -27
-33 14 64 11 4 -12 -12 -9
-28 21 70 25 14 -2 -2 7
-15 28 68 41 28 14 14 20
0 28 60 62 45 36 37 41
25 33 47 84 64 62 64 68
52 45 38 99 84 90 93 98
77 65 18 99 104 120 126 131
108 94 -14 91 126 155 168 173
139 121 -51 84 148 194 212 221
167 150 -85 83 176 237 261 270
194 186 -115 86 207 285 313 323
220 219 -143 88 237 329 361 372
240 247 -165 95 266 369 405 418
254 275 -181 87 280 395 436 450
252 286 -189 81 286 406 449 465
236 267 -182 93 289 403 444 459
217 233 -183 91 265 371 411 431
196 186 -187 61 212 309 351 377
166 139 -186 18 152 236 277 307
120 112 -171 -23 103 170 208 237
79 90 -146 -56 56 109 142 169
42 58 -120 -90 0 38 66 93
13 28 -99 -120 -48 -21 4 30
0 10 -79 -110 -55 -35 -16 7
-6 -2 -64 -96 -54 -37 -20 0
-9 -9 -52 -83 -52 -38 -23 -6
-11 -17 -40 -69 -48 -37 -24 -10
-14 -20 -26 -54 -39 -31 -22 -9
-14 -22 -17 -43 -33 -27 -19 -8
-14 -24 -9 -33 -28 -25 -19 -10
-14 -23 -2 -27 -25 -22 -17 -9
-11 -19 3 -20 -20 -19 -15 -7
-10 -17 8 -16 -18 -19 -15 -6
-13 -17 12 -13 -16 -18 -15 -7
-14 -17 13 -13 -15 -19 -15 -8
-15 -16 15 -11 -15 -18 -14 -7
-18 -20 15 -11 -16 -20 -15 -9
-16 -18 16 -10 -14 -19 -14 -8
-17 -18 17 -10 -14 -20 -15 -10
-17 -18 19 -9 -14 -19 -16 -10
-17 -18 18 -10 -15 -21 -16 -12
-19 -19 19 -9 -14 -20 -15 -10
-19 -18 20 -8 -14 -21 -15 -11
-16 -16 21 -7 -13 -20 -15 -10
-15 -14 21 -6 -13 -19 -14 -9
-17 -17 22 -6 -12 -19 -13 -8
-18 -18 22 -6 -14 -20 -14 -10
-14 -14 23 -4 -12 -18 -11 -8
-16 -15 23 -5 -13 -19 -11 -8
-17 -15 25 -4 -12 -18 -7 -8
-16 -15 24 -3 -13 -18 -4 -9
-18 -16 24 -3 -12 -18 0 -8
-17 -17 25 -3 -12 -19 1 -10
-14 -13 25 -1 -11 -17 2 -9
-13 -13 25 0 -10 -16 3 -7
-15 -13 25 -1 -10 -17 4 -7
-15 -14 25 1 -10 -16 4 -7
-13 -12 25 2 -8 -16 5 -5
-14 -13 26 2 -8 -15 6 -4
-16 -15 25 1 -9 -16 4 -5
-12 -12 26 3 -8 -15 5 -4
-13 -12 26 2 -7 -15 5 -4
-14 -14 26 3 -9 -16 4 -4
-12 -13 25 4 -8 -15 5 -5
-12 -13 25 5 -8 -14 5 -3
-11 -12 27 6 -5 -14 7 -3
-10 -10 27 8 -5 -12 9 -2
-11 -11 27 7 -5 -13 10 -3
-11 -11 27 8 -4 -13 12 -1
-9 -9 27 8 -3 -12 12 -1
-9 -10 27 9 -4 -12 12 -2
-11 -11 27 9 -3 -12 13 -2
-11 -12 28 9 -4 -12 13 -1
-11 -12 28 11 -2 -11 14 0
-9 -10 28 12 -2 -10 15 0
-9 -9 28 13 -1 -9 16 1
-7 -9 28 13 -1 -9 16 1
-8 -9 29 15 1 -7 18 2
-6 -9 30 15 -1 -8 18 2
-5 -7 31 15 1 -7 18 3
-5 -8 30 16 0 -7 17 2
-6 -8 31 17 1 -6 19 3
-6 -9 32 18 0 -6 18 3
-7 -9 30 19 1 -6 18 3
-6 -8 30 21 2 -5 21 4
-6 -9 32 22 3 -4 21 5
-6 -8 32 24 4 -4 22 6
-5 -8 32 25 5 -2 23 7
-5 -8 32 25 4 -3 23 7
-2 -6 34 27 7 -1 25 9
-1 -4 34 29 7 0 24 9
-4 -6 33 29 7 -1 24 9
-2 -5 34 30 7 -1 24 9
-3 -5 35 33 9 1 25 10
-5 -6 34 35 8 1 27 11
-2 -4 36 38 10 3 28 13
3 0 36 40 11 4 29 14
1 -2 36 42 13 5 32 14
0 -3 36 43 13 6 33 15
3 -1 37 45 15 7 33 16
4 2 38 48 16 8 34 18
4 1 38 49 17 9 35 18
2 -1 39 53 18 10 36 21
4 1 39 55 20 12 37 22
4 2 39 58 22 13 40 24
6 2 40 62 24 16 42 25
10 6 42 65 26 19 44 28
8 5 42 67 28 21 47 29
12 8 43 69 29 21 49 33
11 7 44 72 32 23 50 34
14 10 44 75 32 26 50 36
17 13 45 78 35 27 53 39
15 11 46 81 36 28 53 42
16 11 45 83 38 31 55 44
18 14 45 87 41 32 57 46
16 13 46 91 42 35 59 48
20 15 46 93 43 37 61 50
21 17 46 95 46 39 65 53
23 19 46 96 47 40 67 53
24 20 46 97 49 43 68 54
24 20 45 99 49 44 68 55
26 21 45 100 51 46 70 56
28 23 46 103 52 47 72 59
27 23 45 103 54 49 73 60
29 25 44 105 55 50 76 61
29 24 44 106 56 51 77 63
31 26 44 106 55 53 78 65
32 27 43 106 57 54 80 66
31 26 41 106 56 55 81 68
34 29 42 106 57 56 82 70
34 29 41 106 58 57 82 71
33 27 39 104 56 57 81 71
34 29 39 104 56 56 83 71
34 30 38 104 57 58 83 72
36 34 38 104 58 58 85 73
36 33 38 104 58 58 85 74
33 30 36 100 55 56 82 72
34 32 36 97 55 55 83 72
35 32 36 94 54 54 83 71
32 29 36 89 51 52 79 69
30 29 33 83 47 48 74 64
27 27 33 79 46 45 72 62
26 25 33 73 42 41 68 59
25 24 33 69 39 40 66 57
22 22 29 64 35 36 61 52
22 23 30 59 33 33 59 47
20 20 29 53 30 31 56 45
18 18 27 47 26 27 51 42
17 16 27 42 23 23 48 39
13 12 25 37 20 20 44 36
10 9 24 30 16 15 39 31
8 8 24 27 14 13 37 29
6 6 23 23 10 9 32 26
5 5 22 19 8 6 29 22
0 0 19 15 5 4 25 19
-2 -2 19 11 4 1 23 17
-2 -1 18 8 2 -2 22 16
-3 -3 17 5 -1 -3 19 13
-4 -4 16 3 -2 -4 18 11
-4 -3 16 2 -3 -4 17 10
-3 -2 15 -1 -5 -7 15 8
-6 -5 14 -4 -7 -9 13 6
-8 -8 14 -5 -9 -11 11 4
-7 -6 13 -6 -9 -11 9 3
-7 -6 13 -7 -10 -12 8 2
-9 -8 13 -8 -10 -13 8 2
-11 -10 11 -10 -12 -15 7 0
-12 -11 11 -10 -12 -15 6 -1
-9 -8 12 -11 -12 -14 7 -1
-7 -6 12 -12 -13 -14 6 -1
