I II V1 V2 V3 V4 V5 V6
-9 -21 16 20 6 -17 -98 -17
-9 -21 16 21 6 -17 -99 -17
-9 -21 16 23 7 -17 -100 -17
-10 -20 17 25 7 -17 -102 -17
-10 -20 17 27 8 -17 -103 -17
-10 -20 17 29 8 -17 -104 -17
-11 -19 18 30 9 -16 -105 -17
-11 -19 18 29 9 -15 -106 -17
-11 -19 19 29 9 -13 -106 -17
-11 -19 19 28 9 -12 -107 -17
-11 -19 19 28 9 -11 -107 -17
-11 -20 20 28 10 -10 -109 -16
-11 -20 20 30 10 -10 -110 -16
-11 -20 21 32 10 -10 -111 -17
-11 -20 21 34 10 -10 -112 -17
-11 -20 21 35 10 -10 -113 -17
-11 -21 22 36 11 -11 -114 -18
-11 -21 22 35 11 -11 -115 -18
-10 -21 22 35 11 -11 -116 -18
-10 -21 22 34 11 -11 -117 -18
-10 -21 22 34 11 -11 -117 -18
-9 -21 23 34 12 -12 -118 -17
-9 -21 23 36 12 -12 -119 -18
-9 -21 24 37 12 -12 -119 -19
-9 -21 24 39 12 -12 -120 -20
-9 -21 24 40 12 -12 -120 -20
-10 -20 25 42 12 -13 -121 -21
-11 -20 26 43 13 -12 -121 -21
-11 -20 26 43 14 -11 -120 -20
-12 -20 27 44 15 -10 -120 -20
-12 -20 27 44 16 -10 -120 -20
-13 -21 28 46 17 -9 -119 -19
-13 -21 28 48 18 -9 -119 -19
-13 -20 29 50 18 -9 -119 -19
-13 -20 29 52 19 -9 -119 -19
-13 -20 29 53 19 -9 -119 -19
-13 -19 30 55 20 -7 -119 -19
-14 -19 31 56 21 -6 -118 -19
-16 -19 32 57 22 -5 -117 -19
-17 -19 33 58 23 -4 -116 -19
-18 -19 34 59 23 -3 -115 -19
-19 -19 35 61 24 -2 -114 -19
-18 -19 36 63 24 -2 -114 -19
-17 -19 37 65 25 -2 -113 -20
-16 -19 38 67 25 -2 -113 -20
-16 -19 38 68 25 -2 -113 -20
-15 -18 40 69 26 -3 -112 -21
