I II V1 V2 V3 V4 V5 V6
-16 -1 24 -60 -12 -16 -19 -7
-18 3 27 -60 -10 -14 -18 -5
-22 1 29 -61 -13 -17 -17 -5
-13 1 17 -62 -23 -27 -22 -9
-3 9 15 -60 -21 -23 -16 -9
2 17 9 -67 -20 -28 -20 -14
0 10 8 -55 -21 -25 -20 -11
-3 10 8 -53 -21 -24 -21 -10
-2 14 10 -61 -18 -21 -14 -10
5 9 6 -66 -18 -25 -19 -12
7 9 6 -59 -16 -20 -13 -5
5 14 15 -60 -13 -17 -9 -6
0 15 13 -61 -7 -13 -4 -4
0 16 6 -56 -18 -15 -7 -9
-5 14 7 -58 -12 -11 -6 -13
2 5 3 -65 -20 -17 -20 -14
13 8 0 -65 -24 -23 -31 -11
11 6 -4 -62 -28 -27 -28 -4
3 7 -3 -54 -35 -27 -18 1
-6 2 -1 -54 -38 -28 -23 -2
-12 0 3 -46 -31 -24 -18 3
-6 5 11 -51 -30 -24 -16 -4
2 6 4 -51 -33 -26 -15 -8
8 2 -5 -48 -40 -32 -23 -17
7 3 2 -49 -33 -28 -19 -14
-4 1 5 -53 -32 -28 -20 -12
-10 -8 12 -45 -24 -23 -19 -14
-7 -8 8 -49 -29 -27 -25 -23
-11 -8 9 -55 -34 -29 -24 -21
-13 -16 2 -55 -38 -33 -30 -20
-13 -17 2 -46 -36 -34 -32 -20
-8 -12 5 -57 -43 -38 -37 -22
0 -14 9 -55 -41 -39 -36 -18
9 -13 4 -48 -41 -43 -38 -20
7 -4 10 -40 -38 -33 -22 -15
3 -2 12 -43 -30 -32 -21 -19
4 -6 11 -44 -39 -34 -24 -19
1 -1 6 -36 -39 -34 -25 -21
-1 5 5 -35 -39 -30 -22 -17
-4 -10 7 -37 -45 -35 -29 -19
-2 -15 5 -45 -42 -37 -33 -23
5 -12 2 -50 -44 -42 -37 -28
1 -14 4 -47 -46 -44 -36 -22
1 -17 2 -38 -53 -47 -35 -22
1 -14 9 -33 -44 -40 -29 -21
0 -11 7 -34 -41 -40 -35 -23
0 -13 5 -31 -46 -39 -38 -31
4 -10 5 -31 -52 -41 -41 -25
8 -3 9 -37 -48 -38 -34 -20
3 -7 5 -36 -47 -43 -38 -24
6 -1 8 -30 -46 -40 -32 -20
3 -7 15 -33 -50 -38 -28 -19
3 -10 13 -37 -49 -39 -28 -23
6 -11 13 -33 -50 -44 -34 -30
8 -3 14 -35 -48 -40 -31 -27
8 -6 1 -40 -46 -45 -41 -32
11 -13 5 -40 -46 -44 -42 -35
10 -17 0 -29 -53 -45 -42 -34
9 -12 4 -25 -47 -40 -33 -27
4 -10 2 -17 -41 -39 -34 -28
-6 -9 13 -10 -41 -33 -29 -18
-10 -6 14 -21 -38 -32 -23 -16
-2 -3 14 -23 -38 -34 -24 -18
6 -15 10 -15 -46 -37 -29 -16
5 -11 9 -23 -45 -34 -23 -19
7 -11 3 -33 -48 -40 -32 -30
5 -10 14 -18 -49 -40 -35 -29
6 -10 13 -19 -42 -40 -39 -30
14 -9 8 -22 -43 -40 -37 -26
19 -9 0 -24 -53 -44 -41 -23
12 -10 13 -21 -44 -36 -25 -17
-4 -4 18 -20 -39 -34 -25 -15
-5 5 21 -22 -39 -30 -25 -16
-2 4 17 -19 -39 -31 -28 -27
-2 11 24 -9 -23 -22 -22 -16
-1 10 40 7 -13 -16 -23 -10
12 11 40 31 5 -8 -20 -16
19 15 37 34 13 4 -11 -13
25 23 17 4 12 17 8 1
37 23 -6 -20 14 27 16 5
46 26 -16 -17 41 64 48 26
53 36 -35 -33 69 99 71 44
63 47 -64 -39 83 132 95 63
81 55 -100 -53 97 166 121 80
97 68 -135 -79 117 207 161 112
103 73 -174 -108 127 238 192 138
115 75 -221 -135 123 261 216 157
132 72 -267 -163 124 283 235 165
147 76 -293 -183 124 297 251 176
155 55 -301 -190 104 280 233 164
148 8 -293 -190 70 241 205 139
134 -25 -291 -227 -8 168 152 105
106 -55 -275 -267 -86 80 94 79
77 -96 -270 -291 -164 -5 32 52
62 -114 -261 -310 -223 -77 -12 20
50 -121 -248 -336 -282 -146 -54 -17
35 -124 -239 -342 -314 -187 -87 -42
24 -129 -223 -331 -325 -206 -113 -63
14 -121 -195 -298 -294 -197 -119 -69
7 -110 -165 -247 -260 -181 -123 -67
3 -96 -134 -203 -220 -154 -108 -61
4 -75 -117 -169 -181 -130 -94 -66
4 -65 -93 -138 -147 -107 -78 -58
16 -50 -71 -104 -126 -88 -68 -52
23 -28 -44 -72 -93 -64 -46 -43
21 -20 -29 -61 -80 -54 -43 -41
21 -19 -23 -39 -68 -45 -41 -36
19 -16 -13 -23 -47 -34 -32 -27
13 -10 2 -12 -35 -23 -26 -22
9 -14 4 -2 -38 -25 -34 -24
11 -16 9 1 -37 -24 -25 -14
16 -7 10 -3 -37 -24 -20 -12
19 0 15 1 -32 -22 -19 -10
16 -7 9 2 -31 -26 -27 -19
15 -7 16 9 -27 -19 -17 -17
13 -4 12 13 -27 -21 -21 -21
9 -5 13 20 -20 -16 -18 -21
12 -2 14 14 -13 -12 -18 -24
15 6 24 18 -12 -10 -12 -20
13 -8 18 20 -18 -15 -19 -21
3 -16 17 28 -14 -10 -12 -22
1 -11 19 20 -19 -11 -16 -23
5 -4 24 25 -17 -13 -23 -24
9 -4 28 33 -16 -13 -28 -21
10 1 25 33 -11 -7 -15 -10
20 4 19 21 -19 -13 -14 -15
28 -1 22 26 -15 -13 -14 -11
27 0 18 27 -13 -11 -16 -12
19 4 26 30 -6 -4 -10 -9
18 -2 24 32 -11 -8 -19 -15
12 -1 27 31 -9 -5 -12 -10
3 0 27 26 -8 -6 -7 -14
15 -2 17 23 -15 -13 -16 -20
25 -5 15 26 -13 -12 -21 -25
17 5 26 31 -1 -5 -12 -20
13 0 23 30 -5 -6 -16 -17
15 -3 21 34 -8 -2 -12 -18
21 -6 21 29 -8 -3 -13 -19
20 5 22 34 0 3 -5 -14
17 5 28 39 0 4 -7 -20
10 4 29 42 10 11 2 -18
13 7 32 39 6 11 3 -15
15 2 32 37 0 7 -5 -13
21 -4 37 39 -1 4 -13 -13
14 4 32 43 11 13 -5 -10
7 1 30 47 7 10 -11 -10
16 6 32 49 5 7 -11 -12
14 4 31 47 9 9 -8 -11
14 7 30 50 16 15 0 -5
16 0 27 40 6 7 -10 -8
20 -1 30 41 17 12 -5 -10
20 2 25 43 13 12 -4 -12
13 -5 29 37 15 9 -3 -8
7 -10 31 41 15 6 -9 -14
12 6 31 47 23 14 1 -10
14 10 35 44 21 15 -2 -11
17 8 33 49 19 16 -4 -11
21 7 27 53 21 17 -3 -8
22 12 27 61 27 21 8 -2
28 12 30 60 20 16 -1 -6
31 15 29 64 29 22 4 -1
26 14 29 55 30 23 5 -7
25 8 30 54 28 26 5 -10
27 5 28 55 27 26 3 -11
18 11 33 59 37 30 8 -7
18 16 35 62 36 28 1 -11
26 9 25 69 34 30 2 -10
24 8 32 63 34 31 2 -12
13 12 41 69 44 39 12 0
4 10 36 78 45 38 11 0
20 19 36 79 43 40 15 2
37 26 33 73 42 40 17 3
35 23 35 75 47 42 18 3
30 21 39 75 47 42 13 -1
32 23 51 81 55 49 24 10
27 24 43 89 54 48 20 3
17 18 39 94 62 52 24 -2
15 11 32 96 68 55 22 0
19 15 34 97 73 56 21 4
24 14 36 99 69 50 14 -2
24 18 33 104 74 58 23 6
25 27 38 107 82 63 33 9
25 30 43 109 83 64 29 7
25 20 44 115 79 65 22 7
33 25 41 118 85 70 30 14
40 26 36 129 81 68 27 14
34 24 39 143 93 72 32 14
29 25 38 131 97 75 35 15
32 29 39 132 98 80 39 12
36 21 35 139 94 77 32 13
46 23 29 140 106 82 40 17
51 32 37 132 110 85 44 16
48 34 49 141 112 91 46 20
38 30 41 149 110 93 41 17
39 40 46 154 123 100 47 23
34 34 46 154 128 99 47 25
35 35 37 159 136 100 50 35
44 38 39 170 139 106 57 35
45 44 42 172 143 115 64 37
43 43 36 173 140 111 56 30
47 48 35 181 148 117 62 37
61 48 37 177 154 121 65 38
66 49 41 176 156 120 64 33
66 46 36 183 154 118 61 35
66 53 38 182 166 127 73 43
54 56 36 189 165 130 72 41
38 52 48 201 184 139 79 45
43 55 47 199 183 137 84 45
49 59 41 194 178 141 86 48
54 54 38 203 175 141 80 46
55 59 43 202 184 146 89 52
59 61 39 192 182 145 89 53
65 72 35 192 178 141 87 47
68 60 36 195 174 142 83 52
66 58 39 191 180 148 90 56
68 60 30 189 182 141 81 48
70 66 23 189 184 141 82 51
67 63 24 194 183 143 87 64
63 66 26 189 185 145 90 56
58 58 19 180 178 139 82 52
51 61 19 178 173 142 90 55
54 66 29 173 174 143 92 57
56 57 32 162 168 140 89 55
55 56 22 162 159 133 84 53
54 65 24 152 161 133 88 54
45 54 11 141 149 124 79 45
48 52 8 134 137 117 73 43
53 50 10 125 132 111 70 45
48 55 10 122 133 113 73 51
48 53 7 115 116 103 65 41
51 52 6 105 115 100 69 42
54 51 2 90 103 91 62 37
51 50 1 84 89 85 59 36
46 45 -2 82 89 79 54 31
48 52 3 73 85 78 56 27
44 40 1 60 67 67 43 19
35 30 -5 52 54 56 33 9
31 29 -8 49 52 52 33 11
22 34 4 51 55 55 40 14
18 32 -3 44 49 46 28 10
14 30 -6 32 38 43 27 12
14 27 -3 27 33 36 20 8
15 27 6 30 30 32 19 9
14 19 -2 23 25 25 14 12
12 25 -2 19 28 24 18 9
11 18 -1 11 11 12 6 4
15 17 -2 3 9 6 0 7
16 16 -8 7 12 4 1 1
21 18 -9 0 0 1 0 -5
16 9 -9 -3 -1 -6 -7 -10
7 10 -7 -3 -3 2 1 0
-4 10 -6 -6 -8 3 0 -5
-3 10 -11 -2 -9 0 -2 -8
6 15 -7 -3 -15 -1 -7 -10
6 16 -2 -4 -9 2 -2 -6
1 7 -9 -7 -11 -6 -12 -16
-6 -3 -17 -8 -21 -11 -10 -17
-12 -1 -13 -15 -21 -10 -8 -14
-5 8 -2 -23 -21 -10 -9 -7
5 1 -17 -26 -30 -19 -19 -16
7 1 -21 -24 -26 -15 -14 -18
15 5 -19 -32 -23 -20 -19 -17
12 3 -16 -29 -27 -22 -18 -19
4 4 -16 -20 -26 -18 -15 -16
-8 4 -9 -19 -19 -9 -6 -16
-16 -4 -13 -15 -22 -15 -16 -26
-12 -10 -18 -18 -25 -17 -17 -29
-10 -6 -17 -22 -30 -18 -16 -25
-8 0 -10 -24 -30 -14 -12 -22
-5 -9 -12 -23 -34 -23 -24 -30
-7 -7 -19 -27 -35 -21 -20 -24
-3 1 -13 -28 -37 -21 -21 -15
-2 2 -15 -29 -34 -23 -26 -22
7 -3 -21 -32 -34 -27 -35 -27
1 2 -16 -28 -28 -22 -22 -21
-5 -2 -10 -22 -28 -24 -22 -15
-2 -3 -7 -19 -33 -21 -21 -16
5 2 -3 -23 -38 -20 -22 -21
9 7 -4 -30 -39 -22 -18 -21
3 4 -20 -21 -34 -26 -23 -17
-9 5 -17 -18 -28 -21 -17 -10
-12 -2 -18 -20 -32 -21 -19 -19
-8 -1 -12 -22 -33 -22 -19 -23
-8 -3 -11 -26 -33 -24 -20 -24
-10 -5 -13 -30 -31 -21 -13 -21
-15 -13 -17 -30 -29 -27 -24 -25
-11 -12 -19 -33 -33 -26 -22 -27
-13 -3 -14 -32 -34 -23 -20 -28
-11 -2 -10 -28 -31 -18 -18 -26
0 -10 -18 -19 -35 -25 -31 -29
-3 -4 -14 -17 -29 -20 -26 -23
-3 2 -12 -25 -28 -20 -23 -22
0 -2 -21 -31 -31 -24 -23 -18
5 -7 -19 -28 -41 -30 -28 -22
10 2 -18 -31 -36 -28 -24 -20
11 -7 -19 -32 -36 -29 -28 -27
9 -8 -18 -31 -28 -27 -27 -28
1 -1 -22 -31 -29 -23 -23 -25
-7 3 -12 -23 -24 -16 -16 -21
0 -2 -22 -24 -40 -26 -27 -26
8 4 -22 -18 -30 -20 -20 -19
7 6 -14 -22 -22 -14 -17 -19
-8 3 -15 -23 -20 -14 -19 -26
-7 -3 -20 -20 -25 -18 -24 -24
-6 1 -12 -23 -27 -19 -18 -16
-7 -1 -22 -27 -35 -25 -22 -22
-16 -5 -13 -21 -28 -19 -16 -19
-18 -5 -12 -23 -26 -19 -16 -21
-8 5 -17 -30 -29 -17 -14 -24
-4 0 -25 -35 -36 -23 -27 -30
-7 -3 -19 -33 -30 -20 -20 -24
-5 -1 -18 -38 -31 -21 -17 -19
-5 3 -19 -37 -28 -19 -14 -18
-5 -1 -18 -33 -27 -19 -16 -18
-6 3 -9 -28 -24 -13 -13 -14
-7 1 -19 -28 -36 -23 -27 -22
-6 0 -16 -31 -35 -23 -24 -21
-2 7 -13 -41 -31 -23 -22 -20
-3 5 -15 -58 -30 -22 -22 -16
-1 -3 -23 -60 -38 -26 -26 -15
0 3 -23 -57 -30 -19 -15 -15
-4 6 -20 -62 -27 -18 -12 -15
-3 6 -10 -61 -30 -18 -16 -19
-1 -4 -18 -61 -33 -21 -19 -22
-5 2 -14 -64 -26 -15 -12 -19
-5 2 -18 -72 -35 -21 -20 -21
-5 2 -15 -74 -30 -20 -18 -22
0 -1 -22 -75 -31 -17 -18 -22
5 5 -25 -76 -32 -17 -19 -22
10 -1 -26 -77 -37 -22 -27 -25
5 6 -20 -79 -25 -16 -19 -23
1 8 -23 -86 -28 -17 -19 -19
1 0 -26 -94 -32 -17 -18 -16
-2 -8 -30 -92 -39 -21 -23 -20
-4 -1 -21 -94 -33 -17 -16 -19
-5 -6 -21 -92 -35 -20 -21 -21
-5 -9 -25 -89 -37 -19 -20 -20
-2 -2 -26 -98 -43 -22 -22 -16
2 8 -25 -105 -45 -23 -20 -23
6 -10 -31 -102 -51 -29 -29 -32
13 -6 -30 -97 -44 -26 -24 -29
21 2 -28 -101 -41 -24 -25 -22
27 4 -28 -105 -47 -24 -22 -19
15 -4 -26 -102 -45 -21 -18 -19
-2 4 -18 -97 -35 -13 -9 -11
-2 1 -24 -102 -38 -19 -17 -15
-2 -3 -28 -105 -42 -16 -16 -17
-2 -4 -27 -105 -40 -15 -16 -15
0 3 -25 -108 -32 -16 -16 -19
0 -7 -29 -110 -48 -26 -29 -27
0 -8 -28 -106 -49 -22 -31 -14
6 0 -23 -109 -46 -22 -31 -13
2 0 -22 -104 -41 -20 -25 -6
1 -1 -23 -108 -52 -25 -26 -5
-3 11 -22 -100 -34 -18 -12 -2
-11 7 -19 -99 -36 -15 -14 -7
-3 9 -26 -109 -42 -16 -15 -9
1 4 -34 -108 -42 -17 -15 -14
-2 0 -30 -104 -37 -16 -14 -14
-3 -9 -27 -107 -51 -25 -30 -18
-6 -4 -23 -112 -52 -25 -27 -12
-7 2 -29 -113 -48 -24 -27 -5
-10 -3 -28 -105 -46 -23 -24 -5
-15 -9 -33 -105 -52 -28 -24 -9
-11 3 -25 -106 -49 -20 -14 -6
-7 0 -29 -109 -52 -25 -26 -16
-13 -4 -30 -106 -49 -25 -25 -11
-15 -1 -26 -101 -49 -18 -17 -8
-1 11 -31 -106 -54 -21 -15 -8
3 -3 -32 -114 -64 -31 -33 -16
1 -7 -24 -107 -52 -24 -24 -9
2 -2 -35 -111 -48 -24 -23 -15
2 -3 -30 -113 -44 -21 -20 -14
-2 -5 -29 -112 -57 -23 -24 -17
-4 -3 -33 -117 -54 -21 -21 -20
3 -2 -38 -123 -56 -29 -31 -26
11 -5 -32 -121 -56 -28 -29 -25
8 -3 -26 -115 -48 -23 -24 -18
-4 4 -27 -119 -49 -19 -20 -15
-10 -5 -28 -119 -53 -24 -26 -18
-17 -2 -27 -110 -46 -17 -16 -9
-16 -5 -29 -116 -48 -21 -17 -15
-10 -7 -30 -119 -49 -22 -22 -19
-6 -7 -33 -123 -56 -25 -25 -14
-9 0 -36 -127 -54 -23 -20 -12
-8 -7 -38 -124 -54 -28 -30 -25
-5 -8 -34 -127 -47 -26 -29 -22
1 -2 -35 -126 -51 -26 -28 -22
6 4 -32 -119 -52 -23 -21 -17
8 -1 -37 -122 -61 -29 -24 -20
9 -3 -38 -124 -53 -21 -13 -11
6 -1 -35 -128 -53 -20 -8 -19
-4 -2 -34 -124 -47 -21 -14 -26
-12 -10 -35 -125 -49 -21 -23 -35
-10 -7 -34 -130 -50 -20 -28 -30
-4 -1 -46 -138 -66 -34 -48 -26
2 2 -46 -129 -63 -33 -38 -18
-1 3 -44 -122 -57 -29 -27 -16
-6 -5 -38 -118 -54 -24 -20 -16
-3 -4 -40 -123 -51 -25 -24 -20
3 1 -39 -128 -46 -20 -20 -21
-3 1 -36 -126 -49 -16 -26 -22
-9 -4 -33 -130 -49 -20 -29 -17
-9 -7 -36 -135 -52 -28 -37 -17
-7 3 -35 -130 -45 -28 -24 -10
-1 -1 -43 -132 -51 -35 -24 -10
3 -6 -42 -131 -56 -32 -22 -13
-4 -3 -36 -131 -50 -29 -26 -15
-13 -7 -38 -129 -45 -27 -24 -16
-10 -12 -46 -134 -59 -32 -31 -21
-12 -5 -44 -133 -47 -26 -23 -19
-10 0 -44 -124 -46 -28 -25 -24
-5 -5 -45 -127 -52 -29 -27 -26
-13 -13 -44 -126 -54 -31 -30 -27
-8 1 -36 -126 -47 -22 -19 -19
-5 1 -37 -123 -58 -25 -24 -20
2 1 -38 -122 -49 -25 -23 -23
11 6 -41 -124 -49 -24 -22 -22
0 2 -47 -125 -53 -24 -18 -21
-5 -8 -52 -127 -62 -30 -28 -23
0 -5 -47 -126 -57 -23 -17 -19
-5 -2 -41 -126 -57 -23 -19 -21
-8 -6 -45 -127 -58 -28 -26 -27
-4 -12 -52 -124 -53 -28 -27 -29
-11 -5 -47 -123 -51 -25 -24 -26
-16 -9 -41 -125 -52 -29 -26 -28
-16 -12 -36 -120 -50 -26 -22 -27
-13 -7 -32 -128 -53 -27 -27 -28
-11 -1 -21 -129 -51 -25 -27 -18
-13 -8 -15 -125 -52 -26 -32 -15
-12 -3 -16 -118 -50 -21 -19 -16
-7 -1 -17 -118 -57 -22 -17 -16
-5 -5 -14 -125 -58 -24 -15 -20
2 -12 -18 -126 -61 -27 -24 -25
1 -4 -12 -125 -54 -23 -23 -24
4 -8 -13 -132 -60 -33 -37 -32
8 -6 -16 -130 -52 -33 -34 -28
-6 -5 -13 -127 -60 -33 -31 -25
-12 -2 -5 -123 -58 -27 -24 -23
-10 -9 0 -123 -57 -27 -25 -20
-13 -7 -1 -118 -49 -21 -14 -18
-16 -6 2 -115 -44 -19 -13 -21
-18 -7 1 -108 -52 -21 -21 -23
-14 -7 -7 -113 -56 -24 -24 -27
-12 0 2 -108 -46 -17 -17 -14
-2 7 -2 -110 -55 -24 -25 -20
11 8 0 -110 -55 -23 -23 -27
4 7 1 -109 -52 -21 -22 -25
-17 5 3 -109 -42 -17 -17 -19
-22 1 0 -115 -52 -21 -25 -22
-24 -1 2 -111 -39 -15 -14 -20
-21 1 3 -111 -44 -15 -16 -21
-9 6 7 -108 -40 -14 -15 -23
-5 7 -1 -114 -45 -19 -20 -28
-2 9 -2 -118 -41 -15 -10 -23
-2 1 -4 -114 -51 -19 -17 -26
-7 -2 -4 -113 -44 -17 -17 -30
-11 2 1 -108 -37 -11 -13 -25
-2 14 1 -110 -39 -10 -11 -16
-2 0 -9 -112 -52 -19 -18 -26
0 -2 -6 -109 -42 -14 -5 -21
1 -1 -3 -114 -45 -16 -10 -23
-8 3 -10 -116 -53 -19 -18 -32
-8 0 -12 -118 -54 -23 -27 -38
0 11 -7 -106 -43 -17 -21 -27
7 10 -10 -106 -44 -19 -21 -21
1 8 -11 -106 -44 -19 -15 -16
-9 1 -16 -113 -46 -21 -19 -18
-14 5 -19 -112 -39 -21 -17 -12
-6 3 -16 -110 -43 -24 -20 -15
-2 8 -18 -107 -37 -14 -3 -10
4 6 -22 -111 -39 -13 0 -14
9 6 -24 -113 -38 -14 -1 -22
18 2 -26 -112 -42 -16 -7 -29
21 13 -26 -113 -44 -13 -8 -22
13 12 -28 -109 -48 -19 -21 -26
8 10 -22 -113 -49 -19 -21 -19
2 11 -24 -122 -55 -24 -21 -18
-1 10 -20 -116 -56 -21 -12 -10
1 -2 -19 -120 -61 -27 -19 -16
4 5 -14 -116 -45 -19 -13 -11
6 5 -15 -109 -46 -19 -12 -11
7 1 -18 -109 -51 -25 -12 -16
4 -3 -15 -110 -50 -25 -12 -20
-3 3 -11 -108 -40 -17 -9 -16
-13 -9 -13 -110 -49 -22 -20 -24
-17 -12 -15 -102 -48 -19 -17 -23
-18 -12 -13 -100 -48 -20 -15 -27
-20 -9 -18 -102 -55 -24 -19 -31
-20 -16 -25 -100 -62 -29 -28 -31
-16 -13 -23 -98 -51 -23 -19 -27
-14 -12 -15 -96 -51 -23 -18 -26
-12 -13 -17 -92 -56 -22 -17 -21
-7 -13 -19 -92 -62 -24 -19 -26
-3 -10 -21 -88 -51 -21 -13 -28
-3 -14 -24 -86 -59 -29 -25 -35
-12 -17 -19 -80 -56 -24 -24 -32
-21 -18 -13 -73 -56 -21 -21 -23
-30 -23 -8 -81 -50 -21 -20 -22
-23 -23 -14 -76 -59 -28 -27 -24
-16 -16 -11 -73 -50 -21 -17 -21
-15 -11 -19 -77 -55 -25 -21 -30
-9 -10 -23 -78 -58 -24 -20 -29
-10 -17 -23 -72 -57 -22 -16 -24
-19 -14 -16 -79 -54 -16 -10 -26
-15 -16 -14 -80 -54 -21 -17 -29
-13 -16 -13 -76 -44 -19 -18 -26
-13 -13 -7 -79 -49 -20 -20 -30
-11 -6 -15 -81 -54 -21 -22 -34
-16 -22 -22 -75 -53 -26 -31 -41
-13 -20 -17 -81 -47 -22 -21 -32
-15 -22 -11 -81 -53 -27 -23 -33
-21 -25 -15 -78 -54 -26 -20 -37
-18 -23 -21 -75 -51 -24 -18 -37
-18 -16 -15 -75 -43 -16 -9 -38
-14 -13 -18 -72 -51 -23 -25 -52
-14 -17 -12 -69 -49 -23 -30 -43
-11 -15 -5 -64 -47 -24 -33 -41
-13 -6 -6 -60 -41 -23 -27 -26
-9 -23 -14 -61 -34 -29 -37 -27
-16 -27 -9 -52 -36 -25 -30 -20
-18 -25 -10 -53 -48 -27 -28 -19
-13 -23 -11 -59 -53 -31 -31 -26
-4 -18 -12 -65 -55 -31 -32 -25
-11 -8 -8 -59 -46 -22 -15 -12
-21 -14 -13 -54 -49 -25 -23 -17
-15 -19 -9 -53 -45 -23 -21 -22
-8 -17 -7 -58 -43 -23 -22 -30
-8 -15 -7 -67 -48 -23 -22 -30
-8 -16 -9 -69 -52 -28 -30 -33
-14 -14 -11 -65 -39 -21 -20 -29
-21 -8 -9 -63 -42 -20 -22 -30
-25 -4 -2 -56 -38 -16 -18 -28
-23 -5 8 -36 -22 -8 -13 -22
-14 10 30 -14 11 10 1 -21
-6 6 25 -13 11 13 -4 -24
-2 12 14 -17 22 29 10 -5
1 26 -4 -35 31 48 32 8
4 35 -23 -48 38 73 53 23
16 28 -42 -60 52 96 64 39
24 40 -57 -74 73 133 102 59
37 49 -91 -92 86 163 125 71
59 55 -134 -102 105 196 149 85
83 60 -179 -125 109 227 173 110
104 74 -225 -161 120 258 204 136
119 64 -274 -185 109 278 222 151
132 52 -311 -199 113 297 239 168
135 48 -332 -211 107 298 241 168
137 22 -320 -213 81 276 225 153
135 -29 -320 -230 18 218 182 122
121 -51 -305 -266 -44 149 146 107
92 -75 -292 -310 -123 60 85 70
62 -106 -280 -330 -188 -16 31 28
40 -133 -268 -348 -243 -81 -14 0
26 -134 -252 -365 -286 -129 -42 -18
7 -141 -247 -370 -317 -173 -79 -43
-6 -138 -224 -351 -311 -185 -98 -62
-11 -129 -199 -309 -280 -171 -102 -73
-11 -116 -166 -265 -233 -149 -100 -78
-6 -107 -148 -226 -205 -135 -103 -80
-20 -88 -110 -184 -156 -104 -77 -64
-33 -72 -75 -146 -124 -80 -62 -51
-26 -61 -57 -117 -102 -63 -57 -47
-11 -51 -40 -93 -84 -48 -47 -46
-3 -37 -22 -76 -64 -31 -22 -40
-8 -42 -15 -58 -56 -29 -22 -41
-14 -37 -8 -39 -40 -20 -17 -36
-22 -33 4 -32 -35 -12 -15 -29
-21 -31 6 -27 -25 -9 -16 -31
-15 -37 3 -33 -35 -16 -32 -30
-13 -30 7 -27 -26 -10 -24 -25
-10 -21 6 -30 -28 -14 -24 -26
-2 -16 8 -25 -33 -17 -24 -29
