I II V1 V2 V3 V4 V5 V6
-4 -8 -4 -10 -29 -11 -34 -15
-6 -6 -4 -15 -29 -15 -32 -15
-6 -7 -3 -14 -28 -16 -26 -19
-7 -7 -5 -12 -31 -21 -29 -23
-7 -7 -5 -13 -30 -15 -28 -23
-7 -9 -3 -6 -27 -22 -31 -19
-8 -7 -3 -14 -28 -26 -33 -23
-6 -3 -4 -16 -29 -20 -34 -26
-4 -6 -4 -15 -28 -23 -29 -20
-5 -10 -4 -14 -28 -22 -27 -20
-5 -7 -4 -15 -29 -26 -30 -19
-7 -7 -2 -17 -28 -26 -26 -18
-4 -6 -3 -18 -28 -24 -29 -17
-3 -6 -4 -18 -29 -20 -32 -23
-4 -8 -4 -17 -29 -20 -29 -21
-5 -8 -2 -13 -26 -20 -24 -24
-5 -7 -3 -16 -28 -26 -25 -23
-4 -8 -3 -16 -28 -22 -28 -21
-4 -6 -2 -15 -27 -21 -30 -17
-5 -6 -3 -16 -28 -24 -27 -16
-5 -7 -2 -15 -28 -23 -27 -24
-6 -6 -2 -15 -28 -25 -28 -18
-6 -8 -2 -14 -27 -27 -22 -11
-5 -8 -1 -7 -27 -27 -22 -9
-6 -6 -4 -7 -29 -28 -26 -12
-5 -7 -2 -12 -27 -25 -29 -20
-4 -8 -4 -15 -27 -28 -27 -20
-7 -10 -3 -15 -27 -29 -27 -18
-6 -9 -2 -10 -25 -30 -22 -13
-5 -8 -2 -7 -25 -30 -28 -18
-4 -7 -2 -5 -25 -30 -26 -18
-2 -5 -1 -10 -23 -28 -23 -9
-3 -6 -1 -14 -23 -32 -23 -11
-3 -3 0 -11 -24 -31 -23 -17
-2 0 2 -7 -22 -25 -21 -18
-4 -1 3 -5 -20 -25 -15 -14
-5 -1 4 -8 -17 -20 -12 -11
-5 0 4 -8 -17 -20 -18 -9
-6 -1 4 -9 -17 -26 -17 -10
-4 1 3 -11 -18 -29 -14 -9
-3 1 2 -9 -18 -30 -19 -6
0 3 4 -9 -18 -30 -20 -7
-2 4 5 -8 -17 -26 -14 -16
-4 6 6 -3 -17 -16 -16 -11
-2 8 4 -4 -17 -24 -13 -8
-1 14 3 -7 -18 -27 -9 -5
-1 14 4 -6 -17 -26 -13 0
-1 16 3 -5 -15 -25 -15 -6
-2 16 5 -4 -10 -18 -13 -5
-1 21 6 -5 -7 -9 -9 -3
0 24 4 -7 -10 -22 -13 -1
-4 20 4 -5 -10 -23 -8 2
-2 20 2 -4 -10 -24 -7 2
1 20 -2 -9 -12 -20 -13 5
2 20 -3 -8 -13 -22 -9 4
3 18 -6 -7 -12 -21 -8 14
2 16 -6 -11 -12 -14 -12 6
5 18 -6 -14 -14 -15 -13 -1
4 14 -5 -10 -14 -25 -11 -4
1 12 -2 -6 -12 -16 -10 -6
2 13 -3 -10 -15 -18 -11 -6
0 12 -3 -9 -15 -16 -13 -1
0 12 -4 -9 -14 -20 -11 0
-1 13 -4 -6 -13 -23 -12 1
1 11 -2 -7 -13 -21 -13 -7
4 10 -1 -7 -12 -24 -13 -6
4 8 -2 -6 -13 -28 -12 -10
-1 6 0 -3 -12 -21 -9 -5
0 6 -1 -4 -11 -17 -10 -6
-2 3 -1 -8 -13 -25 -13 -8
-2 3 -2 -9 -16 -19 -16 -5
-3 1 -2 -16 -19 -28 -13 -10
-5 -6 -1 -16 -21 -33 -17 -8
-5 -7 1 -14 -22 -31 -17 -10
-4 -6 1 -11 -21 -31 -19 -11
-3 -6 -1 -13 -23 -26 -20 -8
-1 -3 0 -16 -23 -24 -21 -2
-3 -6 -1 -11 -22 -30 -18 -2
-3 -5 -1 -14 -22 -31 -22 -8
-3 -2 -1 -15 -21 -23 -24 -15
-5 -4 -2 -9 -21 -25 -19 -12
-6 -5 -1 -12 -19 -24 -21 -13
-5 -6 -1 -17 -20 -18 -20 -16
-4 -9 -1 -17 -20 -21 -21 -14
-1 -8 -3 -16 -23 -29 -25 -16
-2 -7 -5 -18 -23 -24 -23 -15
-2 -6 -4 -14 -23 -20 -21 -13
1 -7 -4 -15 -21 -20 -21 -14
-1 -9 -3 -11 -20 -24 -22 -12
-1 -9 -1 -11 -20 -18 -21 -13
-2 -10 -2 -14 -21 -19 -21 -13
-2 -11 -2 -15 -19 -17 -17 -16
-2 -10 -2 -9 -20 -24 -19 -13
-4 -12 -1 -10 -20 -21 -21 -12
-2 -10 -1 -12 -22 -18 -20 -14
-2 -11 0 -11 -19 -22 -23 -15
-6 -13 -1 -6 -20 -17 -23 -17
-6 -13 0 -11 -18 -10 -21 -12
-6 -13 0 -12 -18 -13 -21 -13
-3 -12 0 -15 -19 -16 -23 -18
-2 -7 -2 -12 -20 -16 -24 -21
-3 -8 -2 -9 -20 -19 -20 -14
-2 -8 -1 -8 -18 -11 -19 -16
-1 -7 0 -10 -18 -11 -17 -15
-1 -7 -1 -8 -19 -6 -20 -13
0 -9 -1 -5 -18 -11 -18 -19
-2 -10 -2 -10 -18 -22 -22 -13
-4 -11 -2 -10 -19 -20 -17 0
-2 -9 -1 -11 -19 -5 -18 -12
-3 -10 0 -11 -17 -2 -19 -10
-2 -8 1 -9 -16 -9 -22 -11
-4 -9 1 -7 -15 -12 -23 -17
-2 -11 2 -4 -14 -11 -24 -16
1 -9 3 -1 -12 -5 -23 -16
5 -8 2 3 -8 -9 -20 -19
8 -8 2 9 -1 -6 -17 -19
7 -9 5 23 9 7 -11 -18
6 -9 7 29 21 22 -7 -6
9 -2 8 33 34 36 10 4
12 3 9 49 48 47 27 5
17 8 10 58 62 71 34 13
18 14 15 70 81 98 52 21
20 16 17 74 92 119 74 32
25 20 19 69 100 137 96 43
27 30 19 62 110 167 121 58
28 41 17 34 111 189 137 70
27 52 15 10 105 206 149 78
20 60 7 -26 87 220 166 94
16 69 -10 -77 51 219 172 99
8 83 -28 -128 13 220 183 114
-4 97 -48 -173 -25 220 190 120
-14 111 -70 -219 -70 218 191 124
-27 120 -85 -257 -115 212 190 115
-37 116 -99 -275 -149 196 174 112
-39 88 -104 -264 -155 167 131 76
-42 60 -104 -252 -159 127 86 28
-45 37 -102 -239 -158 92 41 -3
-44 18 -92 -216 -164 40 -14 -31
-46 3 -88 -212 -185 -34 -75 -66
-50 -8 -84 -202 -201 -98 -112 -78
-45 -19 -79 -186 -205 -121 -115 -71
-42 -29 -80 -180 -202 -125 -112 -65
-38 -36 -80 -171 -196 -122 -105 -77
-35 -39 -80 -174 -189 -113 -97 -75
-33 -40 -81 -177 -180 -104 -88 -70
-27 -37 -83 -169 -169 -99 -80 -71
-22 -36 -81 -152 -153 -93 -75 -68
-15 -30 -73 -132 -132 -77 -70 -55
-11 -22 -62 -108 -110 -60 -59 -43
-9 -17 -51 -83 -90 -44 -50 -36
-6 -11 -38 -59 -66 -34 -46 -28
-2 -7 -29 -43 -51 -28 -37 -33
-2 -6 -22 -34 -41 -18 -29 -29
-3 -2 -17 -23 -35 -16 -28 -22
-4 -2 -13 -22 -30 -14 -24 -20
-3 -3 -8 -17 -23 -11 -23 -5
-2 -2 -3 -9 -16 -10 -19 -12
-1 -2 -2 -1 -13 -8 -14 -17
0 0 0 -5 -8 -8 -9 -8
-1 0 2 -2 -5 -6 -9 -12
0 1 1 -1 -4 -9 -16 -10
2 1 0 -5 -4 -4 -18 -10
0 -4 3 -2 -2 3 -15 -14
-1 -2 3 0 -2 -2 -14 -12
-1 0 3 2 -2 -2 -9 -1
-3 -1 4 4 -2 2 -7 -12
-3 -1 5 3 0 4 -10 -13
-2 -2 5 5 0 -2 -9 -3
2 2 5 5 2 -3 -11 -2
5 3 6 7 5 4 -14 -10
3 -1 6 6 6 5 -12 -12
6 -2 6 7 8 5 -6 -7
6 1 6 10 9 7 -9 -9
4 0 5 5 7 5 -7 -12
3 0 5 10 7 4 -5 -12
3 1 6 12 8 10 -3 -7
1 0 6 9 7 15 -7 -9
2 -1 7 9 8 13 -8 -11
1 -3 8 16 10 6 6 -12
3 1 8 18 12 8 3 -17
1 1 7 13 13 2 -6 -18
0 -1 8 17 16 4 0 -11
4 1 8 11 14 11 2 -8
4 0 7 12 14 10 0 -13
4 0 7 13 13 26 -2 -10
5 2 6 10 12 12 0 -5
2 1 6 9 11 3 4 -8
4 0 7 14 15 3 0 4
5 2 6 15 15 12 -7 -3
4 5 3 9 14 8 -11 -12
5 5 4 9 16 12 -7 -11
3 -1 7 13 19 5 -1 -13
5 0 6 15 18 6 -2 -15
6 5 6 14 17 10 -2 -7
5 6 5 10 15 15 -4 -8
6 5 5 11 17 19 4 -8
4 1 7 13 17 18 5 -8
3 1 7 13 20 10 0 -2
4 3 7 17 21 6 -2 1
3 1 8 13 23 9 -5 -8
3 0 8 12 25 14 -1 -3
4 2 8 14 27 8 -1 0
4 3 7 16 26 11 4 5
5 6 7 18 27 14 10 8
4 8 6 18 26 14 10 -1
3 9 5 25 27 18 2 -10
5 9 6 22 28 11 8 -2
4 8 7 20 29 14 11 2
5 8 7 22 30 18 11 12
6 10 6 17 31 16 3 1
3 10 5 20 32 13 1 3
2 6 7 23 36 12 7 0
5 6 6 21 36 17 12 -2
9 8 5 25 36 24 21 6
11 10 6 25 37 31 12 3
9 10 4 25 37 20 8 -2
9 8 6 30 40 21 12 -4
9 10 6 32 41 26 14 1
7 10 6 27 42 17 11 6
11 12 6 32 44 19 16 3
11 12 5 32 46 18 20 -5
10 10 5 37 50 29 16 1
9 13 4 36 50 36 16 9
8 13 5 34 52 40 19 17
8 13 6 33 53 34 23 13
9 15 5 34 55 36 21 24
8 14 5 37 55 41 26 15
10 17 5 38 57 43 27 14
9 16 6 41 60 50 28 9
10 16 4 41 62 45 26 9
13 16 5 37 64 44 30 21
14 14 2 44 67 49 34 11
13 17 4 45 69 57 37 11
13 19 4 47 72 53 35 16
11 20 2 48 72 54 39 23
13 23 3 47 75 56 38 18
15 24 2 46 76 63 42 25
13 27 3 46 79 63 45 28
16 27 3 47 82 62 46 27
15 25 2 49 86 67 50 28
16 27 2 53 90 65 57 38
19 33 0 53 91 69 59 36
17 31 1 57 94 72 59 42
16 30 1 57 98 76 68 39
16 30 1 60 98 83 65 33
17 33 0 59 99 85 69 38
20 37 -1 59 100 87 73 38
21 35 0 63 103 90 66 34
21 36 1 62 106 88 69 37
19 35 -1 62 109 90 71 37
23 35 -2 65 109 88 72 40
27 40 -4 70 110 93 79 48
24 41 -5 67 112 94 82 49
23 41 -5 70 112 94 80 44
23 42 -5 71 113 101 83 50
22 44 -6 66 112 100 84 50
23 43 -5 70 114 97 87 56
23 43 -5 70 114 99 89 60
24 42 -6 73 115 107 93 60
25 46 -8 71 116 105 88 54
25 46 -8 69 116 109 92 55
25 45 -7 69 115 108 95 53
28 48 -8 67 114 104 89 55
25 48 -9 67 111 98 89 57
26 49 -9 66 109 102 93 60
25 48 -9 65 106 98 93 56
24 46 -10 64 104 102 89 54
23 46 -8 65 104 98 90 59
22 45 -9 58 100 88 86 62
21 43 -11 55 97 89 80 55
19 44 -9 57 96 88 81 47
18 44 -9 56 92 89 80 47
19 44 -8 56 89 88 81 50
18 42 -8 52 84 84 75 45
18 40 -9 49 79 81 77 39
18 38 -8 45 76 69 72 51
16 36 -7 45 71 69 59 48
13 35 -6 47 67 59 64 37
15 33 -6 43 63 55 55 35
14 28 -6 40 59 53 44 38
12 27 -6 34 55 50 45 30
11 28 -6 34 51 34 45 30
12 26 -6 28 47 34 37 24
11 25 -5 35 44 26 37 18
8 26 -6 30 40 27 38 18
8 22 -4 28 38 23 28 16
9 20 -2 27 35 16 27 13
8 18 -2 24 31 9 20 10
10 16 -3 22 28 8 19 8
9 11 -2 18 26 10 15 6
5 9 -1 17 25 12 13 3
4 10 -1 15 24 13 9 9
2 9 -2 14 20 2 8 6
0 6 0 16 17 13 11 4
1 5 1 18 17 0 9 14
2 4 0 14 14 -10 9 -3
4 4 0 13 12 -11 3 -2
3 4 0 14 11 -5 -3 -5
3 4 -1 15 9 -11 -4 -6
5 3 0 10 8 -10 -6 -5
3 -3 1 13 9 -5 -8 -4
2 -3 1 13 8 -5 -5 -5
2 -2 1 9 7 -14 -3 -9
2 -3 0 11 6 -16 -3 -5
4 -4 1 10 6 -12 -3 -5
2 -4 2 10 6 -22 -4 -9
0 -4 2 9 5 -19 -6 -11
0 -1 2 13 4 -13 -2 -9
1 -1 0 8 3 -16 -4 -10
2 -3 1 13 5 -24 -11 -16
4 -2 2 13 5 -14 -10 -13
0 0 1 11 4 -11 -6 -10
-1 3 0 4 2 -26 -9 -7
-2 -1 0 7 2 -22 -6 -4
0 -4 0 5 1 -24 -10 -7
2 0 0 4 0 -25 -10 -13
1 -3 1 6 2 -22 -10 -13
3 -2 2 6 2 -21 -12 -13
1 -3 1 5 2 -28 -14 -13
-1 -4 2 5 3 -29 -12 -8
2 -2 2 8 3 -31 -11 -13
0 0 1 10 2 -30 -11 -11
0 -1 0 6 1 -29 -11 -9
0 -2 1 8 2 -18 -12 -6
-2 -5 1 9 0 -20 -10 -7
-1 -4 2 7 0 -27 -8 -6
-1 -4 3 10 1 -28 -8 -8
0 -5 3 7 1 -26 -12 -8
3 -5 1 10 1 -26 -13 -6
-1 -6 2 12 1 -36 -14 -8
-1 -1 0 7 0 -34 -14 -8
-1 -1 2 8 2 -30 -13 -14
-2 -2 1 11 1 -19 -15 -8
-2 1 1 12 0 -25 -10 -8
-1 -1 3 12 0 -27 -8 -13
1 -1 3 13 -1 -33 -9 -12
1 0 3 15 0 -27 -8 -10
-2 -1 3 11 0 -30 -11 -13
-2 -1 2 6 0 -31 -12 -21
1 -3 2 15 2 -35 -12 -18
4 -4 1 18 0 -42 -16 -10
6 -2 1 15 1 -31 -13 -10
2 -2 2 15 1 -28 -10 -14
1 -1 1 6 0 -31 -17 -12
3 1 1 7 0 -36 -12 -12
0 0 1 8 0 -36 -9 -11
0 -1 2 10 0 -34 -12 -13
-1 -2 3 8 1 -35 -15 -10
-1 -4 3 7 1 -35 -19 -9
-2 -4 3 10 3 -21 -16 -9
-1 -3 3 12 3 -25 -12 -12
2 -2 2 11 2 -35 -15 -17
3 -1 2 12 1 -32 -16 -12
2 -1 2 11 1 -36 -11 -12
3 3 1 8 0 -38 -7 -19
3 3 2 14 1 -31 -13 -12
3 0 1 19 0 -29 -16 -9
2 -1 2 12 1 -34 -14 -2
0 -2 3 11 1 -34 -9 -12
0 -4 2 8 2 -37 -8 -9
3 -3 3 14 3 -34 -9 -8
2 -1 1 14 2 -44 -15 -11
1 -4 1 9 2 -40 -16 -8
0 -2 3 10 3 -36 -13 -6
1 -4 2 13 2 -35 -13 -8
2 -1 2 17 2 -32 -15 -9
1 -2 3 13 2 -30 -12 -14
0 -3 3 15 2 -35 -12 -7
1 -3 3 16 3 -30 -12 -1
1 -6 2 12 4 -29 -14 -5
1 -5 3 11 3 -38 -14 -12
1 -4 2 10 3 -31 -13 -7
4 -4 0 9 2 -33 -17 1
7 -4 0 7 2 -33 -16 -3
2 -3 1 8 2 -32 -12 -9
3 -1 1 7 1 -32 -9 -10
5 -2 2 9 1 -25 -15 -6
4 -1 1 8 1 -28 -16 -3
2 0 1 8 1 -31 -16 2
2 -1 3 9 4 -32 -15 3
2 -4 3 8 3 -30 -14 -6
4 -4 1 10 2 -30 -16 -8
4 -5 -1 11 1 -33 -18 -9
4 -4 0 13 1 -30 -18 -12
4 -3 1 16 1 -30 -16 -3
3 -1 -1 9 -1 -24 -17 2
5 1 -1 7 0 -29 -14 -5
4 1 0 9 0 -34 -16 -9
3 0 1 13 0 -35 -18 -10
2 0 2 10 3 -34 -17 -7
1 0 3 8 3 -34 -16 -4
1 0 2 12 2 -32 -15 -11
2 -1 2 9 1 -26 -14 -1
0 -3 1 12 0 -28 -11 -3
4 -2 -1 16 -2 -18 -10 -4
4 -2 0 13 -1 -29 -13 -5
4 -3 -1 12 -2 -38 -15 -11
4 -2 -1 8 -2 -34 -19 -11
4 -2 -1 5 -2 -35 -20 0
4 1 -1 7 -2 -36 -19 2
5 0 -1 8 -1 -35 -12 -7
4 -2 -2 7 -2 -35 -17 -10
3 0 0 7 -2 -36 -19 -4
1 1 -2 5 -4 -38 -21 -6
4 -2 -2 5 -6 -32 -19 -10
9 -2 0 7 -5 -24 -18 -11
4 -4 0 8 -4 -25 -18 -7
3 -4 -1 5 -5 -34 -14 -10
4 -1 -1 5 -5 -38 -17 -9
4 -4 0 8 -4 -36 -22 -7
3 -2 1 11 -3 -30 -21 -6
3 0 -1 7 -4 -32 -22 -2
3 -3 -1 9 -3 -29 -21 1
4 -1 1 8 -2 -27 -19 -1
2 0 1 7 -4 -28 -19 -4
2 -2 1 7 -4 -31 -14 -8
0 -4 0 5 -4 -33 -15 -9
-1 -5 -1 5 -4 -33 -18 -7
2 -4 1 8 -3 -28 -20 -9
4 -4 0 6 -3 -34 -20 -9
4 -4 0 4 -4 -35 -16 -5
4 -3 0 4 -3 -28 -16 -7
4 -3 -1 5 -4 -29 -21 -10
3 2 -2 2 -6 -29 -23 -12
2 1 0 8 -6 -25 -17 -5
1 -4 1 9 -5 -25 -16 -9
1 -5 1 5 -5 -28 -10 -5
3 -4 -1 5 -7 -34 -14 -3
3 -3 -2 4 -6 -33 -22 -8
5 -1 -2 1 -5 -31 -23 -11
6 -5 -3 0 -6 -27 -21 -11
5 -7 -2 0 -6 -32 -17 -6
5 -6 -3 2 -6 -28 -20 -9
5 -5 -3 7 -6 -29 -20 -10
5 -5 -1 7 -6 -32 -16 -3
5 -4 -1 3 -6 -18 -17 -4
5 -1 -3 0 -7 -20 -16 3
4 -2 -1 3 -7 -25 -16 -3
2 -4 -2 6 -6 -25 -13 -4
5 -3 -3 4 -7 -28 -18 0
5 -2 -2 3 -6 -28 -19 -2
2 -5 -2 2 -6 -21 -13 3
4 -5 -2 3 -7 -22 -17 2
4 -3 -3 3 -8 -32 -20 -3
6 -4 -3 -1 -9 -29 -17 -2
6 -1 -3 -1 -9 -23 -21 1
3 -3 -3 2 -8 -26 -22 -3
3 -4 -3 1 -8 -30 -22 -3
4 -5 -2 4 -8 -31 -23 -7
6 -5 -2 7 -8 -30 -21 -1
8 -1 -3 3 -8 -29 -23 -2
6 -3 -3 3 -7 -27 -23 -4
6 -5 -3 -1 -8 -32 -21 -10
3 -4 0 -2 -8 -24 -22 -4
3 -5 -2 -2 -8 -17 -23 3
5 -3 -1 -1 -8 -28 -21 -3
5 -1 -3 -1 -9 -37 -18 -3
5 -3 -2 -2 -7 -35 -15 1
4 -2 -1 -3 -7 -31 -14 -1
3 -3 0 0 -6 -27 -20 -8
2 -3 -1 3 -6 -28 -20 -5
5 -3 -2 5 -6 -34 -23 1
4 -3 -3 0 -9 -34 -22 -7
3 -4 -1 -1 -8 -35 -23 -7
4 -6 -1 -3 -9 -33 -24 -8
1 -9 -1 3 -8 -33 -20 -3
6 -6 -1 3 -8 -36 -20 -2
7 -6 -2 1 -9 -42 -26 0
5 -7 -2 -1 -9 -35 -27 -3
6 -5 -1 -3 -8 -32 -24 -3
4 -6 -1 -1 -7 -25 -22 -3
3 -5 -1 0 -7 -31 -19 -3
2 -7 -1 0 -8 -37 -20 -8
4 -8 -2 -3 -8 -38 -15 -5
6 -7 0 -2 -8 -33 -22 -4
2 -8 1 1 -7 -36 -24 -6
3 -8 -1 -2 -9 -30 -23 -7
5 -7 -2 -2 -8 -38 -22 -5
3 -9 0 2 -7 -37 -24 1
4 -8 0 1 -7 -33 -19 4
3 -8 0 -1 -6 -37 -23 3
4 -8 0 -3 -7 -31 -21 4
6 -8 1 -1 -7 -31 -15 3
4 -9 0 2 -7 -41 -21 1
4 -7 0 2 -8 -38 -22 1
5 -6 0 -2 -10 -36 -16 0
4 -9 1 3 -10 -32 -18 -4
3 -9 2 3 -9 -36 -22 -4
2 -9 1 1 -9 -39 -25 -4
2 -10 2 -2 -9 -43 -25 -7
3 -9 2 -1 -7 -42 -22 6
1 -8 1 -5 -9 -38 -23 11
4 -8 0 -6 -9 -41 -24 3
5 -7 1 0 -9 -36 -24 -3
2 -9 2 -1 -8 -33 -21 7
3 -9 2 2 -9 -36 -24 9
-1 -10 1 6 -8 -43 -22 2
-1 -11 2 0 -8 -42 -21 -3
4 -10 2 -4 -9 -36 -24 4
3 -10 1 -6 -9 -39 -17 3
1 -7 1 -4 -9 -42 -24 0
0 -9 1 -1 -8 -44 -25 -2
1 -11 2 -4 -9 -44 -22 2
5 -8 2 -3 -10 -44 -23 7
5 -8 3 -5 -9 -46 -23 5
4 -9 1 -3 -10 -46 -23 2
2 -10 1 -4 -10 -40 -22 -5
2 -12 2 -3 -11 -38 -24 -8
7 -12 1 -3 -12 -39 -22 -9
9 -10 -1 -4 -13 -48 -21 5
6 -10 -1 -8 -11 -47 -25 4
4 -12 1 -1 -9 -41 -19 2
4 -12 2 3 -10 -47 -17 -2
4 -11 2 -3 -10 -44 -22 2
3 -10 2 -5 -10 -43 -20 1
2 -10 1 -5 -11 -40 -23 -4
2 -10 2 -1 -11 -43 -23 2
4 -8 2 -2 -11 -43 -23 2
3 -10 2 -4 -10 -45 -21 12
2 -9 3 -2 -10 -43 -20 9
2 -11 2 3 -10 -50 -25 1
8 -13 -1 -8 -12 -44 -23 1
7 -10 -1 -8 -11 -46 -19 0
3 -12 1 -2 -11 -44 -19 1
4 -9 1 -2 -11 -40 -19 2
3 -7 1 -2 -11 -45 -20 2
3 -10 1 1 -11 -49 -25 7
4 -10 2 -1 -11 -49 -20 7
3 -10 2 -3 -11 -43 -14 2
2 -9 2 -6 -11 -46 -18 4
5 -10 3 -8 -12 -50 -20 6
3 -11 2 -8 -12 -48 -15 7
4 -5 0 -8 -13 -51 -21 -1
2 -6 1 -3 -11 -48 -18 -3
1 -10 3 -4 -11 -47 -21 -3
6 -10 2 -3 -10 -44 -23 3
7 -4 3 -3 -9 -44 -19 6
8 -3 4 -3 -8 -44 -14 13
7 -3 6 0 -6 -46 -11 6
4 -1 6 2 -6 -46 -14 3
4 1 7 2 -5 -47 -15 5
3 -2 7 -1 -4 -39 -10 6
2 -3 6 -3 -6 -38 -13 12
6 0 6 -3 -6 -45 -12 14
5 1 6 4 -6 -46 -16 16
4 6 7 6 -6 -39 -13 7
4 6 7 4 -4 -37 -9 16
4 6 9 1 -4 -37 -15 17
8 6 9 4 -2 -37 -10 19
8 10 9 9 0 -41 -6 16
8 14 8 8 2 -38 -5 14
10 19 8 5 3 -39 -2 17
8 22 9 2 3 -36 2 21
5 23 9 4 2 -35 -6 18
8 25 5 3 0 -30 -6 19
8 19 5 1 0 -38 -5 21
8 16 3 -2 0 -41 -3 26
8 15 2 -3 -1 -34 -1 19
9 14 0 -4 -2 -36 -6 19
9 14 0 -4 -1 -42 -7 25
9 14 0 -2 0 -43 -4 23
8 15 2 -3 -1 -40 4 19
9 14 3 -4 -2 -43 -4 16
7 15 2 -3 -5 -44 -7 19
13 15 1 -3 -5 -44 -6 19
13 12 2 -7 -6 -46 -9 22
11 10 1 -7 -6 -49 -10 22
11 9 2 -4 -5 -41 -8 17
8 7 3 3 -5 -45 -4 25
7 3 4 4 -4 -38 -7 27
6 3 4 0 -3 -41 -8 24
4 3 5 -3 -5 -41 -11 20
3 -1 6 10 -5 -36 -9 18
4 -4 4 2 -10 -46 -13 20
5 -8 4 -5 -12 -47 -15 10
4 -9 4 -10 -15 -43 -17 11
3 -12 5 -10 -17 -50 -18 15
2 -11 6 -6 -17 -62 -17 9
2 -10 4 -10 -17 -64 -19 11
2 -12 3 -11 -19 -64 -25 12
2 -14 4 -9 -17 -61 -23 8
2 -14 4 -11 -16 -62 -23 14
6 -9 1 -12 -18 -65 -25 18
8 -9 1 -7 -19 -61 -16 20
7 -12 2 -8 -17 -60 -20 16
7 -10 2 -12 -19 -58 -21 11
5 -10 4 -9 -18 -50 -18 11
4 -12 3 -9 -18 -55 -17 13
4 -13 4 -8 -17 -61 -22 9
3 -14 3 -9 -16 -53 -19 6
3 -15 2 -8 -17 -51 -18 7
3 -14 2 -10 -17 -50 -21 6
1 -14 2 -9 -17 -50 -21 9
3 -15 4 -9 -17 -54 -17 14
2 -15 3 -7 -16 -54 -14 16
3 -15 3 -7 -17 -56 -9 17
4 -14 3 -9 -17 -56 -16 17
3 -13 2 -8 -18 -63 -18 12
4 -6 1 -6 -20 -61 -20 12
6 -8 1 -10 -20 -64 -22 13
6 -13 0 -12 -19 -64 -23 19
8 -12 0 -11 -19 -59 -22 13
8 -13 3 -6 -17 -64 -17 9
6 -13 1 -9 -18 -61 -21 11
4 -15 3 -3 -16 -55 -21 18
4 -16 3 -8 -17 -58 -16 19
5 -13 3 -8 -17 -56 -17 16
6 -14 4 -9 -16 -61 -18 10
4 -16 4 -10 -16 -63 -17 13
5 -16 4 -6 -15 -56 -17 11
6 -17 4 -1 -15 -54 -16 14
5 -18 2 -6 -16 -54 -14 8
4 -18 4 -4 -14 -54 -14 10
4 -17 3 -5 -15 -61 -16 15
4 -20 7 -2 -12 -58 -9 12
5 -19 7 1 -10 -55 -10 8
5 -20 9 6 -5 -50 -16 18
11 -18 8 17 2 -39 -16 22
13 -16 9 21 9 -38 -6 21
15 -15 10 28 18 -34 0 17
15 -6 12 34 31 -22 9 23
16 0 12 41 44 -1 22 30
19 3 15 51 59 19 31 40
