I II V1 V2 V3 V4 V5 V6
-11 -3 -4 -17 -16 -17 -13 -12
-11 -9 0 -14 -14 -16 -12 -10
-11 -13 1 -12 -13 -17 -12 -11
-13 -13 2 -12 -13 -17 -11 -11
-15 -12 1 -12 -15 -19 -14 -13
-15 -11 -2 -14 -16 -20 -15 -13
-15 -12 -3 -15 -17 -20 -15 -13
-15 -16 -3 -16 -17 -19 -14 -11
-15 -18 -2 -15 -16 -19 -14 -12
-15 -15 -3 -16 -17 -20 -15 -14
-14 -11 -4 -16 -18 -20 -16 -14
-14 -10 -4 -15 -17 -19 -15 -11
-14 -12 -2 -13 -16 -19 -15 -11
-15 -13 -2 -13 -16 -19 -15 -12
-15 -16 0 -12 -15 -17 -15 -12
-16 -20 2 -10 -13 -15 -13 -11
-15 -17 1 -11 -14 -16 -13 -10
-14 -13 -2 -13 -15 -17 -14 -11
-15 -15 1 -12 -14 -17 -15 -10
-16 -17 3 -11 -14 -17 -15 -10
-17 -14 3 -11 -15 -17 -15 -11
-17 -9 6 -7 -12 -15 -14 -11
-15 -7 11 1 -7 -13 -13 -11
-14 -3 20 14 5 -6 -9 -7
-13 6 30 29 15 2 -3 -4
-12 14 40 48 28 11 5 2
-9 19 53 69 46 25 15 11
-3 22 63 91 63 38 25 19
6 26 69 107 76 51 35 26
17 39 66 109 81 60 46 33
32 62 57 102 82 68 57 44
52 87 45 96 87 82 75 64
75 110 30 88 94 102 103 91
103 136 9 75 99 123 132 119
130 164 -13 63 107 147 162 149
152 190 -31 52 115 170 191 177
165 204 -46 33 117 186 214 199
161 213 -57 9 113 196 229 216
142 215 -59 -11 112 202 236 223
120 198 -60 -20 110 198 226 210
104 156 -63 -21 104 183 199 178
88 104 -65 -21 92 157 163 138
67 61 -66 -24 75 126 121 96
45 33 -66 -30 58 95 81 59
18 12 -62 -43 34 60 45 28
-12 -9 -54 -65 2 20 7 1
-36 -25 -44 -86 -30 -19 -25 -21
-48 -35 -33 -91 -47 -38 -38 -29
-47 -36 -31 -86 -49 -40 -36 -27
