I II V1 V2 V3 V4 V5 V6
-7 -3 3 -2 2 0 -3 7
-9 -4 3 -2 1 -2 -4 6
-10 -2 3 -3 0 -3 -5 5
-10 -2 3 -3 0 -3 -5 5
-9 -5 3 -3 1 -3 -5 5
-7 -4 4 -3 2 -2 -4 6
-6 1 4 -3 2 0 -4 6
-6 3 4 -3 2 -2 -4 6
-6 1 4 -2 4 0 -3 7
-6 0 3 -3 4 0 -3 7
-5 0 3 -2 3 -2 -3 7
-5 0 5 -2 3 -2 -4 6
-5 0 6 -2 3 -2 -4 6
-5 2 5 -2 2 -3 -4 5
-6 2 4 -2 1 -3 -3 4
-6 -2 5 -3 2 -2 -3 5
-7 -3 5 -3 2 0 -2 5
-7 -2 4 -4 1 -2 -3 5
-9 -3 4 -4 2 -2 -3 5
-10 -4 2 -5 1 -4 -4 4
-10 -5 2 -4 1 -3 -4 4
-9 -4 4 -2 3 -2 -3 5
-4 1 5 -2 3 0 -2 5
-2 4 6 -2 2 0 -2 5
-3 4 6 0 3 0 -2 5
-3 2 6 -2 2 -2 -2 4
-4 2 6 -3 2 -2 -2 4
-6 2 3 -4 1 -3 -4 1
-7 0 3 -4 0 -3 -4 0
-7 -4 5 -2 3 0 -2 2
-5 -2 7 1 5 1 0 3
-3 3 6 0 4 0 -2 2
-4 4 5 1 4 0 0 2
-5 5 7 1 5 1 2 3
-5 7 7 2 7 3 3 4
-5 9 9 4 9 6 6 5
-5 10 9 4 10 7 7 5
-5 12 11 7 13 9 9 8
-3 14 10 9 15 11 10 9
2 15 11 12 18 13 13 11
5 16 12 14 19 14 14 11
6 14 14 16 20 15 15 11
5 12 15 17 21 15 14 10
4 9 14 16 20 14 14 9
3 7 14 16 19 14 13 8
3 6 14 16 18 14 12 7
3 5 15 18 19 15 13 7
4 6 14 18 19 14 12 6
6 7 12 17 18 14 12 7
7 8 7 13 16 12 11 8
6 6 1 7 13 9 9 6
5 4 -6 0 8 5 6 4
3 4 -9 -6 5 3 4 5
2 4 -10 -8 4 2 4 5
4 4 -8 -6 5 3 5 6
5 4 -8 -5 5 4 6 6
5 3 -6 -4 6 4 6 7
5 2 -6 -5 4 2 5 5
5 1 -4 -4 3 3 4 4
6 2 -2 -3 5 3 4 4
6 3 -3 -3 4 1 3 2
6 -2 0 -2 4 2 4 3
6 -6 0 -2 4 1 4 4
7 -7 -3 -4 2 -2 2 3
6 -7 -4 -6 -2 -5 -2 0
5 -6 -4 -8 -4 -6 -3 -3
6 -7 -5 -8 -4 -6 -2 -2
6 -8 -5 -8 -4 -6 0 1
5 -9 -4 -8 -4 -6 -2 1
3 -8 -2 -7 -3 -4 0 2
1 -8 0 -6 -3 -5 0 1
-3 -8 2 -6 -2 -4 0 0
-5 -6 3 -6 -2 -5 -3 -3
-5 -3 4 -7 -3 -7 -4 -5
-4 -3 6 -6 -3 -6 -4 -5
-5 -4 8 -6 -3 -5 -3 -4
-6 -6 6 -7 -4 -6 -3 -5
-6 -7 4 -8 -6 -8 -5 -6
-7 -8 5 -7 -5 -7 -5 -5
-7 -9 4 -7 -6 -8 -5 -6
-8 -10 3 -7 -6 -7 -5 -6
-8 -10 3 -8 -6 -8 -6 -6
-8 -10 3 -9 -7 -8 -6 -6
-7 -10 3 -8 -7 -9 -5 -7
-7 -10 5 -7 -7 -8 -4 -6
-6 -9 5 -7 -7 -8 -4 -6
-6 -7 4 -9 -8 -9 -5 -8
-6 -6 4 -9 -8 -9 -5 -8
-7 -6 4 -9 -7 -9 -4 -8
-7 -5 6 -8 -6 -8 -3 -7
-5 -4 6 -8 -6 -8 -4 -7
-5 -2 6 -9 -7 -9 -5 -8
-6 -3 5 -8 -6 -9 -5 -8
-6 -6 6 -8 -6 -9 -5 -8
-7 -7 5 -8 -8 -9 -6 -8
-8 -8 5 -9 -8 -10 -7 -9
-9 -9 5 -9 -8 -9 -7 -8
-8 -8 4 -8 -8 -9 -7 -8
-8 -5 4 -8 -8 -9 -7 -8
-9 -6 4 -8 -7 -8 -6 -7
-10 -8 5 -8 -7 -8 -5 -7
-10 -5 6 -8 -7 -8 -5 -7
-9 2 5 -10 -9 -11 -7 -9
-8 3 6 -9 -8 -10 -6 -8
-7 1 6 -8 -7 -10 -6 -7
-5 1 7 -8 -7 -9 -4 -6
-4 2 8 -8 -6 -8 -3 -5
-6 0 7 -8 -6 -8 -4 -5
-7 -3 7 -8 -6 -9 -4 -5
-6 0 7 -9 -6 -9 -4 -5
-6 1 6 -9 -7 -9 -4 -5
-8 -2 6 -8 -7 -9 -4 -6
-9 -4 7 -7 -6 -9 -5 -6
-9 -3 7 -7 -6 -9 -6 -7
-9 -2 7 -6 -6 -9 -7 -9
-8 1 8 -4 -3 -7 -4 -7
-8 4 9 0 2 -3 0 -5
-10 9 10 5 10 5 5 0
-10 14 11 14 20 14 12 4
-7 14 15 27 34 26 23 10
2 12 18 43 52 44 38 21
14 8 15 58 71 63 60 38
29 -3 10 76 93 87 88 62
48 -15 7 102 120 114 119 88
65 -24 8 132 154 149 155 117
79 -23 10 159 186 183 194 149
95 -16 13 186 219 220 235 186
109 -9 18 212 250 257 276 224
119 -4 20 221 265 282 311 259
128 0 15 205 258 292 335 288
130 8 3 165 226 276 331 299
119 16 -10 107 167 227 288 276
98 14 -15 39 79 135 195 210
73 -6 -11 -20 -17 19 69 111
49 -36 -4 -66 -106 -93 -57 2
22 -67 1 -111 -186 -189 -162 -96
-3 -87 -3 -148 -247 -256 -235 -166
-21 -92 -7 -174 -284 -289 -271 -205
-36 -89 -9 -191 -302 -300 -281 -222
-50 -89 -5 -206 -309 -301 -282 -227
-58 -94 3 -217 -312 -298 -277 -227
-62 -96 6 -224 -310 -290 -266 -218
-61 -89 2 -224 -295 -272 -246 -197
-55 -78 -6 -210 -263 -242 -218 -173
-46 -66 -14 -186 -223 -208 -186 -148
-36 -53 -21 -157 -185 -175 -156 -124
-30 -39 -22 -121 -145 -139 -126 -100
-23 -25 -19 -88 -107 -104 -97 -79
-15 -13 -14 -61 -74 -75 -70 -60
-11 -8 -8 -38 -48 -51 -49 -41
-9 -8 -4 -24 -31 -36 -36 -31
-7 -9 0 -16 -21 -27 -28 -25
-6 -7 2 -13 -17 -22 -23 -21
-7 -4 2 -12 -14 -20 -21 -19
-7 -3 3 -10 -12 -18 -19 -17
-7 -2 3 -9 -10 -15 -17 -16
-7 -2 3 -8 -8 -13 -16 -14
-7 -2 2 -7 -7 -11 -14 -13
-8 -2 2 -6 -4 -10 -13 -12
-8 -2 1 -5 -2 -9 -11 -10
-8 0 2 -2 1 -7 -10 -9
-7 1 2 0 2 -6 -9 -9
-6 1 3 1 4 -4 -8 -7
-6 3 3 1 4 -5 -8 -7
-5 4 2 -2 3 -5 -8 -8
-6 3 2 -2 4 -5 -7 -7
-8 1 1 -3 4 -5 -7 -6
-9 0 0 -3 4 -4 -6 -6
-8 -2 0 -2 6 -2 -4 -6
-7 1 -2 0 6 0 -3 -6
-7 3 -2 1 6 0 -2 -6
-7 4 0 2 7 1 0 -6
-6 4 1 2 9 2 2 -5
-4 6 2 2 8 2 1 -4
-2 9 2 2 8 3 1 -5
-3 8 1 0 7 2 1 -7
-4 7 0 0 7 3 1 -7
-3 8 0 1 8 3 2 -6
-3 8 1 3 10 4 5 -5
-3 8 0 3 9 5 4 -7
-4 7 0 4 9 5 4 -8
-4 7 0 4 9 4 4 -8
-3 7 1 5 10 6 5 -7
-3 8 1 4 9 5 4 -8
-3 8 1 5 9 4 4 -8
-2 8 1 4 9 5 4 -7
0 7 1 4 9 5 4 -6
-2 7 0 4 9 5 3 -6
-2 7 0 5 11 6 4 -6
-2 7 0 6 12 7 5 -5
-2 7 -2 7 13 7 6 -5
-2 7 -2 8 13 8 6 -6
-3 6 0 8 13 8 7 -5
-3 6 0 8 13 8 7 -4
-4 9 0 7 13 8 6 -4
-3 9 1 8 14 9 7 -3
2 9 -2 7 14 9 6 -4
3 9 -3 6 13 8 6 -5
2 8 -3 7 15 9 7 -4
0 7 -4 8 16 10 8 -3
1 5 -4 8 17 10 8 -3
1 6 -4 8 17 11 8 -3
2 7 -4 8 16 10 7 -3
2 8 -3 9 16 11 7 -2
5 12 -2 9 17 11 8 -2
6 12 0 9 18 13 9 1
5 10 -2 8 18 13 9 2
3 8 -3 8 18 14 10 2
3 10 -4 8 19 14 11 2
4 12 -5 8 21 15 12 3
4 10 -4 9 22 16 13 3
4 6 -3 10 23 16 13 2
5 7 -3 9 22 17 14 3
6 12 -4 8 21 16 14 3
7 13 -3 9 22 17 15 3
6 9 -3 8 22 18 16 3
6 7 -4 8 22 18 17 3
6 10 -5 7 21 17 17 2
6 13 -6 7 22 18 17 1
7 12 -5 8 23 20 18 2
9 11 -4 10 25 22 20 3
11 14 -5 10 25 21 20 1
11 16 -5 10 25 21 21 -2
11 15 -3 11 25 21 22 0
11 14 -3 12 24 22 21 0
12 16 -3 12 24 22 22 1
13 18 -5 11 23 22 22 1
11 18 -6 10 23 21 21 0
9 13 -7 10 24 22 21 0
10 11 -6 11 26 23 22 1
13 15 -6 13 26 24 24 3
14 18 -6 13 27 25 24 3
12 17 -6 13 27 25 23 2
13 17 -7 12 25 23 21 1
16 21 -7 12 25 23 21 2
16 22 -6 12 26 24 22 4
15 23 -6 12 27 24 23 6
16 25 -8 12 26 24 22 6
16 24 -9 12 26 24 22 7
14 21 -9 13 28 25 23 10
15 22 -11 12 26 23 21 9
16 25 -11 11 26 23 20 9
17 25 -12 11 25 23 19 10
17 26 -11 11 25 23 19 11
19 27 -12 10 24 22 18 12
18 27 -13 9 23 21 18 13
16 26 -14 8 23 21 17 14
17 27 -14 8 23 20 16 14
17 28 -15 7 22 19 16 14
17 26 -16 7 22 19 16 15
17 26 -18 6 21 17 14 14
17 28 -19 5 20 16 12 13
17 31 -20 4 18 15 10 13
18 31 -20 3 18 14 10 13
18 31 -20 2 17 12 9 12
17 31 -20 0 16 11 8 11
17 32 -20 0 15 10 7 11
19 33 -20 0 14 10 7 11
20 33 -19 0 15 11 7 11
19 30 -20 -3 14 9 6 10
17 28 -21 -4 12 7 4 8
16 29 -22 -5 10 5 3 6
16 30 -22 -6 8 3 1 5
16 29 -22 -7 6 2 -2 4
17 29 -22 -8 5 0 -3 3
16 28 -21 -9 4 -2 -3 2
14 27 -21 -11 3 -3 -4 2
16 28 -21 -12 1 -4 -4 1
17 28 -21 -11 2 -4 -4 -2
16 26 -21 -12 2 -5 -6 -3
15 24 -23 -13 -2 -8 -9 -5
14 24 -22 -13 -2 -9 -9 -6
16 25 -22 -14 -4 -10 -9 -7
17 25 -23 -14 -6 -12 -11 -8
17 25 -23 -15 -7 -14 -12 -10
17 24 -22 -15 -7 -14 -12 -10
16 23 -23 -17 -9 -15 -13 -11
15 22 -24 -18 -10 -17 -14 -12
14 22 -25 -18 -10 -17 -14 -14
14 22 -25 -18 -11 -17 -14 -14
15 21 -26 -17 -11 -17 -14 -14
16 21 -26 -17 -11 -17 -14 -15
17 21 -25 -17 -11 -17 -14 -15
18 21 -25 -17 -11 -17 -14 -15
18 22 -23 -15 -11 -16 -12 -14
19 22 -22 -15 -10 -15 -11 -14
18 21 -22 -15 -10 -15 -11 -14
17 20 -21 -14 -9 -14 -11 -13
18 19 -21 -14 -8 -13 -10 -13
19 18 -21 -13 -8 -12 -9 -14
19 17 -21 -12 -8 -12 -9 -15
18 18 -21 -12 -8 -13 -9 -15
17 18 -19 -10 -7 -12 -8 -14
17 16 -18 -10 -7 -12 -8 -14
16 13 -16 -8 -6 -11 -7 -14
14 12 -15 -7 -6 -10 -7 -15
12 11 -16 -8 -6 -11 -7 -15
9 7 -15 -7 -6 -11 -7 -16
7 4 -14 -6 -5 -10 -6 -15
9 6 -13 -5 -4 -9 -5 -14
14 12 -11 -2 -2 -6 -3 -11
19 17 -10 1 0 -4 0 -10
22 18 -8 2 1 -3 1 -9
20 15 -6 2 1 -3 1 -8
17 12 -7 2 0 -4 0 -9
14 11 -7 2 0 -4 0 -9
14 9 -7 3 1 -4 0 -8
13 6 -6 4 1 -3 0 -7
12 3 -6 4 2 -2 0 -7
11 3 -6 5 2 -2 0 -6
10 4 -6 5 1 -3 -2 -6
9 5 -6 5 1 -3 -2 -6
9 5 -5 5 1 -2 0 -5
10 3 -5 5 0 -2 -2 -4
11 4 -5 4 -2 -4 -4 -5
11 4 -5 4 -2 -3 -4 -4
11 5 -4 5 -2 -3 -4 -4
11 5 -4 5 0 -3 -4 -3
10 5 -5 5 0 -3 -4 -4
9 2 -3 6 2 0 -2 -2
8 0 -3 7 2 0 -2 -2
8 1 -4 6 1 -2 -4 -3
8 2 -4 6 1 -2 -5 -3
8 2 -3 5 1 -2 -5 -3
8 1 -3 5 0 -2 -5 -3
8 0 -3 6 1 0 -4 -2
7 1 -3 6 2 -2 -4 -2
7 1 -5 5 1 -2 -5 -2
6 0 -6 5 1 -2 -5 -2
7 0 -5 6 3 0 -4 0
10 4 -4 7 3 1 -3 0
11 5 -4 8 4 2 -2 0
11 4 -4 7 3 1 -2 0
10 4 -3 6 3 1 -2 -2
9 4 -4 5 1 0 -4 -3
8 3 -4 6 1 1 -3 -3
9 4 -4 5 1 0 -3 -3
9 6 -4 5 0 0 -3 -4
7 4 -4 5 1 1 -2 -4
5 0 -5 5 1 1 -3 -5
4 0 -6 4 0 0 -3 -6
6 2 -4 5 1 2 -2 -6
9 5 -3 6 2 3 0 -5
11 7 -3 6 1 2 0 -6
12 8 -2 5 1 2 0 -6
10 7 -3 5 1 2 0 -7
8 5 -3 4 1 1 0 -8
9 5 -3 4 1 2 0 -8
9 4 -2 4 2 2 1 -8
9 4 -3 4 1 2 1 -8
9 6 -5 4 0 1 0 -9
8 10 -6 3 -2 0 -2 -10
8 10 -6 2 -2 0 -2 -10
7 9 -5 2 -2 0 -3 -10
7 8 -5 0 -4 -2 -3 -11
8 5 -4 2 -2 1 0 -9
9 3 -3 3 0 2 1 -8
8 5 -3 3 0 2 1 -8
6 7 -3 2 0 2 1 -8
7 6 -3 2 0 3 1 -8
7 7 -3 3 0 3 1 -7
7 7 -3 3 0 3 1 -7
7 6 -4 2 0 2 1 -7
6 6 -4 2 0 2 0 -7
7 7 -3 2 1 3 1 -7
7 9 -3 0 0 2 0 -7
7 7 -3 1 0 2 1 -6
6 5 -3 1 0 2 1 -6
6 6 -4 0 -2 1 1 -7
6 6 -4 0 -2 2 1 -7
6 6 -5 1 0 2 1 -6
6 6 -5 1 -2 2 1 -6
6 6 -4 0 -2 2 0 -6
6 6 -3 0 -2 2 0 -6
6 6 -4 0 -2 2 0 -5
6 5 -3 1 -2 2 1 -4
5 5 -3 1 -2 1 0 -4
5 5 -3 0 -2 0 0 -4
5 4 -4 0 -3 0 -2 -4
4 3 -4 1 -2 1 0 -3
4 2 -4 1 -3 0 -2 -3
4 3 -4 1 -2 1 0 -3
5 4 -4 0 -2 1 1 -3
6 5 -3 0 -2 1 0 -3
5 5 -3 0 -3 1 -2 -2
6 6 -3 -2 -3 1 -2 -3
7 7 -2 0 -3 2 -2 -3
7 8 -3 -2 -4 0 -3 -4
7 7 -3 -2 -4 1 -3 -3
6 6 -4 -2 -4 1 -3 -3
5 5 -4 0 -3 1 -2 -3
4 4 -4 0 -3 1 -2 -3
3 4 -4 -2 -4 0 -2 -5
4 3 -3 0 -4 -2 -3 -4
5 5 -3 0 -4 -2 -2 -3
6 7 -4 -2 -4 -2 -2 -3
5 6 -4 0 -3 -2 -2 -3
4 5 -5 -2 -4 -3 -4 -5
4 4 -4 0 -3 0 -2 -3
5 5 -5 0 -4 0 -2 -4
5 6 -5 1 -3 0 -2 -4
5 7 -5 0 -4 -2 -3 -5
5 7 -5 -2 -4 -2 -3 -5
5 6 -4 0 -4 0 0 -4
5 7 -5 -2 -5 -2 -2 -4
5 7 -4 -2 -5 -2 -2 -5
5 7 -5 -3 -6 -2 -3 -6
3 5 -4 -2 -5 -2 -3 -5
3 4 -5 -3 -5 -2 -3 -6
4 4 -4 0 -4 0 0 -4
5 5 -4 0 -4 0 -2 -3
5 5 -4 -2 -4 0 -2 -4
3 7 -6 -3 -5 -2 -4 -6
2 7 -7 -4 -7 -4 -5 -7
3 5 -6 -3 -6 -3 -4 -6
3 4 -5 -3 -6 -3 -4 -5
3 3 -5 -3 -7 -3 -4 -5
2 2 -5 -3 -6 -2 -4 -5
1 3 -5 -4 -7 -3 -4 -6
1 4 -5 -3 -6 -2 -3 -5
4 5 -4 -2 -5 0 -3 -4
6 6 -3 0 -3 1 -2 -2
6 8 -3 0 -4 1 0 -2
4 7 -3 1 -4 1 0 -2
4 5 -4 0 -5 0 -2 -3
4 5 -4 -2 -6 0 -2 -3
4 8 -5 -4 -8 -3 -3 -4
4 8 -5 -3 -7 -3 -3 -4
4 7 -4 -2 -6 0 -2 -3
4 6 -5 -2 -5 1 -2 -3
4 6 -4 0 -4 1 0 -3
4 7 -3 1 -2 2 2 -2
3 8 -3 0 -4 2 1 -3
2 5 -4 -2 -5 0 -2 -4
2 5 -4 -2 -5 -2 -3 -4
3 6 -4 -2 -5 -2 -2 -4
4 6 -3 -2 -5 -2 -3 -4
3 5 -3 -2 -5 -2 -3 -3
3 4 -4 -2 -5 -2 -3 -3
3 4 -4 -2 -5 0 -3 -4
2 4 -4 -2 -5 0 -3 -4
2 5 -4 -3 -5 0 -3 -5
1 5 -4 -3 -5 0 -3 -4
2 3 -3 0 -3 1 -2 -2
3 4 -2 0 -4 1 -2 -2
5 5 -2 0 -4 1 -2 -2
5 6 -2 0 -4 1 0 -2
5 6 -2 0 -4 1 0 0
5 6 -3 0 -5 1 0 -2
4 6 -3 0 -5 1 0 -2
3 6 -3 -2 -6 1 -2 -3
4 6 -2 0 -5 2 0 -2
5 6 -2 0 -5 2 0 -2
4 6 -2 0 -5 1 -2 -3
4 6 -2 0 -5 1 -2 -3
4 7 0 0 -5 1 0 -2
4 6 -2 0 -5 1 0 0
4 5 -2 0 -5 1 0 0
4 5 -2 1 -4 2 0 0
5 6 0 1 -4 2 0 0
4 7 -2 0 -4 2 0 0
2 5 -2 0 -5 1 0 -2
0 3 -2 0 -5 0 -2 -3
0 2 1 0 -5 1 -3 -3
2 3 1 0 -5 1 -3 -2
2 5 1 0 -5 2 -2 -2
3 7 1 1 -4 3 1 0
5 10 2 3 -2 5 2 2
6 13 4 6 2 8 5 5
7 15 5 7 4 9 7 6
7 16 7 9 6 11 9 8
6 17 8 11 8 13 11 10
7 18 8 12 10 14 12 11
9 18 8 14 12 16 13 11
11 19 8 15 14 16 13 11
11 18 10 18 17 18 14 12
11 14 11 19 19 18 15 13
10 11 11 19 20 18 15 13
9 12 9 17 20 17 13 11
8 12 10 19 20 17 12 10
8 10 10 20 20 17 11 9
9 7 12 22 21 17 13 10
11 7 11 21 21 18 13 11
12 8 8 18 19 16 12 12
10 6 0 10 13 12 8 9
7 4 -8 3 8 8 5 8
7 5 -14 -4 3 5 4 6
8 6 -15 -4 3 6 5 8
9 5 -14 -4 4 7 7 10
11 5 -14 -2 5 8 8 10
13 6 -13 1 5 8 8 10
12 5 -10 2 6 7 7 9
11 4 -9 0 4 5 5 7
9 1 -8 1 4 5 5 7
9 -2 -8 1 4 4 4 6
10 -3 -8 0 3 3 3 6
10 -6 -8 0 2 3 3 6
9 -9 -9 -2 1 2 2 5
8 -11 -10 -4 -2 0 -2 3
9 -11 -10 -4 -3 0 -2 3
13 -7 -10 -5 -4 -2 -3 3
15 -3 -11 -5 -5 -2 -3 2
13 1 -11 -6 -5 -2 -4 2
10 2 -10 -6 -5 -3 -4 2
9 1 -7 -4 -3 -2 -2 2
7 -2 -5 -4 -3 0 -2 2
5 -3 -4 -6 -4 -2 -4 1
3 -4 -4 -6 -5 -3 -5 0
2 -5 -3 -5 -4 -2 -4 0
1 -5 -3 -5 -5 -2 -4 -2
0 -7 -3 -6 -5 -4 -4 -2
-2 -8 -3 -5 -5 -4 -5 -3
0 -8 -3 -5 -5 -4 -5 -3
1 -7 -3 -6 -6 -5 -6 -3
2 -7 -3 -6 -7 -4 -6 -3
1 -8 -4 -7 -8 -5 -7 -4
-2 -10 -4 -8 -8 -5 -7 -3
-2 -10 -5 -8 -8 -6 -8 -4
1 -8 -5 -8 -9 -6 -8 -5
1 -7 -4 -6 -8 -5 -7 -4
0 -8 -3 -6 -7 -5 -6 -3
0 -7 -4 -6 -7 -5 -6 -3
-2 -6 -3 -5 -7 -4 -6 -2
-2 -6 -3 -7 -6 -4 -6 -2
0 -5 -2 -7 -6 -4 -6 -2
0 -5 -2 -7 -7 -4 -6 -3
-3 -7 -4 -8 -10 -5 -7 -4
-5 -10 -5 -8 -11 -6 -8 -4
-6 -10 -5 -8 -10 -6 -8 -5
-6 -9 -3 -7 -9 -5 -6 -4
-5 -8 -3 -7 -8 -4 -6 -4
-4 -8 -2 -6 -7 -3 -5 -3
-5 -9 -3 -7 -8 -5 -7 -3
-7 -10 -4 -7 -9 -6 -8 -3
-7 -9 -4 -8 -10 -6 -9 -4
-6 -8 -3 -8 -10 -6 -8 -3
-5 -7 -2 -8 -9 -5 -7 -2
-4 -6 -2 -9 -9 -5 -6 -3
-4 -6 0 -8 -9 -5 -6 -3
-4 -6 -2 -7 -9 -5 -6 -3
-4 -7 -2 -8 -9 -5 -6 -3
-4 -5 -2 -8 -8 -5 -7 -4
-5 -5 -2 -8 -8 -5 -7 -4
-6 -5 -2 -8 -8 -5 -6 -4
-4 -4 -2 -9 -9 -5 -7 -5
-2 -3 -2 -8 -7 -4 -6 -3
0 -3 0 -8 -8 -4 -6 -3
-4 -6 0 -8 -8 -4 -7 -4
-7 -9 0 -7 -8 -4 -8 -5
-6 -7 1 -5 -5 -2 -6 -4
-3 0 3 0 2 4 0 0
0 9 4 6 9 11 6 5
0 14 8 15 19 21 15 12
-2 12 10 25 32 33 24 18
4 9 12 38 48 47 37 26
16 8 10 53 65 65 56 43
31 -2 6 70 86 86 80 64
48 -16 3 95 110 110 107 86
64 -24 0 122 140 140 138 111
79 -24 1 150 172 173 175 143
95 -23 6 181 207 211 217 180
