I II V1 V2 V3 V4 V5 V6
-2 0 -6 -11 -20 -15 -14 -20
-2 -2 -6 -11 -20 -15 -14 -20
-2 -2 -6 -11 -21 -15 -14 -20
-2 -2 -6 -11 -21 -15 -14 -20
-3 -3 -7 -12 -22 -16 -13 -20
-3 -2 -7 -12 -21 -16 -13 -20
-3 -2 -7 -12 -21 -16 -14 -21
-3 0 -7 -12 -20 -16 -14 -21
-3 0 -7 -12 -20 -16 -14 -21
-3 1 -7 -11 -19 -17 -15 -22
-3 1 -7 -11 -19 -17 -15 -22
-3 1 -6 -10 -19 -16 -15 -22
-3 1 -6 -10 -19 -16 -15 -22
-3 1 -6 -10 -19 -16 -15 -22
-3 0 -5 -9 -19 -15 -14 -21
-3 0 -5 -9 -18 -15 -14 -21
-3 0 -5 -8 -18 -15 -14 -20
-3 0 -5 -8 -17 -15 -14 -20
-3 0 -5 -8 -17 -15 -14 -20
-2 -2 -4 -7 -16 -14 -13 -19
-2 0 -4 -7 -16 -14 -13 -19
-2 0 -4 -7 -16 -13 -12 -19
-2 1 -4 -7 -16 -13 -12 -19
-2 1 -4 -7 -16 -13 -12 -19
0 2 -5 -8 -15 -12 -11 -18
-2 1 -5 -8 -15 -12 -11 -19
-2 0 -5 -7 -15 -13 -12 -19
-3 -2 -5 -7 -15 -13 -12 -20
-3 -2 -5 -7 -15 -13 -12 -20
-4 -3 -4 -6 -14 -14 -13 -21
-4 -3 -4 -6 -14 -14 -13 -21
-4 -3 -4 -6 -14 -14 -13 -20
-4 -3 -4 -6 -14 -14 -13 -20
-4 -3 -4 -6 -14 -14 -13 -20
-4 -3 -5 -7 -15 -13 -12 -19
-4 -3 -5 -7 -15 -13 -12 -19
-4 -3 -5 -7 -15 -13 -12 -19
-4 -3 -5 -7 -15 -13 -12 -19
-4 -3 -5 -7 -15 -13 -12 -19
-4 -2 -6 -7 -15 -13 -11 -19
-4 -2 -6 -7 -15 -13 -11 -19
-4 0 -6 -7 -15 -12 -10 -19
-4 0 -6 -7 -15 -12 -10 -19
-4 0 -6 -7 -15 -12 -10 -19
-4 1 -6 -8 -14 -11 -9 -18
-4 1 -6 -8 -14 -11 -9 -18
-3 1 -5 -8 -14 -11 -9 -19
-3 1 -5 -8 -14 -11 -9 -19
-3 1 -5 -8 -14 -11 -9 -19
-2 2 -4 -7 -14 -10 -10 -20
-3 1 -5 -8 -15 -10 -10 -20
-4 1 -5 -9 -16 -11 -10 -20
-5 0 -6 -10 -17 -11 -10 -20
-5 0 -6 -10 -18 -11 -10 -20
-6 -2 -7 -11 -19 -12 -10 -20
-5 -2 -7 -11 -19 -12 -10 -20
-5 0 -7 -11 -19 -12 -11 -20
-4 0 -7 -11 -19 -12 -11 -20
-4 0 -7 -11 -19 -12 -11 -20
-3 1 -8 -11 -19 -13 -12 -21
-3 1 -8 -11 -19 -13 -12 -21
-3 1 -8 -12 -20 -13 -12 -21
-3 1 -8 -12 -20 -13 -12 -21
-3 1 -8 -12 -20 -13 -12 -21
-3 0 -8 -13 -21 -14 -12 -21
-3 0 -8 -13 -22 -14 -12 -21
-4 -2 -8 -13 -22 -15 -13 -21
-4 -2 -8 -13 -23 -15 -13 -21
-4 -2 -8 -13 -23 -15 -13 -21
-5 -3 -8 -14 -24 -16 -14 -22
-5 -3 -8 -14 -24 -16 -14 -22
-5 -3 -8 -14 -24 -17 -14 -22
-5 -3 -8 -14 -24 -17 -14 -22
-5 -3 -8 -14 -24 -17 -14 -22
-5 -3 -9 -15 -25 -18 -14 -21
-5 -3 -9 -15 -25 -18 -14 -21
-5 -3 -9 -15 -25 -18 -14 -21
-5 -3 -9 -15 -25 -18 -14 -21
-5 -3 -9 -15 -25 -18 -14 -21
-5 -3 -8 -16 -24 -17 -13 -22
-5 -3 -8 -16 -24 -17 -13 -22
-4 -2 -8 -17 -25 -17 -13 -22
-4 -2 -8 -17 -25 -17 -13 -22
-4 -2 -8 -17 -25 -17 -13 -22
-3 0 -8 -18 -26 -17 -13 -21
-3 0 -8 -18 -26 -17 -13 -21
-3 0 -8 -18 -26 -17 -13 -21
-3 0 -8 -18 -26 -17 -13 -21
-3 0 -8 -18 -26 -17 -13 -21
-4 -2 -9 -18 -26 -17 -14 -22
-5 -2 -9 -18 -27 -17 -14 -22
-5 -3 -9 -19 -27 -18 -14 -22
-6 -3 -9 -19 -28 -18 -14 -22
-6 -3 -9 -19 -28 -18 -14 -22
-7 -4 -9 -20 -29 -19 -15 -22
-7 -4 -9 -20 -29 -19 -15 -22
-7 -4 -9 -20 -29 -19 -15 -22
-7 -4 -9 -20 -29 -19 -15 -22
-7 -4 -9 -20 -29 -19 -15 -22
-7 -4 -8 -20 -29 -19 -16 -22
-7 -4 -8 -20 -29 -19 -15 -22
-7 -4 -8 -19 -29 -19 -14 -21
-7 -4 -8 -19 -29 -19 -14 -21
-7 -4 -8 -19 -29 -19 -13 -21
-7 -5 -9 -18 -29 -20 -12 -20
-7 -5 -9 -18 -29 -20 -13 -20
-7 -4 -9 -18 -29 -20 -13 -21
-7 -4 -9 -18 -29 -20 -14 -21
-7 -4 -9 -18 -29 -20 -14 -21
-6 -3 -9 -19 -29 -19 -15 -22
-6 -3 -9 -19 -29 -19 -15 -22
-6 -3 -9 -19 -29 -19 -15 -21
-6 -3 -9 -19 -29 -19 -15 -21
-6 -3 -9 -19 -29 -19 -15 -21
-5 -2 -8 -20 -28 -19 -15 -20
-6 -3 -8 -20 -28 -19 -15 -20
-7 -3 -8 -20 -28 -19 -15 -19
-7 -4 -8 -20 -28 -19 -15 -19
-8 -4 -8 -20 -28 -19 -15 -19
-9 -5 -8 -19 -27 -18 -14 -18
-8 -4 -8 -19 -27 -18 -14 -18
-8 -4 -8 -19 -27 -18 -14 -18
-7 -3 -8 -19 -27 -18 -14 -18
-7 -3 -8 -19 -27 -18 -14 -18
-6 -2 -7 -20 -27 -18 -13 -17
-6 -2 -7 -20 -27 -18 -13 -17
-6 -3 -7 -20 -27 -18 -13 -18
-6 -3 -7 -20 -27 -18 -13 -18
-6 -3 -7 -20 -27 -18 -13 -18
-7 -4 -8 -20 -27 -19 -14 -19
-7 -4 -8 -20 -27 -19 -14 -18
-7 -3 -8 -20 -27 -19 -13 -18
-7 -3 -8 -20 -27 -19 -13 -17
-7 -3 -8 -20 -27 -19 -13 -17
-6 -2 -7 -19 -27 -18 -12 -16
-6 -2 -6 -19 -27 -18 -12 -16
-6 -3 -6 -18 -26 -18 -12 -16
-6 -3 -5 -18 -26 -18 -12 -16
-6 -3 -5 -18 -26 -18 -12 -16
-5 -4 -4 -17 -25 -17 -12 -17
-6 -4 -4 -17 -26 -17 -12 -17
-7 -5 -5 -18 -27 -18 -13 -17
-7 -5 -5 -18 -27 -18 -13 -17
-8 -5 -5 -18 -28 -18 -13 -17
-9 -6 -6 -19 -29 -19 -14 -17
-8 -5 -6 -19 -28 -18 -14 -17
-7 -5 -6 -18 -27 -18 -13 -17
-7 -4 -6 -18 -27 -17 -13 -17
-6 -4 -6 -18 -26 -17 -13 -17
-5 -3 -5 -17 -25 -16 -12 -16
-5 -3 -5 -17 -25 -16 -12 -16
-6 -3 -5 -18 -26 -16 -12 -16
-6 -3 -5 -18 -26 -16 -12 -16
-6 -3 -5 -18 -26 -16 -12 -16
-7 -4 -4 -19 -27 -17 -12 -16
-7 -4 -4 -19 -27 -17 -12 -16
-6 -3 -4 -19 -27 -17 -12 -16
-6 -3 -4 -19 -27 -17 -12 -16
-6 -3 -4 -19 -27 -17 -12 -16
-5 -2 -5 -19 -27 -18 -13 -17
-5 -2 -5 -19 -27 -18 -13 -16
-5 -2 -5 -19 -27 -18 -13 -16
-5 -2 -5 -19 -27 -18 -13 -15
-5 -2 -5 -19 -27 -18 -13 -15
-4 -3 -4 -18 -28 -19 -13 -14
-4 -3 -4 -18 -27 -19 -13 -14
-4 -4 -4 -18 -27 -18 -12 -14
-4 -4 -4 -18 -26 -18 -12 -14
-4 -4 -4 -18 -26 -18 -12 -14
-4 -5 -3 -17 -25 -17 -11 -13
-4 -5 -3 -17 -25 -17 -11 -13
-3 -4 -3 -17 -25 -17 -11 -13
-3 -4 -3 -17 -25 -17 -11 -13
-3 -4 -3 -17 -25 -17 -11 -13
-2 -3 -4 -18 -26 -17 -12 -13
-2 -2 -4 -18 -26 -17 -12 -13
-2 0 -4 -18 -26 -18 -12 -13
-2 1 -4 -18 -26 -18 -12 -13
-2 2 -4 -18 -26 -18 -12 -13
-2 3 -5 -19 -27 -19 -13 -14
-2 4 -5 -19 -27 -18 -13 -14
-2 4 -5 -19 -27 -18 -13 -14
-2 5 -5 -19 -27 -17 -13 -14
-2 5 -5 -19 -27 -17 -13 -14
-2 6 -4 -18 -26 -16 -12 -14
-2 6 -4 -18 -26 -16 -12 -14
-3 5 -3 -18 -26 -17 -13 -14
-3 5 -3 -18 -26 -17 -13 -14
-3 5 -3 -18 -26 -17 -13 -14
-4 4 -2 -18 -27 -18 -14 -14
-4 5 -2 -17 -25 -17 -13 -13
-3 6 0 -16 -24 -16 -12 -12
-3 7 0 -15 -23 -15 -11 -11
-3 8 0 -14 -22 -14 -10 -10
-2 10 2 -13 -20 -13 -9 -9
-2 13 3 -11 -19 -12 -8 -9
-3 15 5 -10 -17 -11 -8 -9
-3 17 6 -8 -16 -10 -7 -9
-3 20 8 -7 -14 -9 -7 -9
-4 21 9 -6 -13 -8 -6 -9
-2 21 10 -5 -11 -7 -5 -8
0 21 10 -4 -10 -6 -4 -7
1 21 11 -3 -9 -5 -3 -6
2 21 11 -2 -8 -4 -2 -5
3 22 12 0 -7 -3 0 -4
4 22 12 0 -7 -3 0 -4
5 23 12 0 -7 -3 0 -3
5 24 12 0 -7 -3 0 -3
6 24 12 0 -7 -3 0 -3
7 25 11 -2 -7 -2 1 -2
7 24 11 -2 -8 -3 1 -2
6 23 12 -3 -10 -4 0 -2
6 22 12 -3 -11 -5 -2 -2
6 21 12 -3 -12 -6 -2 -2
4 20 13 -4 -13 -7 -4 -3
3 19 13 -5 -13 -8 -5 -4
1 18 14 -6 -14 -10 -7 -6
0 17 14 -6 -15 -11 -8 -7
-3 16 14 -7 -15 -12 -10 -8
-4 15 14 -9 -17 -13 -11 -9
-4 15 13 -11 -18 -13 -11 -9
-3 14 11 -13 -20 -14 -12 -9
-3 14 10 -15 -21 -15 -12 -9
-3 14 8 -17 -23 -15 -12 -9
-2 12 7 -18 -24 -16 -13 -9
-2 10 6 -18 -24 -16 -13 -9
-3 8 5 -18 -25 -17 -14 -9
-3 6 4 -18 -26 -18 -14 -9
-3 4 3 -18 -26 -18 -14 -9
-4 3 2 -19 -27 -19 -15 -10
-4 2 1 -19 -27 -19 -15 -10
-4 0 0 -20 -28 -20 -15 -10
-4 -2 0 -20 -29 -20 -15 -10
-4 -3 -2 -20 -29 -20 -15 -10
-5 -4 -3 -21 -30 -21 -16 -9
-5 -5 -4 -21 -30 -21 -16 -9
-5 -6 -5 -22 -30 -21 -17 -9
-5 -6 -5 -23 -30 -21 -17 -9
-5 -7 -6 -23 -30 -21 -17 -9
-4 -8 -7 -24 -31 -22 -18 -9
-4 -8 -7 -24 -31 -22 -18 -9
-5 -8 -7 -24 -31 -22 -18 -9
-5 -8 -7 -24 -31 -22 -18 -9
-5 -8 -7 -24 -31 -22 -18 -9
-6 -7 -8 -24 -30 -22 -17 -8
-6 -7 -8 -24 -30 -22 -17 -8
-6 -8 -8 -24 -30 -22 -17 -8
-6 -8 -8 -24 -30 -22 -17 -8
-6 -8 -8 -24 -30 -22 -17 -8
-5 -9 -8 -24 -30 -21 -17 -8
-5 -9 -8 -24 -30 -21 -17 -8
-5 -9 -8 -24 -30 -21 -17 -8
-5 -9 -8 -24 -30 -21 -17 -8
-5 -9 -8 -24 -30 -21 -17 -8
-5 -8 -9 -25 -29 -20 -16 -7
-4 -5 -9 -23 -26 -17 -15 -6
-3 -2 -9 -22 -22 -15 -13 -4
-3 2 -9 -20 -18 -12 -12 -3
-2 5 -9 -19 -15 -9 -10 -2
2 8 -10 -13 1 5 0 5
5 12 -10 -3 22 24 13 13
9 15 -10 7 44 44 26 21
13 18 -10 17 65 64 39 29
16 21 -10 26 87 84 53 37
23 31 -24 10 98 108 73 52
31 46 -48 -24 104 136 98 70
40 60 -72 -58 109 163 122 88
50 73 -96 -93 115 190 147 105
58 88 -120 -127 120 218 172 123
62 84 -134 -156 102 216 174 129
62 67 -141 -184 65 192 159 125
61 51 -149 -212 29 169 145 120
60 33 -156 -238 -7 146 131 115
60 17 -164 -266 -44 122 116 111
54 2 -174 -293 -97 77 89 97
46 -12 -184 -317 -162 18 53 75
37 -25 -195 -343 -227 -41 18 54
29 -39 -205 -367 -291 -102 -18 32
21 -53 -216 -393 -357 -161 -54 11
16 -64 -220 -392 -378 -189 -74 -4
12 -73 -218 -372 -368 -196 -85 -13
9 -82 -216 -353 -359 -203 -95 -21
6 -92 -214 -333 -349 -211 -105 -30
3 -101 -211 -314 -340 -218 -115 -39
1 -101 -199 -288 -317 -211 -116 -44
2 -92 -183 -259 -286 -192 -108 -41
3 -83 -165 -229 -256 -174 -100 -40
3 -75 -149 -199 -225 -155 -92 -38
4 -67 -132 -170 -195 -138 -83 -37
5 -59 -115 -145 -169 -121 -75 -34
3 -53 -98 -123 -146 -106 -67 -30
2 -46 -81 -101 -123 -92 -59 -26
0 -38 -65 -79 -101 -77 -51 -22
-2 -31 -48 -58 -78 -62 -43 -18
-3 -27 -37 -45 -65 -53 -37 -16
-2 -25 -31 -37 -56 -48 -34 -14
0 -23 -25 -29 -48 -41 -31 -13
0 -21 -20 -22 -38 -35 -28 -11
1 -18 -14 -15 -30 -30 -25 -10
2 -17 -11 -10 -25 -26 -23 -9
3 -16 -10 -8 -22 -24 -21 -8
4 -14 -9 -6 -19 -22 -20 -7
4 -13 -8 -4 -16 -20 -18 -6
5 -12 -7 0 -13 -18 -17 -5
6 -11 -5 2 -10 -17 -16 -4
6 -11 -3 4 -8 -16 -16 -4
5 -12 0 6 -6 -14 -16 -4
4 -12 2 8 -4 -13 -16 -4
4 -12 4 10 -2 -12 -16 -4
3 -13 5 11 0 -11 -16 -4
3 -13 6 12 2 -10 -15 -4
3 -12 7 13 4 -8 -14 -3
3 -11 7 13 5 -7 -13 -2
3 -11 8 14 7 -6 -12 -2
3 -10 9 15 8 -5 -11 0
3 -10 9 16 8 -5 -11 0
2 -11 10 17 9 -5 -11 -2
2 -12 10 17 10 -5 -11 -2
2 -12 10 18 10 -5 -11 -2
1 -13 11 19 11 -4 -11 -3
1 -13 11 19 13 -3 -11 -3
2 -13 12 20 15 0 -10 -3
2 -13 13 21 16 1 -10 -3
2 -13 13 21 18 2 -10 -3
3 -12 14 23 19 3 -9 -2
3 -11 14 24 20 3 -9 -2
3 -10 15 26 22 4 -8 -2
3 -10 16 28 23 5 -7 -2
3 -9 16 30 24 5 -7 -2
4 -8 17 31 25 6 -6 0
4 -8 17 31 25 6 -6 0
4 -7 18 32 26 7 -6 0
4 -7 18 32 27 8 -6 0
4 -7 18 32 27 8 -6 0
4 -6 19 34 29 9 -6 0
4 -5 20 36 31 10 -5 0
5 -4 21 38 33 11 -4 1
6 -4 21 40 35 11 -3 1
6 -3 22 44 37 12 -2 1
7 -2 23 46 39 14 0 2
7 -2 24 47 42 15 0 3
7 -2 26 49 45 17 1 4
7 -2 27 51 47 19 1 4
7 -2 28 53 49 21 1 5
6 -2 29 55 52 22 2 6
6 -2 30 58 54 23 3 6
6 0 32 61 56 24 4 6
6 0 33 63 58 24 5 6
6 0 34 66 61 25 6 6
6 1 35 69 63 27 7 7
6 2 37 72 66 29 8 8
6 4 38 75 70 32 10 9
6 5 39 77 73 34 11 9
6 6 42 80 76 36 12 10
7 7 43 84 79 38 13 11
7 7 44 88 82 40 13 11
7 7 46 92 87 43 14 11
7 7 47 95 90 44 15 11
7 7 48 99 93 46 15 11
6 8 50 103 97 48 17 11
7 10 52 108 102 51 19 13
8 11 55 112 107 55 21 15
8 12 57 117 111 58 23 16
9 14 59 121 116 61 25 18
10 16 62 127 121 64 27 19
10 18 64 132 127 67 29 20
11 20 67 137 132 71 31 21
11 22 69 141 137 74 32 22
11 24 71 146 142 77 34 23
12 25 73 151 147 80 35 24
12 27 75 155 152 84 37 25
13 28 77 159 156 87 39 26
13 29 78 163 161 90 42 27
13 31 80 168 165 93 44 28
14 32 81 172 171 96 45 29
15 34 82 175 174 99 47 31
16 35 85 179 178 102 49 32
16 36 86 183 182 105 51 33
17 38 87 187 186 108 53 35
18 40 88 189 189 111 54 36
18 43 89 191 192 113 56 38
18 45 90 193 196 116 58 40
18 47 91 195 199 118 60 42
18 49 92 197 202 120 62 44
18 51 93 198 204 122 63 45
18 52 93 200 205 123 64 46
19 53 94 201 206 125 65 47
20 54 94 202 207 126 65 47
20 55 94 204 209 127 66 48
21 56 95 205 210 128 67 49
21 58 95 204 210 128 67 49
21 60 94 202 210 129 68 49
21 61 94 201 210 129 68 49
21 63 94 200 210 129 68 49
22 64 92 198 207 130 69 49
22 64 90 195 205 129 69 49
22 63 88 192 202 128 69 50
22 63 86 190 199 127 69 50
22 63 84 187 197 126 69 50
22 62 81 182 193 123 69 51
21 61 78 176 188 120 67 51
20 60 74 169 182 117 66 50
19 60 71 162 177 114 65 50
18 59 68 156 172 111 63 50
17 58 65 149 165 107 61 49
17 57 62 141 157 103 58 47
16 56 58 134 149 98 55 45
16 55 55 127 142 93 53 43
16 54 52 118 134 89 50 40
15 53 49 111 126 84 47 39
14 51 46 103 117 78 45 37
13 49 42 95 109 73 42 35
12 48 38 87 101 69 38 34
11 46 35 78 93 64 36 32
10 44 32 71 85 59 33 30
9 42 30 65 76 54 30 28
9 38 28 59 69 49 27 25
8 35 25 53 62 43 23 22
7 33 23 47 54 37 20 20
6 31 21 40 48 33 17 18
5 29 19 35 43 29 15 16
4 28 17 31 37 26 13 15
3 26 15 26 31 22 11 14
2 24 13 21 26 18 9 12
1 23 11 17 22 15 7 11
1 21 10 15 18 13 5 10
1 19 10 12 14 10 4 9
0 17 9 9 10 7 2 7
0 15 8 7 6 5 0 6
-2 13 7 5 3 3 -2 5
-2 12 6 3 1 1 -3 4
-2 12 5 1 -2 -2 -3 4
-3 11 3 -2 -4 -4 -4 3
-3 10 2 -4 -6 -6 -5 2
-4 9 1 -6 -8 -7 -6 1
-4 9 1 -6 -9 -7 -7 1
-4 9 1 -6 -9 -7 -7 1
-4 8 1 -7 -10 -8 -8 1
-4 8 1 -7 -11 -8 -9 1
-4 7 0 -8 -12 -9 -10 0
-4 6 0 -9 -13 -10 -10 0
-4 6 0 -10 -14 -10 -10 0
-4 5 -2 -11 -15 -11 -11 -2
-4 4 -2 -12 -16 -12 -11 -2
-5 3 -3 -13 -17 -13 -12 -3
-5 3 -3 -12 -17 -13 -12 -3
-5 3 -3 -12 -17 -13 -12 -3
-5 3 -3 -11 -17 -13 -12 -3
-5 3 -3 -10 -17 -13 -12 -3
-4 3 -2 -9 -17 -14 -12 -3
-4 3 -2 -9 -17 -14 -12 -3
-4 3 -2 -9 -17 -14 -12 -3
-5 3 -2 -9 -17 -14 -12 -3
-5 3 -2 -9 -17 -14 -12 -3
-6 2 -2 -10 -16 -15 -13 -2
-6 2 -2 -10 -16 -15 -13 -2
-6 2 -2 -9 -16 -15 -13 -2
-6 2 -2 -8 -16 -14 -12 -2
-6 2 -2 -8 -16 -14 -12 -2
-5 3 0 -7 -15 -13 -11 -2
-5 3 0 -7 -15 -13 -11 -2
