I II V1 V2 V3 V4 V5 V6
-16 -6 10 3 0 -5 -5 -6
-16 -6 10 3 0 -5 -5 -6
-16 -6 10 3 1 -5 -5 -6
-16 -6 9 4 2 -4 -5 -6
-16 -6 9 4 3 -4 -5 -6
-16 -6 9 4 3 -4 -5 -6
-17 -5 8 5 4 -3 -4 -5
-17 -5 8 5 4 -3 -4 -5
-17 -5 9 5 4 -3 -5 -5
-17 -5 9 5 4 -3 -5 -5
-17 -5 9 5 4 -3 -5 -5
-16 -4 10 6 5 -3 -6 -5
-16 -4 10 6 5 -3 -6 -5
-16 -3 9 6 5 -3 -6 -5
-16 -3 9 6 5 -3 -6 -5
-16 -3 9 6 5 -3 -6 -5
-16 -2 8 5 5 -3 -5 -6
-15 -2 8 5 5 -3 -5 -6
-15 -2 8 5 5 -3 -5 -6
-14 -2 8 5 5 -3 -5 -6
-14 -2 8 5 5 -3 -5 -6
-13 -2 8 6 5 -3 -4 -5
-14 -2 8 6 5 -3 -3 -5
-14 -2 8 6 6 -2 -3 -4
-15 -2 8 6 6 -2 -2 -4
-15 -2 8 6 6 -2 -2 -4
-16 0 8 5 7 0 0 -3
-16 0 8 5 7 0 -2 -3
-16 0 8 5 7 0 -2 -3
-16 0 8 5 7 0 -3 -3
-16 0 8 5 7 0 -3 -3
-15 -2 9 6 6 0 -4 -4
-15 -2 9 6 6 0 -4 -4
-15 -2 9 6 6 0 -4 -4
-15 -2 9 6 6 0 -4 -4
-15 -2 9 6 6 0 -4 -4
-16 -3 9 5 5 0 -3 -4
-16 -3 9 5 5 0 -3 -4
-16 -4 9 5 5 0 -3 -4
-16 -4 9 5 5 0 -3 -4
-16 -4 9 5 5 0 -3 -4
-16 -5 10 5 5 -2 -4 -5
-16 -5 10 5 4 -2 -4 -5
-16 -4 10 5 4 -2 -3 -5
-16 -4 10 5 3 -2 -3 -5
-16 -4 10 5 3 -2 -3 -5
-17 -3 9 6 2 -2 -2 -4
-17 -4 9 6 2 -2 -2 -4
-17 -4 9 6 1 -3 -3 -4
-17 -5 9 6 1 -3 -3 -4
-17 -5 9 6 1 -3 -3 -4
-17 -6 9 7 0 -4 -4 -5
-17 -6 9 6 -2 -4 -4 -5
-18 -6 8 6 -2 -5 -4 -5
-18 -6 8 5 -3 -5 -4 -5
-18 -6 8 5 -3 -5 -4 -5
-19 -5 7 4 -4 -6 -5 -6
-19 -5 7 4 -4 -6 -6 -6
-19 -6 7 4 -4 -7 -6 -6
-19 -6 7 4 -4 -7 -7 -6
-19 -6 7 4 -4 -7 -7 -6
-18 -7 8 4 -5 -8 -8 -7
-18 -7 8 4 -5 -8 -8 -7
-18 -7 7 4 -5 -8 -7 -7
-18 -7 7 4 -5 -8 -7 -7
-18 -7 7 4 -5 -8 -7 -7
-18 -8 6 3 -6 -7 -6 -6
-18 -8 6 3 -6 -8 -7 -6
-18 -8 6 2 -7 -9 -7 -7
-18 -8 6 2 -7 -10 -8 -7
-18 -8 6 2 -7 -10 -8 -7
-17 -9 7 0 -8 -11 -9 -8
-17 -9 6 -2 -8 -11 -9 -8
-18 -10 6 -3 -8 -11 -9 -8
-18 -10 5 -4 -8 -11 -9 -8
-18 -10 5 -5 -8 -11 -9 -8
-19 -11 4 -6 -9 -10 -9 -7
-19 -11 4 -6 -9 -10 -9 -7
-19 -11 5 -6 -10 -11 -9 -8
-19 -11 5 -6 -10 -11 -9 -8
-19 -11 5 -6 -10 -11 -9 -8
-19 -11 6 -6 -11 -12 -10 -9
-19 -11 6 -6 -11 -11 -10 -9
-19 -11 6 -6 -11 -11 -10 -9
-19 -11 6 -6 -11 -10 -10 -9
-19 -11 6 -6 -11 -10 -10 -9
-19 -11 5 -6 -11 -9 -9 -8
-19 -11 5 -6 -11 -9 -9 -8
-20 -11 5 -6 -11 -10 -10 -9
-20 -11 5 -6 -11 -10 -10 -9
-20 -11 5 -6 -11 -10 -10 -9
-21 -12 5 -7 -11 -11 -11 -10
-21 -12 5 -7 -11 -11 -11 -10
-20 -12 5 -8 -11 -11 -11 -9
-20 -12 5 -8 -11 -11 -11 -9
-20 -12 5 -8 -11 -11 -11 -9
-19 -13 4 -9 -12 -11 -10 -8
-19 -13 4 -9 -12 -11 -10 -8
-19 -13 5 -8 -12 -11 -10 -8
-19 -13 5 -8 -12 -11 -10 -8
-19 -13 5 -8 -12 -11 -10 -8
-20 -11 6 -7 -11 -10 -10 -8
-19 -9 7 -6 -10 -9 -9 -7
-18 -7 8 -5 -9 -7 -8 -6
-17 -5 9 -4 -8 -6 -7 -5
-16 -3 10 -4 -7 -5 -6 -4
-15 0 11 -3 -6 -4 -5 -3
-15 1 12 -2 -5 -4 -5 -3
-14 3 13 0 -5 -3 -4 -2
-14 4 14 1 -4 -3 -4 -2
-14 5 14 1 -4 -3 -4 -2
-13 6 15 2 -3 -2 -3 0
-13 6 16 3 -3 0 -2 0
-13 6 16 3 -3 1 0 0
-13 6 17 4 -3 2 1 0
-13 6 17 4 -3 2 1 0
-13 8 18 6 1 4 3 3
-11 11 18 7 3 6 5 5
-10 14 18 8 6 8 7 7
-8 16 18 9 9 10 9 10
-7 19 18 10 11 11 10 12
-4 20 15 10 12 12 11 13
1 21 12 8 11 11 11 13
4 21 8 6 10 11 11 13
7 22 4 4 9 10 11 13
10 22 1 2 9 10 11 13
11 21 0 1 7 9 10 12
11 19 0 0 5 8 9 11
10 17 -2 -2 4 7 9 10
10 14 -2 -3 2 6 8 9
10 12 -2 -3 1 5 8 8
9 11 -3 -4 0 4 7 7
9 10 -3 -4 0 3 7 7
8 9 -3 -4 0 3 6 6
8 8 -3 -4 0 2 6 6
8 8 -3 -4 0 2 6 6
6 5 -2 -4 -3 0 4 4
3 3 -2 -5 -4 -2 2 2
1 0 0 -5 -6 -4 0 0
-2 -4 0 -6 -7 -5 -3 -2
-4 -6 0 -6 -8 -6 -5 -4
-7 -8 1 -7 -10 -7 -7 -5
-10 -10 1 -8 -11 -8 -8 -6
-13 -11 2 -8 -13 -9 -10 -7
-15 -13 2 -9 -14 -10 -11 -8
-18 -14 2 -9 -15 -11 -12 -9
-19 -15 3 -10 -16 -12 -13 -10
-19 -15 3 -10 -16 -13 -13 -10
-19 -16 3 -11 -17 -13 -14 -11
-19 -16 3 -11 -17 -14 -14 -11
-19 -16 3 -11 -17 -14 -14 -11
-18 -17 2 -12 -18 -15 -15 -12
-18 -17 2 -12 -18 -15 -15 -12
-18 -17 2 -12 -18 -14 -14 -12
-18 -17 2 -12 -18 -14 -14 -12
-18 -17 2 -12 -18 -14 -14 -12
-19 -18 2 -12 -18 -13 -13 -11
-19 -18 2 -12 -18 -13 -13 -11
-19 -18 2 -11 -17 -13 -13 -11
-19 -18 2 -11 -17 -13 -13 -11
-19 -18 2 -11 -17 -13 -13 -11
-18 -17 2 -10 -16 -14 -14 -12
-18 -17 2 -10 -16 -14 -14 -12
-18 -17 2 -10 -16 -14 -14 -12
-18 -17 2 -10 -16 -14 -14 -12
-18 -17 2 -10 -16 -14 -14 -12
-18 -17 5 -2 -10 -12 -13 -12
-17 -16 9 9 -2 -7 -10 -11
-15 -14 12 18 7 -2 -8 -9
-14 -12 16 27 15 3 -6 -8
-13 -11 20 36 22 8 -4 -7
2 2 22 54 42 22 11 4
17 14 24 71 62 38 27 15
33 27 26 89 82 54 44 27
49 40 27 107 103 70 60 38
64 54 29 125 123 86 75 50
88 74 20 118 132 104 98 68
111 96 8 107 139 121 121 89
136 118 -5 97 145 140 145 108
160 140 -17 86 152 157 169 128
184 161 -29 74 159 176 192 148
187 160 -47 28 132 160 186 145
186 153 -66 -24 98 139 175 138
184 146 -86 -76 64 117 162 131
182 139 -104 -129 30 96 150 123
181 133 -123 -181 -4 74 138 116
149 110 -120 -190 -24 55 112 97
113 85 -112 -192 -43 36 85 76
77 59 -104 -194 -61 18 57 57
40 34 -96 -196 -79 0 29 36
5 9 -89 -198 -98 -19 2 16
-3 1 -78 -176 -92 -22 -5 9
-5 -5 -67 -148 -79 -22 -7 4
-7 -10 -56 -120 -68 -22 -9 -2
-8 -15 -46 -93 -57 -22 -11 -6
-10 -21 -34 -65 -45 -22 -13 -11
-12 -22 -27 -53 -39 -23 -14 -12
-13 -23 -21 -44 -34 -23 -15 -13
-14 -24 -15 -34 -30 -22 -16 -14
-15 -25 -9 -25 -26 -22 -17 -15
-16 -25 -3 -16 -21 -22 -17 -16
-17 -26 -2 -14 -20 -21 -18 -17
-18 -26 0 -14 -20 -21 -18 -17
-19 -26 1 -13 -20 -21 -18 -17
-20 -26 2 -13 -20 -21 -18 -17
-21 -26 2 -13 -20 -21 -18 -17
-22 -26 3 -12 -20 -21 -17 -17
-22 -26 3 -12 -20 -21 -18 -17
-23 -26 4 -12 -21 -22 -19 -18
-23 -26 4 -12 -21 -22 -20 -18
-23 -26 4 -12 -21 -22 -20 -18
-24 -27 5 -11 -22 -23 -21 -19
-23 -27 5 -12 -22 -23 -21 -19
-23 -26 5 -13 -22 -23 -21 -19
-22 -26 5 -14 -22 -23 -21 -19
-22 -26 5 -15 -22 -23 -21 -19
-21 -25 4 -16 -21 -23 -22 -19
-21 -25 4 -16 -21 -23 -22 -19
-21 -25 4 -16 -20 -23 -22 -19
-21 -25 4 -16 -20 -23 -22 -19
-21 -25 4 -16 -20 -23 -22 -19
-21 -24 5 -17 -19 -23 -22 -19
-21 -24 5 -17 -19 -22 -21 -19
-20 -24 5 -16 -19 -21 -21 -18
-20 -24 5 -16 -19 -20 -20 -18
-20 -24 5 -16 -19 -20 -20 -18
-19 -24 6 -15 -18 -19 -19 -17
-19 -24 6 -15 -18 -19 -19 -17
-19 -24 6 -14 -18 -19 -19 -17
-19 -24 6 -14 -18 -19 -19 -17
-19 -24 6 -14 -18 -19 -19 -17
-18 -24 6 -13 -17 -19 -19 -17
-17 -24 6 -13 -17 -19 -19 -17
-17 -23 5 -13 -16 -19 -19 -17
-16 -23 5 -13 -16 -19 -19 -17
-16 -23 5 -13 -16 -19 -19 -17
-15 -22 4 -12 -15 -18 -19 -16
-15 -22 4 -11 -14 -18 -19 -16
-15 -22 5 -10 -14 -18 -19 -15
-15 -22 5 -9 -13 -18 -19 -15
-15 -22 5 -9 -13 -18 -19 -15
-14 -22 6 -8 -12 -17 -18 -14
-13 -22 6 -8 -12 -16 -17 -13
-12 -21 5 -7 -11 -16 -16 -13
-11 -21 5 -7 -11 -15 -15 -12
-11 -21 5 -7 -11 -15 -15 -12
-10 -20 4 -6 -10 -14 -14 -11
-10 -20 4 -5 -9 -14 -14 -11
-10 -20 4 -4 -9 -13 -14 -11
-10 -20 4 -3 -8 -13 -14 -11
-10 -20 4 -2 -8 -13 -14 -11
-8 -19 3 0 -7 -12 -13 -10
-7 -18 3 0 -7 -11 -12 -10
-6 -17 3 0 -6 -10 -11 -10
-4 -16 3 0 -6 -9 -10 -10
-3 -16 3 0 -6 -9 -10 -10
-2 -15 2 1 -5 -8 -9 -10
1 -14 2 3 -4 -7 -9 -9
2 -14 1 4 -3 -7 -9 -9
3 -13 1 5 -2 -6 -9 -8
4 -13 1 6 0 -6 -9 -8
6 -12 0 7 1 -5 -8 -7
8 -11 -2 8 2 -4 -6 -6
10 -10 -2 9 3 -4 -5 -5
11 -9 -3 10 4 -3 -4 -4
13 -9 -3 11 5 -3 -3 -4
15 -8 -4 12 6 -2 -2 -3
17 -7 -5 12 7 0 -2 -3
20 -7 -5 13 8 0 -2 -2
22 -6 -6 13 9 1 -2 -2
24 -6 -6 13 10 1 -2 -2
26 -5 -7 14 11 2 1 0
28 -3 -9 14 12 3 2 1
30 -2 -10 15 12 4 3 2
32 0 -11 15 13 5 5 3
34 1 -12 15 13 5 6 4
35 2 -13 16 14 6 7 5
36 2 -13 16 14 7 8 5
37 3 -14 16 14 7 9 6
38 3 -14 16 14 8 10 6
39 3 -14 16 14 8 11 6
40 4 -15 17 15 9 12 7
42 6 -16 17 15 9 13 7
43 7 -17 16 15 10 13 8
44 8 -18 16 15 10 14 8
45 9 -18 16 15 10 14 8
46 10 -19 15 16 11 15 9
46 10 -19 15 16 11 15 9
47 10 -19 14 16 11 15 10
47 10 -19 14 16 11 15 10
47 10 -19 14 16 11 15 10
47 10 -18 13 16 10 16 11
46 11 -17 13 16 10 16 11
45 11 -17 13 16 11 17 12
43 12 -16 13 16 11 17 12
42 12 -16 13 16 11 17 12
39 13 -14 13 17 12 18 13
37 12 -13 13 17 12 18 13
35 11 -12 13 16 12 18 12
33 10 -10 13 16 12 18 12
31 10 -9 13 16 12 18 12
29 9 -8 14 15 11 17 11
27 9 -7 14 15 11 16 11
25 8 -6 14 15 12 16 10
23 8 -5 14 15 12 15 10
21 8 -5 14 15 12 15 10
19 7 -4 15 15 13 14 9
17 7 -3 15 14 12 12 8
15 7 -3 14 14 12 11 8
13 7 -2 14 13 11 10 7
11 7 -2 14 13 11 9 7
9 7 0 13 12 10 8 6
8 5 1 12 11 10 7 5
7 4 1 12 10 10 7 4
5 3 2 11 9 10 6 4
4 2 2 11 8 10 6 3
2 1 3 10 7 10 5 2
1 0 3 9 6 9 4 1
0 0 3 8 6 8 4 1
-3 -2 3 8 5 8 3 0
-4 -2 3 7 5 7 3 0
-5 -3 4 6 4 6 2 -2
-6 -4 4 6 4 6 1 -2
-7 -4 4 6 4 6 1 -2
-8 -5 4 6 4 6 0 -2
-9 -5 4 6 4 6 0 -2
-10 -6 5 6 3 6 -2 -3
-10 -7 5 6 2 4 -2 -3
-11 -7 6 6 2 3 -2 -3
-11 -8 6 6 1 2 -2 -3
-11 -8 6 6 1 1 -2 -3
-12 -9 7 5 0 0 -3 -4
-12 -9 7 5 0 0 -3 -4
-12 -9 7 5 0 0 -4 -5
-12 -9 7 5 0 0 -4 -5
-12 -9 7 5 0 0 -4 -5
-12 -9 6 6 0 1 -5 -6
-12 -9 6 6 0 1 -5 -6
-12 -9 6 6 0 1 -6 -6
-12 -9 6 6 0 1 -6 -6
-12 -9 6 6 0 1 -6 -6
-13 -9 5 5 -2 1 -7 -6
-13 -8 5 5 -2 1 -7 -6
-13 -8 5 4 0 2 -6 -6
-13 -7 5 4 0 2 -6 -6
-13 -7 5 4 0 2 -6 -6
-12 -6 5 3 1 3 -5 -5
-12 -6 5 3 1 3 -5 -5
-12 -6 5 4 1 3 -5 -5
-12 -6 5 4 1 3 -5 -5
-12 -6 5 4 1 3 -5 -5
-11 -7 5 5 0 3 -5 -6
-11 -7 5 5 0 3 -5 -6
-11 -6 5 5 1 3 -5 -6
-11 -6 5 5 1 3 -5 -6
-11 -6 5 5 1 3 -5 -6
-11 -5 6 6 2 3 -4 -5
-11 -5 6 6 2 3 -4 -5
-11 -5 6 6 2 3 -4 -5
-11 -5 6 6 2 3 -4 -5
-11 -5 6 6 2 3 -4 -5
-11 -5 7 7 3 2 -3 -5
-11 -5 7 7 3 2 -3 -5
-12 -5 7 7 3 3 -3 -5
-12 -5 7 7 3 3 -3 -5
-12 -5 7 7 3 3 -3 -5
-13 -6 7 8 4 4 -2 -4
-13 -6 7 8 4 4 -3 -4
-12 -5 6 8 4 4 -3 -4
-12 -5 6 8 4 4 -4 -4
-12 -5 6 8 4 4 -4 -4
-11 -4 5 7 3 3 -5 -5
-11 -4 5 7 3 3 -5 -5
-11 -4 5 7 3 3 -5 -5
-11 -4 5 7 3 3 -5 -5
-11 -4 5 7 3 3 -5 -5
-11 -4 5 7 2 2 -5 -6
-11 -4 5 8 2 2 -5 -6
-11 -5 6 9 2 2 -5 -5
-11 -5 6 9 2 2 -5 -5
-11 -5 6 10 2 2 -5 -5
-11 -6 7 11 2 3 -4 -4
-11 -6 7 11 2 2 -4 -4
-11 -6 6 11 1 2 -4 -4
-11 -6 6 11 1 1 -4 -4
-11 -6 6 11 1 1 -4 -4
-12 -6 5 11 0 0 -5 -4
-12 -6 5 10 -2 0 -5 -4
-12 -6 5 9 -2 -2 -5 -5
-12 -6 5 8 -3 -2 -5 -5
-12 -6 5 7 -3 -2 -5 -5
-11 -6 5 6 -4 -3 -6 -6
-12 -6 5 6 -4 -3 -6 -6
-13 -7 6 6 -4 -3 -6 -6
-13 -7 6 6 -4 -3 -6 -6
-14 -7 6 6 -4 -3 -6 -6
-15 -8 7 5 -4 -3 -7 -5
-15 -8 6 5 -5 -3 -7 -5
-15 -8 6 4 -5 -4 -7 -6
-15 -8 5 4 -6 -4 -7 -6
-15 -8 5 4 -6 -4 -7 -6
-14 -8 4 3 -7 -5 -7 -7
-14 -8 4 3 -7 -5 -7 -7
-14 -8 4 3 -7 -5 -7 -7
-14 -8 4 3 -7 -5 -7 -7
