I II V1 V2 V3 V4 V5 V6
4 14 0 -4 0 3 1 2
4 13 0 -5 0 3 0 1
3 11 -2 -6 -2 2 -3 -2
2 9 -2 -8 -3 1 -4 -3
1 7 -3 -9 -4 0 -6 -5
1 5 -3 -10 -4 -2 -7 -6
0 3 -4 -11 -5 -4 -8 -7
0 2 -4 -12 -6 -5 -9 -8
-2 0 -4 -12 -7 -6 -9 -9
-2 -2 -4 -13 -8 -7 -10 -10
-2 -3 -4 -13 -8 -8 -10 -10
-3 -5 -4 -14 -9 -10 -11 -11
-4 -6 -4 -15 -9 -11 -12 -11
-5 -8 -5 -15 -10 -12 -13 -11
-6 -9 -5 -16 -10 -13 -14 -11
-6 -10 -5 -16 -10 -14 -15 -11
-7 -11 -6 -17 -11 -15 -16 -13
-7 -10 -7 -18 -12 -15 -16 -14
-7 -10 -7 -18 -13 -16 -16 -15
-7 -9 -8 -19 -14 -16 -16 -16
-7 -9 -8 -19 -14 -16 -16 -17
-6 -8 -9 -20 -15 -17 -17 -18
-6 -8 -9 -20 -15 -18 -18 -18
-7 -9 -9 -20 -15 -18 -18 -18
-7 -9 -9 -20 -15 -19 -19 -18
-7 -9 -9 -20 -15 -19 -19 -18
-8 -10 -8 -20 -16 -20 -20 -19
-7 -11 -8 -20 -16 -20 -20 -19
-7 -12 -9 -20 -16 -20 -20 -19
-6 -13 -9 -20 -16 -20 -20 -19
-6 -13 -9 -20 -16 -20 -20 -19
-5 -14 -10 -21 -16 -20 -21 -18
-5 -14 -10 -21 -16 -20 -21 -18
-6 -13 -10 -21 -16 -19 -21 -18
-6 -13 -10 -21 -16 -19 -21 -18
-6 -13 -10 -21 -16 -19 -21 -18
-7 -12 -10 -21 -15 -18 -21 -18
-7 -12 -10 -21 -15 -18 -21 -18
-7 -12 -10 -21 -15 -19 -22 -18
-7 -12 -10 -21 -15 -19 -22 -18
-7 -12 -10 -21 -15 -19 -22 -18
-6 -11 -5 -14 -10 -17 -22 -19
-6 -10 2 -7 -5 -14 -20 -18
-6 -10 7 2 1 -11 -19 -17
-6 -9 13 10 6 -8 -17 -16
-6 -9 18 17 11 -5 -16 -16
-2 -4 23 29 22 6 -6 -10
4 1 27 42 33 15 6 -4
9 5 31 53 44 25 16 3
15 9 35 65 55 35 26 9
20 13 39 77 66 45 36 15
26 22 34 70 71 56 49 25
31 30 27 62 76 66 61 35
36 38 20 54 81 77 73 45
43 48 13 45 87 88 86 55
48 56 6 36 92 99 98 65
36 59 -4 14 78 92 92 65
23 61 -13 -10 64 84 85 64
11 63 -22 -33 49 75 77 63
-3 65 -31 -57 33 66 69 62
-16 67 -40 -80 18 58 62 61
-21 57 -57 -104 -7 33 37 44
-25 45 -73 -128 -33 8 13 26
-29 32 -90 -151 -59 -18 -12 9
-34 20 -106 -175 -85 -44 -36 -9
-38 8 -122 -197 -110 -69 -61 -27
-37 1 -123 -189 -108 -71 -63 -30
-34 -6 -122 -177 -103 -71 -64 -33
-31 -12 -122 -165 -98 -71 -64 -36
-28 -19 -121 -154 -93 -71 -65 -39
-26 -25 -121 -142 -88 -71 -65 -41
-23 -24 -110 -130 -80 -66 -62 -41
-20 -21 -99 -116 -73 -61 -58 -39
-18 -19 -88 -104 -65 -56 -53 -37
-15 -16 -76 -92 -58 -52 -48 -35
-13 -14 -65 -78 -51 -47 -44 -34
-12 -12 -56 -69 -45 -43 -39 -31
-12 -11 -48 -61 -38 -39 -36 -28
-12 -10 -38 -52 -32 -35 -33 -26
-12 -9 -30 -44 -26 -31 -29 -23
-12 -8 -21 -34 -20 -28 -26 -21
-11 -7 -19 -31 -19 -27 -25 -20
-11 -7 -17 -29 -19 -27 -24 -20
-10 -7 -15 -26 -18 -26 -24 -19
-10 -7 -13 -24 -18 -26 -23 -19
-10 -7 -11 -22 -18 -26 -23 -19
-9 -8 -10 -20 -16 -25 -22 -18
-9 -8 -9 -19 -14 -25 -22 -18
-9 -9 -8 -18 -13 -24 -22 -18
-9 -9 -7 -17 -11 -24 -22 -18
-9 -9 -6 -16 -10 -24 -22 -18
-10 -10 -5 -15 -9 -23 -22 -19
-9 -9 -5 -14 -8 -23 -21 -19
-8 -8 -5 -13 -8 -22 -21 -18
-7 -7 -5 -12 -7 -22 -20 -18
-7 -7 -5 -11 -7 -22 -20 -18
-6 -6 -4 -10 -6 -21 -19 -17
-6 -7 -3 -9 -6 -21 -19 -17
-7 -8 -2 -9 -6 -21 -19 -17
-7 -9 0 -8 -6 -21 -19 -17
-7 -10 0 -8 -6 -21 -19 -17
-8 -11 1 -7 -6 -22 -18 -17
-8 -10 1 -7 -6 -22 -18 -17
-7 -10 0 -7 -5 -22 -18 -17
-7 -9 0 -7 -5 -22 -18 -17
-7 -9 0 -7 -5 -22 -18 -17
-6 -8 -2 -8 -4 -22 -17 -16
-6 -8 -2 -7 -4 -22 -17 -16
-6 -8 -2 -7 -4 -22 -17 -17
-6 -8 -2 -6 -4 -22 -17 -17
-6 -8 -2 -6 -4 -22 -17 -17
-6 -7 0 -5 -3 -22 -18 -18
-6 -6 0 -5 -3 -22 -18 -18
-6 -6 0 -6 -3 -22 -18 -17
