I II V1 V2 V3 V4 V5 V6
-11 -16 23 13 11 -22 -18 -16
-15 -15 32 13 23 -18 -15 -16
-14 -15 28 7 20 -16 -14 -17
-12 -14 28 14 19 -15 -12 -22
-14 -18 22 7 14 -17 -16 -25
-20 -25 15 2 8 -21 -19 -27
-18 -15 27 10 19 -15 -13 -13
-16 -10 31 14 24 -13 -10 -8
-14 -12 24 15 21 -16 -8 -18
-14 -14 31 18 11 -15 -8 -11
-11 -12 30 18 15 -13 -11 -20
-8 -10 27 20 22 -14 -11 -22
-10 -11 25 17 28 -13 -9 -19
-10 -17 20 17 27 -14 -11 -17
-11 -24 22 20 11 -19 -16 -16
-7 -19 25 24 14 -15 -13 -12
-7 -10 24 25 17 -7 -4 -8
-10 -11 37 26 22 -7 -3 -16
-17 -9 37 29 25 -3 1 -3
-14 -8 34 32 25 -4 0 -7
-12 -8 32 23 19 -6 -1 -13
-13 -8 26 29 26 -4 0 -16
-11 -9 26 29 30 -2 1 -12
-10 -13 25 26 30 -4 -2 -9
-9 -13 26 31 27 -4 -1 -9
-6 -12 27 35 23 -2 2 -10
-7 -13 29 40 31 -1 3 -13
-10 -9 37 37 34 3 6 -8
-11 -7 27 38 30 3 6 -9
-7 -10 28 42 34 4 7 -6
-8 -8 34 46 43 4 8 -9
-9 -8 37 45 48 7 13 -11
-4 -7 32 42 36 9 11 -12
-5 -9 35 44 39 11 13 -9
-4 -6 38 52 45 10 11 4
-2 -5 46 55 56 13 12 7
-2 -7 40 61 51 15 16 10
-4 -8 40 62 47 12 14 6
-6 -6 38 60 51 12 16 -4
-7 -10 38 59 58 12 16 -6
-8 -7 41 65 62 14 15 -7
-6 -5 48 74 53 17 20 -6
-3 -6 45 71 57 19 19 4
-1 -5 41 66 64 19 21 10
1 -5 42 77 65 22 21 4
1 -5 37 77 64 24 21 -3
4 -4 36 78 70 24 25 2
1 -4 37 89 69 25 21 -5
0 -5 41 92 63 28 22 0
-2 -10 44 85 70 27 23 4
3 -8 42 91 75 27 23 6
8 -5 46 84 76 27 23 9
0 -6 49 92 78 31 27 7
-6 -7 43 90 75 31 32 0
-2 -1 53 95 78 32 31 6
0 0 51 95 81 36 30 6
1 0 46 103 83 39 32 11
-1 2 49 104 84 38 32 19
-2 3 61 109 85 38 32 18
1 -1 62 104 86 40 35 15
6 1 61 95 90 38 37 15
0 2 62 100 89 39 34 21
-4 -1 66 106 94 43 34 12
-13 -6 56 110 94 46 34 10
-9 -1 50 108 94 43 32 4
-6 -4 49 105 84 36 28 1
-6 -5 50 99 82 37 26 7
-4 1 50 103 85 39 31 27
-4 1 54 105 80 39 34 20
0 0 57 107 88 39 32 13
2 6 66 100 96 41 34 9
5 10 62 98 84 44 35 8
8 10 54 101 82 44 37 6
8 8 66 101 86 44 36 7
10 9 56 92 89 41 32 6
10 7 45 91 81 38 30 7
6 6 57 88 78 38 30 13
11 6 53 83 82 30 25 13
-1 7 49 80 80 32 28 2
-5 9 49 79 74 33 28 8
-6 13 48 76 80 36 32 11
-9 11 45 72 77 32 29 24
-2 13 43 67 66 28 28 21
8 15 42 56 58 26 25 11
3 10 41 51 54 25 23 13
0 5 40 49 51 20 20 12
4 6 32 43 47 19 22 10
4 5 31 35 42 14 16 1
10 7 41 32 36 10 14 2
8 4 40 30 38 10 17 9
4 5 28 25 33 8 15 4
4 5 23 25 31 5 12 3
6 4 30 25 28 4 11 4
6 4 32 18 31 5 12 9
3 5 25 11 30 3 11 6
4 4 22 4 34 1 11 6
0 2 22 1 23 -3 8 11
-2 -2 25 0 17 -7 0 8
-3 -2 24 2 16 -7 0 8
0 -2 18 -4 11 -10 -1 0
2 -3 24 -2 9 -13 -1 -8
-2 -5 25 -1 10 -10 1 -2
-5 -10 26 -4 9 -10 1 6
-5 -11 26 -6 17 -11 2 5
-2 -6 21 -1 14 -8 7 6
-6 -7 16 0 12 -7 5 9
-6 -4 17 -1 11 -9 6 10
-5 0 14 -4 8 -9 6 8
-5 -1 12 -3 2 -11 -1 2
-2 -4 14 -7 -7 -15 -4 -4
-3 -2 15 -4 2 -16 -5 -6
-6 -5 17 -8 6 -16 -6 -14
-4 -5 18 -3 -2 -19 -7 -9
-2 -5 20 -9 -9 -21 -9 -7
-4 -4 20 -16 -2 -16 -6 -6
-4 -5 16 -10 1 -13 -4 -4
-1 -7 10 -10 2 -14 -2 -6
1 -7 14 -10 4 -19 -6 -2
-2 -9 22 -11 5 -20 -8 3
0 -8 16 -18 3 -20 -8 -7
3 1 15 -14 1 -16 -5 -6
1 0 16 -9 1 -17 -6 4
-4 -5 11 -12 9 -16 -7 1
-1 -5 9 -12 10 -18 -9 -8
-2 -7 8 -11 3 -19 -8 -11
3 -8 14 -13 2 -18 -4 -3
7 -9 14 -17 4 -16 -11 -2
2 -10 7 -14 4 -18 -11 -2
7 -10 6 -14 -5 -19 -11 -9
7 -8 14 -15 -8 -21 -13 -7
4 -3 20 -15 -2 -19 -13 -11
-1 -1 15 -11 8 -18 -14 -10
-8 -4 12 -2 4 -16 -8 -4
-5 -4 15 1 2 -15 -9 -7
1 -3 11 3 7 -15 -10 -7
2 -7 15 -6 4 -18 -13 -7
2 -7 15 -7 5 -14 -11 -8
-1 -6 7 -12 0 -18 -15 -14
0 -5 13 -13 -3 -19 -14 -16
0 -7 15 -16 -1 -18 -15 -14
6 -6 13 -16 -4 -22 -18 -15
7 -4 21 -14 -2 -23 -19 -7
-7 -7 21 -13 1 -20 -16 -14
-16 -11 22 -9 6 -18 -17 -7
-8 -7 21 -13 9 -20 -16 -4
3 -7 10 -9 7 -23 -18 -12
9 -8 8 -8 12 -19 -20 -12
0 -5 10 -4 15 -17 -17 -1
-3 -7 12 -1 7 -18 -17 -6
2 -9 15 -9 7 -21 -19 -11
-3 -11 17 -15 1 -18 -17 -10
-4 -7 6 -7 1 -18 -16 -10
3 -1 17 -8 3 -17 -18 -10
3 0 22 -10 -3 -19 -20 -11
3 -2 16 -14 2 -21 -21 -17
10 -3 9 -11 -2 -24 -25 -20
9 -8 10 -9 -4 -22 -21 -20
8 -4 12 -16 -8 -24 -23 -16
4 -3 12 -14 -1 -21 -22 -19
1 -6 12 -8 3 -21 -19 -5
7 -1 10 -9 -2 -26 -22 -15
12 1 12 -7 -4 -25 -25 -19
9 4 17 -8 7 -20 -19 -11
6 1 18 -8 3 -20 -23 -6
0 -4 15 -10 15 -23 -23 -12
-3 -6 20 -8 6 -21 -19 -15
-5 -5 28 -9 12 -17 -20 -7
-4 -7 29 -12 4 -20 -20 -1
-3 -10 14 -12 -8 -25 -26 -14
-6 -14 11 -10 3 -26 -29 -18
-5 -7 22 -6 -1 -25 -27 -12
-1 -3 12 -8 3 -21 -25 -15
-3 -4 15 -11 5 -19 -25 -13
-4 -6 19 -12 -4 -20 -24 -17
-2 -7 9 -6 -2 -20 -24 -18
1 -6 7 -11 3 -20 -26 -15
-1 -7 11 -12 -4 -20 -26 -9
4 -9 11 -8 -2 -24 -27 -10
3 -5 17 -2 1 -22 -27 -8
0 -4 11 -8 -4 -20 -25 -11
-3 -6 14 -4 4 -18 -23 -15
2 -1 12 -5 7 -19 -23 -15
5 0 20 -9 -4 -21 -27 -16
7 -6 14 -15 -1 -23 -26 -19
8 -8 6 -19 2 -26 -29 -18
1 -8 14 -16 0 -24 -28 -13
-5 -9 16 -11 2 -19 -22 -8
-3 -8 16 -10 -2 -19 -23 -9
-2 -5 11 -4 8 -17 -23 -11
0 -7 8 -6 14 -18 -24 -17
-3 -7 16 -8 7 -22 -24 -19
-2 -2 22 -5 3 -22 -28 -17
-4 1 27 -8 0 -18 -27 -16
-12 -5 18 -10 3 -21 -27 -8
-5 -8 10 -10 -1 -26 -28 -13
4 -5 14 -12 -1 -25 -27 -17
-1 -3 16 -7 -5 -21 -27 -7
-11 -2 11 -6 5 -18 -23 -2
-15 -5 20 -9 2 -17 -23 1
-13 -12 19 -6 2 -22 -27 -2
-8 -9 17 -3 -1 -20 -25 -7
-8 -10 14 -3 -4 -21 -24 -11
-9 -9 12 -5 4 -21 -24 -9
-11 -7 18 -10 4 -20 -25 2
-15 -3 19 -4 5 -17 -24 0
-18 -3 20 4 8 -15 -22 -6
-16 -5 29 -1 13 -13 -18 7
-16 -4 19 -11 8 -18 -20 -4
-15 -5 13 -12 4 -21 -26 -6
-10 -5 21 -11 -3 -21 -25 -7
-12 -3 19 -5 2 -19 -25 -10
-15 -4 15 -7 -4 -22 -26 -6
-13 -3 16 -3 0 -19 -22 -4
-12 -2 15 -4 3 -17 -23 -11
-15 -8 14 -12 -3 -20 -26 -11
-14 -11 13 -11 -4 -22 -28 -15
-6 -6 11 -7 -4 -19 -26 -2
-9 -6 15 -7 -7 -21 -24 0
-12 -6 9 -14 -6 -24 -24 -7
-16 -5 10 -10 -4 -23 -21 -11
-16 -7 16 -6 -2 -19 -24 -12
-15 -7 26 -5 1 -17 -24 -8
-19 -10 14 -7 1 -18 -26 -4
-18 -10 14 -6 -7 -17 -25 -12
-16 -12 14 -10 -7 -22 -25 -8
-14 -10 8 -13 -6 -24 -28 -13
-17 -6 13 -8 -3 -18 -24 -15
-17 -6 18 -13 0 -21 -27 -7
-9 -5 13 -13 -2 -23 -28 -4
-5 -4 9 -7 -3 -21 -28 -2
-9 -1 16 -11 5 -17 -22 -4
-16 -1 21 -8 0 -15 -22 -13
-16 -3 23 -5 5 -16 -22 -13
-13 -6 19 -8 -5 -18 -25 -9
-3 -4 16 -15 -9 -21 -28 -1
0 -5 12 -20 -15 -28 -33 -16
-4 -8 13 -17 -16 -28 -32 -22
-13 -7 16 -13 -10 -25 -31 -12
-20 -5 16 -5 5 -21 -26 -11
-11 -5 12 -5 3 -20 -26 -7
-15 -7 11 -14 -2 -20 -27 -14
-14 -6 16 -10 -8 -23 -27 -15
-5 -4 17 -15 -6 -22 -28 -12
-14 -7 21 -17 -12 -20 -22 -6
-20 -6 14 -14 -12 -19 -20 0
-17 -7 13 -16 -9 -21 -25 7
-16 -10 11 -15 -10 -21 -25 -6
-13 -11 9 -10 -9 -21 -26 -13
-11 -11 8 -8 -14 -22 -29 -19
-7 -13 15 -16 -22 -25 -29 -11
-11 -13 10 -23 -24 -26 -30 -2
-12 -8 14 -20 -13 -26 -30 -10
-4 -4 19 -12 -10 -24 -29 -14
-8 -4 23 -12 -10 -19 -25 -16
-20 -8 21 -13 -5 -17 -22 -15
-20 -14 17 -7 -4 -20 -22 -13
-18 -14 17 -12 -9 -20 -21 -9
-11 -9 13 -17 -11 -22 -22 -5
-6 -4 20 -12 -15 -23 -22 -11
-7 -5 16 -13 -10 -21 -20 -15
-4 -2 16 -16 -4 -22 -20 -8
-3 -2 12 -11 -10 -24 -24 -3
-9 -7 11 -10 -11 -21 -24 -7
-12 -4 12 -11 -10 -17 -22 -7
-16 -4 23 -6 -1 -17 -21 -10
-15 -7 13 -10 -5 -20 -24 -7
-11 -8 16 -7 -8 -22 -25 -10
-8 -9 17 -15 -12 -25 -27 -14
-8 -6 15 -15 -10 -21 -23 5
-10 -9 12 -16 -6 -23 -24 0
-13 -9 13 -14 -6 -23 -23 -3
-7 -4 14 -5 -17 -20 -24 -5
-8 -5 17 -5 -13 -19 -22 -6
-12 -4 16 -8 -9 -16 -17 -5
-9 -2 10 -8 -8 -16 -20 -4
-12 -10 11 -14 -17 -19 -24 -6
-9 -11 13 -9 -12 -18 -20 -6
-2 -8 12 -12 -14 -20 -21 -11
-1 -8 15 -11 -9 -20 -21 -15
-3 -10 13 -13 -11 -20 -23 -20
-4 -9 10 -12 -13 -20 -24 -16
-10 -5 13 -7 -14 -19 -21 -11
-8 -2 6 -10 -7 -21 -22 -13
-12 -2 14 -6 -8 -14 -18 -3
-14 -5 13 -6 -5 -16 -19 -11
-14 -8 23 -8 -12 -17 -21 -12
-21 -11 21 -6 -12 -16 -20 -3
-16 -13 12 -9 -20 -20 -25 -11
-7 -7 10 -11 -22 -22 -27 -20
-11 -3 10 -14 -16 -17 -23 -5
-13 -3 11 -13 -17 -16 -20 -5
-17 -7 13 -18 -15 -20 -25 -19
-10 -3 11 -16 -16 -20 -24 -16
-2 -1 8 -15 -21 -19 -23 -15
1 -5 6 -19 -19 -22 -26 -20
-1 -4 7 -6 -22 -20 -27 -17
-4 -1 13 -7 -16 -15 -23 -13
2 7 22 -5 -13 -13 -20 -13
6 10 30 -2 -11 -13 -20 -13
5 5 27 -1 -12 -12 -21 -12
6 8 21 2 -4 -11 -19 -11
8 14 20 3 1 -9 -17 -10
8 11 21 1 -10 -8 -17 -7
7 7 21 0 -13 -10 -17 -9
3 5 23 3 -14 -12 -19 -7
6 4 17 -7 -15 -14 -22 -11
12 6 15 -5 -15 -14 -23 -16
13 6 14 -12 -13 -20 -28 -16
17 6 11 -10 -18 -19 -28 -10
13 3 15 -6 -15 -17 -28 -15
7 5 18 -10 -17 -16 -24 -12
6 10 18 -3 -11 -11 -17 -5
6 10 20 -3 -2 -8 -15 5
6 9 23 -7 -3 -11 -18 -3
10 14 29 -2 -1 -8 -14 2
10 14 21 0 -5 -9 -17 1
16 16 11 -3 -13 -9 -16 -5
17 18 5 -6 -15 -12 -14 -7
16 15 6 -11 -22 -16 -21 -9
13 14 2 -9 -21 -16 -23 -12
13 16 -1 -6 -16 -13 -17 -7
16 17 -2 -9 -17 -12 -23 -12
19 15 -2 -14 -14 -12 -20 -11
18 12 -7 -19 -13 -16 -22 -9
16 9 -12 -19 -14 -22 -26 -5
16 9 -12 -17 -21 -21 -27 -5
21 13 -15 -18 -27 -18 -25 -1
27 16 -17 -21 -28 -17 -27 -3
19 16 -12 -20 -29 -16 -25 -4
11 10 -8 -17 -29 -16 -26 -6
12 11 -11 -21 -26 -18 -26 -5
17 12 -8 -21 -28 -20 -27 -4
18 15 -3 -16 -21 -18 -24 1
15 11 0 -13 -15 -11 -24 0
12 7 2 -17 -16 -14 -23 -8
7 3 -1 -17 -20 -12 -24 -4
2 -1 4 -15 -31 -12 -25 -10
3 0 8 -14 -32 -14 -27 -5
1 2 12 -9 -26 -14 -25 -2
0 0 9 -10 -24 -11 -25 -3
2 1 6 -8 -25 -13 -26 -8
3 -1 2 -17 -30 -17 -30 -12
6 -3 2 -25 -35 -25 -36 -17
5 -6 -8 -20 -38 -24 -37 -20
6 -5 -5 -25 -40 -27 -37 -20
10 -4 -3 -21 -38 -24 -37 -25
9 -2 -3 -14 -25 -23 -34 -20
13 -4 -14 -20 -36 -30 -39 -26
14 -4 -15 -20 -47 -27 -40 -29
4 -8 -10 -22 -38 -26 -37 -22
4 -4 -2 -25 -28 -27 -34 -16
4 0 -7 -19 -31 -24 -34 -14
-5 -3 -7 -21 -34 -20 -32 -19
-9 -6 -5 -17 -32 -20 -34 -18
-6 -6 -3 -11 -36 -22 -35 -23
-4 -8 -6 -18 -36 -24 -38 -27
4 -3 -7 -14 -30 -25 -36 -20
4 -5 -1 -13 -29 -23 -36 -17
2 -9 0 -23 -30 -23 -38 -17
2 -12 -5 -20 -23 -22 -38 -17
4 -12 -6 -24 -21 -25 -39 -18
3 -10 -3 -23 -26 -23 -38 -19
-2 -7 0 -23 -35 -19 -33 -18
-5 -6 0 -22 -35 -15 -32 -12
-8 -4 2 -17 -30 -14 -30 -4
-8 -7 5 -18 -28 -14 -32 -18
-8 -5 1 -11 -35 -13 -29 -16
-4 -5 9 -9 -33 -13 -30 -12
-5 -7 13 -15 -27 -14 -31 -17
-3 -4 5 -14 -23 -10 -27 -20
-1 1 8 -9 -28 -10 -26 -20
-1 -1 9 -10 -20 -11 -28 -20
0 -4 7 -15 -30 -15 -31 -23
-7 -13 8 -16 -31 -19 -35 -22
-6 -13 6 -17 -32 -18 -32 -23
-2 -12 4 -22 -36 -21 -36 -23
-3 -9 8 -21 -36 -21 -34 -23
-4 -6 11 -17 -30 -17 -31 -23
-6 -8 3 -15 -31 -17 -31 -20
-4 -10 13 -13 -35 -17 -30 -13
3 -6 10 -13 -34 -14 -28 -14
4 -4 4 -13 -36 -14 -30 -21
3 -5 4 -9 -29 -16 -28 -16
2 -5 7 -11 -31 -15 -26 -10
0 -1 15 -13 -38 -15 -27 -12
-6 0 23 -10 -25 -12 -27 -5
-13 0 32 -9 -25 -10 -25 -5
-21 1 35 -26 -40 -20 -31 -14
-25 12 28 -19 -40 -22 -30 -18
-27 24 45 -2 -31 -16 -29 -13
-21 39 57 7 -13 -7 -21 -14
-17 49 65 26 0 11 -7 -1
-14 55 64 38 10 22 4 9
-13 66 61 52 27 36 17 26
-14 76 56 54 44 53 36 46
-3 82 40 36 46 68 57 65
17 92 14 27 50 82 77 84
34 97 -16 4 54 97 97 98
52 93 -49 -30 47 107 112 123
76 86 -113 -63 37 124 135 151
99 81 -170 -82 49 156 168 176
120 93 -225 -112 71 199 215 216
141 113 -284 -152 88 241 264 271
162 117 -321 -155 109 284 310 308
173 114 -353 -117 116 315 343 337
178 104 -369 -92 110 312 338 341
175 79 -362 -89 93 274 296 312
161 49 -340 -86 73 220 238 263
145 25 -334 -90 46 181 188 224
134 2 -320 -95 8 129 128 166
117 -16 -294 -113 -35 69 68 104
101 -27 -281 -139 -81 15 24 70
80 -32 -248 -154 -107 -26 -6 52
54 -35 -210 -152 -137 -59 -36 24
35 -38 -180 -141 -160 -86 -64 -10
16 -46 -162 -128 -161 -105 -88 -40
2 -51 -136 -123 -174 -119 -106 -56
-9 -51 -124 -110 -161 -114 -107 -70
-15 -55 -121 -92 -137 -106 -100 -77
-17 -60 -115 -78 -129 -99 -98 -73
-18 -60 -98 -65 -125 -88 -88 -62
-20 -60 -87 -51 -108 -79 -82 -65
-21 -57 -75 -32 -96 -69 -77 -63
-18 -50 -60 -15 -85 -55 -66 -49
-13 -41 -52 1 -70 -45 -57 -36
-8 -32 -49 17 -55 -39 -52 -35
-7 -27 -33 31 -33 -32 -45 -39
-5 -18 -19 48 -30 -19 -35 -22
-3 -11 -7 58 -15 -12 -30 -20
-6 -15 4 57 -18 -11 -30 -19
-5 -12 -2 54 -24 -12 -31 -23
-1 -9 -5 60 -23 -17 -32 -25
4 -9 -9 66 -29 -19 -35 -19
2 -8 -5 66 -28 -15 -31 -14
-5 -6 -4 62 -23 -16 -31 -22
-15 -8 3 61 -24 -10 -28 -18
-11 -6 3 64 -15 -7 -25 -17
-16 -6 8 64 -16 -5 -23 -17
-22 -10 17 66 -6 -5 -20 -16
-16 -12 8 65 -9 -6 -22 -15
-16 -12 2 70 -6 -8 -21 -21
-12 -10 4 71 -13 -8 -20 -12
-10 -10 6 62 -16 -10 -24 -20
-9 -8 13 66 -15 -9 -24 -14
-7 -5 22 75 -12 -2 -20 -14
-11 -9 17 65 -17 -6 -22 -26
-7 -9 14 68 -13 -7 -21 -21
-7 -8 11 68 -16 -6 -21 -23
-6 -5 11 64 -12 -2 -18 -19
-4 -6 8 69 -13 -2 -15 -13
-8 -9 12 68 -20 -5 -20 -19
-8 -7 13 67 -18 -4 -19 -20
-3 -6 5 60 -10 -6 -19 -25
-7 -7 7 63 -16 -6 -22 -26
-13 -8 5 68 -12 -3 -20 -22
-17 -8 8 70 -11 -3 -21 -24
-15 -9 15 66 -15 -1 -19 -21
-9 -6 14 61 -18 0 -18 -25
-5 -8 6 58 -12 -1 -20 -26
-3 -9 8 61 -6 -5 -23 -14
6 -3 13 75 -7 -4 -22 -24
1 -2 14 81 -15 -2 -22 -23
-11 -4 21 64 -15 -1 -22 -14
-14 -7 15 60 -15 -4 -20 -21
-13 -8 9 67 -4 -2 -18 -15
-6 -7 15 64 -7 -3 -23 -9
-3 -7 13 62 -13 -2 -20 -21
-3 -7 16 61 -13 0 -20 -30
-10 -8 21 73 -1 2 -19 -26
-18 -10 23 73 7 1 -17 -19
-23 -10 22 67 3 2 -15 -13
-22 -10 13 67 -10 1 -17 -21
-16 -10 9 66 -13 -2 -20 -18
-10 -6 8 64 -12 -2 -21 -22
-12 -4 9 67 -7 4 -14 -15
-14 -3 23 72 5 7 -15 -10
-11 -3 16 72 3 8 -15 -16
-9 -6 11 71 -1 1 -18 -19
-11 -6 22 71 0 3 -17 -15
-9 -5 22 73 7 1 -17 -9
-8 -3 19 72 3 3 -16 -16
-7 -1 18 72 1 5 -16 -21
-13 -7 19 72 3 2 -15 -19
-9 -8 22 78 0 3 -18 -20
-2 0 26 77 4 10 -11 -18
-8 -2 19 70 8 7 -15 -22
-13 -4 19 73 2 9 -13 -16
-16 -5 21 70 4 9 -13 -14
-12 -3 19 73 1 10 -12 -11
-5 -2 20 76 2 10 -13 -15
-9 -4 20 75 1 8 -13 -18
-9 -6 22 69 -4 8 -16 -19
-6 -1 14 73 1 13 -13 -8
1 3 22 74 3 10 -13 -3
-2 4 16 75 9 12 -11 -10
-6 4 19 81 15 14 -8 -11
-6 2 25 87 16 13 -7 -14
-7 0 29 87 6 15 -7 -16
-9 -3 16 82 3 18 -7 -10
-10 -4 16 78 3 18 -6 -15
-14 -3 22 76 7 18 -4 -14
-7 -5 18 78 6 17 -6 -14
1 1 16 78 6 19 -2 -15
-5 0 20 83 9 23 1 -9
