I II V1 V2 V3 V4 V5 V6
-9 -1 12 8 -8 -16 -19 -19
-9 -5 15 10 -5 -13 -16 -18
-8 -6 14 9 -6 -14 -16 -19
-7 -6 15 10 -6 -14 -16 -20
-7 -6 15 12 -4 -14 -15 -19
-9 -4 12 13 -6 -16 -17 -20
-7 0 11 11 -7 -18 -19 -21
-8 -1 12 12 -6 -17 -19 -20
-7 -2 12 13 -6 -17 -20 -20
-9 -6 13 13 -4 -15 -19 -21
-10 -5 14 11 -5 -15 -19 -23
-9 -5 15 12 -4 -14 -19 -22
-7 -4 14 12 -4 -14 -19 -23
-8 -6 16 14 -3 -14 -17 -22
-6 -3 15 15 -4 -15 -18 -22
-8 -4 15 18 -3 -15 -18 -22
-8 -4 14 18 -2 -16 -19 -22
-8 -4 14 18 -2 -16 -19 -22
-10 -6 12 17 -2 -17 -21 -23
-8 -5 13 17 0 -20 -21 -24
-7 -3 12 17 0 -22 -20 -24
-9 -5 12 17 0 -21 -21 -24
-10 -6 12 17 -1 -21 -21 -25
-7 -6 16 18 1 -20 -20 -25
-7 -5 17 21 1 -20 -20 -24
-7 -5 18 23 2 -20 -20 -23
-8 -5 15 23 2 -21 -21 -25
-8 -5 15 25 3 -20 -23 -25
-6 -5 16 26 6 -19 -22 -24
-5 -4 14 25 6 -20 -24 -26
-5 -3 13 25 6 -19 -24 -28
-9 -8 15 26 8 -17 -22 -27
-10 -6 14 25 6 -20 -23 -29
-7 -3 16 26 6 -19 -22 -29
-8 -2 17 28 7 -19 -21 -28
-6 -2 18 31 7 -19 -21 -27
-6 -5 20 35 11 -17 -19 -25
-7 -5 19 36 11 -17 -21 -26
-5 -3 16 34 11 -18 -23 -27
-6 -4 19 35 13 -16 -22 -29
-7 -5 19 35 15 -15 -22 -30
-7 -7 21 36 17 -14 -23 -30
-7 -6 19 36 16 -15 -23 -33
-6 -6 22 38 19 -14 -21 -33
-7 -7 24 42 21 -13 -19 -30
-9 -7 21 43 22 -12 -21 -32
-9 -6 21 46 25 -12 -19 -31
-8 -5 21 48 25 -13 -22 -30
-6 -4 20 48 25 -13 -25 -31
-6 -4 22 49 28 -11 -24 -33
-7 -6 22 51 29 -10 -23 -33
-5 -5 23 51 30 -9 -23 -34
-6 -6 23 53 32 -9 -23 -34
-7 -6 25 56 33 -9 -21 -35
-6 -5 25 61 36 -8 -20 -34
-6 -6 26 64 37 -8 -21 -34
-7 -6 25 67 38 -8 -20 -34
-6 -5 26 70 40 -6 -20 -32
-6 -2 25 70 40 -8 -23 -34
-4 -1 27 73 42 -6 -22 -34
-5 -3 28 75 45 -4 -21 -32
-4 -5 29 78 47 -2 -20 -29
0 -3 30 81 49 -1 -20 -28
1 -3 31 83 51 -2 -20 -30
1 -3 30 86 52 -2 -20 -29
1 -2 30 90 53 -2 -21 -29
0 -4 30 93 55 -1 -21 -29
1 -4 31 98 58 2 -20 -27
2 -4 30 100 61 4 -20 -27
4 -2 32 103 63 6 -20 -28
8 0 33 107 65 9 -18 -28
8 -1 32 108 66 11 -17 -29
9 -1 32 111 68 12 -16 -28
9 -1 35 115 69 13 -14 -26
9 -1 33 119 72 13 -14 -25
12 -1 34 124 75 15 -13 -24
13 -1 32 127 77 15 -12 -24
14 -1 31 129 78 16 -13 -25
15 -1 32 133 82 19 -13 -23
16 -2 31 134 84 23 -12 -24
18 -4 29 136 87 25 -10 -24
20 0 27 135 88 27 -10 -25
20 1 25 137 89 29 -8 -25
22 -2 26 139 92 30 -5 -24
25 -1 26 141 94 31 -4 -23
26 -2 27 143 94 32 -4 -22
25 -1 23 144 95 32 -4 -21
25 -4 22 145 97 34 -3 -20
28 -3 21 146 98 35 -3 -20
30 -4 19 144 99 37 -2 -20
31 -5 15 143 98 36 -2 -21
33 -4 15 143 99 41 1 -19
33 -1 14 143 99 44 2 -19
34 0 15 141 99 44 4 -19
36 -1 14 142 100 45 6 -17
36 -4 13 142 101 45 7 -16
38 -2 11 142 101 45 8 -15
40 0 9 139 100 45 7 -14
37 -1 7 137 100 46 7 -13
39 -1 4 134 99 46 8 -13
39 1 1 131 97 46 8 -14
38 -3 2 129 98 49 10 -12
40 -2 0 127 97 49 12 -12
40 -2 -2 123 95 48 13 -12
40 -2 -2 122 96 49 15 -9
40 -1 -4 118 93 47 15 -8
39 1 -8 114 91 46 14 -10
40 3 -9 110 90 46 14 -8
37 2 -11 105 87 46 13 -8
36 -2 -10 99 85 46 14 -8
35 -5 -10 94 85 47 16 -7
32 -1 -13 87 80 45 15 -7
31 0 -14 82 78 45 17 -6
31 -3 -13 78 74 45 19 -4
29 -2 -14 71 68 42 18 -4
29 -2 -15 67 65 41 18 -3
27 -1 -16 61 62 38 17 -3
26 -1 -14 55 59 37 17 -2
25 -1 -14 49 55 36 15 -3
21 -2 -16 45 52 35 14 -4
20 -1 -16 38 50 35 14 -4
17 -2 -17 32 45 32 13 -5
17 -2 -17 28 42 31 12 -6
16 -3 -16 26 41 31 14 -4
12 -1 -16 21 36 27 13 -4
11 -1 -16 19 34 26 12 -4
10 -2 -18 16 32 24 11 -4
9 -3 -17 13 30 23 9 -4
12 -1 -16 9 27 21 7 -7
9 -3 -14 6 26 19 6 -7
8 -3 -15 4 24 18 5 -9
9 -2 -13 2 23 17 6 -9
7 -3 -13 0 21 17 6 -10
7 -4 -14 -2 18 16 6 -10
6 -3 -15 -4 15 13 4 -11
6 -6 -15 -6 15 10 3 -12
6 -6 -15 -5 14 8 3 -11
5 -4 -15 -7 13 8 2 -11
5 -3 -16 -7 13 10 0 -12
5 -4 -14 -7 14 12 2 -12
3 -6 -13 -8 14 11 2 -12
2 -4 -12 -10 13 9 1 -14
3 -3 -12 -10 12 8 1 -15
3 -3 -14 -11 11 8 1 -16
1 -2 -14 -10 11 7 1 -16
0 -5 -14 -9 10 6 1 -15
1 -5 -16 -8 10 4 0 -17
0 -3 -16 -9 12 5 0 -17
-2 -5 -15 -10 10 4 -2 -19
-1 -4 -14 -11 11 5 -2 -18
0 -4 -13 -10 12 7 0 -17
-1 -6 -12 -11 12 7 0 -17
0 -4 -13 -10 11 7 1 -17
0 -3 -13 -10 11 7 1 -18
0 -3 -12 -10 10 6 -1 -18
0 -5 -11 -9 10 6 1 -18
-3 -6 -13 -8 10 6 1 -18
-2 -4 -13 -9 9 5 -1 -19
-3 -4 -12 -10 9 3 -3 -20
-3 -4 -12 -11 9 3 -2 -21
-2 -5 -11 -10 11 5 -1 -20
0 -3 -10 -10 11 6 -1 -20
-2 -3 -10 -9 11 6 0 -21
-2 -5 -10 -11 10 5 0 -19
-3 -6 -10 -8 10 4 0 -18
-2 -4 -10 -8 10 4 1 -18
-1 -1 -11 -7 9 3 0 -20
-2 -3 -12 -8 9 3 -2 -20
-3 -2 -12 -8 11 2 -3 -21
-4 -5 -10 -8 11 2 -2 -21
-5 -6 -7 -7 12 4 -1 -20
-3 -5 -7 -9 11 3 -2 -21
-4 -3 -8 -8 10 2 -2 -22
-2 -1 -9 -8 11 3 -1 -21
-4 -3 -8 -5 11 2 -2 -19
-4 -3 -7 -5 10 1 -3 -19
-3 -2 -6 -3 11 1 -2 -18
-4 -2 -7 -4 10 0 -4 -17
-5 -3 -7 -4 9 -2 -5 -16
-4 -2 -8 -6 8 0 -5 -17
-4 -3 -9 -6 9 3 -6 -17
-4 -4 -6 -4 11 4 -4 -14
-5 -5 -6 -3 11 4 -2 -13
-6 -6 -6 -4 10 3 -4 -14
-6 -5 -6 -2 11 3 -3 -13
-6 -4 -7 0 10 3 -3 -13
-5 -4 -9 -1 9 2 -5 -13
-5 -2 -8 -1 9 1 -7 -14
-6 -2 -7 -1 9 1 -8 -15
