I II V1 V2 V3 V4 V5 V6
-12 -18 17 3 -14 -17 -10 -36
-12 -18 17 4 -13 -16 -10 -36
-12 -18 18 5 -12 -16 -10 -36
-12 -18 18 6 -12 -16 -10 -36
-12 -18 19 7 -11 -15 -9 -36
-12 -18 18 6 -11 -15 -9 -36
-12 -18 17 6 -11 -15 -9 -37
-12 -18 16 5 -11 -15 -9 -37
-12 -18 16 5 -11 -15 -9 -37
-13 -19 15 4 -11 -14 -9 -38
-13 -19 16 5 -11 -14 -9 -37
-13 -19 17 6 -11 -14 -9 -37
-13 -19 18 7 -11 -14 -9 -36
-13 -19 18 7 -11 -14 -9 -36
-14 -19 19 8 -10 -14 -9 -35
-13 -18 19 8 -9 -14 -8 -35
-13 -17 19 8 -9 -13 -8 -34
-12 -16 19 8 -8 -13 -7 -34
-12 -15 19 8 -8 -13 -7 -34
-11 -14 18 7 -7 -12 -6 -33
-11 -14 18 7 -7 -12 -6 -33
-11 -14 19 8 -7 -12 -6 -32
-11 -14 19 8 -7 -12 -6 -32
-11 -14 19 8 -7 -12 -6 -32
-12 -15 20 9 -8 -11 -6 -31
-12 -15 20 9 -8 -11 -6 -31
-13 -15 20 9 -8 -11 -6 -31
-13 -15 20 9 -8 -11 -6 -31
-13 -15 20 9 -8 -11 -6 -31
-14 -15 19 9 -9 -11 -6 -30
-13 -15 19 9 -9 -11 -6 -30
-13 -15 19 8 -9 -11 -5 -30
-12 -15 19 8 -9 -11 -5 -30
-12 -15 19 8 -9 -11 -5 -30
-11 -14 20 7 -9 -10 -4 -29
-11 -14 20 7 -9 -10 -4 -29
-10 -14 20 7 -9 -10 -4 -29
-10 -14 20 7 -9 -10 -4 -29
-10 -14 20 7 -9 -10 -4 -29
-9 -13 20 7 -8 -9 -3 -28
-9 -13 20 7 -8 -10 -3 -28
-8 -13 20 7 -9 -10 -4 -28
-8 -13 20 7 -9 -11 -4 -28
-8 -13 20 7 -9 -11 -4 -28
-7 -13 21 8 -10 -12 -5 -28
-8 -13 20 7 -11 -12 -6 -28
-9 -13 19 6 -12 -13 -6 -29
-10 -13 18 5 -13 -13 -7 -29
-11 -13 18 4 -13 -13 -7 -29
-12 -14 17 3 -14 -14 -8 -30
-12 -14 18 3 -14 -14 -8 -30
-11 -14 18 3 -14 -14 -8 -30
-11 -14 19 3 -14 -14 -8 -30
-11 -14 19 3 -14 -14 -8 -30
-10 -14 20 2 -14 -15 -8 -29
-10 -14 20 2 -15 -15 -8 -29
-10 -14 19 2 -15 -15 -9 -29
-10 -14 19 2 -16 -15 -9 -29
-10 -14 19 2 -16 -15 -9 -29
-10 -15 18 3 -17 -16 -10 -29
-10 -15 18 2 -17 -16 -10 -29
-10 -15 18 1 -17 -16 -10 -29
-10 -15 18 0 -17 -16 -10 -29
-10 -15 18 0 -17 -16 -10 -29
-11 -16 17 -2 -17 -16 -9 -28
-11 -16 17 -2 -18 -16 -9 -28
-11 -16 17 -3 -18 -16 -9 -28
-11 -16 17 -3 -19 -16 -9 -28
-11 -16 17 -3 -19 -16 -9 -28
-12 -15 16 -4 -20 -17 -10 -29
-13 -15 15 -5 -20 -18 -11 -29
-13 -16 14 -5 -21 -18 -12 -29
-14 -16 13 -6 -21 -19 -13 -29
-14 -16 12 -6 -21 -19 -13 -29
-15 -17 10 -7 -22 -20 -14 -30
-14 -17 9 -7 -22 -20 -14 -30
-13 -16 8 -8 -22 -20 -14 -30
-12 -16 7 -8 -22 -20 -14 -30
-11 -16 6 -8 -22 -20 -14 -30
-10 -15 5 -9 -22 -21 -13 -29
-10 -15 5 -9 -22 -21 -13 -29
-10 -16 5 -9 -22 -21 -13 -29
-10 -16 5 -9 -22 -21 -13 -29
-10 -16 5 -9 -22 -21 -13 -29
-11 -17 4 -9 -22 -20 -14 -28
-11 -17 3 -9 -22 -20 -14 -28
-12 -17 3 -9 -22 -20 -14 -29
-12 -17 2 -9 -22 -20 -14 -29
-12 -17 2 -9 -22 -20 -14 -29
-13 -18 1 -9 -22 -21 -15 -30
-12 -17 1 -9 -22 -21 -15 -30
-11 -16 1 -9 -22 -21 -15 -29
-10 -15 1 -9 -22 -21 -15 -29
-10 -15 1 -9 -22 -21 -15 -29
-9 -14 2 -9 -21 -20 -14 -28
-9 -15 1 -10 -21 -20 -14 -28
-10 -16 0 -11 -22 -21 -14 -28
-10 -17 -2 -12 -22 -21 -14 -28
-10 -17 -2 -12 -22 -21 -14 -28
-11 -18 -3 -13 -23 -22 -14 -28
-11 -18 -3 -12 -23 -22 -14 -28
-11 -17 -3 -11 -23 -22 -14 -28
-11 -17 -3 -10 -23 -22 -14 -28
-11 -17 -3 -10 -23 -22 -14 -28
-12 -16 -2 -9 -23 -22 -15 -28
-12 -16 -2 -10 -23 -22 -15 -28
-13 -17 -2 -10 -23 -22 -15 -28
-13 -17 -2 -11 -23 -22 -15 -28
-13 -17 -2 -11 -23 -22 -15 -28
-14 -18 -3 -12 -24 -23 -16 -29
-14 -18 -3 -12 -24 -23 -16 -29
-14 -18 -3 -12 -24 -23 -16 -29
-14 -18 -3 -12 -24 -23 -16 -29
-14 -18 -3 -12 -24 -23 -16 -29
-13 -18 -2 -11 -23 -22 -16 -28
-13 -18 -2 -12 -23 -22 -17 -28
-12 -17 -3 -12 -23 -22 -17 -28
-12 -17 -3 -13 -23 -22 -18 -28
-12 -17 -3 -13 -23 -22 -18 -28
-11 -16 -4 -14 -24 -23 -19 -28
-11 -16 -4 -14 -24 -23 -19 -28
-11 -17 -4 -14 -24 -23 -19 -28
-11 -17 -4 -14 -24 -23 -19 -28
-11 -17 -4 -14 -24 -23 -19 -28
-12 -18 -5 -14 -23 -23 -19 -28
-12 -18 -5 -14 -23 -23 -19 -28
-12 -18 -5 -14 -24 -23 -19 -28
-12 -18 -5 -14 -24 -23 -19 -28
-12 -18 -5 -14 -24 -23 -19 -28
-13 -18 -4 -15 -25 -23 -20 -28
-13 -18 -4 -15 -25 -23 -20 -28
-12 -18 -4 -15 -25 -23 -20 -28
-12 -18 -4 -15 -25 -23 -20 -28
-12 -18 -4 -15 -25 -23 -20 -28
-11 -17 -3 -15 -25 -24 -20 -29
-11 -17 -3 -15 -25 -24 -20 -29
-12 -17 -4 -15 -25 -24 -20 -29
-12 -17 -4 -15 -25 -24 -20 -29
-12 -17 -4 -15 -25 -24 -20 -29
-13 -18 -5 -15 -25 -23 -20 -28
-13 -18 -5 -15 -25 -23 -20 -28
-13 -18 -5 -15 -25 -23 -20 -28
-13 -18 -5 -15 -25 -23 -20 -28
-13 -18 -5 -15 -25 -23 -20 -28
-12 -18 -4 -14 -24 -23 -19 -27
-12 -18 -4 -14 -24 -23 -19 -27
-12 -18 -5 -13 -24 -23 -19 -27
-12 -18 -5 -13 -24 -23 -19 -27
-12 -18 -5 -13 -24 -23 -19 -27
-13 -19 -6 -12 -24 -22 -19 -27
-13 -19 -6 -13 -25 -22 -19 -27
-13 -19 -6 -13 -26 -23 -19 -27
-13 -19 -6 -14 -27 -23 -19 -27
-13 -19 -6 -14 -27 -23 -19 -27
-13 -19 -6 -15 -28 -24 -20 -26
-13 -19 -6 -15 -27 -24 -20 -26
-13 -18 -6 -15 -26 -23 -20 -26
-13 -18 -6 -15 -25 -23 -20 -26
-13 -18 -6 -15 -25 -23 -20 -26
-12 -17 -5 -16 -24 -22 -20 -26
-12 -17 -5 -16 -24 -22 -21 -26
-12 -18 -5 -15 -25 -22 -21 -26
-12 -18 -5 -15 -25 -22 -22 -26
-12 -18 -5 -15 -25 -22 -22 -26
-13 -19 -6 -14 -26 -23 -23 -27
-13 -19 -6 -14 -26 -23 -23 -27
-13 -19 -6 -14 -26 -23 -23 -27
-13 -19 -6 -14 -26 -23 -23 -27
-13 -19 -6 -14 -26 -23 -23 -27
-12 -19 -6 -14 -25 -24 -22 -26
-12 -19 -6 -14 -25 -24 -22 -25
-12 -19 -6 -14 -25 -23 -21 -25
-12 -19 -6 -14 -25 -23 -21 -24
-12 -19 -6 -14 -25 -23 -21 -24
-12 -19 -7 -15 -26 -22 -20 -23
-12 -19 -7 -15 -25 -22 -20 -23
-12 -19 -6 -15 -25 -22 -20 -23
-12 -19 -6 -15 -24 -22 -20 -23
-12 -19 -6 -15 -24 -22 -20 -23
-12 -19 -5 -16 -23 -22 -20 -24
-12 -19 -4 -16 -23 -22 -20 -24
-12 -20 -4 -15 -23 -22 -20 -24
-12 -20 -3 -15 -23 -22 -20 -24
-12 -20 -3 -15 -23 -22 -20 -24
-12 -21 -2 -14 -24 -21 -20 -24
-12 -21 -2 -14 -24 -21 -20 -24
-12 -21 -3 -14 -24 -21 -20 -25
-12 -21 -3 -14 -24 -21 -20 -25
-12 -21 -3 -14 -24 -21 -20 -25
-12 -20 -4 -13 -23 -21 -20 -26
-12 -20 -4 -13 -23 -21 -20 -26
-12 -20 -3 -13 -24 -21 -20 -26
-12 -20 -3 -13 -24 -21 -20 -26
-12 -20 -3 -13 -24 -21 -20 -26
-12 -19 -2 -12 -25 -21 -20 -25
-12 -19 -2 -12 -25 -21 -20 -25
-12 -19 -2 -12 -25 -21 -20 -25
-12 -19 -2 -12 -25 -21 -20 -25
-12 -19 -2 -12 -25 -21 -20 -25
-13 -19 -2 -13 -24 -21 -20 -25
-12 -19 -2 -13 -24 -21 -20 -25
-11 -19 -2 -13 -24 -21 -20 -25
-10 -19 -2 -13 -24 -21 -20 -25
-10 -19 -2 -13 -24 -21 -20 -25
-9 -20 -2 -13 -24 -20 -21 -26
-9 -20 -2 -12 -24 -20 -21 -26
-9 -19 -2 -12 -24 -20 -21 -26
-9 -19 -2 -11 -24 -20 -21 -26
-9 -19 -2 -11 -24 -20 -21 -26
-8 -18 -2 -10 -23 -20 -21 -27
-9 -18 -2 -10 -23 -20 -21 -27
-9 -18 -2 -11 -23 -20 -21 -27
-10 -18 -2 -11 -23 -20 -21 -27
-10 -18 -2 -11 -23 -20 -21 -27
-11 -19 0 -12 -24 -19 -20 -27
-10 -18 1 -12 -22 -18 -19 -26
-10 -17 1 -11 -21 -17 -18 -25
-9 -16 2 -11 -20 -16 -17 -24
-9 -15 2 -11 -19 -15 -17 -24
-8 -13 4 -9 -18 -14 -16 -23
-8 -12 5 -6 -16 -13 -16 -22
-8 -11 6 -4 -15 -13 -15 -22
-8 -9 8 0 -14 -12 -15 -21
-8 -8 9 2 -13 -12 -15 -21
-7 -7 10 3 -12 -11 -14 -20
-6 -6 10 3 -12 -11 -14 -20
-5 -6 11 3 -12 -10 -13 -20
-4 -5 11 3 -12 -10 -13 -20
-4 -5 11 3 -12 -10 -13 -20
-3 -4 12 2 -11 -9 -12 -19
-3 -4 12 4 -10 -9 -12 -19
-3 -4 12 5 -9 -9 -12 -19
-3 -4 12 6 -8 -9 -12 -19
-3 -4 12 7 -8 -9 -12 -19
-2 -4 12 8 -7 -8 -12 -20
0 -2 11 6 -7 -8 -11 -19
0 0 9 5 -8 -8 -10 -18
1 1 7 4 -8 -8 -9 -17
1 2 6 3 -8 -8 -9 -16
2 3 4 2 -9 -7 -8 -15
3 2 3 0 -10 -7 -9 -16
4 1 2 -2 -11 -8 -9 -16
5 0 0 -3 -12 -8 -10 -17
5 0 -2 -4 -13 -8 -10 -17
6 -2 -3 -5 -14 -9 -11 -18
6 -3 -3 -5 -14 -9 -11 -18
5 -4 -2 -5 -14 -10 -11 -19
5 -4 -2 -5 -14 -10 -11 -19
5 -5 -2 -5 -14 -10 -11 -19
3 -6 0 -5 -15 -12 -12 -20
2 -8 0 -7 -16 -13 -14 -21
1 -9 0 -8 -17 -14 -15 -22
-2 -10 0 -9 -19 -16 -16 -23
-3 -11 0 -10 -20 -17 -17 -24
-5 -12 -2 -11 -21 -18 -18 -25
-6 -13 -2 -11 -21 -18 -19 -26
-7 -13 -2 -12 -22 -19 -19 -26
-9 -14 -2 -12 -22 -19 -20 -27
-10 -14 -2 -12 -22 -19 -20 -27
-11 -15 0 -13 -23 -20 -21 -28
-10 -15 0 -13 -23 -20 -21 -28
-9 -15 0 -12 -23 -21 -21 -28
-9 -15 0 -12 -23 -21 -21 -28
-8 -15 0 -12 -23 -21 -21 -28
-7 -15 0 -11 -24 -22 -21 -29
-8 -15 0 -13 -24 -22 -21 -29
-8 -15 -2 -14 -24 -22 -21 -29
-9 -15 -2 -15 -24 -22 -21 -29
-9 -15 -2 -16 -24 -22 -21 -29
-10 -15 -3 -17 -25 -22 -22 -30
-10 -15 -2 -16 -25 -22 -22 -30
-10 -16 -2 -15 -24 -22 -22 -30
-10 -16 0 -15 -24 -22 -22 -30
-10 -16 0 -14 -24 -22 -22 -30
-9 -17 1 -13 -23 -22 -23 -30
-9 -17 1 -14 -24 -22 -23 -30
-9 -16 0 -14 -24 -22 -22 -30
-9 -16 0 -15 -25 -22 -22 -30
-9 -16 0 -15 -25 -22 -22 -30
-9 -15 -2 -16 -26 -23 -21 -30
-9 -15 -2 -15 -25 -23 -21 -30
-9 -15 -2 -14 -24 -23 -21 -30
-9 -15 -2 -14 -24 -23 -21 -30
-9 -15 -2 -13 -23 -23 -21 -30
-9 -15 0 -12 -22 -22 -20 -31
-9 -15 0 -12 -22 -22 -20 -31
-9 -15 0 -12 -22 -22 -20 -31
-9 -15 0 -12 -22 -22 -20 -31
-9 -15 0 -12 -22 -22 -20 -31
-9 -15 1 -11 -22 -23 -20 -32
-10 -16 5 -8 -22 -24 -22 -33
-11 -17 9 -4 -22 -25 -23 -34
-12 -18 13 0 -22 -25 -24 -35
-13 -19 16 4 -22 -26 -25 -36
-14 -22 32 21 -15 -27 -29 -41
-16 -25 53 46 -5 -28 -33 -48
-17 -28 73 70 6 -29 -37 -54
-18 -31 94 95 15 -29 -43 -60
-19 -35 115 119 25 -30 -47 -67
-14 -31 126 135 37 -22 -39 -61
-6 -23 132 147 51 -8 -26 -50
4 -14 138 160 64 7 -13 -37
12 -6 144 173 77 21 1 -26
21 3 150 185 92 35 14 -14
35 27 138 189 117 71 49 17
51 58 117 187 149 116 93 55
67 89 97 186 180 160 137 93
84 119 76 185 212 205 181 131
100 150 56 184 242 250 225 169
106 178 18 157 270 292 262 200
108 203 -27 119 295 332 297 228
110 228 -72 82 319 373 331 257
113 254 -116 45 345 414 365 285
115 279 -161 8 369 454 400 313
108 269 -183 -18 366 451 386 301
95 242 -194 -36 350 427 349 270
82 215 -205 -56 334 402 311 238
70 188 -217 -75 317 379 274 207
57 161 -228 -95 301 354 237 176
42 129 -225 -118 234 283 184 136
25 94 -214 -143 145 193 125 91
9 60 -202 -169 57 103 64 47
-8 25 -192 -193 -32 12 5 3
-24 -10 -181 -219 -121 -78 -55 -41
-29 -22 -162 -210 -141 -104 -73 -56
-28 -25 -141 -185 -126 -98 -70 -58
-28 -28 -120 -159 -111 -92 -67 -59
-27 -31 -99 -134 -96 -86 -64 -61
-27 -34 -77 -108 -81 -79 -61 -62
-26 -34 -63 -91 -71 -74 -58 -61
-24 -31 -53 -77 -63 -68 -53 -58
-23 -29 -43 -64 -55 -63 -49 -55
-22 -27 -31 -51 -46 -58 -45 -52
-21 -24 -21 -37 -37 -52 -40 -49
-20 -23 -15 -30 -33 -50 -38 -47
-19 -23 -12 -27 -32 -48 -37 -46
-18 -24 -9 -24 -30 -47 -36 -45
-17 -24 -6 -21 -29 -46 -35 -45
-16 -24 -3 -18 -27 -45 -34 -44
-15 -25 0 -15 -26 -44 -33 -43
-15 -25 2 -14 -26 -44 -33 -43
-15 -25 3 -12 -26 -44 -33 -44
-15 -25 5 -11 -26 -44 -33 -44
-15 -25 7 -9 -26 -44 -33 -44
-14 -26 8 -8 -26 -45 -34 -45
-14 -26 8 -8 -26 -44 -33 -45
-13 -26 7 -9 -25 -44 -32 -45
-13 -26 7 -9 -25 -43 -31 -45
-13 -26 7 -9 -25 -43 -30 -45
-12 -27 6 -9 -24 -41 -29 -44
-12 -27 7 -8 -24 -41 -29 -44
-13 -28 9 -6 -24 -43 -29 -44
-13 -28 10 -5 -24 -43 -29 -44
-13 -28 11 -3 -24 -43 -29 -44
-14 -29 12 -2 -25 -44 -30 -45
-14 -29 12 -2 -25 -43 -29 -44
-14 -28 11 -3 -24 -40 -28 -43
-14 -27 11 -3 -24 -39 -28 -43
-14 -27 11 -3 -24 -38 -27 -41
-13 -26 10 -4 -23 -37 -26 -40
-13 -26 10 -3 -23 -37 -26 -40
-13 -27 11 0 -22 -37 -26 -40
-13 -27 11 1 -22 -37 -26 -40
-13 -27 11 2 -22 -37 -26 -40
-12 -28 12 3 -21 -38 -26 -41
-12 -27 12 2 -21 -37 -25 -41
-12 -26 11 1 -20 -35 -24 -40
-12 -26 11 0 -20 -34 -23 -40
-12 -25 11 -2 -20 -33 -22 -40
-12 -24 10 -3 -19 -32 -21 -39
-12 -24 10 -2 -19 -32 -21 -39
-12 -24 11 0 -19 -33 -21 -39
-12 -24 12 0 -19 -33 -21 -39
-12 -24 12 1 -19 -33 -21 -39
-11 -25 13 2 -19 -34 -22 -40
-11 -25 13 2 -19 -34 -22 -40
-11 -25 12 2 -18 -33 -22 -40
-11 -25 11 2 -17 -32 -22 -40
-11 -25 11 2 -17 -32 -22 -40
-10 -26 10 1 -16 -31 -21 -39
-10 -26 10 1 -15 -31 -21 -39
-11 -26 11 2 -14 -31 -20 -39
-12 -26 12 3 -14 -31 -20 -39
-12 -26 12 3 -13 -31 -20 -39
-13 -27 13 4 -12 -30 -19 -38
-13 -27 13 4 -12 -29 -17 -38
-12 -26 12 5 -11 -28 -16 -37
-12 -26 12 6 -11 -27 -14 -37
-12 -26 12 6 -11 -26 -13 -37
-11 -25 11 7 -10 -25 -12 -36
-11 -25 12 9 -10 -25 -12 -36
-11 -25 13 10 -10 -24 -12 -36
-11 -25 13 12 -10 -24 -12 -36
-11 -25 14 13 -10 -24 -12 -36
-10 -25 15 14 -8 -23 -12 -35
-10 -24 15 14 -7 -21 -11 -34
-9 -23 14 13 -5 -20 -9 -33
-8 -23 14 13 -4 -18 -8 -32
-8 -22 14 13 -2 -17 -6 -31
-7 -21 13 12 0 -16 -5 -30
-7 -21 13 14 0 -16 -5 -30
-8 -21 14 15 1 -15 -4 -30
-8 -21 14 17 2 -14 -3 -30
-8 -21 14 18 2 -14 -3 -30
-9 -22 15 19 4 -12 0 -29
-8 -21 15 19 5 -10 1 -27
-7 -19 14 19 7 -8 3 -25
-7 -18 14 19 9 -6 5 -24
-6 -17 14 19 11 -4 7 -22
-5 -16 13 20 13 -3 8 -21
-4 -16 13 22 14 0 9 -20
-3 -15 14 24 16 1 11 -19
-3 -14 15 26 18 3 12 -19
-2 -14 15 28 20 4 13 -18
0 -12 16 29 22 6 15 -16
1 -11 16 29 23 9 18 -14
2 -9 15 29 25 12 20 -12
2 -7 14 29 27 15 23 -10
3 -5 14 29 29 17 25 -8
4 -4 13 30 31 20 28 -7
6 -3 13 32 34 22 30 -5
8 -2 13 33 36 25 32 -4
9 0 13 35 39 27 34 -2
11 1 13 36 42 30 37 0
12 4 12 37 44 33 40 3
13 7 11 37 45 36 44 6
14 11 9 37 46 39 48 10
14 14 8 37 47 44 51 13
15 18 7 37 48 47 55 17
16 21 6 38 50 50 58 20
18 23 5 38 54 53 61 22
20 25 4 38 57 56 64 25
21 27 4 38 60 59 67 27
23 30 3 38 63 62 69 30
24 32 2 39 65 65 72 32
26 35 1 39 67 67 75 35
28 38 -2 38 69 69 78 38
29 42 -3 38 70 71 81 42
31 44 -4 38 72 74 84 44
32 46 -5 37 73 75 86 46
32 46 -5 37 73 75 87 46
32 47 -5 36 72 76 88 47
32 48 -5 35 72 76 89 48
32 48 -5 35 72 76 90 48
31 49 -6 33 71 77 91 49
31 50 -7 30 71 77 92 51
31 51 -9 28 70 78 93 52
31 52 -10 25 70 78 94 54
31 53 -11 23 70 78 95 55
32 54 -12 21 69 79 96 56
32 54 -12 21 68 78 96 56
32 54 -12 20 67 77 95 55
32 54 -12 20 67 77 94 55
32 54 -12 20 66 76 94 55
32 55 -11 18 65 75 93 54
30 54 -11 16 63 73 92 54
29 52 -11 14 61 71 91 53
27 51 -11 12 60 70 91 52
26 50 -11 9 58 68 90 52
25 49 -12 8 56 66 88 50
25 48 -10 8 55 64 86 48
24 46 -9 8 53 62 82 45
23 45 -7 8 51 60 80 43
23 44 -6 8 49 57 78 40
21 42 -5 7 48 55 75 37
19 38 -5 7 47 53 72 34
17 36 -4 7 46 50 69 32
15 33 -4 7 45 48 66 29
13 31 -4 7 44 46 64 27
12 27 -2 6 42 42 60 23
11 24 2 7 38 37 57 20
9 20 4 8 35 33 53 16
8 17 7 8 32 29 49 12
7 13 9 9 29 25 45 8
6 10 11 10 26 22 42 5
5 8 11 9 24 19 38 3
3 6 12 8 22 16 35 1
2 4 12 7 20 14 33 -2
1 1 12 6 17 11 30 -5
-2 -2 13 5 15 8 27 -7
-3 -4 14 5 13 5 24 -10
-5 -6 16 5 11 2 21 -12
-7 -8 17 5 9 0 19 -15
-9 -10 18 5 7 -4 16 -17
-10 -11 19 6 6 -6 14 -19
-10 -12 18 5 4 -8 12 -21
-10 -13 17 3 3 -10 11 -22
-10 -14 16 2 2 -11 10 -23
-10 -15 15 1 0 -13 8 -25
-11 -16 14 0 -2 -14 7 -26
-12 -16 14 0 -3 -16 6 -27
-13 -17 15 0 -5 -17 4 -28
-13 -18 15 0 -6 -18 3 -29
-14 -18 15 0 -7 -20 2 -30
-15 -19 16 -2 -8 -21 1 -31
-15 -19 16 -2 -8 -21 1 -31
-14 -19 15 -3 -9 -21 1 -31
-14 -19 14 -4 -9 -21 1 -31
-14 -19 14 -4 -9 -21 1 -31
-13 -20 13 -5 -10 -21 2 -32
-13 -20 13 -5 -10 -21 2 -32
-14 -21 13 -5 -10 -21 1 -33
-14 -22 13 -5 -10 -21 1 -33
-14 -22 13 -5 -10 -21 1 -33
-15 -23 14 -5 -10 -21 0 -34
-15 -23 14 -5 -10 -21 0 -34
-16 -23 14 -4 -9 -21 1 -33
-16 -23 14 -3 -9 -21 1 -33
-16 -23 14 -3 -9 -21 1 -33
-17 -22 13 -2 -8 -20 2 -32
-17 -22 13 -2 -8 -20 2 -32
-17 -22 14 0 -8 -20 2 -33
-17 -22 15 1 -8 -20 2 -33
-17 -22 15 1 -8 -20 2 -33
-18 -22 16 2 -9 -20 2 -34
-18 -22 16 1 -9 -20 2 -34
-17 -22 15 0 -9 -19 2 -33
-16 -22 14 0 -9 -19 2 -33
-16 -22 14 -2 -9 -19 2 -33
-15 -22 13 -3 -8 -18 3 -32
-15 -22 14 -3 -8 -18 3 -32
-15 -22 15 -2 -8 -18 3 -32
-15 -22 15 0 -8 -18 3 -32
-15 -22 16 0 -8 -18 3 -32
-15 -22 17 1 -8 -17 4 -33
-15 -22 17 1 -8 -17 4 -33
-15 -21 17 1 -8 -17 4 -32
-15 -21 17 1 -8 -17 4 -32
-15 -21 17 1 -8 -17 4 -32
-14 -20 17 2 -8 -16 4 -31
-14 -20 17 2 -8 -16 4 -31
-14 -19 17 3 -8 -16 4 -31
-14 -19 17 3 -8 -16 4 -31
-14 -19 17 3 -8 -16 4 -31
-14 -18 17 4 -8 -16 5 -32
-14 -18 17 4 -8 -16 5 -32
-14 -18 16 4 -8 -16 6 -31
-14 -18 16 4 -8 -16 7 -31
-14 -18 16 4 -8 -16 7 -31
-14 -18 15 4 -8 -15 8 -30
-14 -18 16 4 -8 -15 8 -30
-14 -18 17 5 -8 -15 9 -29
-14 -18 17 5 -8 -15 9 -29
-14 -18 18 5 -8 -15 9 -29
-13 -18 19 6 -8 -14 10 -28
-13 -18 19 6 -8 -14 10 -28
-12 -17 18 6 -8 -14 10 -28
-12 -16 18 6 -8 -14 10 -28
-12 -16 18 6 -8 -14 10 -28
-11 -15 17 5 -8 -14 10 -29
-11 -15 17 5 -9 -14 10 -29
-11 -16 17 5 -10 -15 9 -29
-11 -17 17 5 -10 -15 8 -29
-11 -17 17 5 -11 -15 8 -29
-12 -18 18 5 -12 -16 7 -30
-12 -18 18 4 -12 -16 7 -30
-13 -18 17 3 -12 -16 7 -30
-14 -18 17 3 -12 -16 7 -30
-14 -18 17 2 -12 -16 7 -30
-15 -17 16 1 -12 -15 8 -29
-15 -17 16 1 -12 -16 8 -29
-14 -17 16 1 -12 -17 7 -30
-13 -17 16 2 -12 -18 6 -31
-13 -17 16 2 -12 -19 6 -31
-12 -17 17 3 -13 -20 5 -32
-12 -17 17 3 -13 -20 6 -32
-12 -17 17 3 -13 -19 6 -31
-11 -17 16 2 -14 -18 7 -30
-11 -17 16 2 -14 -18 8 -30
-10 -17 15 1 -15 -17 9 -29
-10 -17 15 0 -16 -18 7 -30
-11 -17 15 -2 -17 -19 6 -31
-12 -18 15 -3 -18 -20 4 -33
-12 -18 15 -4 -19 -21 2 -34
-13 -19 15 -5 -20 -22 1 -35
-13 -19 15 -5 -20 -22 1 -35
-13 -19 15 -5 -20 -22 1 -34
-13 -18 15 -6 -20 -22 1 -33
-13 -18 15 -6 -20 -22 1 -33
-13 -17 14 -7 -19 -22 2 -32
-13 -17 14 -7 -19 -22 2 -32
-13 -17 14 -7 -20 -22 2 -32
-13 -17 14 -7 -21 -23 2 -32
-13 -17 14 -7 -21 -23 2 -32
-13 -17 13 -7 -22 -24 1 -32
