I II V1 V2 V3 V4 V5 V6
7 12 -8 6 18 17 5 -2
5 8 -8 3 12 12 0 -5
4 5 -8 -2 7 7 -6 -8
3 4 -9 -3 5 5 -8 -9
2 5 -8 -4 3 4 -9 -9
2 5 -7 -4 1 3 -10 -9
1 6 -6 -5 -2 2 -11 -9
1 6 -5 -5 -4 1 -12 -9
0 6 -4 -7 -7 -2 -14 -10
0 5 -4 -8 -9 -4 -16 -12
0 4 -4 -10 -12 -6 -18 -13
0 3 -4 -11 -15 -8 -20 -15
0 2 -4 -12 -17 -10 -21 -16
-2 0 -5 -14 -19 -12 -23 -17
-3 -2 -5 -15 -21 -14 -24 -18
-4 -4 -6 -17 -22 -16 -26 -18
-5 -5 -6 -18 -24 -18 -27 -19
-6 -6 -6 -19 -25 -19 -28 -19
-7 -7 -7 -20 -26 -20 -29 -20
-6 -7 -7 -20 -27 -21 -30 -21
-5 -7 -8 -21 -28 -22 -31 -22
-4 -7 -8 -21 -29 -23 -32 -23
-4 -7 -8 -21 -30 -23 -32 -24
-6 -6 -9 -22 -30 -23 -32 -24
-9 -6 -8 -21 -28 -22 -30 -21
-12 -6 -7 -20 -26 -21 -29 -19
-16 -6 -6 -19 -25 -20 -27 -17
-19 -6 -5 -18 -23 -19 -26 -15
-16 -7 -4 -17 -22 -19 -25 -14
-10 -6 -5 -18 -23 -21 -26 -15
-4 -5 -6 -19 -24 -22 -27 -16
2 -4 -7 -20 -25 -24 -28 -17
8 -4 -7 -21 -26 -25 -29 -18
7 -3 -8 -22 -27 -26 -30 -19
4 -4 -8 -22 -28 -26 -31 -20
1 -5 -8 -22 -28 -27 -32 -21
-3 -6 -8 -22 -29 -27 -33 -22
-6 -7 -8 -22 -29 -27 -34 -22
-7 -7 -9 -23 -30 -28 -35 -22
-8 -6 -8 -22 -29 -27 -34 -21
-9 -4 -7 -21 -29 -27 -33 -20
-10 -3 -6 -20 -28 -26 -32 -19
-11 -2 -5 -19 -28 -26 -31 -18
-12 0 -4 -18 -27 -25 -30 -17
-12 -2 -4 -18 -27 -25 -30 -17
-11 -3 -4 -18 -27 -26 -30 -17
-11 -4 -4 -18 -27 -26 -30 -17
-11 -5 -4 -18 -27 -26 -30 -17
-10 -6 -3 -18 -28 -27 -31 -16
-9 -7 -3 -18 -28 -28 -31 -16
-9 -8 -3 -18 -29 -29 -32 -17
-8 -9 -3 -18 -29 -30 -32 -17
-8 -9 -3 -18 -29 -31 -32 -17
-6 -10 -3 -18 -30 -32 -33 -18
-5 -10 -3 -18 -30 -32 -33 -18
-4 -10 -3 -18 -31 -33 -34 -19
-3 -10 -3 -18 -31 -33 -34 -19
-2 -10 -3 -18 -31 -33 -34 -19
-3 -10 -4 -17 -32 -34 -34 -20
-5 -10 -3 -16 -31 -33 -33 -20
-7 -10 -2 -15 -30 -32 -31 -19
-10 -10 0 -14 -29 -31 -30 -19
-12 -10 1 -13 -29 -30 -29 -19
-12 -11 2 -12 -28 -29 -28 -18
-10 -10 1 -13 -29 -30 -29 -18
-8 -10 0 -14 -30 -31 -30 -18
-7 -9 -2 -15 -31 -32 -31 -18
-5 -9 -2 -15 -31 -32 -31 -18
-4 -8 -3 -16 -32 -33 -32 -18
-4 -8 -3 -16 -32 -33 -32 -18
-5 -7 -3 -16 -32 -33 -32 -18
-5 -7 -3 -16 -32 -33 -32 -18
-5 -7 -3 -16 -32 -33 -32 -18
-7 -6 -3 -15 -33 -32 -31 -19
-8 -7 -3 -16 -33 -32 -31 -18
-9 -8 -4 -16 -33 -32 -31 -18
-10 -9 -4 -17 -33 -32 -31 -17
-11 -9 -4 -17 -33 -32 -31 -17
-10 -9 -5 -18 -32 -31 -30 -16
-8 -7 -4 -17 -29 -31 -30 -16
-6 -5 -4 -16 -26 -31 -30 -16
-3 -3 -3 -15 -23 -31 -30 -16
0 0 -3 -15 -20 -31 -30 -16
0 1 -2 -14 -19 -31 -31 -15
-2 1 -2 -14 -19 -30 -31 -15
-3 1 -2 -14 -19 -30 -31 -14
-4 1 -2 -14 -19 -29 -31 -14
-5 1 -2 -14 -19 -29 -31 -14
-6 1 0 -14 -18 -28 -30 -13
-7 1 0 -14 -19 -28 -30 -13
-8 0 0 -14 -20 -27 -30 -14
-9 0 0 -14 -21 -27 -30 -14
-10 0 0 -14 -21 -27 -30 -14
-11 -2 -2 -15 -22 -26 -29 -15
-10 -3 0 -15 -22 -26 -29 -14
-9 -4 1 -15 -23 -26 -28 -13
-8 -5 2 -15 -23 -26 -28 -12
-8 -6 2 -15 -23 -26 -28 -11
-7 -6 3 -15 -24 -25 -27 -10
-6 -4 2 -15 -23 -25 -27 -10
-6 -2 2 -15 -23 -24 -27 -10
-5 1 1 -15 -22 -24 -27 -10
-5 3 1 -15 -22 -24 -27 -10
-4 2 0 -14 -21 -23 -26 -9
-5 0 0 -15 -22 -24 -26 -9
-5 -4 -2 -16 -23 -25 -27 -10
-6 -6 -2 -17 -24 -26 -27 -10
-6 -9 -2 -18 -24 -26 -27 -10
-7 -10 -3 -19 -25 -27 -28 -11
-5 -9 -3 -19 -25 -27 -28 -11
-4 -9 -3 -19 -25 -27 -28 -11
-3 -8 -3 -19 -25 -27 -28 -11
-2 -8 -3 -19 -25 -27 -28 -11
0 -7 -4 -20 -26 -28 -29 -12
-2 -6 -3 -20 -26 -28 -28 -12
-2 -6 -3 -19 -26 -27 -28 -11
-3 -5 -2 -19 -26 -27 -27 -11
-3 -5 -2 -19 -26 -27 -27 -11
-5 -4 0 -18 -25 -26 -26 -10
-6 -5 0 -18 -25 -26 -26 -10
-8 -6 0 -18 -26 -26 -26 -9
-10 -7 0 -18 -26 -26 -26 -9
-11 -8 0 -18 -26 -26 -26 -9
-11 -9 1 -18 -27 -26 -26 -8
-9 -7 0 -19 -28 -27 -26 -9
-6 -6 -2 -19 -28 -28 -26 -10
-4 -5 -3 -20 -29 -29 -26 -11
-2 -4 -4 -20 -29 -29 -26 -11
0 -3 -5 -21 -30 -30 -27 -12
1 -3 -5 -21 -30 -30 -27 -12
1 -3 -4 -21 -29 -31 -27 -12
2 -3 -4 -21 -29 -31 -27 -12
2 -3 -4 -21 -29 -31 -27 -12
2 -2 -3 -21 -28 -32 -28 -13
0 -2 -3 -21 -28 -32 -27 -12
-3 -2 -3 -21 -27 -32 -27 -12
-5 -2 -3 -21 -27 -32 -26 -11
-7 -2 -3 -21 -27 -32 -26 -11
-8 -2 -2 -20 -26 -31 -25 -10
-7 -2 -2 -20 -24 -31 -24 -9
-6 -3 -2 -20 -23 -30 -24 -9
-5 -3 -2 -20 -22 -30 -23 -8
-5 -3 -2 -20 -21 -30 -23 -8
-4 -4 0 -19 -20 -29 -22 -7
-2 -4 0 -19 -20 -30 -23 -8
0 -4 0 -19 -19 -30 -23 -9
1 -4 0 -19 -19 -31 -24 -10
2 -4 0 -19 -19 -31 -24 -10
1 -4 0 -19 -18 -32 -25 -11
-2 -4 0 -19 -18 -31 -24 -10
-5 -5 0 -19 -19 -31 -23 -9
-7 -5 0 -19 -19 -30 -22 -8
-10 -5 0 -19 -19 -30 -22 -8
-11 -6 0 -20 -20 -29 -21 -7
-10 -5 0 -20 -22 -29 -21 -7
-9 -5 -2 -21 -23 -30 -22 -7
-8 -4 -2 -21 -24 -30 -22 -7
-8 -4 -2 -21 -25 -30 -22 -7
-7 -3 -3 -22 -26 -31 -23 -8
-6 -3 -3 -22 -27 -31 -23 -9
-6 -3 -3 -23 -28 -32 -24 -10
-5 -3 -3 -23 -29 -32 -24 -11
-5 -3 -3 -23 -29 -32 -24 -11
-4 -3 -3 -24 -30 -33 -25 -12
-3 -3 -3 -23 -29 -33 -25 -12
-2 -3 -3 -22 -28 -33 -25 -12
0 -3 -3 -21 -27 -33 -25 -12
0 -3 -3 -20 -27 -33 -25 -12
1 -2 -4 -19 -26 -33 -25 -11
-2 -2 -4 -19 -26 -33 -25 -11
-3 -2 -4 -19 -27 -33 -25 -11
-4 -2 -4 -19 -27 -33 -25 -11
-5 -2 -4 -19 -27 -33 -25 -11
-6 -2 -4 -20 -28 -33 -25 -11
-5 -3 -4 -20 -28 -33 -25 -11
-4 -4 -4 -20 -28 -33 -25 -11
-3 -5 -4 -20 -28 -33 -25 -11
-2 -5 -4 -20 -28 -33 -25 -11
0 -6 -4 -21 -29 -34 -25 -11
0 -5 -3 -21 -28 -34 -25 -11
-2 -4 -2 -20 -27 -33 -24 -11
-2 -3 0 -20 -26 -33 -24 -11
-2 -3 0 -20 -26 -33 -24 -11
-3 -2 1 -19 -25 -32 -24 -12
-2 -3 0 -20 -27 -34 -25 -13
0 -4 -2 -21 -28 -35 -26 -14
1 -5 -3 -22 -29 -36 -28 -16
2 -5 -3 -22 -30 -37 -29 -17
0 -6 -4 -23 -31 -38 -29 -17
-5 -8 -3 -22 -30 -37 -28 -16
-9 -9 -2 -21 -29 -36 -26 -14
-13 -10 0 -20 -28 -35 -24 -12
-17 -11 0 -20 -27 -34 -23 -11
-17 -11 1 -19 -26 -33 -22 -10
-14 -9 0 -19 -26 -34 -23 -10
-11 -6 0 -20 -27 -34 -24 -11
-9 -4 -2 -20 -27 -35 -24 -11
-6 -2 -2 -20 -27 -35 -25 -11
-5 0 -3 -21 -28 -36 -26 -12
-4 -2 -3 -21 -28 -36 -26 -13
-4 -3 -3 -22 -29 -36 -26 -14
-3 -3 -3 -22 -29 -36 -26 -14
-3 -4 -3 -22 -29 -36 -26 -15
-2 -5 -2 -23 -30 -36 -25 -15
-4 -5 0 -21 -29 -35 -24 -13
-5 -4 0 -20 -28 -34 -22 -10
-6 -4 1 -19 -27 -33 -21 -8
-7 -4 1 -18 -26 -32 -19 -6
-8 -4 2 -17 -25 -31 -18 -6
-8 -5 1 -18 -26 -32 -20 -8
-9 -6 1 -19 -27 -33 -21 -9
-9 -8 0 -19 -28 -33 -22 -11
-9 -9 0 -20 -29 -34 -23 -13
-9 -9 -2 -21 -30 -35 -24 -14
-7 -7 -2 -21 -29 -35 -24 -13
-5 -5 0 -20 -29 -35 -24 -12
-3 -3 0 -20 -28 -35 -24 -12
0 0 0 -20 -28 -35 -24 -11
2 1 1 -19 -27 -34 -23 -10
4 1 1 -19 -27 -34 -23 -11
5 1 0 -19 -27 -34 -23 -11
7 1 0 -19 -27 -34 -23 -12
9 1 0 -19 -27 -34 -23 -12
8 2 -2 -20 -28 -35 -23 -13
4 2 0 -19 -28 -34 -22 -11
1 2 1 -18 -28 -33 -22 -10
-4 2 2 -18 -28 -33 -21 -9
-8 2 3 -17 -28 -32 -21 -8
-9 0 4 -16 -27 -31 -20 -7
-9 -2 3 -17 -26 -32 -21 -9
-9 -3 2 -17 -26 -32 -22 -10
-9 -5 2 -18 -25 -33 -22 -11
-9 -6 1 -18 -25 -33 -23 -12
-8 -6 0 -19 -24 -34 -24 -13
-5 -4 1 -19 -24 -34 -24 -13
-2 -2 1 -19 -25 -34 -23 -12
2 1 2 -19 -25 -34 -23 -12
5 3 2 -19 -25 -34 -23 -12
6 3 3 -18 -26 -34 -22 -11
6 1 2 -18 -26 -35 -23 -11
6 0 1 -18 -27 -36 -24 -12
6 -3 0 -18 -27 -36 -25 -12
6 -5 -2 -18 -27 -37 -26 -12
4 -6 -3 -19 -28 -37 -26 -13
1 -6 0 -18 -27 -36 -24 -11
-3 -7 1 -18 -27 -34 -23 -10
-6 -7 3 -17 -26 -33 -21 -8
-9 -7 4 -17 -26 -31 -19 -7
-10 -8 5 -16 -25 -30 -18 -7
-9 -8 3 -17 -27 -32 -20 -9
-8 -7 2 -18 -28 -33 -21 -10
-7 -7 0 -19 -29 -35 -23 -12
-6 -7 -2 -20 -30 -36 -24 -14
-5 -5 -3 -21 -31 -37 -25 -15
-4 -4 -2 -20 -30 -35 -23 -13
-4 -2 0 -19 -29 -34 -22 -12
-3 0 1 -19 -29 -33 -21 -11
-3 2 2 -18 -28 -32 -20 -10
-2 3 3 -17 -27 -31 -19 -9
-3 1 3 -17 -27 -32 -19 -9
-3 0 3 -18 -28 -32 -20 -10
-4 -3 3 -18 -28 -33 -20 -10
-4 -4 3 -18 -28 -33 -20 -10
-5 -5 2 -19 -29 -34 -21 -11
-5 -4 2 -19 -29 -34 -22 -11
-4 -4 2 -20 -30 -34 -22 -12
-4 -3 2 -20 -30 -34 -23 -12
-4 -3 2 -20 -30 -34 -23 -12
-3 -2 1 -21 -31 -35 -24 -13
-2 0 1 -20 -31 -35 -23 -13
0 1 2 -20 -30 -34 -23 -13
1 2 2 -19 -30 -34 -22 -13
2 3 2 -19 -30 -34 -22 -13
2 3 3 -18 -29 -33 -21 -12
0 2 3 -18 -30 -33 -21 -12
-2 0 2 -18 -30 -33 -21 -12
-4 -2 2 -18 -31 -33 -21 -12
-6 -4 2 -18 -31 -33 -21 -12
-7 -5 1 -19 -32 -33 -22 -12
-6 -3 1 -19 -32 -33 -22 -12
-6 -2 1 -19 -32 -33 -22 -12
-5 1 1 -19 -32 -33 -22 -12
-5 2 1 -19 -32 -33 -22 -12
-4 3 2 -19 -31 -33 -21 -12
-3 3 3 -18 -31 -32 -21 -12
-2 3 4 -18 -31 -32 -20 -12
-2 3 5 -17 -31 -31 -20 -12
0 3 6 -17 -31 -31 -20 -12
1 3 7 -16 -30 -30 -19 -11
1 5 8 -15 -29 -29 -19 -11
1 6 9 -15 -29 -29 -18 -11
1 8 9 -14 -28 -28 -18 -11
1 9 10 -14 -28 -28 -18 -11
0 10 11 -13 -26 -27 -17 -10
-2 10 11 -13 -24 -27 -17 -10
-2 9 12 -13 -22 -27 -17 -10
-3 9 12 -13 -19 -27 -17 -10
-3 9 12 -13 -17 -27 -17 -10
-4 9 13 -12 -16 -27 -17 -9
-3 10 13 -12 -16 -26 -17 -9
-2 12 13 -11 -15 -25 -16 -9
0 14 13 -10 -15 -24 -15 -9
1 16 13 -10 -15 -23 -15 -9
3 17 14 -9 -14 -22 -14 -8
4 18 14 -9 -14 -21 -13 -8
6 19 14 -8 -13 -20 -12 -8
7 20 14 -7 -12 -19 -11 -8
9 21 14 -7 -12 -18 -10 -8
9 21 13 -7 -12 -17 -9 -7
7 20 9 -10 -14 -19 -11 -7
5 18 5 -13 -17 -20 -12 -7
3 17 2 -16 -19 -22 -14 -7
1 15 -3 -19 -22 -23 -15 -7
0 14 -5 -21 -23 -24 -16 -8
0 14 -6 -21 -23 -24 -16 -7
1 15 -7 -21 -23 -23 -15 -6
2 15 -7 -21 -23 -22 -14 -6
2 15 -8 -21 -23 -22 -14 -5
3 16 -9 -22 -23 -21 -13 -4
5 16 -8 -21 -23 -21 -13 -4
6 16 -6 -19 -22 -20 -12 -3
8 16 -5 -18 -21 -19 -12 -3
9 16 -4 -17 -21 -19 -12 -3
10 16 -3 -16 -20 -18 -11 -2
10 15 -3 -16 -20 -18 -11 -2
10 13 -2 -16 -21 -18 -11 -3
10 11 0 -16 -21 -18 -11 -4
10 9 0 -16 -21 -18 -11 -4
9 8 1 -17 -23 -20 -12 -5
9 6 0 -18 -24 -21 -14 -7
10 5 -2 -20 -26 -23 -15 -8
11 3 -2 -21 -27 -24 -17 -10
11 2 -3 -22 -29 -26 -18 -11
10 1 -4 -23 -30 -27 -19 -12
5 -2 -3 -23 -30 -27 -19 -12
0 -3 0 -22 -30 -26 -19 -11
-5 -5 1 -22 -30 -26 -19 -10
-10 -6 2 -22 -30 -26 -19 -10
-11 -7 3 -21 -30 -25 -18 -9
-9 -6 3 -21 -30 -25 -18 -9
-7 -5 3 -21 -31 -25 -19 -10
-5 -5 3 -21 -31 -25 -20 -11
-3 -4 3 -21 -31 -25 -20 -11
-2 -3 3 -20 -32 -26 -21 -12
-3 -3 3 -21 -33 -27 -22 -13
-5 -4 3 -22 -34 -28 -23 -14
-6 -5 3 -23 -35 -28 -23 -14
-7 -5 3 -24 -36 -29 -24 -15
-8 -6 2 -25 -37 -30 -25 -16
-7 -6 2 -25 -36 -30 -25 -16
-6 -6 3 -24 -35 -29 -25 -16
-5 -6 4 -24 -34 -29 -25 -16
-4 -6 4 -24 -33 -29 -25 -16
-3 -7 5 -23 -32 -28 -24 -17
-3 -7 5 -23 -32 -28 -24 -16
-4 -7 5 -22 -31 -28 -24 -15
-4 -7 5 -22 -31 -28 -24 -15
-4 -7 5 -22 -31 -28 -24 -14
-5 -7 6 -21 -30 -27 -23 -13
-4 -7 6 -21 -30 -27 -23 -14
-3 -7 6 -21 -30 -28 -24 -15
-2 -7 6 -21 -30 -28 -24 -16
0 -7 6 -21 -30 -28 -24 -17
1 -6 6 -22 -31 -29 -25 -18
0 -6 6 -22 -31 -29 -25 -18
-2 -7 6 -22 -31 -29 -25 -18
-3 -8 6 -22 -31 -29 -25 -18
-4 -8 6 -22 -31 -29 -25 -18
-5 -9 7 -20 -29 -29 -25 -19
-5 -9 10 -16 -27 -29 -26 -21
-5 -10 13 -12 -25 -30 -27 -22
-5 -10 16 -7 -23 -30 -28 -24
-5 -10 19 -3 -20 -30 -29 -25
-4 -10 22 5 -9 -22 -25 -24
-5 -8 26 15 9 -6 -17 -21
-6 -5 29 25 26 11 -9 -18
-7 -3 32 35 45 27 1 -14
-8 1 35 46 62 44 9 -11
-2 3 34 53 92 79 40 8
12 5 27 59 131 129 86 34
25 8 20 65 169 178 132 62
38 10 14 71 207 227 178 89
51 13 7 77 245 275 224 116
65 22 -7 74 282 324 270 147
79 37 -25 62 317 372 318 179
94 53 -44 51 353 421 365 212
108 68 -62 38 388 469 412 244
122 84 -80 27 424 517 461 277
119 90 -89 4 388 484 443 275
104 86 -88 -28 302 395 382 247
88 82 -87 -60 216 305 319 220
71 79 -86 -92 130 216 258 192
56 76 -85 -123 45 126 195 164
44 66 -82 -138 -14 66 144 138
34 51 -79 -141 -52 26 100 110
25 35 -76 -143 -91 -13 56 82
15 20 -73 -146 -129 -52 12 55
6 6 -70 -148 -168 -92 -32 27
2 -3 -64 -140 -173 -104 -51 12
1 -7 -56 -121 -153 -95 -51 5
0 -10 -48 -103 -134 -87 -52 -3
-2 -13 -40 -86 -114 -77 -53 -9
-3 -16 -32 -67 -94 -69 -53 -16
-4 -19 -23 -54 -81 -63 -53 -19
-3 -21 -15 -45 -73 -58 -49 -20
-2 -24 -6 -34 -65 -54 -46 -21
-2 -26 4 -25 -57 -49 -43 -22
0 -28 13 -15 -49 -44 -39 -23
1 -29 17 -10 -43 -40 -35 -23
-2 -25 18 -8 -38 -36 -32 -21
-3 -22 19 -5 -33 -33 -28 -19
-5 -18 20 -3 -29 -30 -25 -17
-6 -15 21 0 -24 -27 -21 -14
-7 -12 22 2 -22 -25 -19 -13
-7 -11 21 1 -21 -25 -19 -13
-7 -9 20 0 -20 -25 -20 -14
-7 -7 19 0 -20 -25 -20 -14
-7 -5 18 -2 -19 -25 -20 -14
-7 -4 17 -3 -18 -26 -21 -15
-7 -5 17 -3 -18 -26 -21 -15
-6 -7 16 -3 -18 -25 -21 -15
-5 -8 15 -3 -18 -24 -21 -15
-5 -9 15 -3 -18 -24 -21 -15
-4 -10 14 -3 -19 -23 -21 -16
-3 -10 14 -3 -19 -23 -22 -17
0 -10 13 -4 -20 -24 -24 -19
1 -10 13 -5 -20 -25 -25 -20
2 -10 13 -5 -20 -25 -26 -21
2 -10 12 -6 -21 -26 -27 -22
0 -10 13 -5 -19 -24 -25 -21
-4 -10 14 -4 -18 -23 -24 -20
-6 -10 15 -3 -17 -22 -23 -19
-8 -10 16 -2 -15 -20 -21 -18
-10 -9 17 0 -14 -19 -20 -17
-9 -10 17 0 -13 -19 -20 -16
-8 -11 17 0 -12 -18 -19 -15
-8 -12 17 0 -11 -18 -19 -14
-7 -13 17 0 -10 -18 -19 -13
-6 -14 16 1 -9 -17 -18 -12
-5 -12 16 1 -8 -17 -18 -12
-3 -10 16 2 -7 -16 -18 -13
-2 -8 16 2 -6 -16 -18 -13
0 -6 16 2 -5 -16 -18 -13
1 -5 16 3 -4 -15 -17 -14
0 -5 16 4 -4 -15 -17 -14
-2 -5 17 5 -3 -15 -16 -14
-3 -5 17 5 -3 -15 -15 -14
-4 -5 17 6 -3 -15 -15 -14
-5 -4 18 7 -2 -14 -14 -14
-3 -5 18 7 -2 -14 -14 -14
0 -6 18 6 -2 -14 -14 -13
2 -6 18 6 -2 -14 -14 -13
4 -7 18 6 -2 -14 -14 -13
4 -8 17 5 -3 -14 -14 -12
1 -8 18 6 -3 -12 -13 -11
-3 -7 19 8 -2 -10 -12 -10
-5 -7 19 9 0 -9 -12 -10
-8 -7 20 10 0 -7 -11 -9
-10 -6 21 11 1 -6 -10 -8
-8 -6 20 11 1 -6 -10 -8
-7 -5 19 11 2 -5 -9 -8
-6 -5 19 11 3 -4 -9 -8
-4 -5 18 11 3 -4 -9 -8
-3 -4 17 12 4 -3 -8 -9
-3 -4 17 13 5 -3 -8 -9
-2 -4 17 14 6 -2 -7 -8
0 -4 17 15 6 0 -6 -7
0 -4 17 16 7 0 -6 -7
1 -5 17 17 9 1 -5 -6
1 -5 18 18 11 3 -4 -6
1 -5 19 19 13 5 -3 -6
1 -5 19 19 15 6 -3 -6
1 -5 20 20 17 8 -2 -6
1 -4 21 21 18 9 0 -5
3 -3 21 21 20 9 0 -5
5 -2 20 22 21 9 0 -5
7 0 19 23 22 9 0 -5
9 1 19 23 24 9 0 -5
11 2 18 24 26 11 0 -6
9 2 18 26 29 13 2 -5
8 2 18 27 32 15 3 -3
7 2 18 28 34 17 4 -2
5 2 18 30 37 19 6 0
5 3 19 32 39 21 8 2
7 5 19 34 42 24 10 4
9 7 19 37 44 28 12 7
11 9 19 40 45 31 14 10
13 11 19 43 47 34 16 12
15 12 20 46 50 37 19 14
17 13 20 48 54 40 22 16
19 15 20 50 59 44 26 17
21 16 20 52 63 47 29 18
23 17 20 54 67 50 32 20
24 18 19 56 72 54 36 22
23 19 19 60 78 59 40 26
21 21 19 63 85 65 46 30
20 22 19 66 90 70 51 33
19 23 19 70 96 75 55 37
18 24 20 72 100 79 59 39
19 24 18 73 104 84 62 40
20 24 16 74 108 87 66 42
20 24 15 75 111 90 69 42
21 24 13 76 115 94 72 43
22 26 12 78 119 98 75 45
24 28 12 82 125 102 79 47
26 30 13 86 130 106 84 50
27 32 13 89 135 110 88 52
29 34 13 93 140 114 92 54
30 36 14 95 144 117 94 56
31 38 14 95 147 118 95 58
32 39 14 95 149 119 96 59
33 40 14 95 152 120 98 61
34 43 14 95 155 121 99 63
35 44 14 94 157 122 100 64
37 45 14 94 158 125 101 65
38 46 14 94 158 127 102 66
40 48 13 95 159 129 103 68
43 49 13 95 160 131 104 69
44 50 12 96 161 132 105 70
42 48 12 94 159 131 105 70
40 47 11 93 157 131 106 70
38 45 10 92 155 130 107 69
36 43 10 90 153 129 107 69
35 42 9 89 150 127 108 68
34 40 9 87 145 122 106 66
33 40 10 85 141 119 105 64
31 39 11 82 136 116 104 62
30 38 11 80 131 112 102 60
29 37 12 78 126 108 99 58
27 36 13 74 118 102 93 55
25 35 13 70 112 97 87 53
23 34 14 66 106 91 80 50
21 33 15 62 100 85 75 47
19 32 16 58 93 79 69 44
19 31 16 55 86 72 64 39
19 31 16 52 79 66 58 36
19 30 16 48 72 60 53 32
19 29 16 45 65 54 47 28
