I II V1 V2 V3 V4 V5 V6
1 63 -27 -50 0 35 62 56
1 63 -27 -50 0 35 63 57
2 64 -28 -51 0 36 64 58
3 65 -28 -52 0 36 65 60
4 66 -29 -53 0 37 66 61
5 66 -29 -54 0 37 67 62
6 67 -30 -55 1 38 68 63
6 67 -30 -55 1 38 68 63
6 68 -31 -56 0 38 68 63
6 68 -31 -56 0 38 68 63
6 68 -31 -56 0 38 68 63
6 69 -32 -57 -2 37 68 63
7 68 -32 -57 -2 37 67 63
8 67 -33 -57 -2 36 66 62
9 66 -33 -57 -2 36 65 62
10 66 -33 -57 -2 36 65 62
11 64 -34 -57 -3 34 63 60
11 62 -34 -57 -4 32 61 58
11 61 -34 -57 -5 31 59 56
11 59 -34 -57 -6 29 57 54
11 58 -34 -57 -7 28 55 53
10 56 -34 -58 -8 26 52 50
10 54 -34 -57 -8 24 50 48
10 52 -33 -57 -9 22 48 46
10 50 -33 -56 -9 20 46 44
10 48 -33 -56 -9 19 44 42
9 45 -32 -55 -10 17 40 38
8 43 -31 -54 -11 15 38 36
8 40 -30 -53 -12 14 35 33
7 38 -29 -52 -13 12 33 31
7 36 -28 -51 -13 11 31 29
6 34 -27 -49 -14 9 29 27
5 32 -26 -48 -14 8 27 25
5 30 -25 -46 -14 7 25 23
4 28 -24 -45 -14 6 23 21
4 26 -23 -44 -14 5 21 19
3 24 -21 -40 -14 4 19 17
2 22 -20 -38 -13 3 17 16
1 21 -18 -36 -13 3 15 14
0 19 -17 -34 -12 2 13 13
-2 18 -16 -32 -12 2 12 12
-3 17 -14 -30 -11 1 11 11
-3 16 -13 -28 -10 1 10 10
-3 15 -12 -26 -9 1 10 9
-3 14 -11 -24 -8 1 9 8
-3 13 -10 -23 -8 1 9 8
-4 12 -8 -21 -7 0 8 7
-5 11 -7 -19 -6 0 7 6
-5 10 -6 -17 -6 -2 7 5
-6 9 -5 -15 -5 -2 6 4
-6 9 -4 -14 -5 -2 6 3
-7 8 -3 -12 -4 -3 5 2
-7 8 -2 -11 -3 -3 5 2
-7 7 -2 -9 -3 -3 5 1
-7 7 0 -8 -2 -3 5 1
-7 7 0 -7 -2 -3 5 1
-7 6 1 -6 0 -3 4 0
-7 5 2 -5 1 -3 3 0
-8 5 3 -4 1 -3 3 -2
-8 4 4 -3 2 -3 2 -2
-8 4 4 -2 2 -3 2 -2
-9 3 5 0 3 -3 1 -3
-9 3 5 0 3 -3 1 -3
-9 2 5 1 3 -3 1 -3
-9 2 5 1 3 -3 1 -3
-9 2 5 1 3 -3 1 -3
-9 1 6 2 3 -2 1 -3
-9 1 6 2 3 -2 1 -3
