I II V1 V2 V3 V4 V5 V6
-2 5 8 25 26 16 7 -2
-2 4 8 24 25 15 6 -2
-3 3 8 22 23 14 5 -3
-4 1 8 21 22 12 4 -4
-5 0 8 19 20 11 3 -5
-6 -2 8 18 19 10 2 -5
-7 -3 9 17 18 9 1 -6
-7 -3 9 16 17 8 1 -6
-8 -3 9 16 17 8 0 -7
-8 -3 9 15 16 7 0 -7
-8 -3 9 15 16 7 0 -7
-9 -4 9 14 15 6 -2 -8
-9 -4 9 14 14 6 -2 -8
-9 -5 9 13 13 5 -3 -9
-9 -5 9 13 12 5 -3 -9
-9 -5 9 13 12 5 -3 -9
-8 -6 8 12 11 4 -4 -10
-8 -6 8 12 11 4 -4 -10
-9 -6 8 12 11 3 -5 -10
-9 -6 8 12 11 3 -5 -10
-9 -6 8 12 11 3 -5 -10
-10 -6 7 11 11 2 -6 -11
-10 -6 7 11 11 2 -6 -11
-10 -7 7 11 11 2 -6 -11
-10 -7 7 11 11 2 -6 -11
-10 -7 7 11 11 2 -6 -11
-9 -8 8 12 10 2 -5 -11
-9 -8 8 12 10 2 -5 -11
-9 -8 8 12 10 2 -5 -11
-9 -8 8 12 10 2 -5 -11
-9 -8 8 12 10 2 -5 -11
-10 -7 8 12 9 2 -6 -12
-10 -7 8 12 9 2 -6 -12
-10 -7 8 12 9 2 -6 -12
-10 -7 8 12 9 2 -6 -12
-10 -7 8 12 9 2 -6 -12
-10 -6 8 11 9 2 -7 -11
-10 -6 8 11 9 2 -7 -11
-10 -6 8 11 9 2 -7 -11
-10 -6 8 11 9 2 -7 -11
-10 -6 8 11 9 2 -7 -11
-10 -5 8 11 9 1 -7 -11
-10 -5 8 11 9 1 -7 -11
-10 -5 8 11 8 1 -7 -11
-10 -5 8 11 8 1 -7 -11
-10 -5 8 11 8 1 -7 -11
-9 -6 8 12 7 0 -6 -11
-9 -6 8 12 7 0 -6 -12
-10 -6 8 11 7 0 -7 -12
-10 -6 8 11 7 0 -7 -13
-10 -6 8 11 7 0 -7 -13
-11 -7 8 10 7 0 -8 -14
-11 -7 8 10 7 -2 -8 -14
-11 -7 8 10 6 -2 -8 -14
-11 -7 8 10 6 -3 -8 -14
-11 -7 8 10 6 -3 -8 -14
-10 -6 7 9 5 -4 -9 -15
-10 -6 7 9 5 -4 -9 -15
-10 -6 7 9 4 -5 -9 -15
-10 -6 7 9 4 -5 -9 -15
-10 -6 7 9 4 -5 -9 -15
-10 -7 8 9 3 -6 -10 -14
-10 -7 8 8 3 -6 -10 -14
-11 -7 7 8 3 -6 -10 -14
-11 -7 7 7 3 -6 -10 -14
-11 -7 7 7 3 -6 -10 -14
-12 -8 6 6 2 -7 -10 -14
-12 -8 6 6 2 -7 -11 -15
-12 -8 6 5 2 -8 -11 -15
-12 -8 6 5 2 -8 -12 -16
-12 -8 6 5 2 -8 -12 -16
-13 -8 7 4 1 -9 -13 -17
-13 -8 7 4 1 -9 -13 -17
-13 -9 7 4 1 -9 -13 -17
-13 -9 7 4 1 -9 -13 -17
-13 -9 7 4 1 -9 -13 -17
-12 -10 6 4 0 -10 -13 -16
-12 -10 6 3 0 -10 -13 -16
-12 -10 6 3 -2 -11 -14 -16
-12 -10 6 2 -2 -11 -14 -16
-12 -10 6 2 -2 -11 -14 -16
-12 -9 5 1 -3 -12 -15 -17
-12 -9 5 1 -3 -12 -15 -17
-12 -9 5 0 -3 -12 -15 -17
-12 -9 5 0 -3 -12 -15 -17
-12 -9 5 0 -3 -12 -15 -17
-12 -10 5 -2 -4 -12 -15 -16
-12 -10 5 -2 -4 -12 -15 -16
-12 -10 5 -2 -4 -12 -15 -16
-12 -10 5 -2 -4 -12 -15 -16
-12 -10 5 -2 -4 -12 -15 -16
-12 -10 4 0 -5 -13 -15 -17
-12 -10 4 0 -5 -13 -15 -17
-13 -10 4 0 -5 -13 -15 -17
-13 -10 4 0 -5 -13 -15 -17
-13 -10 4 0 -5 -13 -15 -17
-14 -11 3 0 -6 -13 -15 -16
-14 -11 3 0 -6 -13 -15 -16
-14 -11 3 0 -6 -13 -15 -16
-14 -11 3 0 -6 -13 -15 -16
-14 -11 3 0 -6 -13 -15 -16
-14 -10 2 -2 -6 -13 -15 -17
-14 -10 2 -2 -6 -13 -15 -17
-14 -10 2 -2 -6 -14 -15 -17
-14 -10 2 -2 -6 -14 -15 -17
-14 -10 2 -2 -6 -14 -15 -17
-13 -10 2 -3 -7 -15 -16 -17
-13 -10 2 -3 -7 -15 -16 -17
-14 -10 2 -3 -7 -15 -16 -17
-14 -10 2 -3 -7 -15 -16 -17
-14 -10 2 -3 -7 -15 -16 -17
-15 -11 3 -3 -8 -15 -16 -17
-15 -11 3 -3 -8 -15 -16 -17
-15 -11 3 -3 -8 -15 -15 -17
-15 -11 3 -3 -8 -15 -15 -17
-15 -11 3 -3 -8 -15 -15 -17
-14 -12 2 -3 -9 -15 -14 -17
-14 -12 2 -3 -9 -15 -14 -17
-14 -12 2 -3 -9 -15 -15 -17
-14 -12 2 -3 -9 -15 -15 -17
-14 -12 2 -3 -9 -15 -15 -17
-14 -11 2 -3 -8 -15 -16 -17
-13 -11 2 -2 -8 -15 -16 -17
-12 -10 3 -2 -8 -14 -15 -16
-11 -10 3 0 -8 -14 -15 -16
-11 -10 3 0 -8 -14 -15 -16
-10 -8 5 2 -7 -13 -14 -15
-10 -6 6 3 -6 -12 -13 -14
-10 -5 8 4 -5 -11 -12 -14
-10 -3 9 5 -4 -10 -11 -13
-10 -2 10 6 -3 -10 -11 -13
-10 0 12 8 -2 -9 -10 -12
-10 1 14 9 0 -8 -9 -11
-10 2 15 11 1 -7 -8 -11
-10 3 17 12 2 -6 -7 -10
-10 4 18 13 2 -6 -7 -10
-8 6 19 14 3 -5 -6 -9
-7 9 19 14 4 -4 -6 -8
-6 11 20 14 5 -3 -6 -7
-5 13 20 14 6 -2 -6 -6
-4 15 20 14 7 -2 -6 -5
-3 16 19 14 8 0 -5 -4
-3 17 16 12 8 0 -4 -3
-2 17 13 10 7 0 -3 -3
-2 18 11 8 7 0 -2 -2
-2 18 8 6 7 0 0 -2
0 19 6 5 6 0 1 0
1 19 4 5 6 0 1 0
2 19 2 5 5 0 1 0
3 19 0 5 5 0 1 0
4 19 -3 5 5 0 1 0
5 17 -4 4 4 0 1 1
5 15 -4 3 3 -2 0 1
5 13 -4 2 2 -2 0 1
5 12 -4 1 1 -3 -2 1
5 10 -4 0 1 -3 -2 1
3 7 -5 -2 -2 -5 -4 -2
2 4 -5 -3 -4 -7 -6 -4
0 1 -5 -4 -6 -9 -8 -6
-2 -3 -5 -5 -7 -11 -9 -8
-3 -6 -5 -6 -9 -13 -11 -10
-6 -8 -6 -7 -10 -14 -12 -11
-8 -10 -5 -7 -11 -15 -13 -12
-10 -12 -4 -7 -11 -16 -14 -13
-13 -13 -3 -7 -12 -17 -15 -14
-15 -15 -2 -7 -12 -17 -16 -15
-16 -16 0 -6 -13 -18 -17 -16
-16 -17 0 -6 -14 -18 -18 -17
-16 -17 0 -7 -14 -19 -18 -17
-16 -18 0 -7 -15 -19 -19 -18
-16 -18 0 -7 -15 -19 -19 -18
-17 -19 -2 -8 -16 -20 -20 -19
-17 -19 -2 -8 -16 -20 -20 -19
-17 -19 -2 -9 -16 -20 -20 -19
-17 -19 -2 -9 -16 -20 -20 -19
-17 -19 -2 -9 -16 -20 -20 -19
-17 -18 -3 -10 -17 -21 -21 -18
-17 -18 -3 -10 -17 -21 -21 -18
-18 -19 -3 -10 -17 -21 -21 -19
