I II V1 V2 V3 V4 V5 V6
-8 -5 40 58 62 52 26 43
-9 -5 40 59 64 53 27 44
-10 -5 40 60 65 54 28 44
-10 -5 39 61 67 56 30 46
-9 -4 39 62 68 58 32 47
-7 -2 38 63 70 59 34 49
-6 0 38 64 71 61 36 50
-5 1 38 64 72 62 38 51
-5 2 37 67 75 65 42 54
-6 1 37 69 78 67 44 56
-8 1 38 71 81 70 46 59
-9 0 38 73 85 72 48 61
-10 0 38 75 87 74 50 63
-9 -2 39 77 89 77 53 65
-7 0 39 78 91 79 55 67
-5 1 39 80 93 81 57 69
-3 2 39 81 95 84 59 71
0 3 39 82 96 86 61 73
2 4 39 85 99 88 64 75
4 4 39 87 102 90 66 76
6 4 38 89 104 92 68 78
8 4 38 91 107 94 70 79
10 4 38 93 109 96 72 80
12 6 37 96 112 99 75 84
13 7 38 98 115 103 78 86
14 8 38 100 118 106 81 88
15 9 39 102 120 109 85 90
16 10 39 104 123 112 88 92
18 11 40 107 127 115 91 95
19 12 40 109 131 118 94 97
21 13 40 111 134 121 97 100
22 14 40 113 137 123 100 102
23 14 40 115 140 127 103 104
26 15 42 117 142 130 106 106
28 15 42 118 143 132 108 108
30 15 42 119 145 134 110 110
33 15 42 120 146 137 113 112
35 15 42 121 147 139 115 114
36 15 42 123 149 140 116 115
36 15 42 125 151 141 117 116
35 15 42 127 153 142 118 117
35 15 42 128 155 143 119 118
35 15 42 129 156 144 119 119
34 16 42 130 157 145 120 120
34 16 42 130 156 145 120 120
35 16 40 129 156 145 120 120
35 16 40 129 155 145 120 120
35 16 40 129 155 145 120 120
36 17 39 128 153 144 121 121
36 17 39 128 152 143 120 121
36 17 39 128 150 142 119 121
36 17 39 128 149 141 118 121
36 17 39 128 148 140 117 121
36 18 40 126 145 137 114 118
36 17 40 122 141 134 111 116
35 16 39 119 138 131 108 113
35 15 39 116 135 129 106 110
35 15 39 113 132 126 103 108
34 14 38 109 127 120 98 104
34 14 38 105 121 115 94 101
33 14 38 100 117 109 89 97
33 14 38 96 112 104 85 93
33 14 38 92 107 99 79 90
30 13 37 88 102 95 75 86
27 13 37 84 97 90 71 82
24 12 36 79 92 86 66 79
22 12 36 75 87 80 62 75
19 12 36 71 81 76 58 72
18 11 35 66 76 71 53 68
17 11 35 61 70 66 47 63
16 11 35 57 65 60 42 59
15 11 35 52 60 55 36 54
15 11 35 47 54 50 30 50
14 10 35 43 50 46 26 47
13 9 34 39 45 42 23 43
12 9 33 35 40 37 19 39
11 8 32 32 35 33 16 36
11 8 31 28 31 29 12 33
9 7 30 26 28 26 9 31
8 6 30 23 25 24 7 29
7 6 30 21 22 21 4 27
6 5 30 19 19 18 1 25
5 5 30 17 16 16 -2 23
4 4 31 15 13 14 -4 22
4 4 31 13 11 13 -5 21
4 5 30 11 8 11 -7 20
4 5 30 9 5 10 -8 19
4 5 30 7 3 9 -9 18
2 6 29 6 1 7 -11 16
1 5 29 5 0 5 -12 14
-2 4 29 5 -2 3 -14 12
-3 3 29 4 -3 2 -16 11
-4 3 29 4 -4 0 -17 9
-5 2 30 3 -5 -2 -18 8
-4 3 30 2 -5 -2 -18 8
-3 3 30 2 -6 -3 -19 7
-2 4 30 1 -6 -3 -19 7
0 4 30 1 -6 -3 -19 7
2 5 29 0 -8 -4 -21 6
3 5 29 -2 -9 -5 -22 5
5 4 28 -3 -10 -6 -23 4
6 4 28 -4 -11 -7 -24 3
7 4 28 -5 -12 -8 -25 2
8 3 27 -6 -13 -9 -26 1
8 2 27 -7 -14 -9 -26 1
8 1 27 -8 -15 -10 -26 0
8 0 27 -9 -16 -10 -26 0
8 0 27 -10 -16 -10 -26 0
7 -2 27 -11 -17 -11 -26 -2
8 -2 27 -11 -17 -11 -26 -2
8 0 27 -10 -16 -11 -26 -2
9 0 27 -10 -16 -11 -26 -2
9 0 27 -10 -16 -11 -26 -2
10 1 27 -9 -15 -11 -26 -2
10 1 27 -9 -15 -11 -26 -2
10 1 27 -9 -15 -11 -26 -2
10 1 27 -9 -15 -11 -26 -2
10 1 27 -9 -15 -11 -26 -2
9 2 27 -9 -15 -10 -25 0
9 3 27 -9 -15 -10 -25 0
9 3 27 -9 -15 -10 -25 -2
9 4 27 -9 -15 -10 -25 -2
9 4 27 -9 -15 -10 -25 -2
10 5 28 -8 -14 -11 -26 -3
11 5 28 -8 -14 -11 -26 -3
12 4 27 -8 -15 -11 -27 -4
13 4 27 -8 -15 -11 -27 -4
13 4 27 -8 -15 -11 -27 -4
14 3 26 -9 -16 -12 -28 -5
14 2 26 -9 -16 -12 -28 -5
14 2 27 -9 -15 -12 -28 -5
14 1 27 -9 -15 -12 -28 -5
14 1 27 -9 -15 -12 -28 -5
14 0 28 -8 -14 -12 -28 -5
15 0 29 -8 -14 -12 -28 -5
16 1 29 -7 -13 -11 -28 -4
17 1 30 -7 -13 -11 -28 -4
18 1 30 -7 -13 -11 -28 -4
19 2 31 -6 -12 -10 -27 -3
19 3 31 -6 -12 -10 -27 -4
19 3 31 -6 -12 -10 -28 -4
19 4 31 -6 -12 -10 -28 -5
19 4 31 -6 -12 -10 -28 -5
20 5 30 -5 -12 -11 -29 -6
20 5 31 -4 -11 -10 -28 -6
19 5 32 -4 -10 -9 -27 -5
19 5 33 -3 -9 -8 -26 -5
19 5 33 -3 -9 -7 -26 -5
18 6 34 -2 -8 -6 -25 -4
18 5 33 -2 -8 -6 -26 -4
19 5 32 -2 -8 -6 -26 -5
19 4 31 -2 -8 -6 -27 -5
19 4 31 -2 -8 -6 -27 -5
20 3 30 -3 -8 -7 -28 -6
20 3 31 -3 -8 -7 -27 -5
20 3 31 -2 -7 -6 -26 -4
20 3 32 -2 -7 -6 -25 -3
20 3 32 -2 -7 -6 -24 -3
20 2 33 0 -6 -5 -23 -2
21 4 33 0 -6 -5 -23 -2
21 5 33 0 -6 -4 -23 -2
22 6 33 0 -6 -4 -23 -2
22 7 33 0 -6 -4 -23 -2
23 8 33 0 -5 -3 -24 -2
23 8 33 0 -5 -3 -24 -2
23 7 33 0 -5 -3 -24 -2
23 7 33 0 -5 -3 -24 -2
23 7 33 0 -5 -3 -24 -2
24 6 33 -2 -6 -3 -23 -2
26 6 33 -2 -6 -3 -23 -2
28 6 33 -3 -7 -4 -24 -2
29 6 33 -3 -7 -4 -24 -2
31 6 33 -3 -7 -4 -24 -2
30 6 32 -4 -8 -5 -25 -3
27 7 33 -3 -7 -4 -24 -2
25 7 34 -2 -7 -3 -23 0
22 8 35 0 -6 -2 -22 1
19 8 35 0 -6 0 -21 1
18 9 36 1 -5 1 -20 2
18 10 36 0 -6 0 -21 1
19 10 35 -2 -6 -2 -22 0
19 11 35 -3 -7 -3 -23 -2
19 11 35 -4 -7 -4 -24 -2
20 12 34 -5 -8 -5 -25 -3
21 12 34 -6 -8 -5 -25 -3
21 11 34 -6 -8 -5 -25 -3
22 11 34 -7 -8 -5 -25 -3
22 11 34 -7 -8 -5 -25 -3
24 10 33 -8 -9 -5 -24 -3
26 11 33 -8 -9 -6 -24 -3
28 12 33 -8 -10 -6 -24 -3
29 13 33 -8 -10 -7 -24 -3
31 13 33 -8 -10 -7 -24 -3
30 14 33 -8 -11 -8 -25 -4
27 12 33 -8 -12 -8 -25 -4
24 11 33 -9 -12 -9 -25 -5
21 10 33 -9 -13 -9 -25 -5
18 9 33 -9 -13 -9 -25 -5
17 8 34 -10 -14 -10 -26 -6
19 9 34 -10 -14 -10 -26 -6
20 10 34 -10 -14 -10 -26 -6
21 11 34 -10 -14 -10 -26 -6
22 11 34 -10 -14 -10 -26 -6
23 12 34 -11 -15 -11 -26 -6
23 12 34 -11 -15 -11 -26 -6
23 11 35 -11 -16 -11 -26 -6
23 11 35 -11 -16 -11 -26 -6
23 11 35 -11 -16 -11 -26 -6
23 10 36 -11 -17 -12 -25 -6
24 11 36 -11 -17 -13 -26 -6
25 11 35 -12 -17 -13 -26 -7
27 12 35 -12 -17 -14 -27 -7
28 12 35 -12 -17 -14 -27 -7
29 13 34 -13 -17 -15 -28 -8
29 13 34 -13 -17 -15 -28 -8
29 13 34 -13 -17 -15 -28 -8
29 13 34 -13 -17 -15 -28 -8
29 13 34 -13 -17 -15 -28 -8
29 14 34 -14 -17 -14 -29 -8
28 14 35 -14 -17 -14 -29 -8
27 14 35 -14 -18 -15 -29 -8
26 14 36 -14 -18 -15 -29 -8
26 14 36 -14 -18 -15 -29 -8
25 14 37 -14 -19 -16 -30 -9
26 14 37 -14 -19 -16 -30 -9
26 13 37 -15 -20 -16 -30 -9
27 13 37 -15 -20 -16 -30 -9
27 13 37 -15 -20 -16 -30 -9
28 12 36 -16 -21 -16 -30 -10
27 12 36 -16 -21 -16 -30 -10
27 12 36 -16 -21 -16 -30 -10
26 12 36 -16 -21 -16 -30 -10
26 12 36 -16 -21 -16 -30 -10
24 12 36 -15 -22 -16 -30 -11
22 10 36 -16 -23 -17 -30 -12
21 9 36 -16 -23 -17 -31 -12
19 8 36 -17 -24 -18 -31 -13
17 7 36 -17 -24 -18 -31 -13
16 6 35 -18 -25 -19 -32 -14
17 7 35 -18 -25 -19 -32 -14
17 8 35 -18 -24 -19 -31 -13
18 9 35 -18 -24 -19 -31 -13
18 10 35 -18 -24 -19 -31 -13
19 11 36 -17 -23 -18 -30 -12
19 9 36 -17 -23 -18 -30 -12
20 8 35 -17 -23 -19 -30 -12
20 7 35 -17 -23 -19 -30 -12
20 6 35 -17 -23 -19 -30 -12
21 5 34 -18 -24 -20 -30 -13
21 7 34 -18 -24 -20 -30 -13
21 8 35 -18 -24 -20 -30 -13
21 9 35 -18 -24 -20 -30 -13
21 10 35 -18 -24 -20 -30 -13
22 11 36 -17 -24 -20 -31 -13
22 11 36 -17 -24 -20 -31 -13
23 11 36 -17 -24 -20 -31 -13
23 11 36 -17 -24 -20 -31 -13
23 11 36 -17 -24 -20 -31 -13
24 10 35 -18 -24 -20 -30 -13
24 10 35 -18 -24 -20 -30 -13
25 11 35 -18 -24 -20 -30 -13
25 11 35 -18 -24 -20 -30 -13
25 11 35 -18 -24 -20 -30 -13
26 12 36 -17 -24 -20 -30 -13
26 13 36 -17 -24 -20 -30 -13
27 14 36 -17 -24 -20 -30 -13
27 15 36 -17 -24 -20 -30 -13
27 16 36 -17 -24 -20 -30 -13
28 17 37 -17 -23 -19 -29 -13
27 17 37 -17 -23 -19 -28 -13
26 16 37 -17 -23 -19 -28 -12
26 16 37 -17 -23 -19 -27 -12
25 16 37 -17 -23 -19 -27 -12
24 15 36 -16 -23 -19 -26 -11
24 15 36 -16 -23 -19 -26 -11
24 15 35 -16 -23 -19 -26 -11
24 15 35 -16 -23 -19 -26 -11
24 15 35 -16 -23 -19 -26 -11
24 14 34 -16 -24 -19 -27 -12
24 14 34 -16 -24 -19 -27 -12
24 14 35 -16 -24 -19 -27 -12
24 14 35 -16 -24 -19 -27 -12
24 14 35 -16 -24 -19 -27 -12
24 13 36 -16 -23 -20 -26 -13
24 14 36 -16 -23 -20 -26 -13
24 14 36 -16 -22 -20 -26 -13
24 15 36 -16 -22 -20 -26 -13
24 15 36 -16 -22 -20 -26 -13
24 16 36 -15 -21 -19 -26 -12
24 17 36 -14 -21 -18 -26 -12
24 18 36 -14 -20 -18 -26 -12
24 18 36 -13 -20 -17 -26 -12
24 19 36 -13 -20 -17 -26 -12
24 20 37 -12 -19 -16 -25 -12
25 22 38 -11 -18 -16 -24 -11
25 23 38 -11 -18 -15 -23 -10
26 25 39 -10 -17 -15 -22 -10
26 26 39 -10 -17 -15 -21 -9
27 27 40 -9 -16 -14 -20 -8
28 27 40 -9 -16 -14 -20 -8
29 26 40 -9 -16 -14 -21 -8
30 26 40 -9 -16 -14 -21 -8
31 26 40 -9 -16 -14 -21 -8
32 26 39 -8 -15 -13 -22 -9
32 27 38 -8 -15 -12 -21 -8
32 29 37 -8 -14 -12 -20 -8
32 30 36 -8 -14 -11 -19 -7
32 32 35 -8 -14 -11 -18 -7
32 33 33 -10 -13 -10 -17 -6
33 34 30 -12 -14 -11 -17 -6
34 35 27 -13 -15 -11 -17 -6
35 36 25 -15 -16 -12 -17 -6
36 37 22 -17 -17 -12 -17 -6
37 38 21 -18 -18 -13 -18 -6
36 38 22 -16 -18 -11 -17 -6
36 37 23 -15 -17 -10 -16 -5
35 37 24 -14 -17 -9 -15 -5
35 37 25 -13 -17 -8 -14 -5
34 36 26 -12 -16 -7 -13 -4
34 35 25 -13 -16 -9 -14 -4
34 34 25 -13 -16 -10 -15 -4
34 33 24 -14 -16 -11 -15 -4
34 32 24 -14 -16 -12 -16 -4
34 31 23 -15 -15 -13 -17 -5
34 29 23 -16 -16 -14 -17 -5
34 28 23 -16 -17 -14 -18 -6
34 27 23 -17 -17 -15 -18 -6
34 26 23 -17 -18 -15 -18 -6
33 25 23 -18 -19 -16 -19 -7
33 25 22 -18 -20 -17 -19 -7
33 25 22 -18 -21 -18 -19 -7
33 25 21 -18 -21 -18 -19 -7
33 25 21 -18 -22 -19 -19 -7
30 23 20 -19 -23 -20 -19 -8
22 17 20 -19 -24 -21 -20 -9
15 11 20 -19 -24 -22 -21 -11
8 5 20 -19 -25 -23 -21 -12
1 -2 20 -19 -25 -24 -22 -14
-3 -4 20 -20 -27 -26 -23 -15
-2 -4 18 -21 -28 -27 -25 -16
0 -5 17 -22 -30 -29 -26 -17
0 -5 16 -23 -31 -30 -28 -17
1 -5 15 -24 -33 -32 -29 -18
2 -6 14 -25 -34 -33 -30 -19
1 -8 13 -26 -34 -34 -31 -20
-2 -9 12 -27 -35 -35 -32 -21
-3 -11 12 -27 -36 -35 -32 -22
-4 -12 11 -28 -36 -36 -33 -23
-5 -13 10 -29 -37 -37 -34 -24
-5 -13 10 -29 -37 -37 -34 -24
-5 -14 10 -28 -36 -37 -34 -24
-5 -15 10 -27 -36 -37 -34 -24
-5 -15 10 -27 -36 -37 -34 -24
-4 -16 10 -26 -35 -36 -35 -25
-5 -16 10 -26 -35 -36 -34 -25
-6 -15 11 -26 -34 -35 -33 -24
-6 -14 12 -26 -34 -34 -33 -23
-7 -14 12 -26 -34 -34 -32 -23
-9 -13 13 -25 -33 -33 -31 -22
-10 -14 13 -25 -33 -33 -31 -22
-12 -15 12 -25 -33 -33 -32 -23
-13 -16 12 -25 -33 -33 -32 -23
-15 -17 12 -25 -33 -33 -32 -23
-16 -18 11 -24 -33 -33 -33 -24
-16 -18 11 -24 -33 -33 -33 -24
-15 -18 10 -24 -33 -34 -33 -24
-15 -18 9 -24 -33 -35 -33 -24
-15 -18 9 -24 -33 -35 -33 -24
-14 -17 8 -25 -34 -36 -34 -25
-15 -16 8 -25 -34 -35 -34 -25
-16 -15 8 -24 -33 -34 -33 -24
-16 -15 8 -23 -32 -34 -32 -23
-17 -14 8 -23 -32 -33 -32 -23
-18 -13 9 -22 -31 -32 -31 -22
-18 -14 9 -22 -31 -32 -31 -22
-19 -15 9 -22 -31 -32 -31 -22
-20 -16 9 -22 -31 -32 -31 -22
-20 -17 9 -22 -31 -32 -31 -22
-21 -18 7 -23 -32 -33 -30 -22
-21 -20 6 -24 -33 -34 -31 -23
-21 -21 4 -25 -34 -35 -32 -24
-21 -23 3 -26 -35 -35 -33 -24
-21 -24 1 -27 -36 -36 -34 -25
-22 -22 0 -28 -37 -36 -35 -26
-25 -15 0 -28 -37 -35 -35 -26
-28 -9 1 -29 -36 -33 -35 -26
-31 -3 2 -30 -36 -32 -35 -26
-34 4 2 -30 -36 -30 -35 -26
-35 8 5 -21 -24 -19 -26 -20
-34 10 9 -4 -5 -2 -10 -8
-32 13 12 14 14 16 6 5
-31 15 16 31 33 33 21 17
-29 18 20 49 53 51 37 29
-18 19 9 36 60 68 63 54
-2 19 -12 5 58 85 96 87
15 20 -33 -27 57 101 128 119
30 20 -55 -60 55 117 159 152
47 20 -76 -92 54 134 192 185
63 12 -105 -121 49 146 215 207
78 -4 -140 -150 43 156 232 226
94 -18 -175 -179 35 167 250 243
109 -33 -208 -208 29 176 267 262
125 -49 -243 -237 22 186 284 279
130 -64 -261 -259 2 173 268 263
127 -78 -268 -275 -27 143 228 225
123 -94 -274 -291 -56 113 189 187
120 -108 -281 -308 -85 84 150 148
117 -123 -288 -324 -114 54 110 110
103 -129 -286 -331 -142 14 68 72
81 -128 -276 -331 -170 -31 24 36
61 -126 -267 -330 -198 -76 -20 0
39 -123 -258 -330 -226 -121 -65 -37
18 -121 -247 -330 -254 -166 -109 -74
9 -115 -226 -307 -248 -177 -121 -86
5 -105 -196 -269 -222 -162 -113 -79
2 -95 -166 -230 -195 -147 -105 -73
-2 -86 -138 -192 -169 -133 -97 -68
-5 -75 -108 -154 -142 -118 -89 -62
-8 -69 -88 -127 -119 -103 -78 -56
-11 -64 -74 -105 -100 -88 -68 -50
-14 -60 -60 -83 -80 -72 -58 -43
-17 -55 -46 -63 -61 -57 -48 -36
-19 -50 -32 -41 -41 -41 -37 -30
-21 -48 -24 -29 -32 -34 -33 -27
-21 -46 -21 -24 -29 -32 -31 -26
-22 -44 -18 -19 -26 -29 -29 -24
-22 -43 -14 -14 -23 -27 -28 -23
-22 -40 -11 -9 -20 -24 -26 -22
-23 -39 -9 -6 -17 -23 -25 -21
-24 -38 -9 -5 -16 -23 -26 -22
-25 -37 -8 -3 -14 -24 -27 -23
-26 -37 -8 -2 -12 -24 -27 -24
-27 -36 -8 0 -10 -24 -28 -25
-28 -35 -7 2 -9 -25 -29 -26
-26 -35 -7 4 -8 -24 -28 -25
-25 -35 -6 6 -6 -22 -27 -24
-23 -35 -6 8 -5 -21 -26 -23
-22 -35 -6 10 -4 -20 -25 -22
-21 -34 -5 11 -3 -19 -24 -21
-20 -34 -5 12 -2 -19 -24 -21
-19 -33 -5 13 0 -18 -24 -21
-18 -32 -5 13 1 -18 -24 -21
-17 -32 -5 14 2 -18 -24 -21
-15 -31 -5 15 3 -17 -25 -22
-13 -32 -5 15 3 -17 -25 -22
-11 -34 -6 15 3 -17 -25 -22
-9 -35 -6 15 3 -17 -25 -22
-6 -36 -6 15 3 -17 -25 -22
-6 -37 -7 16 2 -17 -24 -21
-8 -37 -7 17 3 -16 -24 -21
-10 -36 -7 18 5 -15 -23 -21
-12 -35 -7 18 6 -15 -22 -21
-15 -35 -7 19 7 -14 -22 -21
-15 -34 -7 20 8 -13 -21 -20
-11 -35 -7 20 8 -12 -21 -20
-8 -36 -7 21 9 -11 -20 -20
-5 -36 -7 21 9 -11 -20 -20
-2 -37 -7 21 9 -10 -20 -20
2 -38 -8 22 10 -9 -19 -19
6 -36 -9 22 11 -9 -19 -19
9 -34 -10 23 12 -9 -18 -19
12 -33 -11 24 13 -9 -18 -19
15 -31 -12 24 14 -9 -18 -19
17 -30 -13 25 15 -9 -17 -19
16 -30 -13 26 15 -7 -15 -18
15 -30 -13 27 15 -6 -13 -16
15 -30 -13 27 15 -5 -12 -15
14 -30 -13 28 15 -3 -10 -14
14 -31 -12 29 16 -2 -9 -13
16 -31 -14 29 17 -2 -9 -13
18 -31 -16 30 19 0 -8 -13
20 -31 -17 31 20 0 -8 -13
23 -31 -19 31 21 0 -8 -13
24 -31 -20 32 22 1 -7 -13
26 -31 -20 32 23 2 -6 -11
28 -32 -20 33 24 3 -4 -10
29 -33 -20 33 24 3 -3 -9
31 -33 -20 33 25 4 -2 -7
32 -34 -20 34 26 5 0 -6
34 -34 -20 35 27 5 0 -6
35 -33 -21 37 28 6 1 -6
36 -33 -22 38 29 6 1 -6
38 -33 -22 39 30 6 1 -6
39 -32 -23 40 31 8 3 -5
39 -33 -24 42 33 10 5 -3
39 -34 -25 44 35 12 7 0
39 -34 -25 45 37 14 9 2
39 -35 -26 46 39 17 11 4
40 -36 -27 48 40 18 12 5
43 -36 -27 50 43 18 12 5
45 -36 -28 52 45 19 13 5
47 -36 -29 54 47 19 13 5
49 -36 -29 56 49 19 13 5
50 -35 -30 58 51 21 15 7
51 -35 -30 61 53 24 19 10
52 -34 -29 64 56 27 22 12
53 -34 -28 67 58 30 26 15
54 -34 -28 70 60 33 29 17
56 -33 -27 72 63 35 31 19
59 -32 -28 74 66 37 33 21
62 -31 -29 76 68 38 35 22
65 -30 -29 78 71 39 37 23
68 -29 -30 80 73 42 39 25
70 -28 -31 82 75 44 42 27
71 -28 -31 85 77 46 44 29
72 -28 -30 87 79 48 47 31
73 -28 -30 89 81 50 49 33
74 -28 -30 91 84 52 51 35
75 -28 -29 92 85 54 53 36
75 -27 -29 93 87 54 54 37
76 -26 -29 95 89 55 55 39
76 -25 -29 96 90 55 56 40
76 -24 -29 97 92 55 57 42
77 -23 -28 98 93 56 58 43
76 -23 -28 98 93 57 59 44
75 -24 -28 99 93 59 60 46
75 -25 -28 99 93 60 61 47
74 -25 -28 99 93 61 62 48
73 -26 -28 100 92 62 63 49
73 -26 -28 100 92 62 63 49
73 -26 -28 99 91 61 62 49
73 -26 -28 99 91 60 62 49
73 -26 -28 99 91 60 62 49
74 -27 -28 97 89 59 61 48
74 -27 -28 95 87 58 60 48
74 -27 -28 92 84 56 59 48
74 -27 -28 90 81 55 58 48
74 -27 -28 88 79 54 57 48
71 -26 -29 84 76 52 55 45
67 -26 -29 79 72 48 52 40
63 -27 -29 75 68 44 48 35
59 -27 -29 71 64 40 45 30
55 -27 -29 67 60 36 42 26
53 -28 -29 63 56 33 38 21
52 -29 -29 58 51 29 34 17
50 -30 -30 53 45 25 30 12
49 -31 -31 49 39 21 27 7
48 -32 -31 44 34 17 23 3
46 -33 -32 38 29 14 20 -3
43 -33 -32 34 25 10 16 -7
38 -33 -32 29 21 6 12 -12
35 -33 -32 24 17 3 9 -17
32 -33 -32 20 13 -2 5 -21
30 -33 -33 16 8 -5 2 -24
29 -34 -33 12 4 -8 -2 -26
28 -35 -33 8 0 -11 -5 -28
28 -35 -33 4 -5 -14 -7 -29
27 -36 -33 0 -9 -17 -10 -31
26 -37 -34 -4 -12 -20 -13 -33
24 -37 -34 -7 -15 -22 -15 -35
22 -38 -34 -10 -18 -25 -17 -37
21 -38 -34 -13 -20 -27 -19 -39
19 -38 -34 -16 -23 -29 -21 -41
17 -39 -35 -18 -25 -31 -23 -44
14 -39 -35 -20 -27 -32 -23 -44
11 -39 -35 -21 -29 -32 -24 -45
8 -39 -35 -22 -31 -33 -25 -46
5 -39 -35 -24 -33 -34 -25 -46
3 -39 -34 -25 -34 -35 -26 -47
3 -40 -34 -27 -36 -37 -28 -48
3 -41 -35 -29 -37 -39 -30 -49
4 -43 -36 -31 -39 -41 -32 -51
4 -44 -36 -33 -41 -44 -34 -52
5 -45 -37 -34 -43 -46 -35 -53
6 -45 -37 -35 -43 -46 -35 -53
6 -45 -37 -35 -44 -46 -35 -53
7 -44 -36 -36 -45 -46 -36 -54
8 -44 -36 -37 -45 -46 -36 -54
8 -43 -35 -38 -46 -47 -37 -55
6 -41 -34 -38 -46 -47 -37 -55
3 -41 -34 -37 -45 -46 -36 -54
0 -40 -33 -36 -44 -45 -35 -53
-3 -39 -32 -36 -44 -45 -35 -53
-5 -38 -31 -35 -43 -44 -34 -52
-5 -39 -31 -35 -44 -44 -34 -52
-5 -39 -31 -35 -44 -45 -34 -52
-6 -40 -32 -36 -45 -46 -35 -53
-6 -41 -32 -36 -46 -46 -35 -53
-7 -43 -33 -37 -47 -47 -36 -54
-6 -43 -33 -37 -47 -47 -36 -54
-5 -43 -33 -37 -47 -47 -36 -54
-4 -43 -33 -37 -46 -47 -36 -54
-3 -43 -33 -37 -46 -47 -36 -54
-2 -44 -32 -36 -45 -47 -37 -55
-3 -44 -32 -36 -45 -47 -37 -55
-3 -44 -32 -36 -45 -47 -37 -55
-4 -44 -32 -36 -46 -47 -36 -54
-5 -44 -32 -36 -46 -47 -36 -54
-6 -45 -31 -37 -47 -47 -35 -53
-6 -44 -30 -37 -46 -47 -35 -53
-6 -43 -30 -36 -45 -46 -35 -52
-6 -41 -29 -35 -43 -45 -35 -51
-6 -40 -28 -35 -41 -45 -35 -51
-7 -39 -27 -34 -40 -44 -34 -50
-7 -39 -27 -34 -40 -44 -34 -50
-7 -40 -27 -34 -40 -44 -34 -50
-8 -41 -27 -33 -40 -44 -33 -49
-8 -41 -27 -33 -40 -44 -33 -49
-9 -43 -26 -32 -41 -43 -32 -48
-9 -43 -26 -32 -41 -43 -32 -48
-9 -43 -26 -32 -41 -43 -32 -49
-8 -43 -26 -32 -41 -44 -33 -50
-8 -43 -26 -32 -41 -44 -33 -50
-7 -44 -27 -31 -40 -45 -34 -51
-8 -44 -27 -31 -40 -45 -34 -51
-9 -44 -27 -31 -40 -45 -34 -50
-10 -44 -27 -30 -39 -45 -34 -49
-11 -44 -27 -30 -39 -45 -34 -49
-12 -44 -26 -29 -38 -44 -33 -48
-12 -44 -25 -28 -37 -43 -33 -48
-13 -43 -25 -28 -36 -43 -33 -48
-14 -41 -24 -27 -35 -41 -32 -48
