I II V1 V2 V3 V4 V5 V6
1 -21 -6 -25 -25 -5 -20 -12
-1 -15 -8 -19 -25 -5 -21 -16
-4 -15 -9 -26 -28 -6 -21 -22
-11 -19 -11 -27 -31 -7 -24 -25
-15 -19 -9 -17 -20 -2 -19 -18
-21 -18 -8 -19 -19 -1 -16 -13
-10 -19 -9 -26 -25 -3 -19 -19
-10 -14 -15 -27 -32 -4 -20 -20
-15 -15 -9 -13 -25 3 -14 -13
-16 -5 5 -13 -24 5 -10 -9
-10 6 7 -6 -17 11 -4 -2
-8 -6 14 -4 -8 17 1 2
-6 3 3 -11 -16 10 -6 1
4 3 -7 -15 -20 6 -11 -10
6 9 -12 -13 -22 5 -12 -15
-1 6 0 -8 -12 11 -6 -7
-6 4 1 -10 -14 8 -9 -6
-11 -4 7 -9 -15 11 -5 -9
-17 -7 3 -3 -17 12 -4 -8
-19 3 3 -2 -14 13 -4 -3
-23 3 8 2 -6 19 1 8
-32 -3 11 3 2 20 4 7
-36 -4 7 4 -1 18 2 3
-25 0 -1 -2 -7 12 -4 -3
-9 -11 -1 -4 -12 11 -3 -1
-8 -1 -7 -14 -15 9 -4 -4
-15 3 -12 -16 -20 8 -3 -2
0 -6 -18 -19 -26 5 -7 -2
15 -1 -28 -23 -32 -3 -13 -7
8 -7 -26 -23 -34 -2 -12 -5
0 -12 -19 -20 -27 2 -8 -2
-10 0 -19 -22 -26 1 -10 -4
-14 12 -25 -29 -37 -6 -17 -12
-5 -2 -19 -28 -37 -4 -14 -7
3 -13 -16 -23 -32 -3 -12 -10
3 -15 -16 -27 -28 -3 -12 -9
7 -14 -14 -25 -28 -3 -13 -11
13 -13 -15 -25 -27 -6 -16 -15
2 -15 -15 -25 -24 -4 -14 -12
5 -9 -22 -31 -28 -7 -17 -16
11 -4 -27 -36 -36 -14 -23 -25
9 -10 -25 -31 -36 -14 -22 -22
15 -18 -22 -28 -33 -13 -22 -22
18 -16 -22 -26 -30 -12 -21 -23
6 -11 -17 -24 -34 -12 -20 -21
3 -9 -22 -18 -30 -11 -18 -17
6 0 -20 -28 -37 -14 -21 -21
-3 -4 -17 -28 -38 -12 -20 -20
-13 -16 -17 -23 -36 -12 -19 -22
-15 -18 -16 -24 -35 -11 -18 -22
-17 -9 -17 -23 -40 -16 -24 -27
-20 -18 -1 -20 -38 -14 -20 -21
-19 -14 -8 -18 -33 -13 -20 -20
-14 -16 -14 -18 -32 -11 -20 -20
-11 -24 -9 -14 -30 -11 -19 -19
-16 -19 -8 -18 -30 -10 -18 -19
-28 -22 -6 -15 -31 -9 -17 -15
-34 -28 -7 -15 -27 -7 -17 -18
-32 -27 -10 -16 -35 -8 -18 -22
-36 -27 -6 -12 -35 -7 -18 -22
-39 -28 -4 -13 -27 -3 -13 -16
-42 -22 -3 -19 -26 -4 -14 -16
-54 -16 11 -12 -21 2 -7 -7
-44 -10 2 -10 -21 1 -9 -9
-12 -11 -14 -24 -31 -12 -21 -24
5 -8 -21 -32 -37 -19 -26 -28
7 -5 -25 -34 -41 -22 -30 -32
3 -15 -30 -36 -45 -23 -31 -33
-9 -10 -26 -36 -44 -20 -27 -25
-11 -18 -12 -26 -33 -14 -18 -14
-7 -14 -8 -23 -25 -12 -16 -14
-3 -12 -4 -24 -23 -13 -18 -17
0 -14 -10 -25 -27 -16 -22 -21
-8 -18 -10 -27 -28 -17 -24 -21
-24 -17 -7 -23 -25 -13 -20 -21
-26 -16 -3 -18 -25 -13 -18 -14
-18 -25 -3 -12 -25 -15 -20 -14
-16 -19 -12 -25 -28 -17 -23 -17
-31 -7 -15 -30 -29 -18 -21 -23
-38 0 -9 -21 -28 -12 -16 -18
-21 -9 -7 -20 -29 -15 -19 -19
2 -13 -12 -20 -30 -21 -24 -25
-2 -10 -16 -25 -34 -22 -24 -22
-1 -17 -15 -31 -39 -23 -26 -26
13 -12 -12 -30 -38 -24 -28 -30
1 -12 -6 -28 -32 -20 -24 -27
-9 -9 -6 -23 -27 -20 -25 -27
-8 -8 -5 -20 -21 -20 -26 -30
-15 -8 -3 -13 -23 -19 -26 -30
-17 -3 2 -13 -18 -15 -23 -24
-19 -6 14 -8 -9 -7 -17 -24
-18 8 19 3 5 2 -9 -24
-18 23 21 10 16 9 -6 -25
-19 16 26 31 28 21 3 -19
-15 13 27 47 47 35 16 -3
-7 18 28 44 53 49 32 10
8 25 20 49 62 67 54 28
24 38 2 58 69 88 80 54
61 45 -17 56 77 111 109 79
88 49 -27 66 99 144 149 113
113 63 -37 68 99 170 186 159
135 66 -45 61 95 189 221 200
155 82 -61 26 78 196 245 231
178 106 -82 -23 34 188 258 251
180 122 -97 -73 -8 182 276 274
176 129 -128 -145 -75 167 290 298
176 129 -169 -224 -144 149 300 327
165 114 -185 -269 -195 135 309 346
162 95 -199 -299 -231 103 283 326
146 60 -191 -301 -255 54 224 277
112 47 -184 -304 -278 -17 131 202
73 21 -160 -303 -294 -77 49 134
44 -3 -134 -293 -299 -128 -16 75
17 -11 -115 -278 -305 -175 -77 19
-14 -29 -89 -260 -297 -198 -117 -23
-33 -35 -74 -230 -269 -197 -131 -48
-49 -53 -61 -186 -232 -176 -123 -55
-55 -67 -50 -164 -215 -158 -114 -62
-54 -69 -50 -162 -195 -142 -106 -64
-56 -74 -37 -133 -163 -113 -81 -52
-46 -62 -32 -95 -130 -89 -64 -46
-31 -42 -33 -73 -99 -67 -48 -35
-23 -33 -28 -52 -74 -46 -33 -27
-16 -26 -24 -42 -52 -32 -23 -20
-16 -14 -20 -31 -38 -22 -17 -17
-29 -9 -10 -13 -17 -10 -9 -10
-32 -5 -6 -10 -17 -8 -9 -10
-14 -6 -8 -13 -25 -14 -16 -18
-5 1 -7 -19 -26 -14 -18 -22
-11 -7 -1 -7 -11 -6 -10 -14
-4 -15 2 2 -11 -6 -9 -11
-13 -5 6 0 -15 -9 -14 -14
-12 -4 4 -4 -10 -12 -19 -18
-4 -1 -9 -10 -13 -17 -25 -24
-7 7 -4 -5 -13 -15 -25 -29
-4 -9 -1 2 -8 -9 -20 -24
8 -9 -12 -5 -14 -14 -27 -31
14 -9 -14 -12 -16 -14 -26 -26
10 -17 -5 -2 -7 -10 -21 -17
6 -12 2 0 -4 -5 -14 -13
4 4 1 4 -3 -4 -15 -16
3 6 8 8 1 -3 -13 -16
5 -6 16 15 9 1 -9 -13
-2 -14 13 19 8 2 -9 -17
-7 -14 7 17 13 3 -10 -17
-14 -11 11 20 19 6 -7 -10
-23 -12 11 22 14 7 -7 -15
-29 -15 8 16 4 3 -9 -22
-29 -6 -2 15 0 0 -11 -19
-24 -6 -3 21 3 1 -6 -13
-6 -18 11 17 10 3 -4 -13
14 -17 3 14 5 -4 -10 -20
16 -3 5 10 3 -6 -13 -18
8 -7 13 10 8 -4 -9 -14
11 -10 4 5 10 -8 -16 -24
11 -3 3 11 11 -5 -13 -20
1 0 10 20 13 0 -10 -14
-5 -4 2 16 11 -3 -14 -23
1 -1 6 10 11 -1 -12 -18
-3 -9 3 13 17 4 -3 -8
-9 -10 7 19 23 7 1 -5
-4 -7 10 22 20 6 0 -12
-8 -11 15 28 23 5 0 -11
-14 -11 18 26 25 2 -2 -12
-1 -5 14 21 28 2 -4 -15
-2 -13 12 21 29 3 -3 -15
-7 -10 14 18 26 1 -5 -17
-8 -11 9 16 18 -2 -9 -12
0 -6 8 20 15 -4 -10 -14
4 -14 19 26 18 0 -4 -16
-4 -14 13 24 22 1 -3 -16
2 -8 7 28 30 2 -3 -14
-2 -17 11 35 35 8 3 -9
-5 -15 9 35 29 3 -2 -15
-2 -16 11 31 27 5 -2 -16
-7 -17 16 30 31 10 2 -12
-16 -9 19 31 37 11 3 -5
-15 1 17 29 35 9 -1 -9
-19 -7 23 33 36 14 4 -7
-29 0 26 40 39 16 8 -4
-26 2 21 37 36 13 6 -5
-11 -11 27 39 39 13 6 -3
3 -5 17 32 36 8 2 -11
24 -5 9 26 25 0 -7 -18
33 3 -3 24 23 -6 -12 -19
34 11 -1 20 21 -7 -13 -24
22 0 11 26 30 2 -5 -18
17 0 9 29 36 6 -3 -14
7 -6 5 26 36 6 -3 -10
-1 -3 12 32 38 8 0 -12
1 -5 14 31 40 12 5 -7
8 -2 8 36 40 11 3 -7
13 -10 17 39 48 13 7 -8
10 -7 18 42 51 12 6 -9
10 -10 11 41 45 13 3 -11
14 -14 17 40 49 19 10 -5
10 -4 20 37 51 19 10 -4
11 2 10 32 45 14 5 -11
20 9 1 31 41 11 1 -14
22 10 4 35 45 13 7 -11
18 18 10 39 46 14 9 -9
8 1 16 45 54 19 13 -4
4 -4 19 47 64 20 15 -2
6 0 15 50 66 20 15 -3
1 9 14 56 62 23 15 -7
0 5 19 62 72 27 19 -3
-8 15 18 64 71 26 18 -6
-20 9 26 68 80 32 22 -1
-20 -1 30 64 79 32 21 -2
-5 -1 20 55 72 27 17 -3
2 5 18 59 77 28 20 4
6 3 27 69 85 29 19 1
8 1 27 75 84 30 21 -2
-3 2 29 79 88 31 22 -2
-15 5 32 77 92 33 21 1
-1 4 26 76 87 31 19 -4
23 9 22 77 84 29 18 -10
32 4 17 71 77 27 13 -15
19 -2 24 75 89 33 19 -11
12 9 23 77 94 32 18 -12
13 12 27 76 93 32 18 -8
11 7 33 87 95 36 23 -5
21 11 22 80 95 31 17 -11
25 13 13 75 93 25 10 -20
12 4 25 85 100 29 14 -18
11 4 29 88 103 31 16 -14
18 8 27 90 98 27 14 -21
28 8 26 89 98 25 12 -22
17 2 20 86 102 26 13 -21
11 -8 26 92 104 29 19 -17
7 -1 34 101 110 30 20 -13
2 4 33 100 111 29 20 -6
-2 14 25 93 102 19 13 -20
9 15 27 94 101 14 9 -23
12 11 32 98 111 17 9 -23
8 12 37 101 116 19 12 -22
-1 6 39 103 116 18 12 -22
-6 -1 40 101 115 18 11 -20
-6 10 36 97 109 14 9 -22
-2 13 37 95 110 12 8 -27
-8 17 38 94 114 10 9 -28
-13 3 37 96 108 8 7 -28
-14 1 41 97 108 5 4 -33
-21 18 39 90 108 0 -2 -38
-24 1 36 95 110 3 1 -34
-23 5 41 90 118 6 5 -32
-25 14 48 94 119 8 6 -27
-34 3 49 95 114 7 6 -24
-34 14 42 80 102 -5 -5 -39
-37 6 39 80 105 -4 -2 -37
-42 -3 43 82 102 0 4 -24
-20 13 39 69 91 -11 -6 -28
-8 8 32 59 84 -19 -10 -39
-4 10 27 53 82 -24 -16 -46
-10 8 32 52 87 -22 -13 -44
-18 2 32 54 85 -17 -6 -40
-28 5 31 47 83 -16 -5 -34
-42 2 36 50 80 -13 0 -31
-49 4 34 49 77 -12 3 -29
-40 17 29 40 66 -19 -1 -33
-23 12 33 35 61 -24 -5 -33
-12 5 32 32 64 -26 -4 -31
-16 8 26 33 61 -27 -4 -27
-11 3 21 24 56 -32 -8 -34
-7 -4 21 20 48 -33 -7 -30
-5 -3 19 17 48 -35 -8 -28
-7 -8 16 16 46 -34 -5 -24
1 10 8 4 35 -42 -13 -31
-1 1 11 3 28 -42 -11 -31
-5 -1 16 4 33 -39 -5 -27
-6 0 18 5 34 -38 -3 -21
-14 2 19 10 32 -39 -3 -19
-19 -5 19 13 36 -38 -2 -15
-13 -3 16 12 34 -39 -3 -18
-15 -5 12 3 31 -41 -5 -19
-13 5 6 1 22 -49 -12 -22
-10 1 8 -7 22 -51 -14 -23
-13 -8 8 -7 23 -45 -10 -23
-15 -7 6 -5 15 -48 -11 -24
-18 -15 5 -9 15 -49 -10 -20
-13 -11 2 -2 21 -47 -7 -17
-10 -12 8 4 21 -43 -3 -15
-9 -3 6 -5 19 -49 -7 -15
-15 8 6 -7 20 -53 -10 -20
-23 -2 7 -3 20 -49 -7 -15
-37 2 10 -4 24 -46 -4 -9
-38 -1 22 2 27 -40 2 -4
-28 -8 16 0 21 -46 -3 -12
1 -2 -7 -10 11 -59 -16 -21
14 1 -11 -22 4 -64 -21 -21
14 -1 -11 -22 1 -62 -19 -24
14 -2 -9 -11 7 -59 -17 -27
5 3 -4 -8 4 -60 -17 -23
1 -1 2 0 14 -54 -12 -17
-1 -8 4 1 20 -49 -8 -9
-6 -12 6 -3 19 -49 -9 -12
-6 -14 3 -6 17 -49 -8 -15
-11 -13 0 -13 14 -49 -9 -15
-6 -2 -2 -11 10 -52 -13 -17
7 -5 -9 -10 4 -53 -13 -15
11 -7 -5 -17 4 -51 -10 -14
3 -6 2 -4 12 -49 -8 -9
-5 -9 10 3 21 -44 -2 1
-17 -6 2 -1 23 -44 -2 0
-22 -4 6 2 21 -42 -2 -3
-27 -15 15 12 27 -36 4 7
-35 -15 17 15 31 -33 6 9
-40 -1 17 15 35 -31 7 8
-29 -2 17 6 26 -35 2 2
-14 -10 9 -4 19 -41 -3 -5
-6 -11 10 -13 18 -45 -7 -8
-1 -8 4 -17 16 -47 -10 -10
0 -10 0 -9 8 -48 -11 -14
3 -9 -3 -7 8 -51 -13 -16
14 -9 -1 1 15 -50 -11 -13
17 -12 1 -11 19 -48 -10 -12
14 -22 14 -5 17 -44 -8 -12
16 -8 3 -4 14 -47 -12 -14
11 -12 2 -12 17 -45 -10 -10
3 -5 1 -5 13 -45 -10 -13
-2 0 3 3 15 -44 -8 -10
-5 -3 0 -5 16 -43 -8 -7
-1 -10 1 -4 19 -39 -5 -3
0 -11 3 -3 18 -38 -3 -1
2 -9 3 -7 22 -43 -8 -6
2 -17 10 -3 22 -39 -5 -5
5 -8 5 -7 18 -43 -7 -5
9 -6 -1 -1 15 -44 -7 -6
4 -11 -4 -3 15 -42 -6 -2
-4 -6 -3 -11 10 -45 -8 -7
-2 -6 -7 -12 9 -43 -6 -8
-1 -11 -2 -6 18 -38 -1 -2
-9 -14 7 -3 22 -37 -1 -3
-3 -11 9 4 22 -35 0 -3
-9 -3 5 -1 19 -35 -2 -6
-22 -4 8 4 30 -30 2 0
-11 2 9 7 31 -27 5 6
-10 4 12 6 26 -31 1 4
-18 -12 8 7 26 -33 -1 0
-22 -7 -1 1 16 -36 -3 0
-25 -2 -4 -1 20 -41 -6 -5
-10 -5 -3 3 16 -41 -6 -7
2 -6 -3 -4 10 -43 -8 -10
9 -5 -9 -8 11 -47 -12 -13
2 -11 -6 -2 15 -40 -8 -9
-7 -9 2 3 21 -33 0 1
-4 -11 13 6 24 -31 2 3
-5 -10 15 4 22 -34 -2 -2
1 -14 7 0 18 -40 -7 -5
1 -8 0 -5 13 -41 -10 -5
0 -1 1 -7 13 -42 -10 -6
-5 5 0 -8 14 -41 -7 0
-18 -6 11 4 17 -33 1 2
-32 -22 10 13 23 -30 3 2
-23 -9 1 3 16 -39 -6 -7
-15 -5 6 4 16 -36 -3 -5
-9 -7 5 1 18 -36 -4 -1
15 -14 8 -1 21 -40 -8 -1
29 -13 3 3 13 -44 -12 -5
19 -14 -1 -5 11 -43 -13 -7
7 -21 -3 -9 15 -43 -12 -6
1 -16 -5 -9 15 -42 -11 -2
-6 -15 -4 0 15 -42 -11 -6
-1 -7 -5 0 10 -44 -14 -9
-6 -17 -2 -1 15 -39 -9 -6
-13 -12 0 3 20 -34 -6 -1
-11 -6 4 -1 18 -35 -7 2
-6 -8 2 4 24 -35 -6 2
3 -2 -1 -3 20 -38 -10 -8
7 -11 -1 -7 17 -38 -10 -8
4 -13 -3 -1 17 -38 -11 -5
4 -12 0 2 15 -36 -7 -6
-1 -15 4 5 18 -35 -7 -6
-2 -15 0 5 18 -36 -8 -7
-9 -11 2 0 17 -37 -9 -8
-15 -17 9 5 25 -33 -6 7
-17 -14 9 11 25 -29 -4 4
-23 -6 12 9 25 -30 -4 -1
-27 -2 12 6 25 -30 -5 -4
-23 -10 10 6 16 -33 -7 -4
-13 -12 4 3 13 -35 -9 -4
-11 -15 10 5 9 -36 -8 -7
-15 -13 12 4 -4 -35 -8 -7
