I II V1 V2 V3 V4 V5 V6
-12 -24 5 -18 -65 -64 -59 -61
-14 -21 12 -17 -62 -66 -63 -64
-10 -28 15 -14 -53 -69 -70 -68
-10 -22 16 -9 -52 -73 -73 -76
-12 -21 27 14 -53 -73 -75 -82
-14 -33 46 46 -37 -71 -81 -87
-9 -41 61 78 -22 -66 -81 -91
0 -34 75 120 0 -56 -73 -89
9 -41 88 147 20 -44 -70 -83
18 -44 98 178 47 -25 -56 -71
31 -23 99 177 69 -2 -33 -51
44 -4 80 145 62 13 -12 -31
58 6 57 117 62 34 11 -2
75 32 37 91 80 70 55 39
95 64 7 75 102 117 105 89
118 88 -20 58 131 172 163 149
139 122 -52 39 153 231 228 214
148 165 -79 4 166 282 292 275
142 197 -90 -38 180 328 344 333
129 234 -103 -77 194 373 398 389
120 282 -122 -105 206 416 449 433
114 302 -150 -133 217 446 481 467
100 304 -175 -173 205 447 482 474
79 302 -180 -206 176 413 453 447
50 276 -179 -230 122 338 375 378
28 220 -199 -261 48 227 263 285
11 180 -222 -283 -22 128 161 194
-10 156 -222 -295 -78 45 82 115
-20 117 -203 -304 -127 -31 3 46
-32 87 -191 -312 -176 -102 -61 -12
-38 70 -176 -305 -215 -149 -100 -49
-35 49 -154 -279 -215 -157 -109 -60
-26 26 -133 -244 -196 -148 -108 -61
-15 22 -113 -200 -169 -131 -95 -54
-12 22 -93 -163 -146 -114 -83 -49
-12 12 -70 -138 -120 -98 -75 -41
-7 8 -56 -104 -88 -77 -63 -35
-5 14 -39 -71 -56 -63 -49 -28
-2 4 -28 -51 -46 -57 -52 -29
4 -4 -15 -39 -48 -51 -49 -26
4 2 -13 -27 -33 -46 -44 -24
3 5 -4 -17 -32 -47 -45 -27
5 -7 1 -11 -23 -45 -47 -27
4 -3 2 -2 -19 -42 -41 -24
7 6 2 -5 -27 -43 -41 -27
7 -1 5 -1 -22 -44 -43 -27
2 -4 10 -1 -22 -45 -44 -28
0 2 13 5 -24 -44 -40 -28
3 -6 13 1 -27 -48 -48 -32
6 -17 10 0 -23 -50 -53 -34
5 -11 13 3 -12 -51 -51 -36
4 -14 19 7 -12 -50 -51 -35
8 -20 23 12 -17 -50 -54 -37
7 -16 16 15 -15 -46 -47 -33
4 -4 18 16 -16 -46 -46 -34
6 -9 21 14 -15 -45 -45 -32
6 -11 23 18 -14 -44 -44 -30
5 -4 25 22 -17 -43 -40 -30
6 -6 22 25 -19 -46 -46 -33
7 -18 21 25 -19 -47 -49 -32
7 -15 23 25 -11 -44 -45 -29
6 -14 23 27 -7 -44 -46 -30
7 -24 21 26 -3 -46 -51 -32
7 -19 25 27 -9 -42 -45 -28
7 -7 26 28 -7 -41 -43 -28
10 -10 25 29 -6 -41 -44 -28
8 -11 29 35 -5 -38 -41 -22
5 -7 28 39 -1 -37 -34 -19
7 -12 28 38 3 -38 -40 -24
10 -22 26 36 0 -39 -43 -23
11 -17 25 40 4 -39 -41 -20
10 -15 29 47 -3 -37 -40 -23
10 -24 29 42 -2 -37 -44 -26
11 -18 28 43 -1 -35 -38 -23
9 -7 30 44 -3 -34 -35 -22
8 -13 27 45 1 -33 -36 -22
9 -12 29 51 6 -30 -35 -20
