I II V1 V2 V3 V4 V5 V6
-12 -9 18 25 36 0 -21 -49
-13 -11 20 25 36 0 -21 -49
-14 -12 21 26 36 1 -22 -49
-13 -11 22 27 35 1 -22 -48
-12 -11 23 28 34 0 -22 -46
-11 -10 24 29 33 0 -22 -45
-11 -10 24 30 32 0 -22 -44
-10 -9 26 31 31 -2 -22 -43
-10 -8 28 31 31 -2 -22 -41
-10 -7 29 32 31 0 -22 -41
-10 -6 31 32 31 0 -22 -40
-10 -6 32 32 31 0 -22 -40
-11 -5 33 34 30 1 -23 -38
-10 -4 34 36 30 1 -22 -36
-9 -3 35 38 29 1 -21 -35
-8 -2 36 40 29 1 -20 -33
-7 0 37 43 29 1 -20 -32
-6 1 38 44 28 3 -18 -29
-6 2 38 44 28 4 -15 -26
-5 3 39 45 29 5 -13 -23
-5 4 39 45 29 6 -11 -21
-5 5 39 45 29 7 -9 -18
-4 6 39 45 30 8 -8 -16
-4 7 37 44 29 8 -7 -14
-4 8 35 42 28 8 -7 -12
-4 9 33 40 27 8 -6 -10
-4 10 32 39 26 8 -6 -9
-4 11 31 38 25 9 -5 -8
-3 11 30 37 24 9 -4 -7
0 11 29 36 23 9 -3 -6
1 11 28 35 22 9 -2 -5
2 11 27 35 22 9 -2 -4
3 10 25 33 20 8 0 -3
2 8 24 31 18 8 0 -3
1 5 22 30 17 7 0 -3
0 2 21 28 15 7 0 -3
-2 0 20 27 14 7 0 -3
-4 -3 19 26 12 6 -3 -2
-7 -5 20 25 10 5 -5 -2
-9 -7 20 25 8 4 -6 -3
-11 -9 21 24 7 3 -8 -3
-13 -11 21 24 5 2 -9 -3
-15 -14 21 22 1 0 -10 -5
-17 -17 20 20 -3 -2 -10 -6
-19 -20 19 18 -6 -4 -10 -7
-21 -22 18 16 -10 -5 -10 -8
-23 -25 17 14 -13 -6 -10 -9
-25 -26 16 13 -14 -7 -11 -9
-26 -26 16 13 -14 -8 -11 -8
-27 -26 16 12 -15 -8 -12 -7
-28 -26 16 12 -15 -9 -12 -6
-29 -26 16 12 -15 -9 -12 -5
-30 -25 14 11 -16 -10 -13 -2
-30 -25 13 10 -17 -10 -13 1
-30 -26 11 10 -18 -10 -13 3
-30 -26 10 9 -19 -10 -13 6
-30 -26 9 9 -19 -10 -13 8
-30 -30 18 27 -11 -7 -12 9
-30 -34 29 50 2 -3 -12 10
-31 -39 42 72 13 2 -13 10
-31 -44 53 95 25 6 -13 11
-31 -48 65 118 36 10 -13 11
-12 -44 77 157 65 28 -5 15
13 -37 89 198 96 48 7 20
36 -30 101 240 128 68 19 24
61 -24 112 281 158 89 30 29
85 -17 125 323 189 109 42 33
118 16 119 324 221 148 81 66
154 53 111 318 252 189 127 104
189 91 102 311 282 231 171 141
224 128 94 305 313 273 216 179
260 164 86 298 344 315 260 216
216 175 80 203 269 274 245 226
157 181 75 95 176 218 219 230
99 186 71 -15 82 161 192 235
40 191 67 -123 -11 106 167 240
-17 197 62 -232 -104 50 140 245
-48 167 32 -267 -142 15 107 218
-74 129 -2 -288 -171 -16 72 184
-100 91 -35 -310 -198 -48 37 149
-126 53 -69 -331 -227 -78 3 115
-152 15 -103 -353 -255 -110 -31 80
-146 -10 -113 -331 -247 -115 -44 63
-135 -33 -119 -302 -232 -116 -51 48
-122 -56 -126 -271 -218 -117 -58 33
-110 -78 -132 -241 -202 -118 -65 18
-98 -101 -138 -211 -188 -118 -72 4
-95 -108 -123 -186 -173 -112 -73 1
-93 -111 -105 -162 -156 -102 -72 1
-91 -115 -86 -138 -141 -93 -70 2
-89 -118 -67 -114 -126 -82 -68 2
-87 -122 -48 -91 -110 -73 -67 2
-79 -115 -40 -76 -97 -63 -59 9
-71 -104 -35 -63 -85 -54 -49 17
-63 -93 -29 -50 -72 -44 -39 24
-55 -82 -24 -36 -60 -34 -29 32
-47 -71 -18 -24 -48 -24 -20 39
-44 -65 -15 -18 -43 -19 -15 44
-43 -61 -12 -13 -39 -16 -12 48
-41 -56 -9 -8 -35 -12 -8 51
-39 -51 -6 -4 -32 -9 -5 55
-38 -46 -3 2 -28 -5 0 58
-37 -44 -2 3 -27 -4 1 58
-36 -41 0 4 -26 -4 1 57
-35 -39 0 4 -25 -3 0 55
-34 -37 1 5 -24 -3 0 53
-33 -35 1 5 -24 -3 0 52
-32 -34 2 6 -23 -2 -2 52
-31 -35 1 5 -22 0 0 53
-31 -35 0 5 -22 0 0 55
-30 -36 -2 4 -21 1 1 57
-30 -36 -2 4 -21 1 1 58
-29 -37 -3 3 -20 2 2 58
-29 -37 -4 2 -20 2 2 57
-29 -36 -5 2 -20 2 2 56
-29 -36 -6 1 -20 2 2 54
-29 -36 -7 1 -20 2 2 53
-28 -35 -8 0 -19 1 2 52
-25 -34 -9 0 -19 2 3 53
-23 -34 -9 0 -18 3 4 53
-20 -33 -10 0 -18 4 5 54
-18 -33 -10 0 -18 5 6 54
-16 -32 -12 0 -17 6 7 55
-15 -31 -15 -2 -16 8 8 55
-13 -30 -17 -4 -15 9 8 54
-11 -29 -19 -6 -14 10 9 54
-10 -28 -21 -7 -14 11 9 54
-7 -26 -24 -9 -13 12 11 54
-4 -24 -27 -10 -13 12 13 55
-2 -22 -29 -12 -13 12 15 56
2 -20 -32 -14 -13 12 16 58
5 -18 -35 -15 -13 12 18 59
8 -16 -36 -16 -12 13 20 60
11 -15 -37 -17 -11 14 21 60
14 -13 -38 -17 -10 15 23 61
18 -11 -39 -18 -9 16 25 61
21 -10 -40 -18 -9 16 26 61
22 -8 -43 -19 -8 17 27 62
23 -5 -44 -20 -8 18 27 60
24 -3 -45 -20 -7 19 27 59
25 1 -47 -21 -7 20 27 58
25 3 -48 -21 -7 20 27 57
26 3 -49 -22 -6 21 26 56
26 1 -49 -22 -6 22 28 57
26 -2 -49 -22 -6 23 29 58
26 -3 -49 -22 -6 24 30 59
26 -5 -49 -22 -6 25 31 59
27 -6 -50 -21 -5 26 32 60
27 -4 -50 -21 -5 26 32 60
26 -3 -49 -21 -5 26 32 59
26 -2 -49 -21 -5 26 32 59
26 0 -49 -21 -5 26 32 59
24 1 -48 -23 -7 24 30 58
23 1 -48 -25 -8 22 29 56
21 1 -48 -27 -10 20 28 55
19 1 -48 -28 -12 19 26 54
18 1 -48 -30 -13 17 25 53
17 1 -48 -31 -14 16 24 52
17 1 -49 -33 -15 16 24 52
17 2 -50 -34 -16 16 24 52
17 2 -51 -35 -17 16 24 52
17 2 -51 -36 -17 16 24 52
17 3 -52 -36 -17 15 24 53
18 4 -51 -35 -16 15 24 53
19 5 -50 -34 -15 15 24 53
20 6 -49 -32 -13 15 24 53
21 6 -49 -31 -12 15 24 53
21 7 -47 -28 -11 16 24 53
20 8 -45 -24 -9 17 25 54
18 8 -43 -20 -8 18 25 54
16 9 -41 -16 -7 19 26 55
15 9 -39 -12 -6 19 26 55
13 9 -34 -7 -3 20 27 56
11 8 -29 0 2 21 27 55
10 6 -24 6 5 22 26 55
8 4 -19 11 9 23 26 54
6 3 -14 17 13 23 26 54
3 1 -11 21 14 24 24 52
1 -2 -8 23 15 23 22 50
-3 -3 -6 26 16 23 20 48
-6 -5 -3 29 17 22 18 46
-9 -7 0 32 17 22 16 44
-10 -8 3 34 18 21 15 43
-10 -8 6 36 19 21 15 43
-10 -8 9 37 20 21 15 42
-10 -8 12 39 21 21 15 42
-10 -8 15 42 22 21 15 42
-10 -9 16 43 23 22 16 40
-10 -8 16 43 21 21 15 39
-10 -7 17 43 20 20 14 38
-10 -6 17 43 19 19 13 37
-10 -5 17 43 18 19 13 36
-11 -5 19 43 17 18 12 35
-12 -6 21 43 18 18 11 34
-12 -7 23 43 19 19 11 33
-13 -9 25 43 20 19 10 32
-13 -10 27 43 20 19 10 31
-14 -11 28 44 21 20 9 30
-13 -11 28 45 21 20 9 30
-12 -11 28 45 20 20 9 29
-11 -11 28 46 20 20 9 29
-10 -11 28 46 20 20 9 29
-9 -11 30 48 20 20 10 28
-8 -9 31 49 21 21 10 27
-7 -8 32 51 23 22 10 27
-6 -6 34 53 25 23 10 26
-6 -4 35 54 26 23 10 26
-5 -2 36 54 27 24 11 25
-4 1 35 52 26 23 11 25
-3 3 34 51 25 23 12 26
-3 5 34 49 25 22 12 26
-2 7 33 47 24 22 12 26
0 8 31 45 23 21 13 26
0 8 29 42 22 21 13 25
0 8 27 39 21 21 12 23
0 8 25 37 21 21 12 22
0 8 23 34 20 21 12 20
1 7 22 33 19 20 10 18
2 6 22 33 18 17 8 16
3 5 22 32 17 15 6 13
5 5 22 32 17 13 4 11
6 4 22 32 16 10 2 9
6 2 21 30 14 8 0 6
4 0 20 28 12 6 -2 4
1 -3 20 27 9 3 -4 1
-2 -5 19 25 7 1 -5 -3
-4 -7 19 23 5 -2 -7 -6
-7 -10 18 22 4 -4 -8 -8
-9 -14 19 21 3 -6 -9 -10
-12 -17 20 21 2 -7 -10 -13
-15 -21 21 20 1 -9 -10 -15
-18 -25 22 20 0 -11 -11 -17
-19 -27 23 19 -2 -12 -13 -19
-20 -29 23 17 -2 -12 -14 -22
-21 -31 23 16 0 -12 -16 -24
-21 -33 23 15 0 -12 -17 -26
-22 -35 23 14 0 -12 -19 -29
-23 -36 22 13 0 -12 -22 -32
-24 -35 22 13 -3 -14 -24 -36
-24 -35 22 12 -4 -15 -27 -39
-25 -34 22 12 -6 -17 -30 -44
-25 -34 22 12 -8 -19 -33 -48
-26 -33 26 18 -5 -19 -34 -51
-26 -33 33 28 1 -18 -34 -53
-25 -33 39 38 7 -17 -35 -56
-25 -33 46 49 12 -15 -35 -59
-25 -33 53 60 18 -14 -35 -62
-19 -33 67 92 38 -4 -34 -65
-12 -33 85 132 65 9 -31 -68
-5 -34 102 173 92 22 -27 -71
3 -34 119 213 118 34 -24 -74
10 -34 138 253 145 48 -20 -78
42 -21 144 282 177 75 2 -69
85 0 145 308 210 108 30 -54
128 21 146 334 242 142 58 -38
171 42 148 359 276 176 87 -24
213 63 149 384 309 209 115 -9
221 90 139 322 296 214 134 11
214 119 122 224 261 205 146 32
205 150 106 125 227 197 159 54
198 180 90 26 193 190 173 75
191 210 73 -72 158 182 186 97
145 200 54 -140 98 140 158 82
85 173 32 -194 26 84 112 51
24 146 12 -248 -46 27 66 19
-37 119 -10 -304 -117 -29 21 -13
-98 92 -30 -358 -189 -86 -25 -44
-116 62 -52 -362 -212 -111 -53 -71
-114 30 -73 -345 -215 -123 -72 -96
-113 -2 -94 -327 -217 -136 -92 -121
-111 -32 -115 -310 -219 -149 -111 -147
-110 -64 -136 -293 -222 -161 -131 -172
-104 -80 -129 -263 -206 -159 -136 -184
-97 -89 -108 -229 -183 -149 -133 -191
-89 -98 -88 -195 -159 -139 -130 -197
-80 -106 -67 -162 -136 -129 -127 -204
-73 -115 -47 -129 -112 -118 -123 -211
-67 -113 -34 -108 -96 -110 -120 -214
-61 -105 -26 -94 -85 -103 -117 -214
-56 -97 -18 -79 -72 -96 -114 -214
-51 -90 -11 -65 -61 -89 -111 -214
-45 -81 -3 -51 -49 -81 -108 -214
-43 -74 3 -41 -40 -75 -103 -214
-40 -66 7 -35 -34 -70 -97 -211
-39 -59 11 -28 -28 -65 -91 -208
-37 -52 15 -22 -22 -60 -85 -206
-36 -45 18 -15 -15 -55 -78 -203
-34 -40 20 -12 -12 -53 -76 -202
-31 -38 22 -10 -11 -51 -75 -202
-28 -36 23 -9 -9 -50 -74 -202
-25 -33 24 -7 -8 -49 -73 -202
-22 -31 25 -5 -6 -48 -72 -202
-21 -30 26 -4 -5 -47 -71 -204
-21 -29 26 -4 -5 -45 -70 -207
-21 -28 26 -4 -5 -44 -69 -210
-21 -28 26 -4 -5 -43 -69 -212
-21 -27 26 -4 -5 -41 -68 -215
-21 -26 25 -4 -5 -40 -67 -217
-20 -25 23 -5 -4 -43 -67 -219
-19 -24 22 -5 -4 -44 -68 -221
-19 -24 20 -6 -3 -45 -68 -224
-18 -23 19 -6 -3 -46 -68 -226
-17 -22 17 -7 -2 -47 -69 -227
-16 -22 15 -9 -2 -47 -68 -229
-16 -22 13 -10 -3 -47 -68 -230
-15 -22 11 -12 -3 -47 -67 -231
-15 -22 9 -13 -3 -47 -67 -232
-12 -21 7 -14 -4 -47 -66 -233
-9 -18 4 -15 -4 -47 -66 -235
-6 -16 2 -16 -4 -46 -67 -236
-3 -14 0 -17 -4 -46 -67 -238
1 -11 -4 -18 -4 -46 -67 -239
3 -10 -6 -19 -5 -45 -67 -240
4 -10 -8 -20 -4 -43 -65 -239
6 -9 -10 -22 -3 -41 -63 -238
8 -9 -12 -23 -2 -39 -61 -237
10 -9 -14 -24 0 -38 -59 -236
14 -8 -15 -25 1 -36 -58 -235
18 -6 -17 -26 2 -35 -58 -234
23 -5 -18 -27 3 -33 -57 -232
28 -3 -20 -27 3 -32 -56 -231
33 -2 -21 -28 4 -30 -56 -230
35 1 -24 -30 5 -29 -55 -228
35 2 -28 -31 4 -29 -54 -227
36 4 -32 -33 3 -30 -52 -225
37 5 -35 -35 2 -30 -51 -224
37 7 -39 -37 1 -30 -50 -222
38 9 -41 -37 1 -30 -48 -220
39 10 -40 -36 4 -29 -46 -219
40 12 -39 -34 7 -27 -44 -217
40 13 -39 -32 10 -26 -40 -215
42 15 -38 -30 13 -24 -38 -213
43 16 -37 -29 14 -23 -37 -210
43 16 -37 -29 14 -22 -37 -205
43 16 -38 -29 13 -21 -36 -200
43 16 -38 -29 13 -21 -36 -196
43 16 -38 -29 13 -20 -36 -192
42 16 -39 -30 11 -19 -35 -188
39 16 -39 -30 10 -19 -34 -183
38 16 -39 -31 8 -19 -33 -179
36 16 -39 -31 7 -19 -33 -174
35 16 -39 -31 5 -19 -32 -170
34 16 -39 -32 4 -18 -31 -164
34 16 -38 -32 4 -18 -31 -159
35 17 -36 -33 3 -18 -30 -154
36 17 -35 -34 3 -18 -29 -149
36 17 -34 -34 3 -18 -29 -143
37 18 -33 -35 2 -19 -27 -138
36 17 -33 -35 2 -19 -24 -132
35 16 -34 -34 2 -19 -22 -126
34 16 -34 -33 2 -19 -19 -119
33 15 -34 -33 2 -19 -16 -113
32 14 -35 -32 1 -18 -15 -108
32 14 -35 -31 1 -18 -15 -103
32 14 -34 -29 1 -17 -15 -99
32 14 -34 -28 1 -16 -15 -95
32 14 -34 -27 1 -16 -15 -90
30 15 -31 -23 2 -15 -15 -86
28 15 -28 -18 3 -14 -15 -82
26 16 -24 -13 4 -13 -15 -79
24 17 -20 -8 5 -13 -15 -76
22 17 -17 -2 6 -12 -15 -73
19 18 -13 3 8 -11 -14 -68
16 17 -10 7 10 -9 -14 -63
13 15 -7 12 12 -8 -13 -58
10 14 -3 16 14 -6 -13 -53
7 13 1 20 17 -5 -13 -47
5 12 4 23 18 -4 -12 -44
4 10 6 25 18 -3 -11 -43
3 8 8 28 19 -2 -10 -40
2 7 10 30 20 0 -9 -38
1 5 12 33 20 1 -8 -36
0 4 13 34 21 2 -7 -34
-2 4 15 34 21 2 -6 -32
-3 5 17 35 20 2 -5 -30
-3 5 18 36 19 2 -4 -28
-4 5 20 36 19 2 -3 -25
-5 6 21 37 18 2 -2 -24
-6 5 23 39 18 2 -2 -24
-7 4 24 42 19 3 -2 -23
-7 3 26 43 20 4 -2 -22
-8 2 27 45 20 4 -2 -22
-9 1 28 46 21 5 -3 -21
-9 1 29 46 21 5 -3 -21
-8 1 31 46 21 6 -3 -20
-7 1 32 46 21 6 -3 -19
-7 1 33 46 21 6 -3 -19
-6 3 35 46 21 7 -3 -18
-5 5 37 48 22 7 -2 -16
-4 7 40 50 24 7 1 -14
-4 9 43 52 26 7 2 -13
-3 11 46 55 28 7 3 -11
-2 12 46 56 29 7 4 -9
-2 12 44 56 29 8 4 -7
0 13 42 55 28 10 5 -5
0 13 39 54 28 11 6 -3
0 13 37 54 28 12 6 0
1 14 35 52 27 13 7 1
1 15 33 49 25 13 8 2
1 17 31 46 24 13 9 3
1 18 29 43 22 13 10 4
1 19 26 39 21 13 11 5
1 20 25 37 20 14 12 6
2 20 25 37 19 14 12 6
4 20 24 36 18 14 11 7
5 20 24 36 18 14 10 8
6 20 24 36 17 14 10 8
7 17 23 35 16 13 8 9
6 12 23 33 14 11 6 7
5 8 22 32 13 8 3 5
5 3 22 30 11 6 1 4
4 -3 22 29 10 3 -3 2
2 -5 21 28 8 1 -5 1
-2 -5 21 27 6 0 -7 -2
-5 -6 21 25 4 -3 -9 -4
-8 -7 21 24 2 -5 -11 -5
-11 -7 21 23 0 -7 -14 -7
-14 -9 20 21 -2 -8 -15 -7
-16 -11 20 20 -3 -9 -16 -3
-18 -14 19 18 -4 -10 -18 1
-20 -16 19 16 -5 -11 -19 4
-22 -18 19 14 -6 -12 -20 7
-23 -20 18 13 -7 -13 -21 9
-23 -20 18 12 -7 -13 -21 10
-23 -21 17 10 -7 -13 -21 11
-23 -21 16 9 -7 -13 -21 12
-23 -21 16 8 -7 -13 -21 13
-22 -22 15 8 -8 -12 -21 14
-23 -22 14 10 -8 -12 -21 16
-24 -23 13 12 -9 -12 -21 17
-24 -23 13 14 -9 -12 -21 19
-25 -23 12 16 -9 -12 -21 20
-26 -25 20 35 2 -8 -22 21
-24 -27 38 67 22 0 -22 19
-23 -29 56 100 43 8 -22 18
-22 -31 73 133 63 15 -22 17
-20 -34 91 165 84 22 -22 15
0 -29 102 201 112 42 -10 19
33 -18 108 240 148 69 11 30
67 -7 114 280 184 98 32 40
100 5 121 319 220 126 53 52
134 17 128 358 255 154 74 62
156 46 128 356 271 181 108 90
171 88 120 320 271 206 151 131
184 130 113 284 271 232 195 171
198 172 106 250 271 258 239 212
213 214 99 214 271 283 283 253
185 226 90 135 218 258 275 262
122 212 78 22 122 189 226 243
61 197 67 -90 26 120 177 225
-2 183 56 -202 -69 51 127 207
-64 170 45 -315 -165 -18 77 189
-95 144 19 -364 -215 -60 40 165
-102 108 -20 -362 -226 -81 13 138
-109 73 -59 -360 -238 -102 -14 109
-116 38 -97 -358 -249 -123 -41 80
-122 4 -136 -356 -261 -144 -69 53
-122 -23 -147 -335 -254 -150 -82 35
-113 -41 -136 -297 -228 -141 -85 26
-104 -60 -124 -259 -202 -133 -87 17
-95 -79 -113 -220 -177 -123 -89 8
-86 -98 -102 -182 -152 -114 -92 -2
-79 -107 -89 -155 -134 -108 -93 -5
-76 -107 -74 -138 -122 -102 -91 -3
-72 -108 -60 -120 -110 -97 -89 0
-68 -109 -47 -103 -99 -92 -88 2
-64 -109 -32 -86 -88 -87 -86 4
-60 -104 -25 -72 -75 -78 -79 9
-54 -92 -23 -62 -64 -67 -68 16
-49 -79 -21 -53 -53 -57 -58 23
-44 -67 -20 -43 -40 -47 -47 30
-38 -55 -18 -32 -29 -35 -35 37
-35 -48 -16 -26 -22 -29 -30 42
-34 -44 -14 -24 -19 -27 -29 44
-32 -40 -12 -21 -15 -24 -27 45
-31 -36 -10 -19 -12 -22 -26 46
-30 -33 -8 -17 -9 -20 -25 48
-29 -31 -7 -15 -7 -18 -24 49
-29 -31 -7 -15 -7 -18 -22 50
-29 -31 -7 -14 -6 -17 -21 51
-29 -31 -7 -14 -5 -16 -20 51
-29 -31 -7 -14 -5 -16 -18 52
-29 -31 -8 -13 -4 -15 -17 53
-29 -30 -10 -14 -2 -15 -16 54
-28 -29 -12 -15 0 -15 -15 56
-28 -28 -14 -15 1 -15 -15 57
-28 -27 -16 -16 3 -15 -14 58
-26 -26 -17 -17 4 -14 -13 59
-24 -24 -17 -17 6 -12 -12 60
-22 -22 -17 -16 8 -10 -11 61
-20 -20 -17 -16 10 -8 -10 62
-18 -18 -17 -16 12 -6 -9 63
-17 -17 -17 -15 13 -5 -8 64
-15 -17 -19 -15 13 -5 -8 64
-14 -16 -21 -16 13 -5 -7 65
-13 -16 -23 -16 13 -5 -7 66
-11 -16 -25 -16 13 -5 -7 66
-10 -15 -27 -17 12 -4 -5 67
-10 -15 -29 -18 12 -2 -3 68
-9 -15 -31 -19 13 1 1 69
-8 -15 -33 -19 13 3 3 70
-8 -15 -35 -20 13 5 5 71
-6 -14 -36 -21 15 7 7 72
-3 -12 -38 -22 17 9 7 72
2 -10 -40 -24 19 11 8 72
5 -9 -43 -25 21 13 8 72
8 -7 -45 -26 23 15 8 72
10 -6 -47 -28 25 16 9 73
12 -6 -50 -30 24 16 10 75
13 -5 -53 -33 22 15 11 77
14 -5 -56 -35 21 15 12 78
16 -5 -59 -37 20 15 13 80
17 -3 -61 -39 19 14 14 81
19 0 -62 -39 19 15 16 82
20 2 -63 -39 19 16 17 84
21 4 -63 -39 19 16 18 84
23 6 -64 -39 19 17 20 85
24 8 -65 -40 20 18 21 86
24 8 -65 -40 19 18 21 88
25 9 -64 -41 18 19 22 90
26 9 -63 -41 18 19 23 91
26 9 -63 -41 17 19 23 93
27 10 -62 -43 16 20 24 94
26 12 -62 -43 14 19 24 93
26 14 -62 -44 13 18 24 92
25 16 -63 -45 11 17 24 90
24 18 -63 -45 9 16 24 89
23 19 -64 -46 8 15 23 88
22 17 -64 -48 6 15 21 86
21 15 -63 -49 4 14 20 84
19 13 -62 -50 2 13 19 81
18 11 -62 -52 0 13 17 79
17 9 -61 -53 -3 12 16 77
17 9 -61 -52 -2 12 17 77
17 9 -60 -51 0 13 18 77
17 10 -59 -49 1 14 20 78
17 10 -59 -48 2 14 21 78
18 11 -58 -47 3 15 22 79
18 11 -57 -46 3 15 20 79
18 11 -57 -46 3 15 19 79
17 12 -56 -45 2 15 18 78
17 12 -55 -44 2 15 16 78
15 13 -53 -40 2 16 15 76
13 13 -50 -35 4 16 15 74
11 12 -47 -30 6 16 15 72
9 11 -44 -24 9 17 16 69
7 11 -40 -19 11 17 16 67
5 10 -36 -14 14 18 17 65
3 10 -32 -8 16 18 17 65
2 11 -28 -2 18 18 17 64
1 12 -24 5 21 19 17 63
-2 12 -20 11 23 19 17 63
-4 13 -16 16 25 20 16 61
-6 13 -13 19 26 20 14 58
-8 13 -10 22 27 20 13 55
-11 13 -7 26 28 19 12 52
-13 13 -4 29 29 19 10 49
-15 12 0 31 30 18 9 47
-15 10 3 33 30 18 9 47
-14 8 6 35 31 19 10 46
-13 6 10 37 32 20 11 45
-13 4 13 39 32 20 11 45
-12 2 15 42 33 21 12 43
-12 2 15 42 31 20 10 40
-11 2 15 42 30 20 8 38
-10 3 15 42 29 19 6 36
-10 3 15 42 27 18 4 34
-9 4 16 40 26 17 3 32
-10 4 18 40 25 17 4 32
-11 4 19 40 24 17 4 32
-12 4 20 40 23 17 5 33
-13 4 22 40 22 17 6 33
-14 5 23 42 21 16 7 34
-14 6 24 42 21 15 6 33
-13 6 25 42 21 15 6 32
-12 7 26 43 21 14 5 30
-12 8 27 43 21 13 4 29
-11 9 28 44 21 12 3 28
-9 10 29 45 23 14 5 28
-7 11 30 46 24 15 6 28
-5 12 31 48 25 17 8 28
-3 13 32 49 27 19 10 28
0 14 33 50 28 20 11 27
0 14 31 47 26 19 10 27
0 15 29 45 25 18 10 27
-2 16 27 43 24 17 9 27
-2 16 25 40 22 16 8 27
-3 17 23 38 21 15 7 26
0 18 21 36 21 15 6 24
1 18 20 35 21 15 6 22
2 19 18 33 21 14 5 20
4 20 16 31 21 14 4 18
