I II V1 V2 V3 V4 V5 V6
-13 -13 -2 -40 -42 -31 -22 -26
-12 -7 -1 -39 -41 -30 -19 -25
-13 -1 -3 -41 -43 -32 -23 -26
-13 -21 0 -37 -40 -28 -20 -24
-13 -19 1 -37 -38 -29 -17 -25
-12 -12 -3 -39 -41 -31 -21 -27
-12 -18 -1 -39 -39 -30 -21 -28
-11 -21 0 -38 -38 -29 -19 -28
-13 -6 -4 -42 -41 -31 -22 -30
-12 -5 -3 -41 -41 -31 -24 -30
-13 -10 -3 -40 -39 -29 -21 -28
-13 -4 -3 -40 -39 -29 -18 -27
-13 -1 -3 -39 -38 -28 -19 -27
-12 -20 -1 -34 -37 -27 -18 -25
-13 -19 0 -38 -38 -29 -17 -26
-12 -14 -1 -37 -38 -29 -19 -26
-12 -16 -2 -38 -40 -30 -21 -28
-11 -18 -2 -40 -40 -31 -19 -28
-13 -6 -6 -43 -42 -33 -21 -29
-13 -7 -4 -43 -42 -32 -23 -29
-12 -13 -2 -42 -41 -31 -21 -29
-14 -7 -2 -42 -41 -32 -22 -29
-13 -4 -4 -41 -41 -33 -24 -29
-11 -21 0 -33 -39 -30 -21 -26
-13 -20 0 -36 -39 -32 -20 -28
-12 -14 0 -40 -39 -31 -22 -29
-12 -19 -1 -40 -39 -32 -23 -30
-14 -21 0 -39 -38 -29 -19 -28
-15 -6 -4 -42 -41 -32 -19 -30
-14 -8 -4 -44 -42 -32 -22 -30
-12 -11 -2 -42 -39 -30 -19 -29
-12 -10 -3 -42 -39 -29 -18 -27
-13 -7 -5 -43 -39 -30 -20 -29
-13 -21 -2 -38 -36 -28 -17 -24
-13 -21 -2 -39 -36 -29 -16 -23
-11 -13 -4 -42 -38 -31 -20 -26
-9 -18 -1 -39 -36 -29 -19 -26
-10 -23 1 -37 -34 -27 -17 -24
-10 2 -4 -42 -37 -29 -19 -27
-6 2 -3 -39 -36 -26 -19 -25
-7 -2 -1 -37 -33 -25 -16 -23
-8 3 0 -36 -32 -24 -14 -21
-10 5 -2 -38 -34 -26 -16 -23
-10 -12 3 -35 -33 -24 -16 -21
-9 -10 3 -36 -34 -26 -15 -22
-9 -3 0 -38 -35 -28 -16 -24
-7 -6 0 -36 -34 -27 -18 -25
-5 -12 1 -35 -32 -25 -15 -23
-7 3 -1 -37 -33 -26 -16 -24
-7 5 1 -36 -32 -24 -17 -25
-6 1 0 -33 -32 -23 -16 -23
-7 2 1 -34 -31 -23 -13 -22
-7 8 3 -35 -32 -23 -14 -22
-6 -8 8 -31 -28 -21 -12 -18
-6 -11 10 -29 -25 -20 -7 -15
-5 -5 8 -31 -27 -22 -9 -16
-3 -9 7 -31 -26 -21 -11 -16
-2 -12 8 -32 -26 -20 -8 -14
-3 3 3 -35 -29 -23 -11 -18
-1 3 1 -36 -31 -23 -14 -19
0 -7 4 -29 -29 -21 -11 -17
-2 -2 3 -30 -29 -22 -10 -18
-4 4 2 -33 -30 -24 -14 -20
-3 -16 5 -31 -28 -22 -12 -18
-2 -16 3 -31 -27 -21 -10 -16
-2 -10 1 -33 -30 -23 -13 -18
-2 -15 -4 -37 -32 -26 -16 -22
-1 -21 -4 -36 -32 -24 -13 -18
0 0 -11 -43 -37 -28 -16 -21
-2 0 -13 -47 -41 -30 -20 -25
-2 -7 -11 -45 -39 -30 -19 -23
-2 -5 -11 -45 -40 -29 -17 -21
-5 -1 -11 -45 -39 -30 -18 -22
-5 -18 -6 -42 -35 -26 -15 -19
-5 -17 -6 -42 -36 -27 -12 -17
-5 -12 -8 -43 -37 -29 -16 -20
-6 -17 -8 -43 -37 -30 -19 -22
-8 -23 -5 -44 -39 -29 -19 -21
-9 -8 -7 -47 -41 -31 -20 -24
-11 -9 -7 -47 -42 -32 -24 -27
-11 -14 -4 -44 -40 -31 -21 -26
-12 -3 -7 -47 -43 -35 -23 -28
-14 -1 -9 -45 -45 -36 -26 -31
-12 -22 -5 -45 -42 -33 -23 -28
-13 -20 -6 -48 -44 -35 -23 -29
-15 -16 -5 -49 -44 -35 -24 -30
-15 -25 -4 -47 -42 -33 -23 -27
-15 -29 -4 -47 -43 -32 -21 -25
-17 -11 -8 -50 -45 -34 -22 -27
-16 -12 -6 -49 -44 -34 -24 -27
-16 -20 -5 -47 -42 -32 -20 -26
-16 -13 -7 -49 -44 -34 -21 -27
-15 -8 -8 -48 -45 -35 -24 -28
-15 -28 -3 -44 -41 -33 -19 -25
-14 -25 -4 -45 -40 -33 -18 -25
-15 -21 -5 -44 -42 -34 -21 -26
-15 -25 -6 -42 -42 -33 -22 -28
-14 -28 -3 -46 -39 -32 -18 -24
-17 -12 -7 -49 -42 -35 -21 -28
-17 -11 -6 -49 -44 -36 -23 -29
-17 -17 -5 -47 -42 -34 -22 -28
-19 -14 -6 -48 -43 -36 -22 -27
-19 -10 -5 -48 -44 -36 -24 -28
-17 -27 -1 -44 -40 -34 -22 -26
-15 -25 -3 -45 -39 -33 -21 -25
-15 -17 -3 -46 -41 -36 -23 -27
-16 -20 -5 -47 -42 -35 -24 -29
-15 -22 -4 -47 -40 -33 -20 -25
-16 -9 -5 -48 -41 -33 -21 -26
-18 -9 -5 -46 -41 -33 -23 -28
-17 -16 -3 -45 -39 -30 -19 -25
-17 -12 -6 -48 -41 -31 -19 -25
-19 -7 -8 -48 -43 -31 -22 -27
-17 -25 -2 -44 -39 -28 -19 -23
-16 -26 -4 -44 -38 -28 -16 -22
-14 -15 -7 -46 -41 -31 -20 -25
-16 -18 -5 -46 -40 -30 -21 -26
-18 -24 -1 -44 -38 -28 -17 -24
-19 -4 -4 -43 -38 -29 -19 -26
-21 -3 1 -40 -36 -27 -20 -27
-27 -4 13 -33 -29 -25 -19 -27
-35 8 30 -21 -21 -25 -21 -30
-40 17 45 -6 -15 -26 -28 -36
-37 6 59 9 -3 -20 -23 -33
-34 12 61 22 8 -12 -16 -29
-28 19 63 46 22 -4 -11 -27
-20 10 72 81 38 9 -2 -24
-15 4 87 108 53 15 2 -22
-10 23 98 132 70 25 9 -19
0 30 101 146 87 46 26 -6
20 29 89 151 106 72 53 21
43 49 72 145 125 105 91 54
58 68 67 131 139 134 125 85
77 54 77 144 166 173 164 119
109 57 62 163 202 217 214 162
140 57 33 168 231 266 265 206
166 55 -8 149 256 314 314 249
173 57 -42 122 278 357 359 288
159 82 -72 63 281 381 383 306
150 97 -101 3 275 394 398 321
140 91 -125 -42 253 378 387 319
117 81 -128 -100 176 293 315 276
97 60 -128 -150 87 183 216 211
76 23 -120 -196 6 96 136 155
50 10 -118 -242 -79 5 54 94
24 1 -124 -264 -132 -58 -9 41
-4 -31 -120 -260 -147 -93 -56 -5
-21 -49 -116 -244 -144 -98 -70 -27
-29 -45 -124 -239 -143 -103 -78 -43
-35 -55 -127 -236 -145 -106 -86 -58
-33 -66 -128 -223 -139 -100 -84 -59
-28 -59 -125 -202 -125 -88 -72 -51
-20 -50 -114 -176 -106 -72 -59 -42
-14 -54 -93 -143 -86 -55 -47 -32
-12 -42 -74 -119 -73 -48 -39 -29
-10 -26 -57 -95 -59 -39 -33 -26
-8 -30 -35 -66 -45 -30 -27 -21
-6 -27 -21 -48 -36 -25 -22 -20
-7 -3 -14 -34 -30 -23 -21 -20
-8 -3 -9 -26 -25 -19 -21 -20
-6 -9 -4 -18 -18 -14 -17 -19
-7 -2 -2 -16 -14 -11 -13 -19
-9 3 -2 -16 -15 -12 -15 -18
-7 -12 4 -11 -12 -11 -14 -16
-7 -12 5 -9 -12 -13 -14 -17
-8 -7 6 -6 -12 -14 -15 -20
-8 -14 9 -3 -12 -14 -17 -19
-9 -16 8 -3 -11 -14 -18 -20
-9 2 8 -1 -10 -14 -19 -21
-10 0 9 2 -9 -11 -17 -20
-10 -5 10 5 -6 -7 -14 -17
-9 6 9 5 -4 -6 -11 -17
-8 5 9 7 -4 -6 -11 -15
-6 -13 13 10 0 -3 -7 -12
-5 -11 15 12 1 -3 -6 -11
-5 -5 15 11 0 -4 -7 -12
-4 -10 17 15 1 -3 -8 -13
-4 -11 20 18 5 0 -5 -12
-6 5 16 18 3 -2 -9 -16
-5 5 17 21 4 0 -9 -15
-4 1 17 22 5 2 -8 -14
-5 5 17 22 8 3 -6 -13
-4 7 16 21 7 4 -5 -12
-4 -10 19 23 9 5 -4 -10
-1 -8 19 25 12 5 -1 -9
-4 -3 20 24 11 4 -2 -9
-3 -6 21 28 10 3 -4 -11
-1 -6 21 29 12 5 -2 -10
-2 11 18 31 13 5 -4 -12
-3 9 20 33 13 5 -4 -11
-1 1 21 36 16 8 -2 -9
-2 6 19 33 17 9 0 -9
-1 11 18 34 16 9 -1 -8
0 -9 23 38 20 14 3 -4
0 -6 22 38 21 13 3 -4
2 1 19 39 20 12 2 -5
2 -5 22 43 21 12 1 -5
3 -6 25 46 24 14 3 -4
3 11 21 46 24 15 3 -5
2 10 21 48 24 16 2 -5
6 9 21 50 25 18 4 -5
4 16 19 48 27 19 7 -3
4 16 19 50 27 20 8 -3
5 1 22 54 31 24 11 1
5 -2 23 55 33 24 13 2
5 4 23 56 33 25 12 2
8 0 24 61 32 25 10 1
8 -2 25 65 35 27 12 1
9 15 23 66 37 29 13 2
8 13 24 70 39 32 14 3
8 9 25 73 42 35 16 3
11 17 23 72 46 36 20 5
12 18 22 74 46 38 21 5
12 -1 26 80 50 40 24 8
14 2 25 81 50 40 25 8
14 7 23 82 51 40 25 8
16 6 24 87 51 40 22 8
17 4 25 93 54 42 26 9
18 23 22 97 54 42 24 9
19 24 23 98 56 45 25 10
20 17 25 103 61 49 29 13
20 22 25 105 66 54 34 18
21 25 23 107 67 57 35 20
24 7 26 111 71 57 37 21
26 10 27 115 74 60 40 26
26 17 23 115 73 59 38 23
28 15 24 120 74 61 38 23
32 15 27 126 80 64 44 27
31 33 23 126 81 64 40 27
33 36 22 130 81 67 42 27
37 30 24 136 87 71 47 32
38 36 23 137 90 73 50 34
39 40 22 141 91 77 50 35
43 23 23 146 96 80 55 40
44 25 23 149 100 84 59 43
46 30 23 153 103 87 62 45
48 23 23 158 107 91 65 48
51 23 24 163 111 97 71 53
51 43 20 163 113 98 72 55
52 42 19 168 116 102 75 58
56 42 19 171 120 107 79 62
59 51 15 172 123 109 84 66
61 55 12 173 124 113 86 69
65 37 15 179 131 120 92 75
67 41 13 180 131 120 95 77
69 50 9 179 130 120 95 77
72 44 11 183 134 124 97 81
75 40 11 187 139 127 101 84
76 59 6 183 136 126 100 84
75 59 4 184 136 130 103 86
77 54 4 191 139 133 107 90
77 63 2 190 143 135 112 95
78 68 -1 180 141 137 109 95
82 53 1 180 143 140 113 99
84 56 -3 177 144 142 117 101
84 61 -6 176 142 141 117 99
86 55 -4 177 143 144 118 103
86 53 -6 173 142 145 121 105
84 73 -12 166 140 143 120 103
84 69 -11 165 140 145 121 105
85 64 -13 159 138 144 121 105
83 71 -17 155 138 144 122 107
82 70 -18 150 136 143 121 106
82 51 -17 146 134 142 120 106
81 55 -19 138 130 139 117 103
78 59 -22 132 125 134 112 98
77 52 -19 128 121 129 107 96
74 50 -18 122 117 126 106 92
68 62 -21 113 109 117 97 84
64 59 -19 107 105 114 92 80
61 51 -16 103 101 109 88 77
56 56 -19 93 94 103 81 70
53 57 -21 84 86 97 73 65
49 35 -16 79 82 92 72 63
44 37 -16 70 76 84 66 57
42 36 -15 63 70 77 58 51
37 27 -11 60 63 70 48 44
34 25 -8 53 58 63 44 39
28 35 -9 48 52 57 38 33
24 29 -8 42 46 52 31 26
22 23 -5 37 43 48 28 24
19 26 -8 30 37 42 24 20
16 24 -9 21 28 34 15 13
15 5 -5 21 25 31 13 12
9 5 -5 15 22 25 10 9
6 8 -6 8 17 20 4 5
5 -1 -3 6 11 15 -1 0
2 -2 -1 3 10 13 -2 -3
0 13 -6 -3 4 6 -11 -8
-1 10 -5 -5 1 4 -14 -10
-3 4 -2 -6 1 4 -15 -10
-5 9 -3 -9 0 4 -14 -10
-7 6 -4 -13 -4 -1 -19 -14
-5 -9 -1 -12 -3 -1 -18 -14
-7 -8 -2 -14 -5 -5 -19 -16
-9 -6 -3 -17 -8 -7 -23 -18
-7 -11 -2 -17 -9 -9 -26 -20
-9 -14 0 -18 -11 -11 -26 -20
-10 3 -4 -21 -15 -16 -31 -25
-10 1 -3 -21 -14 -14 -31 -24
-10 -8 0 -20 -12 -12 -31 -22
-12 0 -1 -21 -12 -12 -29 -22
-13 0 -3 -23 -15 -13 -32 -23
-11 -17 -1 -22 -13 -14 -32 -23
-10 -14 -3 -24 -14 -15 -32 -23
-12 -8 -5 -27 -18 -19 -36 -27
-12 -18 -2 -25 -16 -17 -36 -24
-11 -19 -1 -24 -15 -18 -34 -24
-13 -2 -4 -27 -17 -20 -38 -29
-14 -4 -3 -26 -17 -19 -38 -28
-13 -9 -2 -25 -15 -17 -35 -26
-11 1 -6 -25 -17 -18 -36 -26
-12 1 -5 -27 -18 -19 -38 -27
-11 -17 -3 -24 -15 -17 -35 -24
-11 -14 -4 -26 -15 -17 -34 -24
-11 -10 -5 -28 -16 -19 -36 -25
-13 -19 -3 -25 -15 -19 -37 -24
-12 -19 -1 -23 -14 -18 -34 -23
-13 -2 -5 -27 -17 -20 -38 -28
-12 -4 -4 -22 -16 -19 -38 -27
-13 -8 -2 -22 -15 -18 -38 -26
-16 -2 -3 -22 -15 -16 -36 -26
-14 -1 -4 -25 -17 -18 -38 -26
-13 -18 -2 -22 -14 -15 -36 -23
-13 -17 -2 -22 -14 -14 -35 -23
-12 -11 -5 -23 -16 -12 -37 -25
-11 -17 -3 -21 -16 -11 -39 -25
-11 -17 -2 -23 -15 -12 -38 -24
-14 1 -4 -25 -16 -12 -39 -28
-14 -3 -5 -24 -18 -13 -42 -30
-12 -8 -3 -20 -15 -11 -39 -28
-13 3 -5 -24 -16 -11 -38 -28
-15 -1 -5 -22 -16 -10 -39 -28
-13 -20 0 -20 -12 -6 -35 -23
-13 -16 -2 -22 -12 -9 -35 -24
-13 -10 -3 -23 -13 -10 -38 -25
-12 -17 0 -19 -12 -8 -37 -25
-12 -17 0 -19 -12 -10 -36 -24
-13 0 -2 -20 -13 -12 -38 -25
-13 -5 -3 -20 -15 -11 -39 -26
-13 -11 -1 -17 -12 -9 -37 -24
-14 0 -3 -18 -13 -10 -36 -25
-15 4 -6 -19 -16 -12 -40 -28
-13 -15 -1 -16 -13 -9 -36 -24
-14 -11 -1 -18 -12 -9 -34 -24
-14 -5 -4 -17 -15 -12 -38 -26
-12 -15 -1 -15 -14 -10 -38 -24
-11 -16 0 -15 -12 -11 -37 -23
-12 2 -2 -18 -16 -14 -42 -28
-11 1 -1 -14 -15 -13 -42 -28
-11 -5 0 -12 -13 -11 -39 -26
-13 1 -2 -16 -13 -12 -39 -26
-14 1 -2 -15 -14 -11 -39 -26
-13 -17 0 -11 -12 -9 -37 -23
-12 -14 0 -16 -11 -10 -35 -24
-13 -8 -2 -17 -13 -12 -37 -26
-13 -14 1 -15 -13 -12 -39 -26
-13 -10 1 -15 -13 -14 -39 -27
-15 2 -1 -16 -15 -15 -41 -28
-13 1 0 -14 -14 -13 -42 -27
-13 -4 0 -13 -12 -11 -40 -25
-14 1 0 -15 -13 -12 -39 -25
-13 3 -1 -15 -15 -13 -40 -27
-14 -15 3 -11 -11 -8 -36 -21
-15 -9 0 -13 -13 -10 -35 -22
-15 -3 0 -14 -14 -12 -37 -23
-14 -15 1 -11 -14 -10 -36 -22
-13 -12 0 -13 -13 -12 -37 -22
-16 3 -1 -12 -14 -13 -38 -24
-17 -2 1 -9 -14 -11 -39 -24
-14 -5 1 -10 -13 -10 -38 -23
-13 2 -2 -14 -14 -11 -37 -24
-14 0 -3 -14 -15 -11 -38 -24
-14 -15 2 -11 -11 -8 -36 -21
-15 -14 1 -13 -11 -9 -36 -22
-14 -7 1 -14 -13 -9 -37 -24
-15 -15 4 -8 -11 -8 -37 -23
-16 -14 2 -11 -12 -10 -37 -23
-17 3 -1 -13 -14 -13 -39 -26
-17 5 0 -11 -14 -13 -41 -26
-15 -4 1 -9 -12 -10 -38 -24
-15 4 0 -13 -13 -10 -37 -23
-15 2 -1 -14 -14 -12 -39 -24
-12 -15 3 -12 -12 -10 -37 -21
-11 -10 1 -14 -13 -12 -37 -22
-13 -6 0 -16 -15 -14 -40 -24
-15 -15 3 -13 -13 -13 -40 -22
-16 -15 1 -14 -14 -13 -41 -23
-17 2 -2 -17 -16 -16 -43 -26
-15 1 -3 -17 -18 -17 -45 -27
-16 -2 -2 -17 -17 -16 -43 -25
-15 5 -2 -19 -17 -15 -40 -24
-16 2 -3 -20 -17 -16 -42 -23
-15 -15 1 -17 -14 -12 -39 -21
-16 -11 1 -16 -13 -12 -37 -21
-14 -6 -1 -20 -18 -16 -41 -23
-15 -13 1 -18 -18 -16 -42 -24
-15 -14 1 -18 -18 -16 -41 -25
-17 1 -4 -20 -20 -19 -43 -28
-16 0 -3 -20 -20 -18 -44 -27
-15 -5 -3 -20 -19 -18 -42 -27
-18 0 -6 -23 -21 -18 -42 -30
-18 1 -6 -23 -21 -18 -43 -32
-16 -17 0 -20 -18 -15 -41 -29
-15 -14 0 -22 -18 -17 -39 -30
-14 -7 -2 -24 -21 -20 -42 -32
-15 -15 -1 -23 -21 -20 -44 -32
-14 -14 -1 -23 -21 -20 -42 -33
-17 0 -5 -25 -22 -22 -45 -36
-17 -3 -5 -25 -23 -21 -47 -37
-16 -6 -4 -23 -20 -18 -44 -34
-17 0 -6 -25 -22 -19 -44 -36
-18 -1 -6 -24 -22 -20 -46 -34
-16 -14 -2 -23 -21 -18 -43 -31
-17 -15 -4 -24 -21 -18 -42 -30
-16 -9 -3 -24 -22 -19 -43 -31
-15 -15 -2 -24 -21 -20 -46 -31
-15 -13 -2 -25 -22 -22 -46 -32
-16 2 -6 -29 -24 -24 -48 -34
-16 -2 -6 -28 -24 -23 -49 -34
-16 -6 -5 -26 -24 -22 -46 -33
-17 -1 -6 -28 -24 -21 -44 -34
-19 -3 -7 -28 -25 -22 -48 -35
-17 -16 -4 -26 -23 -19 -45 -32
-17 -13 -5 -24 -23 -22 -43 -31
-17 -11 -4 -26 -23 -21 -44 -31
-14 -19 -2 -25 -23 -22 -45 -30
-16 -17 -2 -26 -23 -22 -43 -32
-17 -2 -5 -28 -24 -23 -45 -33
-17 -3 -5 -26 -25 -23 -46 -32
-17 -5 -6 -26 -24 -23 -46 -33
-17 2 -7 -26 -24 -23 -44 -33
-20 -3 -5 -25 -23 -22 -45 -32
-18 -20 -2 -23 -22 -20 -42 -29
-17 -16 -2 -24 -22 -21 -42 -29
-18 -11 -3 -28 -24 -23 -44 -32
-18 -20 -1 -25 -23 -22 -46 -30
-18 -18 -1 -25 -22 -21 -44 -30
-19 -2 -5 -28 -26 -23 -46 -32
-17 -2 -6 -27 -26 -23 -47 -33
-17 -8 -5 -27 -25 -22 -44 -31
-19 -2 -5 -27 -26 -23 -44 -32
-18 -2 -6 -29 -27 -24 -47 -33
-18 -19 -4 -26 -24 -22 -44 -31
-18 -16 -3 -26 -25 -23 -42 -31
-18 -10 -5 -27 -27 -26 -45 -35
-18 -18 -4 -27 -27 -25 -46 -33
-16 -13 -3 -27 -28 -27 -46 -34
-18 2 -7 -30 -30 -29 -50 -36
-18 -5 -6 -28 -27 -26 -48 -35
-18 -9 -3 -26 -24 -23 -45 -33
-19 0 -5 -27 -25 -24 -45 -35
-19 -3 -5 -25 -25 -23 -45 -34
-17 -20 -1 -23 -22 -22 -40 -30
-18 -18 -2 -25 -23 -23 -41 -31
-18 -13 -3 -25 -25 -25 -43 -31
-18 -22 -1 -25 -24 -24 -44 -30
-18 -19 -1 -23 -23 -24 -43 -32
-20 -3 -5 -27 -26 -26 -47 -34
-20 -5 -5 -26 -25 -25 -48 -35
-17 -8 -4 -27 -23 -21 -45 -33
-18 0 -6 -27 -25 -23 -45 -34
-19 -5 -6 -28 -27 -24 -47 -33
-15 -16 -3 -25 -25 -22 -44 -31
-17 -14 -3 -26 -25 -23 -43 -30
-18 -9 -5 -29 -28 -26 -45 -32
-19 -15 -2 -27 -27 -24 -45 -30
-19 -13 -2 -28 -27 -25 -44 -30
