I II V1 V2 V3 V4 V5 V6
2 14 -17 -26 -29 -31 -27 -19
2 14 -17 -26 -29 -31 -27 -19
2 13 -17 -26 -29 -31 -27 -19
2 13 -17 -26 -29 -30 -27 -19
2 12 -17 -26 -29 -30 -27 -19
2 12 -17 -26 -29 -30 -27 -19
2 11 -16 -27 -28 -29 -26 -20
2 11 -16 -27 -28 -29 -26 -20
2 11 -16 -27 -28 -29 -26 -20
2 11 -16 -27 -28 -29 -26 -20
2 11 -16 -27 -28 -29 -26 -20
2 11 -16 -27 -28 -28 -26 -21
2 10 -16 -27 -28 -28 -25 -20
2 9 -16 -27 -28 -27 -25 -20
2 8 -16 -27 -28 -27 -24 -19
2 7 -16 -27 -28 -27 -24 -19
1 6 -16 -26 -28 -26 -23 -18
1 6 -16 -26 -28 -26 -23 -19
1 5 -15 -26 -28 -26 -24 -19
1 5 -15 -26 -28 -26 -24 -20
1 5 -15 -26 -28 -26 -24 -20
0 4 -14 -27 -29 -27 -25 -21
0 3 -14 -27 -29 -27 -25 -21
0 2 -14 -26 -29 -27 -25 -21
0 1 -14 -26 -29 -27 -25 -21
0 1 -14 -26 -29 -27 -25 -21
0 1 -15 -25 -28 -25 -23 -21
0 2 -14 -24 -27 -24 -22 -20
1 3 -14 -23 -26 -22 -20 -19
1 4 -13 -22 -25 -21 -19 -18
1 5 -13 -22 -24 -20 -18 -17
2 8 -11 -20 -22 -18 -16 -16
3 11 -10 -19 -21 -17 -15 -15
4 13 -9 -18 -19 -15 -14 -14
5 16 -8 -17 -18 -14 -13 -13
5 18 -7 -16 -17 -13 -12 -12
6 19 -6 -15 -16 -12 -11 -11
6 19 -6 -15 -16 -12 -11 -11
6 19 -6 -15 -16 -11 -10 -11
6 19 -6 -15 -16 -11 -10 -11
6 19 -6 -15 -16 -11 -10 -11
5 20 -6 -14 -15 -10 -9 -10
5 21 -8 -15 -15 -10 -9 -9
6 21 -10 -16 -15 -10 -9 -9
6 22 -12 -17 -15 -10 -9 -8
6 22 -13 -17 -15 -10 -9 -8
7 23 -14 -18 -15 -10 -8 -7
7 22 -15 -18 -16 -11 -8 -7
7 21 -15 -19 -17 -11 -9 -8
7 20 -16 -19 -18 -12 -9 -8
7 19 -16 -19 -18 -12 -9 -8
7 15 -17 -20 -19 -13 -10 -9
7 12 -16 -19 -18 -13 -10 -8
7 9 -15 -18 -17 -13 -9 -8
7 6 -14 -17 -16 -13 -9 -7
7 3 -13 -17 -16 -13 -9 -7
5 2 -12 -16 -15 -12 -8 -6
4 2 -12 -16 -15 -12 -8 -7
2 2 -11 -16 -15 -13 -9 -7
1 2 -11 -16 -15 -13 -9 -8
0 2 -11 -16 -15 -13 -9 -8
-3 0 -10 -16 -16 -14 -10 -9
-4 -3 -10 -16 -17 -15 -11 -10
-6 -5 -10 -17 -18 -16 -12 -11
-7 -7 -10 -17 -19 -17 -13 -12
-8 -8 -10 -17 -20 -18 -13 -13
-9 -9 -9 -19 -21 -19 -15 -14
-9 -9 -10 -20 -22 -20 -16 -15
-10 -9 -10 -21 -23 -21 -17 -16
-10 -9 -11 -22 -24 -22 -18 -17
-10 -9 -11 -23 -25 -23 -19 -18
-11 -9 -12 -24 -26 -24 -20 -19
-11 -9 -12 -24 -26 -24 -20 -20
-11 -10 -12 -24 -27 -24 -21 -20
-11 -10 -12 -24 -27 -24 -21 -21
-11 -10 -12 -24 -27 -24 -21 -21
-12 -11 -13 -25 -28 -25 -22 -22
-12 -11 -13 -25 -28 -25 -22 -22
-12 -11 -13 -25 -27 -25 -22 -23
-12 -11 -13 -25 -27 -25 -22 -23
-12 -11 -13 -25 -27 -25 -22 -23
-13 -10 -12 -24 -26 -25 -22 -24
-13 -10 -12 -24 -26 -24 -21 -23
-13 -11 -12 -24 -26 -24 -21 -23
-13 -11 -12 -24 -26 -23 -20 -22
-13 -11 -12 -24 -26 -23 -20 -22
-11 -12 -12 -23 -25 -22 -19 -21
-9 -13 -12 -24 -26 -23 -19 -21
-7 -14 -12 -24 -26 -24 -19 -22
-5 -15 -12 -25 -27 -25 -19 -22
-4 -15 -12 -25 -27 -25 -19 -22
-2 -16 -12 -26 -28 -26 -20 -23
0 -17 -12 -26 -28 -26 -21 -24
1 -17 -13 -27 -28 -26 -21 -24
2 -18 -13 -27 -28 -26 -22 -25
3 -18 -13 -27 -28 -26 -22 -25
5 -19 -14 -28 -29 -27 -23 -27
6 -19 -13 -27 -29 -27 -24 -28
7 -19 -12 -27 -29 -28 -25 -29
8 -19 -11 -26 -29 -28 -26 -30
9 -19 -11 -26 -29 -28 -27 -31
10 -22 -8 -25 -29 -30 -28 -32
9 -27 -5 -24 -28 -31 -29 -33
8 -33 -2 -23 -28 -33 -29 -34
7 -38 2 -22 -27 -34 -30 -35
7 -44 5 -21 -27 -35 -30 -36
10 -41 -2 -15 -11 -20 -18 -26
15 -37 -10 -9 7 -2 -2 -14
19 -33 -18 -4 25 17 14 0
24 -29 -26 3 43 35 29 12
29 -25 -34 9 60 54 45 24
42 -11 -59 1 64 66 62 44
55 6 -86 -10 67 78 79 62
68 21 -112 -20 70 90 96 81
81 36 -139 -30 73 102 113 101
94 52 -165 -41 76 113 131 120
85 38 -174 -72 32 73 95 93
72 21 -181 -105 -18 26 52 60
59 4 -187 -139 -68 -21 9 28
47 -15 -193 -172 -119 -68 -34 -5
34 -32 -200 -204 -170 -115 -76 -37
27 -28 -179 -187 -157 -110 -76 -41
21 -21 -154 -162 -138 -98 -70 -41
15 -14 -129 -138 -118 -86 -64 -43
8 -6 -104 -113 -99 -73 -57 -43
2 2 -78 -89 -79 -61 -51 -43
2 0 -66 -75 -69 -54 -46 -40
4 -5 -56 -64 -59 -49 -40 -36
6 -9 -46 -53 -50 -43 -36 -32
8 -13 -35 -41 -39 -37 -31 -29
9 -17 -25 -30 -29 -31 -26 -25
10 -21 -20 -25 -26 -29 -25 -24
10 -24 -17 -22 -22 -28 -24 -23
10 -28 -13 -19 -19 -26 -23 -23
10 -32 -9 -15 -16 -25 -22 -22
10 -35 -6 -12 -13 -24 -21 -22
10 -36 -5 -11 -12 -23 -20 -21
10 -36 -4 -10 -11 -23 -20 -21
10 -35 -3 -10 -11 -23 -20 -20
10 -35 -2 -9 -10 -23 -20 -20
10 -35 -2 -9 -10 -23 -20 -20
9 -34 0 -8 -9 -22 -19 -19
9 -35 1 -7 -8 -22 -19 -19
9 -35 2 -7 -7 -22 -19 -19
9 -36 3 -6 -6 -22 -19 -19
9 -36 3 -6 -6 -22 -19 -19
10 -37 4 -5 -5 -21 -18 -19
10 -37 5 -5 -4 -21 -18 -19
10 -36 6 -4 -4 -20 -18 -19
10 -36 7 -4 -3 -20 -18 -19
10 -36 7 -4 -3 -20 -18 -19
11 -35 8 -3 -2 -19 -18 -18
11 -36 7 -2 0 -19 -17 -17
12 -36 7 -2 1 -18 -17 -17
12 -37 6 0 2 -18 -16 -16
12 -37 6 0 3 -18 -16 -16
13 -37 5 1 4 -17 -15 -15
13 -36 6 2 4 -17 -15 -15
13 -35 7 3 4 -17 -15 -14
13 -34 8 4 4 -17 -15 -14
13 -33 8 4 4 -17 -15 -14
12 -32 9 5 4 -16 -14 -13
12 -32 9 5 5 -16 -13 -12
12 -32 9 5 6 -15 -13 -12
12 -32 9 5 7 -15 -12 -11
12 -32 9 5 7 -15 -12 -11
12 -32 8 6 8 -14 -11 -10
12 -32 9 6 8 -14 -11 -10
12 -32 9 7 9 -14 -11 -11
12 -32 10 7 9 -14 -11 -11
12 -32 10 7 9 -14 -11 -11
12 -31 11 8 10 -13 -11 -11
12 -31 11 9 11 -12 -10 -10
12 -31 11 10 12 -12 -9 -9
12 -31 11 11 13 -11 -8 -8
12 -31 11 11 14 -11 -8 -7
13 -30 12 12 15 -10 -7 -6
13 -29 12 13 16 -10 -7 -6
13 -28 12 13 16 -9 -7 -6
13 -27 12 14 17 -9 -7 -6
13 -26 12 14 17 -9 -7 -6
14 -25 13 16 19 -7 -6 -6
14 -24 14 17 21 -6 -5 -5
