I II V1 V2 V3 V4 V5 V6
-14 -9 -5 -12 -8 -11 -14 -12
-15 -13 -5 -12 -8 -11 -14 -13
-17 -15 -7 -13 -9 -12 -15 -14
-16 -17 -8 -14 -10 -13 -16 -14
-16 -16 -10 -16 -12 -15 -18 -16
-16 -16 -9 -16 -11 -13 -18 -15
-17 -17 -8 -14 -9 -11 -16 -14
-16 -18 -8 -15 -10 -12 -16 -14
-15 -18 -9 -15 -12 -13 -17 -15
-15 -17 -11 -17 -13 -15 -18 -17
-16 -17 -11 -16 -12 -14 -17 -16
-15 -18 -12 -16 -12 -14 -17 -16
-15 -18 -13 -17 -12 -14 -17 -15
-16 -18 -13 -17 -12 -14 -17 -15
-16 -18 -14 -17 -13 -14 -17 -16
-15 -17 -15 -18 -14 -15 -18 -17
-15 -17 -15 -18 -13 -15 -18 -18
-15 -18 -14 -17 -12 -14 -18 -17
-15 -18 -14 -16 -12 -15 -18 -18
-15 -18 -13 -16 -12 -15 -18 -17
-15 -18 -11 -15 -11 -15 -17 -17
-16 -19 -12 -15 -12 -15 -18 -17
-16 -19 -14 -15 -12 -15 -18 -18
-17 -18 -14 -16 -12 -15 -19 -18
-17 -19 -14 -16 -12 -14 -19 -18
-19 -20 -12 -16 -11 -14 -19 -18
-20 -21 -10 -16 -12 -14 -19 -19
-20 -21 -7 -14 -11 -14 -21 -20
-21 -22 -2 -11 -10 -15 -23 -22
-26 -24 12 -2 -4 -13 -23 -23
-30 -25 26 11 5 -11 -24 -24
-30 -22 39 28 18 -3 -21 -22
-24 -15 48 50 35 12 -14 -15
-17 -6 52 74 57 31 0 -5
-9 5 50 94 75 51 13 7
2 16 39 105 91 67 25 18
16 30 23 114 106 87 44 34
33 49 -2 126 122 107 63 53
50 68 -33 136 137 128 85 72
65 92 -69 139 147 145 103 91
82 118 -106 150 162 167 127 114
104 146 -153 163 177 188 150 139
126 170 -212 157 177 197 172 161
147 189 -274 122 152 189 183 176
154 195 -325 59 102 156 177 176
143 180 -359 -28 29 98 147 155
128 146 -379 -119 -49 29 102 118
113 113 -387 -196 -110 -28 59 81
93 88 -384 -260 -155 -69 25 53
67 62 -369 -307 -191 -102 -6 25
44 31 -344 -320 -213 -127 -33 -3
28 3 -312 -303 -214 -136 -51 -25
19 -14 -277 -274 -201 -134 -61 -38
11 -19 -239 -239 -182 -123 -62 -43
4 -19 -198 -199 -154 -106 -55 -39
0 -14 -158 -158 -122 -83 -43 -31
-2 -10 -126 -128 -98 -66 -33 -24
-4 -10 -102 -104 -83 -56 -29 -23
-5 -13 -82 -83 -68 -46 -26 -21
-6 -14 -67 -68 -57 -38 -25 -20
-9 -15 -53 -56 -46 -32 -21 -17
-12 -16 -44 -47 -38 -28 -20 -17
-13 -17 -35 -37 -31 -24 -19 -17
-14 -18 -28 -31 -26 -21 -19 -17
-15 -19 -20 -26 -22 -19 -18 -16
-16 -19 -14 -24 -20 -19 -19 -16
-15 -19 -10 -23 -19 -18 -19 -16
-14 -20 -6 -22 -19 -18 -19 -15
-14 -19 0 -21 -19 -17 -19 -14
-14 -19 2 -20 -19 -18 -20 -15
-16 -22 4 -18 -18 -17 -19 -15
-15 -25 6 -18 -17 -16 -20 -15
-14 -24 7 -17 -17 -15 -20 -15
-15 -19 6 -18 -18 -17 -22 -18
-17 -20 7 -17 -17 -18 -22 -19
-16 -23 9 -15 -16 -17 -21 -17
-16 -23 12 -14 -15 -16 -20 -16
-16 -21 15 -15 -16 -17 -20 -16
-17 -20 19 -14 -15 -16 -19 -15
-17 -19 23 -12 -15 -15 -18 -14
-16 -18 25 -10 -13 -15 -18 -14
-15 -18 26 -10 -12 -14 -18 -14
-15 -19 26 -9 -12 -14 -18 -14
-15 -19 27 -9 -12 -14 -18 -14
-17 -19 28 -8 -12 -14 -17 -14
-17 -18 29 -8 -12 -13 -17 -13
-14 -18 29 -8 -12 -12 -17 -13
-11 -17 30 -9 -12 -12 -17 -12
-12 -16 32 -9 -12 -12 -16 -12
-13 -16 34 -8 -11 -12 -16 -11
-13 -17 36 -6 -10 -11 -16 -11
-13 -17 36 -5 -9 -12 -17 -12
-13 -18 36 -5 -9 -12 -18 -14
-14 -18 36 -4 -8 -11 -18 -14
-14 -18 36 -4 -8 -10 -18 -14
-14 -16 37 -3 -8 -9 -18 -13
-14 -15 38 -3 -7 -10 -17 -13
-14 -14 40 -2 -5 -8 -16 -11
-14 -12 42 -2 -5 -8 -17 -11
-14 -13 44 0 -4 -9 -16 -11
-14 -14 43 -2 -5 -11 -17 -12
-12 -16 42 0 -4 -10 -17 -12
-11 -15 39 0 -5 -10 -17 -13
-13 -14 40 2 -4 -8 -16 -12
-12 -14 39 2 -4 -8 -17 -13
-9 -14 39 3 -4 -8 -18 -14
-9 -13 43 5 -3 -7 -17 -13
-10 -13 47 6 -3 -6 -16 -11
-10 -12 50 8 -2 -6 -16 -10
-11 -11 53 9 -2 -5 -16 -9
-11 -10 54 10 0 -4 -15 -8
-9 -9 55 12 1 -3 -14 -7
-10 -8 56 14 3 0 -13 -6
-10 -7 55 16 3 0 -14 -7
-8 -7 57 17 5 1 -14 -7
-5 -7 61 18 6 1 -14 -7
-5 -6 64 20 7 2 -13 -6
-5 -5 69 22 9 4 -11 -4
-5 -4 74 25 11 5 -10 -2
-4 -6 76 27 12 6 -8 1
-3 -7 77 29 13 7 -7 1
-3 -5 77 31 14 8 -7 1
0 0 77 32 15 8 -8 0
1 0 78 35 17 10 -6 1
2 -2 81 38 19 12 -4 4
2 0 84 40 22 14 -2 6
3 2 86 43 23 15 0 7
5 4 87 44 24 15 1 7
7 5 90 45 24 16 2 9
9 6 90 47 25 17 3 10
9 7 91 49 26 18 4 11
10 8 90 51 28 19 5 11
11 9 91 54 31 22 7 13
11 10 90 56 32 23 7 13
12 10 91 58 35 24 9 14
14 10 92 60 36 25 10 15
16 13 93 62 37 25 12 16
17 16 93 63 37 26 13 17
17 18 95 65 38 27 15 20
18 19 94 65 39 27 15 21
20 20 92 66 39 28 15 20
21 19 91 66 40 29 16 21
21 20 91 66 43 29 17 21
20 22 89 67 43 29 16 20
20 23 90 68 44 31 18 21
20 24 92 69 45 32 19 23
21 25 92 68 44 32 19 23
23 26 91 67 43 30 19 22
25 26 90 65 42 29 18 22
26 28 89 64 40 29 18 22
25 29 89 63 40 29 19 22
22 28 88 63 42 30 20 23
20 26 86 61 40 30 19 23
19 25 86 61 40 31 19 22
19 25 85 60 40 31 19 21
21 27 81 56 37 28 17 19
19 27 82 55 37 28 17 19
16 24 84 54 36 28 18 20
15 23 84 52 35 27 18 19
14 24 81 49 33 26 16 18
14 24 80 46 31 25 14 16
12 23 79 45 31 25 13 15
11 22 77 43 30 24 11 13
10 19 77 43 30 25 11 14
9 18 75 40 29 23 9 12
7 18 74 37 28 22 8 11
5 18 74 35 26 21 7 10
3 15 74 33 25 20 6 9
2 13 74 31 23 18 6 8
1 12 73 29 21 16 4 8
0 13 71 26 19 15 2 6
-2 12 70 24 18 15 1 5
-5 10 69 23 17 14 0 3
-6 7 68 22 16 13 -2 2
-6 6 66 20 14 11 -4 0
-6 5 64 17 12 10 -5 -2
-7 6 63 14 10 9 -6 -3
-9 5 63 13 10 7 -7 -3
-11 2 64 14 10 7 -6 -2
-10 -2 64 13 10 7 -6 -2
-9 -2 61 10 8 5 -9 -4
-9 0 59 9 6 3 -10 -5
-11 -2 58 8 6 3 -10 -6
-12 -2 56 7 6 2 -10 -6
-12 -4 56 7 6 2 -10 -5
-12 -5 54 6 5 1 -10 -5
-12 -5 53 4 3 1 -10 -6
-13 -4 53 3 2 1 -11 -6
-14 -4 54 4 3 1 -10 -4
-13 -4 53 3 1 -2 -11 -5
-12 -4 53 3 0 -2 -11 -5
-12 -4 52 2 -2 -3 -11 -5
-12 -3 49 1 -3 -4 -12 -6
-13 -4 45 -2 -5 -6 -14 -7
-14 -4 44 -2 -4 -6 -13 -6
-14 -2 43 -3 -5 -6 -13 -6
-14 -2 43 -3 -4 -5 -12 -6
-16 -3 43 -4 -4 -4 -11 -4
-14 -2 42 -7 -5 -5 -11 -5
-11 0 39 -8 -7 -7 -12 -5
-10 1 38 -9 -8 -8 -12 -6
-12 0 38 -8 -7 -7 -11 -5
-12 -4 38 -8 -6 -6 -11 -4
-12 -5 37 -7 -5 -6 -11 -5
-15 -5 38 -5 -3 -4 -10 -4
-15 -6 38 -3 0 -4 -10 -3
-14 -8 38 -3 0 -6 -11 -3
-13 -7 37 -4 -3 -7 -11 -4
-13 -7 38 -4 -3 -6 -10 -3
-12 -8 38 -4 -4 -6 -9 -2
-12 -8 38 -4 -4 -6 -10 0
-13 -9 38 -4 -4 -5 -10 0
-13 -9 37 -4 -3 -4 -10 0
-13 -8 36 -5 -3 -4 -10 -2
-15 -7 36 -5 -2 -4 -10 -3
-16 -8 37 -4 0 -3 -9 -2
-15 -8 37 -4 -2 -4 -10 -2
-14 -7 37 -3 0 -3 -9 -2
-13 -5 36 -3 -2 -4 -10 -2
-13 -5 36 -3 0 -4 -9 -2
-13 -5 36 -2 0 -4 -9 -2
-12 -5 35 -3 0 -4 -10 -4
-13 -6 35 -2 0 -3 -10 -3
-13 -6 34 -3 0 -3 -10 -4
-14 -7 33 -3 0 -3 -10 -4
-14 -7 33 -3 -2 -3 -10 -4
-15 -7 34 -2 -2 -2 -9 -3
-15 -7 35 0 -2 -2 -8 -2
-15 -6 35 1 0 0 -7 0
-13 -6 34 1 -2 -3 -8 -2
-13 -6 33 1 -2 -3 -8 -2
-15 -6 33 2 -2 -2 -9 -2
-17 -6 31 1 -2 -2 -10 -3
-17 -6 30 1 -2 -2 -10 -3
-14 -7 29 1 -2 -3 -10 -3
-12 -9 29 1 -2 -3 -11 -4
-12 -11 28 0 -3 -3 -11 -5
-14 -9 28 -2 -2 -3 -11 -5
-15 -5 28 -3 -3 -4 -11 -4
-13 -5 28 -2 -3 -3 -9 -3
-12 -8 27 -3 -3 -3 -9 -3
-13 -8 26 -2 -2 -3 -9 -2
-14 -7 24 -2 -2 -3 -9 -2
-13 -6 21 -3 -3 -4 -10 -4
-13 -7 20 -3 -4 -4 -12 -5
-15 -8 20 -3 -4 -4 -11 -5
-15 -8 20 -3 -4 -4 -11 -5
-13 -7 22 -3 -3 -4 -11 -6
-10 -5 23 -3 -3 -4 -11 -6
-11 -5 21 -4 -4 -5 -12 -7
-13 -9 21 -3 -4 -5 -11 -6
-13 -10 21 -3 -3 -5 -11 -7
-12 -8 19 -4 -4 -6 -11 -6
-13 -9 19 -3 -3 -5 -10 -6
-14 -11 19 -2 -2 -4 -11 -6
-14 -10 19 -2 -3 -4 -11 -6
-14 -10 19 -3 -3 -5 -11 -6
-14 -11 18 -4 -4 -7 -11 -7
-14 -11 18 -5 -5 -7 -11 -7
-13 -9 17 -5 -6 -7 -11 -7
-11 -8 16 -6 -6 -7 -12 -8
-10 -9 15 -6 -7 -7 -12 -8
-10 -10 13 -6 -7 -8 -13 -9
-11 -11 13 -5 -6 -8 -14 -9
-12 -9 15 -4 -4 -7 -13 -9
-10 -7 16 -3 -4 -7 -13 -9
-9 -4 19 0 -2 -5 -12 -8
-10 -2 22 3 1 -3 -10 -6
-10 0 24 4 2 -3 -9 -5
-11 1 26 6 4 0 -6 -3
-11 5 28 8 5 2 -4 -2
-10 8 29 9 8 4 -2 1
-8 11 28 9 8 4 0 3
-7 13 27 9 8 5 1 4
-8 15 27 10 10 7 3 6
-7 17 27 11 12 10 4 7
-4 20 29 13 14 12 6 9
-4 23 31 15 15 13 8 10
-4 26 32 16 15 13 10 10
0 27 30 15 14 12 10 10
3 27 26 14 14 13 10 10
6 24 22 13 13 11 9 10
8 20 16 10 10 8 5 6
8 14 10 7 6 5 2 3
5 9 6 3 3 2 0 0
1 5 2 -3 -2 -2 -4 -3
-3 2 1 -4 -3 -3 -4 -3
-4 0 3 -5 -4 -4 -5 -4
-5 0 3 -6 -5 -5 -6 -5
-8 -3 2 -8 -6 -6 -7 -7
-12 -5 2 -9 -6 -7 -8 -8
-15 -7 1 -9 -6 -7 -8 -9
-15 -9 1 -10 -7 -9 -10 -11
-14 -10 0 -9 -7 -11 -12 -12
-15 -11 1 -8 -8 -10 -12 -13
-16 -13 -2 -9 -8 -11 -13 -13
-17 -15 -4 -11 -9 -12 -14 -14
-17 -17 -3 -12 -10 -13 -14 -14
-17 -16 -3 -13 -11 -13 -14 -14
-17 -14 -5 -14 -13 -15 -15 -15
-18 -14 -5 -15 -13 -15 -15 -16
-18 -16 -5 -14 -13 -14 -15 -16
-17 -18 -6 -14 -13 -14 -16 -16
-16 -19 -7 -13 -12 -14 -16 -16
-17 -19 -8 -14 -12 -14 -16 -16
-18 -20 -9 -14 -11 -13 -16 -15
-18 -18 -11 -15 -13 -14 -17 -16
-17 -16 -11 -15 -13 -14 -17 -16
-17 -16 -10 -15 -14 -14 -17 -16
-16 -17 -11 -15 -14 -14 -17 -16
-16 -17 -12 -15 -14 -15 -15 -15
-16 -18 -13 -15 -14 -15 -15 -16
-16 -18 -14 -15 -15 -15 -16 -16
-17 -19 -14 -15 -14 -14 -16 -16
-16 -19 -15 -15 -13 -14 -16 -16
-16 -18 -15 -15 -12 -14 -15 -15
-17 -19 -15 -15 -12 -14 -16 -16
-17 -20 -15 -15 -14 -16 -17 -17
-18 -21 -15 -15 -14 -16 -16 -17
-18 -21 -15 -15 -15 -16 -17 -18
-19 -21 -14 -15 -15 -16 -18 -19
-20 -22 -10 -13 -14 -15 -17 -18
-21 -23 -5 -11 -10 -14 -17 -18
-25 -24 5 -5 -6 -12 -18 -20
-29 -26 19 6 1 -9 -18 -21
-32 -25 35 20 11 -5 -18 -22
-30 -20 50 39 24 5 -14 -18
-25 -13 59 62 44 20 -4 -10
-17 -3 61 85 63 38 10 1
-7 7 58 102 78 54 22 12
6 16 50 112 91 68 35 23
22 31 36 123 105 87 52 37
40 50 16 136 121 105 70 55
59 66 -14 141 132 119 87 71
75 84 -46 143 140 135 105 90
96 109 -77 149 150 152 126 110
118 139 -119 153 157 168 148 132
142 160 -174 135 147 172 165 151
159 176 -234 85 112 155 171 160
162 178 -283 12 58 118 159 157
149 158 -317 -75 -12 61 127 132
131 125 -338 -157 -82 -3 80 93
113 94 -344 -223 -134 -52 42 59
92 74 -340 -277 -170 -85 13 33
67 52 -326 -313 -197 -111 -13 9
44 23 -302 -318 -213 -131 -36 -16
27 -4 -268 -298 -210 -137 -54 -34
18 -18 -234 -269 -197 -133 -61 -45
11 -23 -197 -235 -179 -122 -60 -48
4 -22 -157 -194 -151 -105 -53 -44
1 -18 -118 -155 -121 -83 -41 -37
0 -15 -90 -124 -98 -68 -33 -31
-3 -18 -66 -100 -80 -57 -28 -28
-4 -20 -48 -80 -67 -49 -26 -27
-6 -18 -33 -66 -56 -40 -22 -24
-9 -16 -21 -56 -48 -34 -19 -22
-12 -18 -9 -46 -39 -30 -17 -21
-14 -20 1 -37 -33 -26 -16 -19
-15 -20 8 -30 -28 -23 -15 -18
-15 -20 12 -26 -24 -21 -15 -19
-15 -19 16 -24 -23 -20 -14 -19
-15 -19 19 -22 -22 -20 -14 -19
-16 -20 21 -22 -22 -20 -15 -20
-17 -20 24 -22 -21 -20 -16 -20
-16 -21 26 -21 -21 -20 -16 -20
-16 -21 28 -20 -21 -20 -16 -21
-17 -20 30 -20 -21 -20 -16 -22
-17 -20 32 -20 -20 -19 -16 -22
-16 -20 33 -19 -19 -18 -17 -21
-16 -20 35 -18 -18 -18 -17 -21
-16 -21 36 -16 -17 -18 -16 -21
-15 -21 39 -15 -16 -17 -15 -19
-14 -21 42 -13 -16 -16 -15 -20
-14 -20 44 -12 -15 -16 -15 -20
-15 -21 46 -10 -15 -16 -14 -19
-15 -22 49 -9 -14 -16 -14 -18
-15 -22 52 -8 -14 -16 -14 -18
-15 -21 53 -8 -14 -15 -13 -19
-14 -21 54 -7 -13 -15 -13 -19
-14 -21 55 -6 -12 -14 -12 -18
-14 -18 55 -6 -12 -15 -13 -18
-14 -18 55 -6 -11 -15 -13 -17
-14 -18 55 -5 -11 -14 -12 -17
-14 -19 58 -4 -10 -13 -11 -16
-14 -20 59 -4 -9 -13 -10 -15
-14 -21 60 -4 -9 -12 -10 -15
-13 -20 61 -4 -9 -11 -9 -15
-12 -18 60 -5 -9 -12 -10 -15
-12 -17 60 -4 -9 -12 -10 -16
-13 -17 62 0 -6 -9 -9 -14
-13 -17 63 1 -4 -8 -9 -14
-13 -17 63 1 -5 -8 -9 -14
-12 -16 63 0 -6 -9 -9 -14
-12 -15 63 -2 -6 -9 -9 -14
-11 -16 64 -2 -5 -9 -8 -14
-10 -17 64 -2 -5 -9 -8 -13
-10 -15 64 -2 -6 -9 -8 -14
-11 -11 64 -2 -6 -9 -9 -14
-11 -11 64 0 -5 -9 -8 -14
-10 -11 65 2 -4 -9 -8 -14
-10 -11 67 3 -4 -8 -8 -14
-10 -10 68 3 -4 -8 -9 -15
-10 -10 70 5 -3 -8 -9 -14
-9 -10 73 7 -2 -6 -8 -13
-8 -9 74 8 0 -5 -8 -13
-8 -8 77 9 1 -5 -7 -12
-8 -7 79 11 1 -5 -6 -12
-7 -7 81 11 0 -5 -6 -12
-6 -8 84 13 2 -4 -5 -12
-6 -9 86 16 4 0 -3 -10
-5 -10 88 18 6 1 -2 -9
-5 -11 90 20 7 3 1 -8
-4 -10 92 21 8 3 1 -8
-3 -6 94 21 9 4 2 -7
-2 -5 96 22 10 5 3 -6
1 -4 98 25 11 6 5 -4
2 -3 100 26 12 6 5 -4
3 -2 101 28 13 8 7 -2
3 0 102 30 15 9 7 -2
4 1 103 33 18 12 9 0
5 2 104 35 19 13 9 0
6 2 107 38 20 13 11 1
8 2 108 39 22 13 12 1
10 3 110 42 23 14 13 2
11 3 112 44 25 16 15 4
12 4 113 46 26 17 16 6
13 4 115 48 27 19 18 7
14 7 114 48 27 19 17 7
15 10 113 49 27 19 18 8
16 10 114 52 30 21 21 10
17 10 114 55 33 24 23 11
18 12 115 57 35 25 24 12
20 13 115 59 35 25 24 12
20 14 115 60 37 26 25 12
20 16 115 60 37 26 26 13
20 18 115 61 38 28 27 15
21 20 115 61 38 28 28 15
21 21 114 60 37 28 27 15
21 21 114 61 39 30 28 15
22 21 113 62 40 31 29 15
25 21 112 62 40 31 30 15
25 21 113 63 42 32 30 16
25 22 113 63 43 32 31 16
25 22 113 62 43 31 31 16
25 22 113 61 42 31 31 16
24 22 112 60 40 30 31 15
23 21 112 60 42 31 32 16
23 21 111 58 40 31 32 17
23 23 109 56 39 30 31 16
23 24 107 55 38 30 30 15
22 23 105 53 36 30 30 14
21 23 104 51 35 30 29 14
19 23 103 48 33 29 28 13
17 22 103 47 32 28 27 13
17 21 104 46 31 27 27 12
15 19 104 44 31 26 26 12
14 18 104 43 31 26 26 11
13 19 102 40 30 25 24 10
12 18 100 38 28 23 22 8
10 15 100 37 28 23 22 8
8 13 99 35 27 23 21 7
6 12 98 34 26 22 20 5
4 12 98 33 25 21 19 4
2 11 98 31 24 20 18 4
2 10 98 29 22 18 17 2
1 9 97 27 21 18 16 1
-2 7 96 25 20 17 14 -2
-5 5 95 24 19 17 13 -2
-4 3 94 22 18 15 11 -3
-3 2 92 20 16 13 9 -5
-5 1 91 18 15 12 9 -6
-7 1 89 16 14 11 8 -6
-8 -2 88 15 12 10 7 -7
-9 -4 87 14 12 8 6 -8
-9 -4 86 13 12 8 7 -7
-9 -4 86 11 11 8 7 -7
-10 -5 85 10 10 7 6 -8
-11 -5 81 7 8 6 4 -9
-10 -6 79 7 7 5 4 -9
-10 -6 78 7 6 5 4 -9
-9 -7 77 6 5 4 4 -9
-10 -6 76 5 5 3 3 -10
-11 -7 77 6 6 3 3 -9
-11 -8 77 5 5 3 3 -10
-9 -8 75 4 3 1 2 -10
-9 -7 75 3 3 0 1 -10
-10 -7 73 2 2 0 0 -9
-11 -7 73 2 2 1 1 -9
-11 -7 72 1 1 0 1 -10
-12 -8 71 1 1 0 0 -10
-11 -8 70 0 1 0 0 -10
-11 -8 69 0 1 0 0 -10
-11 -9 68 -2 1 -2 0 -10
-12 -11 69 -2 1 -2 0 -10
-12 -12 69 0 2 -2 1 -9
-12 -12 69 0 2 -3 1 -8
-12 -11 67 -3 0 -4 1 -9
-13 -10 66 -4 0 -5 1 -9
-13 -10 65 -4 0 -5 1 -10
-13 -9 64 -4 0 -4 0 -10
-12 -9 63 -4 0 -3 0 -9
-11 -8 61 -5 -2 -4 0 -9
-11 -8 60 -5 -2 -4 0 -9
-11 -8 59 -5 -3 -4 0 -9
-12 -8 59 -6 -3 -4 -2 -9
-13 -7 59 -6 -3 -4 -2 -8
-13 -7 58 -7 -4 -4 -2 -9
-13 -7 57 -7 -4 -4 -2 -10
-13 -7 57 -6 -3 -3 -2 -10
-13 -8 59 -4 0 0 0 -8
-12 -8 59 -3 0 -2 -3 -10
-12 -9 60 -2 1 -2 -2 -10
-13 -9 59 -2 0 -4 -3 -10
-12 -9 59 -2 0 -4 -3 -10
-12 -10 59 -2 0 -4 -3 -10
-12 -10 58 -3 0 -4 -4 -11
-12 -10 57 -2 -2 -3 -4 -11
-11 -10 57 0 0 -2 -3 -10
-12 -10 57 0 1 -2 -3 -10
-12 -9 57 0 1 -2 -3 -10
-11 -8 56 0 0 -2 -4 -11
-11 -7 55 0 0 -2 -4 -12
-13 -8 54 0 1 -3 -6 -11
-13 -9 54 0 1 -3 -6 -11
-11 -7 54 0 1 -3 -6 -10
-11 -6 53 -2 1 -3 -6 -10
-12 -7 53 1 2 -2 -4 -9
-12 -7 51 1 3 -2 -4 -9
-13 -6 51 1 2 -2 -4 -9
-13 -6 51 0 2 -2 -5 -10
-12 -8 50 0 1 -2 -6 -10
-12 -9 51 1 3 0 -4 -10
-13 -8 51 1 3 0 -4 -9
-12 -8 50 0 3 -2 -4 -9
-11 -8 50 0 3 -2 -5 -9
-13 -9 50 1 3 -2 -4 -10
-13 -9 49 1 2 -3 -5 -11
-13 -10 47 1 2 -3 -5 -10
-13 -11 47 1 3 -2 -4 -9
-13 -11 46 1 2 -2 -5 -10
-12 -11 45 -2 0 -3 -6 -11
-12 -11 45 0 0 -2 -5 -10
-11 -11 45 0 0 0 -5 -10
-11 -9 43 -2 -2 -3 -6 -11
-11 -9 42 -3 -3 -3 -7 -12
-11 -11 40 -2 -2 -3 -6 -11
-12 -12 39 -2 0 -3 -6 -10
