I II V1 V2 V3 V4 V5 V6
0 -12 -3 -16 -12 -11 -13 -13
1 -12 -3 -16 -11 -11 -13 -13
3 -9 -2 -9 1 1 -5 -9
5 -5 1 0 12 13 4 -3
6 1 3 7 24 25 12 3
8 6 5 14 35 37 21 9
9 10 6 22 48 50 29 15
15 15 7 35 68 71 46 26
21 20 7 49 89 94 63 37
28 24 6 63 110 117 79 49
34 29 6 76 132 140 97 60
40 34 6 90 153 163 114 71
45 42 3 93 164 178 125 78
49 49 1 95 176 191 135 87
53 56 -3 96 187 205 145 94
56 63 -6 98 198 220 155 101
60 70 -8 99 210 233 165 109
46 56 -15 59 158 180 125 85
29 38 -21 13 100 118 78 55
12 21 -28 -33 42 57 32 25
-5 4 -35 -79 -16 -6 -14 -4
-22 -14 -43 -126 -74 -67 -60 -33
-31 -20 -48 -156 -113 -100 -81 -48
-40 -25 -53 -186 -150 -131 -101 -60
-49 -30 -58 -215 -186 -161 -120 -72
-58 -35 -63 -244 -223 -192 -140 -85
-67 -40 -68 -274 -260 -223 -159 -97
-63 -43 -72 -265 -252 -214 -154 -95
-57 -44 -76 -249 -237 -200 -147 -91
-51 -46 -81 -235 -222 -186 -139 -86
-45 -47 -86 -220 -207 -173 -131 -81
-38 -48 -90 -205 -193 -158 -122 -76
-33 -49 -86 -185 -176 -143 -112 -69
-28 -48 -78 -164 -157 -127 -102 -62
-24 -47 -72 -143 -139 -111 -91 -55
-19 -46 -66 -122 -120 -96 -80 -47
-14 -45 -59 -102 -102 -79 -70 -39
-12 -39 -52 -88 -90 -68 -62 -34
-10 -34 -45 -75 -77 -58 -55 -29
-8 -30 -37 -63 -65 -47 -47 -25
-7 -25 -30 -50 -53 -36 -39 -20
-5 -20 -23 -37 -40 -26 -31 -15
-4 -19 -21 -33 -35 -21 -28 -13
-4 -18 -19 -29 -31 -17 -25 -11
-3 -17 -17 -26 -26 -13 -22 -10
-3 -16 -16 -23 -22 -9 -19 -8
-3 -16 -14 -20 -18 -5 -16 -7
-2 -15 -13 -19 -17 -4 -15 -6
-2 -15 -12 -19 -17 -4 -15 -5
-2 -15 -11 -19 -16 -3 -15 -4
-2 -15 -10 -19 -16 -3 -15 -3
-2 -15 -9 -19 -16 -3 -15 -3
0 -14 -8 -20 -14 0 -14 0
0 -14 -7 -19 -12 2 -13 1
0 -14 -7 -18 -11 4 -12 3
0 -14 -6 -17 -9 5 -11 4
0 -14 -6 -17 -8 7 -11 5
1 -14 -4 -16 -7 8 -10 6
1 -13 -3 -16 -7 9 -10 6
1 -13 0 -16 -6 9 -10 6
1 -12 1 -16 -6 10 -10 6
1 -12 2 -16 -6 10 -10 6
0 -11 4 -15 -5 12 -9 5
0 -11 5 -14 -5 13 -9 5
0 -12 6 -14 -5 14 -8 5
0 -12 7 -13 -5 15 -8 5
0 -12 8 -13 -5 16 -8 5
0 -12 8 -12 -4 17 -7 6
0 -11 7 -11 -3 18 -6 7
0 -10 6 -11 -2 18 -5 8
0 -9 5 -10 0 19 -4 9
0 -8 4 -10 0 19 -4 10
1 -7 3 -6 1 20 0 12
1 -8 3 0 2 20 2 13
2 -9 3 5 3 21 5 15
2 -10 3 9 4 21 8 16
2 -10 3 14 4 21 10 17
3 -11 3 18 5 23 11 18
4 -11 4 22 6 24 12 18
4 -11 4 27 7 25 13 17
5 -11 5 31 8 26 14 17
5 -11 5 35 8 27 15 17
6 -10 6 38 9 28 16 16
5 -10 6 42 9 28 16 16
5 -10 7 46 9 27 16 16
4 -10 7 49 9 27 16 16
4 -10 7 52 9 27 16 16
3 -9 8 54 10 27 17 18
3 -8 8 55 11 28 18 19
3 -7 9 56 13 29 20 20
3 -6 9 58 15 31 22 21
3 -5 9 59 16 32 23 22
3 -4 10 61 17 33 25 24
3 -3 10 62 18 34 26 25
3 -3 9 64 18 35 27 27
3 -2 9 66 19 36 28 29
3 -2 9 67 19 36 29 30
4 1 8 69 21 39 31 31
4 2 8 71 22 43 33 32
4 3 8 73 23 45 35 33
4 4 8 75 25 48 36 34
4 5 8 77 26 51 38 35
5 6 9 79 28 53 40 36
6 6 10 81 29 54 42 36
7 6 11 84 30 55 43 37
8 6 12 86 32 57 45 37
8 6 13 88 33 58 46 37
9 6 14 90 35 60 48 38
10 7 14 91 36 63 50 39
10 8 14 93 38 65 52 39
11 10 14 95 40 67 53 40
11 11 14 96 42 69 55 40
12 12 14 97 43 71 57 42
13 12 14 99 44 74 59 43
14 13 14 100 45 76 61 44
15 13 14 101 46 78 63 45
15 13 14 102 47 80 65 45
16 15 13 103 49 73 66 46
16 16 13 104 50 64 67 48
17 18 12 105 51 54 68 49
17 20 12 106 53 44 69 50
17 21 12 106 54 33 69 51
18 22 11 107 56 31 71 54
18 22 10 108 57 30 74 56
19 23 9 108 58 29 76 59
19 23 8 109 60 28 78 61
19 23 8 109 61 28 80 64
20 25 7 110 62 27 81 65
20 26 7 110 63 28 82 65
20 27 7 111 63 28 84 66
20 29 7 111 64 29 85 66
20 30 7 111 64 29 85 66
20 31 8 112 65 30 85 67
20 31 8 112 64 28 84 66
20 31 8 112 64 27 82 65
20 31 8 112 63 26 80 64
20 31 8 112 63 25 79 64
21 31 8 111 62 24 78 63
21 31 8 111 62 24 78 63
21 31 8 111 62 24 79 63
21 31 8 111 62 24 79 63
21 31 8 111 62 24 79 63
20 32 8 111 61 24 80 62
20 32 8 110 60 23 79 61
19 31 8 109 59 23 78 61
19 31 8 108 58 22 77 60
19 31 8 108 58 22 77 60
18 29 7 106 57 21 76 59
17 28 8 105 56 20 74 59
17 26 9 103 55 19 73 59
16 24 10 101 54 18 72 59
16 23 11 100 54 18 71 59
15 22 12 98 51 15 68 57
13 22 12 96 48 11 64 54
12 22 12 94 45 7 60 52
11 22 12 92 42 4 57 49
10 22 12 90 38 0 53 46
9 21 14 89 37 -2 52 45
8 20 16 89 36 -3 51 45
8 20 18 89 35 -4 51 45
7 19 19 89 34 -5 50 45
7 19 21 89 33 -6 50 45
6 17 22 89 32 -8 49 45
5 16 22 87 31 -9 48 45
5 14 22 86 30 -10 47 44
4 12 22 85 29 -12 46 44
4 11 22 84 28 -13 45 44
3 10 23 81 26 -15 43 42
2 9 22 78 25 -17 39 39
2 8 21 76 23 -19 37 36
1 7 20 73 21 -20 34 34
1 7 20 71 20 -22 32 32
0 6 18 70 18 -24 30 31
0 5 16 69 17 -26 29 30
0 4 14 69 15 -29 28 30
0 3 13 68 13 -31 26 29
0 3 11 68 12 -33 25 29
-2 2 10 67 11 -34 24 28
-2 2 10 66 11 -34 24 28
-3 2 10 65 10 -34 23 28
-3 2 10 64 10 -34 23 28
-3 2 10 64 10 -34 23 28
-4 2 9 63 9 -35 22 27
-4 2 7 63 9 -35 22 26
-4 1 6 62 9 -35 22 26
-4 1 5 62 9 -35 22 25
-4 1 4 62 9 -35 22 25
-3 0 3 61 10 -35 21 24
-3 1 3 60 10 -35 21 25
-3 2 2 59 10 -35 22 25
-3 3 2 58 10 -35 22 26
-3 4 2 57 10 -35 22 26
-2 4 1 56 11 -35 23 27
-2 2 1 56 10 -35 23 27
-3 1 1 55 10 -35 23 27
-3 -2 1 55 9 -35 23 27
-3 -4 1 55 9 -35 23 27
-4 -5 1 54 8 -35 22 28
-4 -4 1 53 8 -35 20 27
-4 -3 1 52 9 -35 19 27
-4 -2 1 51 9 -35 18 26
-4 0 1 51 9 -35 17 26
-3 0 0 50 10 -34 16 25
-3 -2 0 50 9 -34 17 25
-4 -3 0 50 9 -34 17 25
-4 -5 0 50 8 -34 18 25
-4 -6 0 50 8 -34 18 25
-5 -7 1 49 7 -35 19 24
-5 -5 1 49 7 -35 19 24
-5 -4 1 49 8 -34 18 24
-5 -3 1 49 8 -34 18 24
-5 -2 1 49 8 -34 18 24
-5 0 2 50 9 -33 17 24
-5 -2 2 51 9 -33 17 24
-5 -2 1 52 9 -32 17 25
-5 -3 1 52 9 -32 17 25
-5 -3 1 53 9 -32 17 25
-6 -4 0 54 10 -31 18 26
-6 -4 0 54 10 -31 18 25
-6 -3 0 53 9 -32 18 24
-6 -3 0 53 9 -32 18 23
-6 -3 0 53 9 -32 18 22
-6 -2 1 52 8 -33 18 21
-6 -2 1 52 8 -33 18 21
-6 0 0 52 9 -32 18 22
-6 0 0 52 9 -32 18 22
-6 0 0 52 9 -32 18 22
-5 1 -2 52 10 -31 18 23
-5 1 -2 52 10 -31 18 23
-5 0 0 52 11 -31 18 23
-5 0 0 52 11 -31 18 23
-5 0 0 52 11 -31 18 23
-4 -2 1 52 12 -30 17 24
-4 -2 1 51 11 -30 16 24
-4 -2 2 50 10 -30 15 23
-4 -2 2 49 9 -30 15 23
-4 -2 2 48 8 -30 14 23
-5 -3 3 46 7 -31 13 22
-5 -3 3 45 8 -30 13 23
-5 -2 4 44 9 -30 14 24
-5 -2 4 42 10 -29 14 24
-5 -2 4 40 11 -29 14 25
-5 0 5 38 12 -28 14 25
-5 0 5 36 11 -29 12 24
-5 0 5 35 10 -30 11 22
-5 0 5 33 10 -30 9 21
-5 0 5 31 9 -31 7 19
-5 1 4 30 8 -31 7 18
-5 0 4 29 9 -30 8 19
-5 0 5 28 10 -29 9 20
-5 -2 5 28 10 -27 11 20
-5 -2 5 27 11 -26 12 21
-4 -3 6 25 11 -25 13 22
-4 -3 6 24 10 -26 13 22
-4 -4 6 23 9 -27 12 21
-4 -4 6 21 7 -27 12 21
-4 -4 6 20 6 -28 12 21
-5 -5 6 19 5 -29 11 20
-5 -4 5 18 5 -29 11 18
-5 -3 4 17 4 -29 11 17
-5 -3 4 17 4 -29 11 16
-5 -2 3 16 4 -29 11 15
-4 0 2 15 3 -28 12 14
-4 -2 3 15 2 -28 10 14
-4 -3 4 14 2 -29 9 14
-4 -4 5 14 1 -29 7 14
-4 -5 6 14 1 -29 6 14
-5 -6 7 13 0 -30 5 13
-5 -5 7 12 0 -30 5 13
-5 -4 7 12 0 -30 5 14
-5 -4 7 11 0 -30 5 14
-5 -3 7 11 0 -30 5 14
-6 -2 7 10 -2 -29 4 15
-6 -2 7 10 -2 -27 4 15
-5 -3 7 9 -2 -26 4 14
-5 -3 7 9 -2 -25 4 14
-5 -3 7 9 -2 -24 4 14
-4 -4 6 8 -3 -23 4 13
-4 -4 6 8 -3 -23 4 12
-4 -4 6 7 -3 -23 4 12
-4 -4 6 7 -3 -23 4 11
-4 -4 6 7 -3 -23 4 11
-5 -5 5 6 -2 -24 3 10
-5 -6 5 5 -3 -25 2 9
-5 -7 4 4 -4 -26 1 9
-5 -8 4 3 -4 -27 0 8
-5 -9 4 2 -5 -28 -2 8
-6 -10 3 1 -6 -29 -3 7
-6 -10 3 1 -6 -28 -3 8
-6 -9 3 1 -6 -27 -2 8
-6 -9 3 1 -6 -26 -2 9
-6 -9 3 1 -6 -25 -2 9
-5 -8 2 0 -5 -24 0 10
-5 -8 2 -2 -6 -24 0 9
-5 -8 1 -2 -7 -24 -2 8
-5 -8 1 -3 -7 -24 -2 7
-5 -8 1 -3 -8 -24 -2 6
-6 -7 0 -4 -9 -25 -3 5
-6 -7 0 -4 -9 -25 -4 5
-6 -6 0 -4 -9 -24 -4 5
-6 -6 0 -4 -9 -24 -5 5
-6 -6 0 -4 -9 -24 -5 5
-5 -5 1 -5 -8 -23 -6 4
-5 -5 2 -5 -8 -22 -6 3
-5 -5 3 -4 -8 -21 -7 3
-5 -5 3 -4 -8 -21 -7 2
-5 -5 4 -4 -8 -20 -7 2
-6 -3 5 -3 -7 -18 -7 2
-6 0 5 -3 -5 -16 -6 3
-6 1 6 -3 -4 -14 -4 5
-6 3 6 -3 -3 -12 -3 6
-6 5 6 -3 -2 -10 0 8
-6 6 7 -4 0 -9 1 9
-6 6 7 -4 0 -9 1 9
-5 6 7 -3 -2 -9 1 9
-5 6 7 -3 -2 -9 1 9
-5 6 7 -3 -2 -9 1 9
-4 7 8 -2 -3 -9 0 9
-4 9 8 -2 -3 -9 0 9
-4 12 9 -2 -2 -8 -2 9
-4 14 10 -2 -2 -8 -2 9
-4 17 10 -2 -2 -8 -2 9
-5 18 11 -3 0 -6 -3 9
-5 18 10 -3 0 -4 -2 10
-4 19 8 -4 0 -2 0 12
-4 19 7 -5 0 1 0 13
-4 19 6 -5 0 3 1 14
-3 20 5 -6 0 4 2 15
-3 20 5 -6 0 4 2 15
-2 21 4 -7 -2 4 2 14
-2 22 3 -8 -2 4 2 13
-2 22 3 -8 -2 4 2 13
0 23 2 -9 -3 3 1 12
0 23 1 -9 -3 3 1 12
0 23 0 -9 -3 4 1 11
0 23 0 -9 -3 4 1 10
0 23 -2 -9 -3 4 1 10
0 23 -3 -9 -3 5 1 9
0 22 -3 -10 -3 5 0 8
0 21 -3 -11 -4 4 -3 7
0 20 -3 -11 -5 3 -4 7
0 19 -3 -12 -5 3 -5 6
0 16 -3 -13 -6 2 -6 5
0 12 -3 -13 -7 2 -6 5
-2 8 -4 -14 -9 2 -5 5
-3 4 -5 -15 -10 2 -5 5
-3 0 -5 -15 -11 2 -5 5
-4 -3 -6 -16 -12 3 -5 3
-4 -3 -6 -16 -13 2 -6 2
-5 -4 -6 -17 -14 1 -8 0
-5 -4 -6 -17 -15 0 -10 -3
-5 -4 -6 -17 -16 -2 -12 -5
-6 -5 -5 -18 -17 -3 -13 -7
-6 -6 -5 -18 -17 -3 -14 -8
-6 -8 -5 -17 -17 -4 -15 -10
-6 -9 -5 -17 -17 -4 -15 -11
-6 -10 -5 -17 -17 -4 -16 -13
-6 -11 -4 -16 -16 -6 -17 -14
-6 -11 -4 -17 -16 -7 -17 -14
-6 -11 -4 -19 -17 -9 -17 -13
-6 -11 -4 -20 -18 -11 -17 -13
-6 -11 -4 -21 -18 -13 -17 -13
-7 -11 -3 -22 -19 -14 -18 -12
-7 -11 -3 -21 -18 -14 -18 -12
-6 -11 -4 -19 -17 -13 -17 -11
-5 -11 -4 -18 -16 -12 -17 -11
-5 -11 -4 -17 -15 -12 -17 -11
-4 -10 -5 -16 -14 -11 -16 -10
-4 -11 -5 -16 -16 -12 -16 -10
-5 -13 -5 -16 -17 -13 -17 -11
-6 -14 -5 -16 -19 -14 -17 -12
-6 -15 -5 -16 -20 -15 -17 -12
-7 -16 -4 -15 -21 -16 -18 -13
-7 -16 -4 -15 -21 -16 -19 -15
-7 -16 -3 -14 -21 -15 -20 -17
-7 -16 -3 -14 -21 -14 -20 -18
-7 -16 -3 -14 -21 -14 -21 -20
-7 -15 -2 -13 -20 -13 -22 -21
-7 -15 -2 -13 -20 -12 -22 -21
-6 -15 -2 -12 -20 -10 -21 -21
-6 -15 -2 -12 -20 -9 -21 -21
-6 -15 -2 -12 -20 -8 -21 -21
-5 -15 -2 -11 -20 -5 -19 -20
-4 -13 -3 -10 -18 -2 -17 -18
-3 -11 -4 -9 -16 3 -15 -17
-2 -10 -5 -9 -14 7 -13 -15
0 -8 -6 -8 -11 10 -11 -14
2 -7 -7 -4 -5 18 -5 -10
4 -5 -7 2 6 30 4 -5
7 -3 -7 8 16 42 12 2
9 -2 -7 13 26 53 21 7
12 1 -7 18 36 64 29 12
17 4 -8 27 51 81 43 20
23 7 -10 38 68 103 60 30
30 11 -13 50 86 125 76 39
37 14 -15 61 104 146 94 49
45 18 -18 72 121 168 110 59
48 21 -18 77 131 178 117 63
48 23 -16 79 134 179 116 63
48 26 -14 81 138 181 115 63
48 28 -12 82 141 183 115 63
48 31 -9 85 145 185 114 63
36 25 -8 61 116 152 87 47
19 14 -8 20 63 95 42 18
1 2 -7 -22 11 37 -4 -11
-17 -11 -7 -64 -41 -21 -49 -40
-34 -23 -7 -105 -95 -78 -94 -69
-45 -28 -9 -133 -130 -112 -118 -86
-50 -28 -14 -152 -152 -130 -129 -93
-54 -28 -19 -171 -175 -148 -139 -100
-59 -28 -24 -189 -197 -165 -149 -107
-64 -28 -29 -207 -220 -183 -159 -114
-64 -30 -33 -210 -225 -185 -160 -114
-59 -32 -36 -199 -215 -175 -152 -107
-54 -34 -39 -189 -205 -164 -144 -101
-49 -36 -43 -179 -195 -153 -136 -95
-44 -39 -45 -169 -185 -143 -128 -88
-38 -40 -47 -154 -173 -131 -118 -81
-33 -40 -48 -138 -157 -117 -108 -74
-28 -41 -49 -121 -142 -104 -98 -67
-23 -43 -49 -104 -127 -92 -88 -61
-18 -43 -50 -88 -112 -78 -78 -54
-14 -41 -47 -73 -99 -67 -70 -49
-12 -36 -38 -61 -88 -58 -65 -46
-10 -31 -31 -48 -76 -49 -60 -41
-8 -26 -23 -34 -65 -39 -54 -38
-5 -21 -16 -22 -54 -30 -49 -34
-4 -18 -11 -14 -46 -24 -45 -31
-4 -18 -9 -9 -40 -19 -40 -30
-3 -18 -7 -4 -35 -14 -37 -28
-3 -18 -5 2 -30 -9 -34 -26
-3 -18 -2 6 -25 -5 -31 -24
-2 -18 0 9 -22 -2 -28 -22
-2 -17 1 10 -22 0 -26 -20
0 -16 2 11 -21 1 -24 -18
0 -16 3 11 -21 1 -22 -16
0 -15 4 12 -21 2 -20 -13
1 -14 5 13 -20 3 -19 -12
1 -14 5 14 -19 5 -19 -12
1 -13 5 16 -18 6 -19 -13
1 -13 5 17 -17 7 -19 -13
1 -13 5 18 -16 9 -19 -13
2 -12 5 19 -15 10 -18 -14
1 -10 5 19 -15 10 -18 -14
0 -8 5 19 -15 10 -19 -15
0 -7 5 19 -15 10 -20 -15
-2 -5 5 19 -15 10 -20 -15
-3 -5 5 20 -14 11 -21 -16
-2 -6 5 22 -13 13 -19 -15
0 -8 6 23 -11 15 -17 -13
0 -10 7 24 -10 17 -16 -12
1 -12 7 26 -9 20 -14 -11
2 -13 8 27 -8 21 -13 -10
2 -13 8 27 -8 21 -13 -10
2 -13 7 28 -7 22 -13 -10
2 -13 7 28 -7 23 -13 -10
2 -13 7 28 -7 23 -13 -10
3 -12 6 29 -6 24 -13 -10
3 -10 6 29 -6 24 -14 -10
3 -8 6 29 -6 23 -15 -11
3 -7 6 29 -6 22 -15 -11
3 -5 6 29 -6 22 -16 -11
3 -4 6 30 -6 21 -17 -12
3 -4 6 32 -4 23 -16 -12
4 -5 6 34 -2 25 -14 -13
4 -6 6 36 1 27 -13 -13
4 -6 6 38 3 29 -12 -13
5 -7 6 39 4 30 -11 -14
5 -6 6 40 4 30 -11 -12
5 -5 6 43 4 31 -10 -10
5 -5 6 44 4 31 -9 -9
5 -4 6 45 4 31 -9 -7
6 -3 7 46 4 32 -8 -6
6 -3 7 46 4 32 -7 -6
7 -2 6 47 5 33 -6 -6
7 0 5 47 6 34 -5 -6
7 0 5 47 6 34 -4 -6
8 1 4 48 7 35 -3 -6
8 1 4 49 7 36 -3 -5
9 1 5 51 8 38 -3 -4
9 1 6 52 8 39 -3 -4
9 1 6 53 8 40 -3 -3
10 1 7 54 9 42 -2 -2
10 2 7 55 10 42 -2 -3
10 4 7 56 11 42 -2 -5
10 5 7 56 12 42 -2 -6
10 6 7 57 13 42 -2 -7
10 7 6 59 15 44 -2 -7
10 7 6 61 17 47 3 -5
11 7 6 63 20 51 6 -2
12 7 6 65 23 54 9 1
12 7 6 67 25 57 13 3
13 7 7 69 27 59 15 5
14 8 7 70 28 60 16 7
15 9 7 71 30 62 17 9
16 10 7 72 31 63 17 11
17 11 7 73 32 64 18 13
18 12 6 74 33 65 19 14
18 13 5 74 33 65 19 14
19 15 4 75 34 66 20 14
20 16 4 75 34 67 21 14
20 17 3 75 34 67 21 14
21 18 2 76 35 68 22 13
22 18 2 77 37 70 23 13
24 19 1 78 39 72 24 13
25 19 1 78 40 73 25 13
26 19 1 79 43 75 26 13
27 20 0 80 44 77 28 12
27 21 -2 81 46 79 30 14
27 23 -3 82 48 82 33 15
27 24 -3 84 49 85 35 16
27 25 -4 85 51 87 37 18
26 26 -5 86 52 89 39 19
26 26 -5 86 52 89 39 19
26 26 -6 86 52 88 39 19
26 26 -6 86 52 87 39 19
26 26 -6 86 52 87 39 19
26 25 -7 86 51 86 38 19
26 26 -7 86 51 86 39 19
27 27 -8 85 50 85 40 19
27 27 -9 85 49 85 42 19
27 28 -9 85 49 85 43 19
28 29 -10 84 48 84 44 20
28 28 -10 84 48 84 44 20
27 27 -9 84 48 85 44 19
26 27 -9 84 48 85 44 19
26 26 -9 84 48 85 44 19
25 25 -8 84 48 85 44 18
25 25 -8 82 46 82 43 17
25 25 -8 81 45 80 42 16
25 26 -7 80 43 77 39 15
25 26 -7 79 40 75 38 14
24 27 -6 78 39 73 37 13
23 27 -5 78 37 71 35 12
22 27 -5 78 36 69 34 12
21 26 -4 77 34 67 32 11
20 26 -3 77 32 65 30 10
19 25 -2 76 31 64 29 9
19 24 -2 75 31 63 29 8
18 23 0 74 30 63 28 7
17 21 1 73 29 62 27 6
17 20 1 72 29 61 27 5
16 19 2 71 28 59 25 4
15 19 3 69 26 56 22 2
14 18 4 68 24 53 20 1
13 17 5 66 22 49 17 -2
12 17 6 64 20 46 14 -4
11 16 7 63 19 44 12 -5
10 15 7 62 17 43 11 -6
9 14 7 62 16 42 10 -6
8 13 7 61 14 39 9 -7
7 12 7 60 12 38 8 -8
6 11 8 59 11 37 7 -9
6 11 8 59 10 36 6 -10
6 11 8 58 10 35 6 -10
7 11 8 57 9 33 5 -11
7 11 8 57 8 32 4 -12
8 10 7 56 7 31 3 -13
8 10 7 56 7 31 3 -14
8 9 7 56 7 31 2 -15
7 8 7 56 7 31 1 -16
7 8 7 56 7 31 1 -17
6 7 7 56 6 30 0 -18
6 7 7 55 4 28 -2 -19
6 7 7 54 2 27 -3 -19
5 7 7 53 0 25 -5 -20
5 7 7 52 -3 23 -6 -21
4 6 6 51 -4 22 -7 -22
4 6 6 51 -3 22 -7 -22
4 5 6 51 -3 22 -7 -21
3 4 7 51 -2 22 -7 -20
3 4 7 51 0 22 -7 -20
2 3 8 52 1 23 -6 -19
2 3 8 52 0 22 -6 -19
3 3 8 52 -2 21 -6 -19
4 3 8 52 -3 19 -7 -20
4 3 8 52 -4 18 -7 -20
5 4 9 52 -5 17 -8 -21
5 4 9 52 -5 18 -7 -20
5 4 9 52 -4 18 -6 -20
4 4 9 52 -3 19 -5 -19
4 4 9 52 -3 20 -4 -18
3 4 10 52 -2 21 -3 -17
3 4 10 52 -2 21 -4 -17
3 5 10 52 -2 20 -4 -17
3 6 10 53 -2 19 -5 -18
3 6 10 53 -2 19 -6 -18
3 7 9 54 -2 18 -7 -19
3 6 9 55 -2 18 -7 -19
3 6 9 55 -2 18 -7 -19
3 5 9 56 -2 17 -7 -18
3 4 9 57 -2 17 -7 -18
4 3 9 58 -3 16 -6 -17
4 5 9 58 -3 16 -6 -17
4 6 9 58 -3 16 -6 -17
4 7 9 58 -3 15 -7 -17
4 9 9 58 -3 15 -7 -17
4 10 9 58 -3 14 -8 -18
4 9 9 58 -2 15 -7 -17
4 8 9 59 -2 16 -6 -16
4 7 10 60 0 17 -4 -14
4 6 10 60 1 18 -3 -13
3 5 11 61 2 19 -2 -12
3 5 11 61 2 19 -2 -12
3 5 11 61 2 19 -2 -12
3 5 11 61 2 20 -2 -12
3 5 11 61 2 20 -2 -12
3 6 10 62 3 21 0 -12
3 6 10 62 3 20 -2 -12
3 6 10 62 2 19 -2 -12
3 7 10 62 1 18 -3 -13
3 7 10 62 1 17 -4 -13
3 8 11 61 0 16 -5 -14
3 8 11 61 0 16 -5 -14
3 8 11 62 0 16 -5 -13
4 9 11 63 1 16 -4 -12
4 9 11 63 1 16 -4 -12
5 10 10 64 2 16 -3 -11
5 10 10 64 2 16 -4 -11
5 10 10 64 2 16 -5 -12
5 9 10 64 2 17 -6 -13
5 9 10 64 2 17 -7 -13
5 8 9 63 1 18 -8 -14
5 8 9 63 1 18 -8 -14
