I II V1 V2 V3 V4 V5 V6
-18 -28 20 17 -11 -39 -47 -46
-18 -28 20 17 -11 -39 -47 -46
-19 -28 20 17 -11 -39 -47 -46
-20 -28 21 18 -10 -38 -46 -46
-21 -28 21 18 -10 -38 -46 -46
-22 -28 21 18 -10 -38 -46 -46
-23 -27 22 19 -9 -37 -45 -45
-23 -27 22 19 -9 -37 -45 -45
-23 -27 22 19 -9 -36 -45 -45
-23 -27 22 19 -9 -36 -45 -45
-23 -27 22 19 -9 -36 -45 -45
-23 -28 21 19 -8 -35 -44 -45
-23 -28 21 19 -8 -35 -44 -46
-23 -28 21 19 -8 -36 -45 -46
-23 -28 21 19 -8 -36 -45 -47
-23 -28 21 19 -8 -36 -45 -47
-22 -27 21 20 -9 -37 -46 -48
-22 -27 21 20 -9 -36 -46 -47
-22 -27 22 20 -8 -35 -46 -47
-22 -27 22 20 -8 -34 -46 -46
-22 -27 22 20 -8 -34 -46 -46
-21 -26 23 20 -7 -33 -45 -45
-22 -27 23 21 -7 -33 -45 -45
-23 -27 23 22 -7 -33 -45 -45
-24 -28 23 23 -7 -33 -45 -45
-24 -28 23 23 -7 -33 -45 -45
-25 -28 23 24 -6 -34 -44 -44
-24 -27 23 24 -6 -34 -44 -45
-23 -26 23 24 -5 -34 -44 -46
-22 -25 23 24 -5 -34 -44 -47
-22 -24 23 24 -5 -34 -44 -47
-21 -23 23 25 -4 -33 -45 -48
-21 -23 23 26 -4 -33 -46 -48
-21 -23 23 26 -4 -34 -47 -48
-21 -23 23 27 -4 -34 -48 -48
-21 -23 23 27 -4 -34 -48 -48
-22 -22 24 28 -3 -35 -49 -49
-22 -22 24 29 -3 -35 -49 -50
-22 -22 24 29 -3 -35 -49 -51
-22 -22 24 30 -3 -35 -49 -52
-22 -22 24 30 -3 -35 -49 -52
-23 -22 25 31 -2 -34 -49 -53
-23 -22 25 32 -2 -34 -50 -54
-23 -22 25 33 -2 -35 -51 -54
-23 -22 25 34 -2 -35 -52 -55
-23 -22 25 34 -2 -35 -53 -55
-23 -22 25 35 0 -36 -54 -56
-22 -21 26 36 1 -36 -54 -56
-22 -20 26 37 2 -36 -54 -56
-21 -19 27 38 3 -36 -54 -56
-21 -19 27 39 3 -36 -54 -56
-20 -18 28 40 4 -37 -54 -56
-21 -18 28 42 4 -37 -55 -56
-22 -19 28 43 4 -38 -56 -57
-23 -19 28 44 4 -38 -57 -57
-23 -19 28 44 4 -38 -57 -57
-24 -20 29 45 4 -39 -58 -58
-24 -20 30 46 5 -39 -58 -58
-24 -19 30 47 6 -39 -59 -59
-24 -19 31 48 7 -39 -59 -59
-24 -19 31 48 7 -39 -59 -59
-23 -18 32 49 8 -40 -61 -60
-23 -18 32 50 8 -41 -62 -61
-22 -18 32 50 7 -43 -63 -62
-22 -18 32 51 7 -44 -64 -63
-22 -18 32 51 7 -45 -65 -64
-21 -17 33 52 6 -46 -67 -65
-22 -16 34 52 6 -47 -69 -66
-23 -16 35 53 6 -48 -70 -67
-24 -15 36 53 6 -49 -72 -68
-25 -15 36 53 6 -49 -73 -68
-26 -14 37 54 4 -52 -75 -70
-26 -14 37 54 3 -54 -77 -72
-26 -14 37 53 2 -57 -79 -73
-26 -14 37 53 1 -59 -81 -75
-26 -14 37 53 0 -61 -83 -76
-27 -15 38 51 -4 -64 -87 -78
-27 -15 38 49 -6 -66 -89 -79
-27 -16 38 48 -8 -69 -92 -80
-27 -16 38 46 -10 -71 -94 -81
-27 -16 38 45 -12 -73 -96 -82
-28 -17 38 43 -14 -76 -99 -86
-28 -17 38 42 -16 -80 -102 -89
-29 -18 38 40 -18 -83 -105 -91
-29 -18 38 39 -20 -87 -108 -94
-29 -18 38 38 -22 -90 -110 -96
-30 -19 38 35 -25 -93 -112 -98
-31 -20 38 32 -28 -95 -114 -99
-31 -20 38 29 -30 -97 -116 -101
-32 -21 38 26 -33 -99 -118 -102
-32 -21 38 24 -35 -101 -120 -103
-33 -22 38 21 -37 -103 -121 -104
-33 -22 37 18 -39 -104 -122 -105
-33 -22 36 16 -41 -106 -123 -105
-33 -22 35 13 -44 -107 -124 -106
-33 -22 34 11 -45 -108 -126 -106
-32 -22 33 9 -47 -109 -127 -107
-32 -22 32 7 -48 -110 -127 -107
-31 -22 31 5 -50 -110 -127 -108
-31 -22 30 3 -51 -111 -127 -108
-31 -22 29 1 -52 -111 -127 -108
-30 -21 27 -2 -53 -112 -128 -109
-30 -21 26 -3 -54 -111 -127 -108
-29 -22 25 -4 -54 -111 -126 -107
-29 -22 24 -5 -55 -110 -124 -106
-29 -22 23 -6 -55 -110 -124 -106
-27 -23 22 -7 -56 -107 -121 -103
-26 -22 21 -7 -55 -104 -118 -101
-24 -21 21 -8 -54 -101 -115 -99
-23 -20 20 -8 -53 -99 -113 -97
-22 -19 20 -8 -52 -96 -110 -95
-21 -18 19 -9 -50 -92 -106 -91
-20 -18 18 -9 -48 -88 -101 -88
-19 -17 17 -9 -46 -83 -97 -83
-18 -17 16 -9 -44 -79 -93 -79
-17 -17 15 -9 -43 -75 -89 -76
-15 -16 14 -10 -40 -70 -83 -72
-14 -15 14 -10 -38 -65 -78 -68
-13 -14 13 -10 -36 -61 -73 -64
-12 -13 13 -10 -34 -56 -68 -61
-11 -12 13 -10 -32 -51 -63 -57
-10 -11 12 -10 -30 -47 -59 -54
-9 -11 11 -10 -28 -43 -56 -51
-9 -11 10 -10 -26 -38 -52 -48
-8 -11 9 -10 -24 -34 -48 -45
-8 -11 8 -10 -22 -30 -45 -41
-7 -10 7 -9 -20 -27 -41 -39
-6 -9 7 -9 -19 -23 -38 -36
-6 -9 6 -9 -17 -20 -35 -34
-5 -8 6 -9 -16 -17 -32 -32
-5 -8 6 -9 -15 -14 -29 -30
-4 -7 5 -10 -13 -11 -26 -27
-3 -7 5 -10 -12 -9 -23 -25
-2 -6 4 -10 -10 -7 -20 -23
0 -6 4 -10 -9 -4 -18 -20
0 -6 4 -10 -8 -2 -15 -18
1 -5 3 -9 -7 1 -13 -16
1 -5 2 -9 -6 4 -11 -14
1 -4 2 -9 -5 6 -9 -13
1 -4 1 -9 -4 8 -7 -11
1 -4 1 -9 -4 10 -5 -10
0 -3 0 -10 -3 11 -4 -9
0 -3 1 -9 -2 12 -3 -8
1 -3 1 -8 0 12 -2 -7
1 -3 2 -7 1 13 0 -6
1 -3 2 -7 1 13 0 -6
2 -2 3 -6 2 14 1 -5
2 -2 3 -6 2 15 2 -4
1 -2 3 -6 3 15 3 -4
1 -2 3 -6 3 16 4 -3
1 -2 3 -6 3 16 4 -3
0 0 2 -6 4 17 5 -2
0 0 2 -5 4 18 5 -2
0 0 2 -5 4 19 6 0
0 0 2 -4 4 20 6 0
0 0 2 -4 4 20 6 0
0 -2 2 -3 5 21 7 1
0 -2 2 -3 5 21 7 1
0 -2 2 -2 6 21 7 1
0 -2 2 -2 6 21 7 1
0 -2 2 -2 6 21 7 1
1 0 1 0 7 22 7 1
1 0 1 1 7 22 7 1
1 0 2 1 7 22 7 1
1 0 2 2 7 22 7 1
1 0 2 2 7 22 7 1
1 1 3 3 8 21 6 1
1 1 3 3 8 21 6 1
1 1 3 3 9 21 5 1
1 1 3 3 9 21 5 1
1 1 3 3 9 21 5 1
1 0 4 4 10 21 4 1
1 0 4 4 10 20 4 1
0 -2 4 4 10 20 4 1
0 -2 4 4 10 19 4 1
0 -2 4 4 10 19 4 1
-2 -3 4 5 9 18 3 1
-2 -3 5 5 9 18 3 0
-2 -3 5 5 9 18 2 0
-2 -3 6 5 9 18 2 -2
-2 -3 6 5 9 18 2 -2
-2 -3 7 5 9 17 1 -3
-2 -3 7 6 9 16 0 -3
-3 -4 7 7 9 15 -2 -4
-3 -4 7 8 9 14 -3 -4
-3 -4 7 9 9 14 -3 -4
-4 -5 8 10 8 13 -4 -5
-4 -5 8 10 8 13 -5 -6
-4 -4 8 10 8 12 -5 -6
-4 -4 8 10 8 12 -6 -7
-4 -4 8 10 8 12 -6 -7
-4 -3 9 9 9 10 -7 -8
-4 -3 9 9 8 9 -8 -8
-4 -3 9 9 8 8 -9 -9
-4 -3 9 9 7 7 -10 -9
-4 -3 9 9 7 6 -10 -9
-4 -2 9 9 6 5 -11 -10
-4 -2 9 9 6 4 -12 -11
-4 -2 9 8 5 4 -12 -11
-4 -2 9 8 5 3 -13 -12
-4 -2 9 8 5 3 -13 -12
-5 -3 10 7 4 2 -14 -13
-5 -3 10 7 4 1 -15 -14
-5 -4 10 7 3 0 -16 -15
-5 -4 10 7 3 -2 -17 -16
-5 -4 10 7 3 -2 -17 -17
-6 -5 10 7 2 -3 -18 -18
-6 -5 10 7 2 -3 -18 -18
-7 -6 10 7 2 -3 -18 -18
-7 -6 10 7 2 -3 -18 -18
-7 -6 10 7 2 -3 -18 -18
-8 -7 11 7 2 -2 -18 -17
-8 -8 11 7 2 -3 -19 -17
-7 -8 11 6 1 -4 -19 -17
-7 -9 11 6 1 -5 -20 -17
-7 -9 11 6 1 -6 -20 -17
-6 -10 11 5 0 -7 -21 -17
-6 -10 11 5 0 -7 -21 -17
-6 -10 11 4 0 -6 -20 -17
-6 -10 11 4 0 -6 -20 -17
-6 -10 11 4 0 -6 -20 -17
-6 -11 11 3 -2 -5 -19 -18
-6 -11 11 3 -2 -5 -19 -18
-6 -11 11 3 -2 -5 -19 -17
-6 -11 11 3 -2 -5 -19 -17
-6 -11 11 3 -2 -5 -19 -17
-5 -10 10 3 -2 -5 -19 -16
-5 -10 10 3 -2 -5 -19 -16
-5 -10 10 3 -2 -5 -19 -16
-5 -10 10 3 -2 -5 -19 -16
-5 -10 10 3 -2 -5 -19 -16
-4 -11 11 2 -3 -5 -18 -16
-4 -12 11 2 -4 -5 -18 -16
-4 -12 11 1 -4 -5 -18 -16
-4 -13 11 1 -5 -5 -18 -16
-4 -13 11 1 -5 -5 -18 -16
-4 -14 10 0 -6 -5 -18 -16
-4 -14 10 0 -6 -5 -18 -16
-4 -14 9 -2 -5 -4 -18 -15
-4 -14 9 -2 -5 -4 -18 -15
-4 -14 9 -2 -5 -4 -18 -15
-5 -13 8 -3 -4 -3 -17 -14
-4 -13 8 -3 -4 -3 -16 -14
-4 -13 8 -4 -5 -3 -16 -14
-3 -13 8 -4 -5 -3 -15 -14
-3 -13 8 -4 -5 -3 -15 -14
-2 -13 8 -5 -6 -4 -14 -13
-2 -13 8 -5 -6 -3 -14 -13
-2 -14 7 -6 -6 -3 -13 -13
-2 -14 7 -6 -6 -2 -13 -13
-2 -14 7 -6 -6 -2 -13 -13
-3 -15 6 -7 -6 0 -12 -12
-3 -15 6 -7 -6 0 -12 -12
-3 -14 6 -7 -6 0 -12 -11
-3 -14 6 -7 -6 0 -12 -11
-3 -14 6 -7 -6 0 -12 -11
-2 -13 6 -7 -7 -2 -12 -10
-2 -13 6 -7 -7 -2 -12 -10
-2 -13 6 -7 -6 -2 -11 -10
-2 -13 6 -7 -6 -2 -11 -10
-2 -13 6 -7 -6 -2 -11 -10
-3 -14 6 -8 -5 -2 -10 -10
-3 -14 6 -8 -5 -2 -10 -10
-3 -15 6 -8 -6 -2 -11 -10
-3 -15 6 -8 -6 -2 -11 -10
-3 -15 6 -8 -6 -2 -11 -10
-4 -16 5 -8 -7 -2 -12 -10
-4 -15 5 -8 -7 -2 -11 -10
-3 -15 4 -8 -7 0 -11 -10
-3 -14 4 -8 -7 0 -10 -10
-3 -14 4 -8 -7 0 -10 -10
-2 -13 3 -8 -6 1 -9 -9
-2 -13 3 -8 -6 1 -9 -9
-2 -12 3 -8 -6 1 -9 -8
-2 -12 3 -8 -6 1 -9 -8
-2 -12 3 -8 -6 1 -9 -8
0 -10 5 -8 -6 2 -7 -7
0 -8 7 -6 -5 3 -6 -5
1 -7 8 -5 -3 4 -5 -4
1 -5 10 -4 0 6 -3 -3
1 -3 12 -3 1 7 -2 -2
2 0 13 -2 2 8 0 0
2 1 14 -2 2 8 0 1
3 2 14 0 2 9 1 2
3 4 15 0 2 9 1 3
3 5 15 0 2 9 1 3
4 6 16 1 3 10 2 4
3 7 17 1 4 11 2 4
3 7 18 1 4 11 3 4
2 8 19 1 5 12 3 4
2 8 20 1 5 12 3 4
2 9 20 2 6 13 4 5
3 10 18 2 5 13 4 5
4 10 15 1 5 12 4 5
6 11 13 1 4 12 4 5
7 11 11 1 4 12 4 5
8 13 9 0 3 11 5 6
9 15 8 0 4 13 6 7
10 18 6 0 5 14 8 8
11 20 4 0 6 15 10 9
12 22 3 0 7 16 11 9
13 23 0 -2 6 16 12 10
13 23 -5 -6 4 14 10 10
14 23 -8 -9 1 13 9 11
14 23 -12 -13 -3 11 8 11
14 23 -16 -17 -6 9 7 11
16 24 -17 -18 -7 8 6 12
17 23 -18 -18 -7 8 6 12
18 22 -18 -18 -7 9 7 12
20 21 -19 -18 -7 9 7 12
21 21 -19 -18 -7 9 7 12
22 19 -20 -18 -7 10 8 12
22 18 -20 -17 -7 10 8 12
23 16 -20 -16 -6 11 9 13
23 15 -20 -15 -6 11 9 13
23 13 -20 -14 -6 11 9 13
24 11 -20 -13 -5 12 10 14
23 10 -19 -14 -6 11 10 13
22 8 -18 -14 -7 10 9 13
22 7 -18 -15 -7 10 9 12
21 5 -17 -15 -8 9 9 12
18 3 -15 -16 -9 8 7 10
15 0 -13 -16 -9 7 6 8
12 -4 -11 -15 -9 6 5 7
9 -6 -9 -15 -9 6 3 5
6 -9 -7 -15 -9 5 2 3
5 -11 -6 -14 -9 3 1 2
3 -12 -6 -15 -11 2 -2 1
2 -14 -5 -15 -12 1 -3 0
1 -15 -5 -16 -13 -2 -4 -2
0 -17 -5 -16 -14 -3 -5 -3
-2 -18 -4 -17 -15 -4 -6 -4
-2 -19 -4 -17 -16 -5 -7 -5
-2 -20 -4 -18 -16 -6 -7 -5
-2 -20 -4 -18 -17 -6 -8 -6
-2 -21 -4 -18 -17 -7 -8 -6
0 -22 -5 -19 -18 -8 -9 -7
0 -22 -5 -19 -18 -8 -9 -7
0 -22 -5 -19 -18 -8 -9 -7
0 -22 -5 -19 -18 -8 -9 -7
0 -22 -5 -19 -18 -8 -9 -7
1 -22 -6 -19 -17 -7 -8 -6
1 -22 -6 -19 -17 -7 -8 -6
1 -22 -5 -19 -17 -7 -8 -6
1 -22 -5 -19 -17 -7 -8 -6
1 -22 -5 -19 -17 -7 -8 -6
1 -23 -4 -18 -17 -6 -8 -6
1 -23 -4 -18 -17 -6 -8 -6
1 -22 -4 -18 -17 -7 -8 -6
1 -22 -4 -18 -17 -7 -8 -6
1 -22 -4 -18 -17 -7 -8 -6
1 -21 -4 -18 -16 -8 -7 -5
1 -21 -4 -18 -16 -8 -7 -5
1 -21 -4 -18 -16 -7 -7 -5
1 -21 -4 -18 -16 -7 -7 -5
1 -21 -4 -18 -16 -7 -7 -5
1 -22 -3 -17 -15 -6 -7 -5
1 -22 -3 -16 -15 -6 -7 -5
1 -22 -3 -16 -15 -6 -6 -5
1 -22 -3 -15 -15 -6 -6 -5
1 -22 -3 -15 -15 -6 -6 -5
-2 -21 3 -8 -12 -6 -6 -6
-5 -21 12 3 -7 -7 -9 -9
-8 -22 21 13 0 -7 -11 -12
-11 -22 31 22 5 -8 -13 -15
-15 -22 40 32 10 -8 -16 -18
-16 -21 58 57 29 3 -10 -15
-16 -16 78 89 54 19 1 -8
-16 -12 99 120 79 35 11 0
-16 -8 119 152 104 52 21 7
-16 -4 140 184 129 68 31 13
-5 15 143 203 161 110 72 45
14 38 137 218 197 164 125 86
32 63 132 231 233 218 178 128
50 87 127 245 269 271 230 169
68 110 120 259 305 325 283 210
94 145 75 207 304 377 345 265
122 184 13 126 286 426 410 326
152 222 -50 45 269 476 475 388
181 261 -112 -37 252 526 540 449
210 300 -175 -118 234 576 605 510
219 313 -237 -191 201 591 631 539
218 315 -299 -261 161 588 639 556
217 317 -361 -330 122 586 648 572
217 320 -423 -399 84 584 656 588
216 322 -485 -469 44 580 664 604
199 290 -483 -464 18 524 609 563
176 241 -450 -424 -2 443 524 495
152 192 -418 -384 -21 361 439 427
129 144 -385 -344 -40 280 354 359
106 95 -352 -304 -61 199 268 292
86 67 -306 -261 -72 136 198 230
66 49 -254 -218 -80 80 135 173
48 31 -201 -175 -88 25 71 114
29 13 -149 -131 -96 -29 8 56
10 -6 -97 -88 -104 -85 -56 -3
3 -13 -69 -63 -96 -97 -73 -23
0 -16 -53 -47 -79 -88 -69 -26
-3 -18 -36 -30 -63 -78 -64 -30
-6 -21 -20 -14 -46 -69 -60 -33
-9 -24 -5 2 -29 -60 -55 -36
-10 -25 4 8 -22 -57 -53 -38
-11 -26 9 10 -21 -56 -52 -38
-12 -27 13 11 -19 -55 -51 -37
-12 -28 17 13 -18 -54 -51 -37
-13 -29 21 14 -16 -53 -50 -37
-14 -30 24 15 -15 -52 -49 -36
-14 -30 27 16 -15 -52 -48 -36
-14 -31 29 16 -15 -52 -48 -37
-14 -31 32 17 -15 -52 -47 -37
-14 -31 35 17 -15 -52 -47 -37
-14 -32 37 18 -16 -52 -46 -38
-15 -32 39 18 -14 -52 -46 -38
-16 -32 42 19 -13 -52 -46 -38
-17 -32 44 19 -12 -52 -46 -38
-18 -32 46 19 -11 -52 -46 -38
-19 -33 48 20 -10 -51 -45 -39
-19 -33 49 20 -10 -51 -44 -39
-18 -33 51 20 -11 -51 -43 -38
-18 -33 53 20 -12 -51 -43 -38
-18 -33 55 20 -12 -51 -41 -38
-17 -34 56 21 -13 -50 -40 -37
-17 -34 56 21 -12 -50 -40 -37
-17 -34 56 21 -11 -50 -40 -38
-17 -34 56 21 -11 -50 -40 -38
-17 -34 56 21 -10 -50 -40 -38
-17 -35 55 20 -9 -51 -41 -39
-17 -35 55 20 -9 -51 -41 -39
-17 -34 55 21 -10 -50 -40 -39
-17 -34 55 22 -11 -50 -40 -39
-17 -34 55 22 -11 -50 -40 -39
-17 -33 56 23 -12 -49 -39 -38
-17 -33 56 23 -11 -49 -39 -38
-17 -33 56 23 -9 -49 -39 -38
-17 -33 56 23 -8 -49 -39 -38
-17 -33 56 23 -7 -49 -39 -38
-18 -34 55 22 -6 -49 -39 -39
-18 -34 55 22 -6 -49 -39 -39
-18 -33 55 23 -7 -49 -39 -39
-18 -32 55 23 -8 -49 -39 -39
-18 -32 55 23 -8 -49 -39 -39
-17 -31 55 24 -9 -49 -38 -39
-17 -31 55 24 -9 -49 -38 -39
-17 -31 55 24 -8 -49 -39 -40
-17 -31 55 24 -7 -49 -39 -41
-17 -31 55 24 -7 -49 -39 -41
-18 -30 55 25 -6 -50 -40 -43
-18 -30 55 25 -6 -50 -40 -43
-18 -29 55 26 -7 -50 -40 -43
-18 -29 55 27 -7 -50 -40 -43
-18 -29 55 27 -7 -50 -40 -43
-18 -28 54 28 -8 -50 -40 -41
-18 -28 54 28 -7 -50 -40 -41
-19 -29 54 28 -6 -51 -40 -41
-19 -29 54 28 -6 -51 -40 -41
-19 -29 54 28 -5 -51 -40 -41
-20 -30 54 29 -4 -52 -41 -43
-20 -30 54 30 -4 -52 -41 -43
