I II V1 V2 V3 V4 V5 V6
29 23 -9 22 24 32 35 26
27 19 -7 23 24 32 36 27
24 19 -6 24 24 31 36 27
24 25 -8 21 21 28 33 25
23 28 -8 19 19 25 31 23
23 27 -7 19 19 23 29 22
22 28 -6 19 19 23 28 21
20 28 -5 19 19 22 28 20
14 18 -4 19 18 21 27 20
11 9 -3 19 18 19 26 18
11 10 1 20 18 18 25 18
9 15 2 20 17 16 23 15
6 12 2 18 14 13 20 11
5 9 2 18 12 11 19 10
7 11 5 21 14 12 21 13
6 14 7 21 15 12 21 13
4 14 7 20 14 10 20 12
4 16 8 19 14 9 19 11
7 20 10 20 14 8 17 9
9 20 9 19 12 6 15 6
6 16 8 17 9 3 12 2
1 11 6 15 7 0 8 -3
1 4 9 16 7 0 9 -3
2 -2 11 18 9 1 10 0
-4 -5 11 17 8 -2 9 0
-11 -7 12 17 9 -2 9 0
-11 -8 14 19 10 1 10 2
-8 -2 13 16 8 -2 9 1
-8 7 11 13 6 -4 7 0
-11 5 13 15 8 -3 9 2
-15 0 15 16 8 -2 10 4
-15 1 12 13 4 -5 6 -2
-11 4 9 10 0 -9 4 -6
-8 0 9 8 0 -9 4 -6
-10 -8 10 8 0 -8 4 -5
-14 -9 8 7 -3 -10 2 -7
-14 -6 6 5 -4 -10 2 -8
-10 -5 5 4 -3 -9 3 -6
-6 -5 5 4 -4 -9 2 -6
-8 -5 6 5 -3 -9 2 -5
-9 -5 7 6 0 -8 4 -3
-5 -2 8 7 1 -7 4 -3
-3 3 7 6 -2 -9 1 -6
-6 3 6 5 -3 -11 1 -7
-5 1 5 5 -3 -11 1 -6
-5 0 4 4 -4 -12 0 -6
-8 -2 5 6 -2 -10 2 -5
-13 2 6 7 1 -9 3 -3
-14 1 9 9 4 -7 4 -2
-12 -2 9 9 3 -8 3 -4
-10 3 8 8 0 -9 1 -5
-10 8 6 6 -3 -10 0 -7
-14 2 8 8 0 -8 1 -6
-17 -8 11 11 2 -6 3 -4
-17 -8 12 12 2 -5 3 -3
-16 0 10 11 2 -7 1 -5
-15 4 10 12 3 -8 1 -5
-13 0 13 15 7 -5 3 -3
-11 -5 14 16 7 -5 3 -2
-8 -4 13 15 5 -7 1 -4
-3 -2 14 17 7 -6 2 -3
0 -4 14 17 8 -5 3 -3
-3 -7 12 15 5 -8 1 -5
-4 -5 9 11 0 -12 -4 -9
-5 0 9 11 0 -13 -4 -9
-7 1 11 13 2 -11 -2 -6
-7 -3 14 16 4 -9 3 -2
-8 -4 15 17 5 -8 5 0
-12 0 14 17 4 -9 4 1
-15 1 14 16 4 -10 2 -2
-17 0 15 16 4 -10 1 -3
-19 -2 14 15 2 -11 -3 -6
-20 -4 15 17 3 -10 -2 -7
-17 -2 16 19 6 -7 0 -6
-15 5 16 19 7 -6 0 -5
-13 7 17 20 9 -4 1 -4
-11 7 18 20 8 -4 2 -3
-8 11 19 20 9 -2 3 -3
-2 14 21 22 9 0 4 -2
3 6 22 23 10 1 5 0
4 -3 22 22 8 0 3 -2
3 2 21 20 6 -3 1 -4
1 9 24 23 8 -2 2 -3
-4 9 28 27 12 2 5 2
-9 6 32 32 16 6 9 7
-14 8 34 33 18 8 11 8
-17 14 32 32 17 8 11 6
-16 17 30 29 15 7 10 5
-12 22 29 29 16 7 10 7
-8 29 31 31 16 8 11 9
-8 28 31 31 16 9 12 10
-11 24 30 30 16 9 13 9
-11 28 29 29 16 9 13 10
-8 33 26 26 13 7 12 9
-4 31 22 23 11 6 11 8
0 28 18 20 9 5 10 8
3 28 17 18 9 5 10 10
3 29 13 16 8 4 9 9
1 29 10 13 5 1 6 7
3 27 8 11 3 0 5 5
4 25 8 11 3 0 5 6
-3 20 11 14 5 2 7 8
-10 11 11 13 4 2 5 6
-9 1 9 10 1 -2 1 1
-5 -2 9 10 -2 -4 -2 -2
-6 1 9 9 -4 -6 -4 -5
-10 4 8 6 -7 -9 -8 -9
-12 4 4 0 -12 -14 -13 -14
-10 -5 4 -2 -13 -15 -13 -14
-7 -13 7 1 -10 -13 -9 -10
-7 -18 10 3 -9 -11 -7 -8
-11 -16 10 3 -11 -13 -9 -8
-12 -12 11 2 -12 -14 -11 -8
-12 -9 11 -2 -14 -16 -13 -9
-15 -11 9 -3 -15 -17 -13 -10
-17 -15 7 -5 -16 -19 -14 -12
-18 -13 4 -7 -18 -21 -16 -14
-18 -9 3 -9 -19 -23 -18 -16
-18 -13 4 -7 -17 -21 -18 -14
-17 -20 7 -3 -14 -18 -15 -11
-15 -21 8 -2 -13 -17 -14 -11
-14 -18 6 -4 -16 -20 -16 -14
-14 -20 7 -3 -16 -20 -17 -15
-13 -23 8 -2 -14 -18 -15 -13
-12 -21 8 -2 -14 -17 -15 -12
-12 -20 7 -3 -16 -19 -17 -14
-16 -21 8 -3 -17 -19 -17 -15
-16 -18 7 -4 -17 -20 -18 -16
-13 -9 7 -3 -17 -19 -17 -15
-12 -2 8 -2 -17 -21 -18 -17
-19 -7 10 1 -16 -20 -18 -17
-25 -20 15 4 -13 -18 -16 -15
-23 -28 21 10 -9 -15 -13 -12
-17 -25 22 10 -11 -17 -15 -13
-16 -19 20 8 -14 -21 -18 -17
-15 -16 19 8 -13 -20 -17 -17
-17 -13 22 12 -8 -16 -13 -12
-23 -5 26 18 0 -10 -9 -7
-28 6 32 29 11 1 0 0
-19 17 37 44 27 16 12 9
-2 28 36 59 48 34 26 20
15 36 34 76 69 55 44 33
29 51 34 95 90 75 60 47
47 72 31 112 111 98 78 60
71 89 24 130 138 129 104 81
100 103 17 143 170 162 133 104
131 121 6 141 190 188 153 119
160 135 -19 107 192 199 163 127
182 139 -60 49 183 206 170 135
200 144 -107 -16 175 217 180 145
215 145 -147 -79 152 206 177 146
214 120 -175 -139 98 154 140 120
186 68 -186 -189 21 68 72 69
144 16 -188 -230 -53 -18 2 13
105 -15 -193 -270 -117 -80 -50 -27
70 -30 -195 -305 -173 -121 -77 -47
39 -38 -192 -323 -214 -150 -96 -61
22 -41 -181 -308 -220 -156 -103 -67
12 -40 -160 -264 -192 -141 -95 -64
3 -39 -132 -207 -153 -116 -79 -54
-4 -41 -99 -154 -115 -90 -62 -41
-7 -43 -71 -112 -88 -70 -49 -32
-9 -38 -54 -86 -71 -59 -43 -28
-12 -34 -39 -67 -62 -55 -39 -28
-14 -31 -29 -54 -54 -51 -37 -28
-15 -27 -21 -43 -46 -46 -34 -26
-17 -25 -14 -34 -38 -39 -29 -23
-19 -29 -7 -26 -31 -33 -24 -20
-19 -27 -2 -20 -27 -31 -22 -19
-18 -21 2 -16 -25 -29 -22 -19
-17 -20 2 -16 -25 -30 -23 -20
-17 -18 1 -18 -28 -33 -26 -23
-18 -9 -3 -20 -31 -37 -30 -27
-17 -7 -4 -21 -32 -37 -31 -28
-14 -15 3 -14 -26 -31 -25 -22
-13 -26 11 -5 -19 -23 -18 -15
-18 -31 12 -3 -16 -20 -15 -13
-27 -31 10 -5 -17 -22 -17 -16
-28 -28 7 -8 -20 -24 -21 -19
-25 -24 7 -7 -19 -23 -21 -19
-20 -22 9 -5 -17 -21 -19 -17
-19 -24 10 -4 -16 -20 -18 -15
-18 -23 8 -6 -19 -22 -20 -16
-14 -17 6 -7 -20 -23 -21 -18
-12 -12 7 -6 -19 -22 -21 -19
-16 -15 7 -6 -20 -22 -21 -19
-21 -22 6 -6 -20 -22 -21 -18
-21 -22 7 -6 -21 -22 -21 -19
-18 -18 8 -6 -21 -22 -22 -19
-17 -14 7 -7 -21 -23 -22 -20
-16 -11 8 -6 -20 -22 -21 -20
-14 -7 7 -6 -21 -22 -21 -21
-14 -11 8 -4 -18 -19 -19 -18
-14 -18 8 -5 -18 -20 -19 -19
-14 -18 6 -6 -20 -21 -20 -20
-14 -15 6 -6 -20 -22 -21 -20
-12 -18 6 -6 -20 -22 -20 -20
-14 -21 7 -5 -19 -21 -19 -19
-21 -20 9 -3 -17 -20 -17 -15
-26 -19 10 0 -15 -18 -15 -11
-23 -20 9 -2 -16 -19 -17 -13
-22 -18 9 -3 -17 -20 -18 -15
-21 -14 8 -4 -17 -21 -19 -16
-19 -14 9 -2 -15 -19 -17 -14
-19 -17 11 0 -13 -17 -14 -12
-18 -16 8 -3 -16 -20 -16 -14
-17 -13 4 -6 -19 -22 -18 -17
-13 -11 3 -7 -18 -21 -18 -19
-10 -12 6 -5 -16 -18 -15 -16
-11 -13 7 -3 -14 -16 -13 -14
-13 -16 9 0 -12 -15 -11 -12
-17 -19 11 2 -10 -14 -10 -10
-21 -17 11 3 -10 -14 -10 -10
-20 -13 9 3 -9 -13 -10 -8
-16 -13 8 2 -9 -12 -10 -7
-17 -15 6 2 -9 -12 -10 -8
-21 -16 7 4 -6 -10 -7 -8
-17 -13 8 5 -4 -9 -7 -8
-12 -10 7 5 -5 -8 -7 -9
-15 -4 5 3 -6 -9 -9 -11
-15 1 4 3 -6 -9 -9 -11
-9 1 3 4 -4 -8 -8 -10
-6 -3 4 6 -2 -7 -6 -7
-9 -5 5 8 0 -6 -6 -6
-10 -10 5 10 1 -5 -6 -6
-7 -11 3 10 0 -4 -6 -7
-4 -8 3 10 1 -2 -5 -7
-2 -3 2 10 2 -2 -6 -8
-2 1 0 10 3 -2 -7 -9
-2 0 0 11 5 2 -4 -7
-2 -3 2 16 10 7 2 0
-2 0 4 19 12 10 4 3
2 -2 4 22 15 14 7 5
5 -7 4 23 18 17 9 7
6 -5 3 24 19 18 10 8
8 6 -2 22 17 16 9 7
13 10 -5 21 17 16 8 7
18 7 -4 23 19 19 10 9
19 6 -2 25 21 21 12 10
16 10 -4 26 22 21 13 10
15 11 -5 25 23 23 13 10
17 8 -5 26 24 25 15 12
21 7 -4 28 26 28 18 15
18 9 -5 29 27 31 20 16
15 12 -5 28 27 31 20 15
18 17 -5 29 28 31 20 16
23 20 -4 31 30 34 23 19
23 22 -5 29 29 34 24 19
21 23 -8 26 26 31 22 18
23 21 -9 26 26 31 23 18
25 20 -8 26 25 31 24 18
28 21 -10 23 23 29 22 17
29 22 -12 22 23 30 22 18
27 21 -9 26 28 35 27 24
27 22 -5 29 31 37 30 27
29 22 -6 26 28 34 28 26
27 19 -7 24 26 33 27 25
23 17 -6 24 25 32 28 26
22 15 -5 24 24 31 28 26
22 15 -5 22 23 29 26 23
19 22 -7 19 20 24 21 20
19 29 -8 18 18 23 19 19
21 28 -8 19 18 23 19 18
19 21 -5 20 19 24 20 17
16 14 -3 21 19 23 20 16
13 10 1 23 20 25 21 17
13 11 2 24 19 24 20 15
11 11 3 24 19 22 19 13
9 10 4 24 19 20 17 11
8 11 5 23 18 18 15 10
8 13 6 22 17 15 13 9
7 12 8 23 17 14 13 8
3 13 7 22 15 11 10 5
-2 14 6 20 12 7 6 2
-3 11 8 19 12 6 5 1
-4 7 11 22 14 7 6 2
-3 11 12 23 13 6 6 2
-3 17 11 21 10 5 4 1
-8 15 11 20 9 3 2 0
-10 5 12 20 9 3 2 0
-5 -5 13 20 9 3 2 -2
4 -6 11 16 5 -2 -3 -6
8 1 8 12 1 -6 -7 -11
5 2 8 11 1 -7 -8 -11
0 0 10 12 3 -6 -7 -9
-7 2 13 16 6 -3 -4 -5
-17 3 17 19 9 2 0 -2
-23 1 17 19 9 3 1 0
-17 0 13 15 6 0 -3 -4
-12 -2 12 13 5 -2 -2 -5
-11 -9 16 17 8 3 4 1
-11 -12 18 18 10 5 6 3
-12 -5 14 13 5 -2 1 -2
-11 2 9 8 0 -7 -5 -7
-8 1 8 7 -3 -9 -6 -8
-7 2 7 6 -2 -10 -7 -8
-9 1 7 6 -2 -8 -6 -7
-14 -6 11 10 1 -4 -2 -3
-17 -8 13 12 3 -3 0 -2
-19 0 8 7 -2 -8 -7 -8
-19 8 3 2 -7 -13 -13 -14
-18 4 5 4 -4 -11 -12 -13
-17 -9 10 10 2 -5 -6 -6
-17 -13 10 10 2 -5 -5 -5
-14 -8 10 9 1 -5 -6 -6
-9 0 10 9 0 -6 -8 -7
-7 1 11 9 1 -6 -8 -7
-10 -5 14 12 3 -4 -5 -5
-16 -7 18 17 7 2 1 0
-16 -5 17 17 7 2 1 0
-9 1 14 14 4 -4 -4 -5
-5 1 12 13 2 -6 -6 -7
-8 -3 13 15 4 -6 -5 -6
-12 -4 13 16 5 -6 -5 -5
-14 1 12 15 4 -7 -8 -7
-14 1 14 17 5 -5 -6 -6
-15 -6 17 20 8 -2 -3 -4
-16 -9 18 21 9 -3 -3 -4
-15 -3 14 17 5 -6 -7 -8
-12 4 13 15 4 -7 -9 -11
-8 2 14 16 5 -6 -8 -11
-6 -4 15 17 4 -7 -8 -10
-7 0 15 17 4 -7 -8 -9
-11 6 14 16 3 -7 -8 -9
-15 5 16 17 3 -8 -8 -8
-13 0 18 18 3 -7 -6 -6
-8 -5 19 18 4 -4 -5 -5
-9 -5 17 18 4 -5 -5 -6
-15 -2 17 18 5 -4 -4 -5
-17 2 18 20 7 -3 -2 -3
-19 4 19 21 7 -3 -3 -2
-20 3 18 20 5 -5 -5 -4
-17 0 18 19 5 -5 -4 -4
-14 0 20 21 6 -2 -2 -3
-14 5 22 22 7 0 0 -3
-17 10 21 21 5 -2 -2 -3
-15 12 23 22 6 0 0 1
-11 13 25 24 9 2 2 3
-9 15 25 23 9 2 2 2
-8 12 24 22 8 1 1 1
-8 11 27 25 10 3 3 3
-8 14 30 27 12 4 5 6
-8 19 29 28 13 4 3 6
-7 25 28 27 13 4 3 5
-5 31 27 27 13 4 4 6
-5 28 30 30 16 8 9 10
-6 18 33 32 19 11 12 13
-5 16 32 29 15 9 10 12
-3 21 31 27 13 7 9 11
-4 20 32 29 16 10 12 14
-6 20 30 28 17 11 14 15
-3 28 22 22 12 7 9 11
1 35 18 19 9 5 7 10
1 31 18 19 10 5 8 11
-4 23 18 20 10 5 8 11
-8 20 16 18 7 3 6 10
-11 17 13 15 4 1 4 8
-11 13 12 12 1 -2 3 8
-10 13 11 10 0 -4 2 7
-10 17 9 9 -3 -6 0 5
-10 12 8 8 -4 -8 -2 4
-12 -3 9 8 -5 -9 -4 3
-12 -11 12 10 -5 -8 -2 3
-10 -9 14 10 -5 -8 -2 3
-12 -10 13 7 -6 -9 -3 2
-17 -11 9 5 -9 -12 -7 -2
-17 -6 7 2 -11 -14 -10 -6
-13 -6 10 2 -9 -12 -9 -6
-11 -11 11 3 -8 -12 -9 -6
-10 -9 8 0 -13 -16 -12 -11
-12 -8 5 -4 -18 -19 -16 -13
-16 -14 5 -6 -19 -21 -17 -13
-19 -18 5 -7 -18 -20 -16 -12
-19 -16 8 -4 -16 -18 -14 -11
-20 -14 10 -2 -14 -16 -12 -10
-20 -13 9 -3 -15 -16 -12 -12
-18 -11 8 -3 -15 -17 -13 -12
-17 -11 11 1 -12 -15 -11 -10
-16 -10 11 1 -13 -16 -12 -11
-16 -4 8 -4 -17 -20 -16 -15
-15 1 5 -7 -20 -23 -18 -17
-15 -5 6 -6 -18 -22 -16 -15
-16 -13 8 -3 -17 -21 -13 -13
-16 -21 9 -2 -15 -19 -11 -12
-17 -26 11 1 -14 -17 -10 -11
-19 -22 8 0 -16 -20 -13 -14
-21 -15 8 0 -17 -22 -16 -16
-20 -13 11 2 -15 -21 -16 -16
-19 -13 14 3 -15 -22 -16 -16
-20 -15 14 2 -17 -24 -18 -17
-21 -20 16 5 -16 -24 -18 -17
-20 -17 18 7 -15 -24 -18 -17
-24 -10 18 6 -15 -24 -19 -18
-26 1 22 10 -12 -19 -15 -15
-21 13 30 22 2 -8 -6 -8
-18 23 40 38 19 8 8 3
-20 26 44 54 37 24 21 14
-13 27 44 69 58 45 38 28
5 34 44 89 81 68 57 45
24 52 42 106 101 89 73 58
49 74 34 121 122 112 94 73
80 99 23 137 150 143 118 91
111 115 14 150 184 179 145 110
136 117 3 143 206 206 167 126
153 115 -20 107 214 224 180 137
172 123 -61 49 212 238 191 146
190 135 -113 -20 199 241 193 150
197 126 -158 -89 162 212 174 138
185 89 -184 -149 93 137 118 98
154 34 -190 -197 12 43 42 40
113 -8 -193 -238 -62 -39 -23 -7
75 -23 -199 -281 -132 -94 -60 -32
43 -30 -204 -317 -194 -133 -81 -46
20 -41 -199 -328 -230 -153 -94 -56
9 -49 -184 -305 -222 -149 -95 -60
1 -50 -159 -254 -185 -128 -83 -55
-5 -47 -131 -197 -146 -103 -69 -46
-3 -35 -103 -150 -114 -81 -55 -36
1 -23 -76 -111 -88 -61 -41 -26
0 -20 -57 -85 -71 -51 -34 -23
-6 -22 -39 -64 -58 -44 -29 -20
-11 -19 -27 -49 -50 -39 -28 -21
-16 -16 -21 -38 -45 -37 -26 -21
-18 -18 -15 -31 -41 -35 -24 -19
-19 -20 -9 -26 -36 -32 -21 -17
-19 -16 -5 -20 -32 -31 -18 -16
-18 -9 -3 -18 -31 -31 -18 -17
-19 -6 -2 -18 -32 -32 -20 -18
-20 -13 0 -16 -30 -32 -19 -19
-18 -22 2 -13 -28 -31 -18 -19
-21 -27 5 -9 -24 -29 -15 -17
-26 -28 7 -7 -23 -30 -15 -17
-26 -27 6 -8 -25 -32 -19 -21
-22 -26 7 -7 -24 -30 -19 -20
-20 -21 6 -7 -23 -29 -19 -20
-22 -14 6 -6 -23 -28 -20 -20
-20 -12 3 -9 -27 -31 -22 -23
-18 -16 4 -9 -26 -29 -21 -22
-17 -23 6 -6 -23 -24 -18 -19
-18 -27 8 -4 -21 -22 -15 -17
-18 -24 8 -7 -23 -24 -17 -19
-17 -18 6 -9 -26 -28 -20 -22
-14 -13 6 -7 -26 -28 -19 -21
-12 -13 6 -5 -25 -27 -17 -18
-16 -16 7 -5 -24 -27 -17 -17
-21 -19 10 1 -21 -25 -14 -14
-23 -21 10 2 -20 -24 -14 -13
-24 -26 8 1 -20 -24 -14 -13
-24 -29 8 1 -20 -23 -14 -14
-21 -25 8 0 -20 -23 -15 -15
-21 -20 6 -4 -22 -25 -16 -18
-21 -20 4 -6 -25 -28 -18 -21
-18 -23 5 -6 -24 -29 -18 -20
-15 -22 7 -4 -22 -27 -17 -18
-13 -16 7 -3 -21 -26 -16 -16
-12 -11 6 -4 -23 -27 -16 -16
-17 -13 5 -3 -23 -27 -15 -14
-24 -19 7 0 -20 -24 -12 -11
-25 -22 8 1 -18 -23 -11 -12
-24 -17 5 -3 -21 -27 -14 -15
-26 -11 0 -8 -23 -30 -17 -18
-27 -13 1 -8 -22 -29 -17 -18
-24 -20 4 -4 -21 -26 -15 -15
-20 -20 5 -4 -20 -25 -13 -14
-18 -18 4 -5 -20 -24 -12 -14
-16 -20 5 -4 -19 -24 -12 -13
-14 -16 5 -3 -17 -24 -12 -12
-13 -8 5 -3 -17 -22 -10 -12
-16 -6 6 2 -15 -20 -7 -9
-19 -10 6 3 -14 -20 -6 -8
-17 -11 5 2 -13 -19 -6 -7
-10 -11 4 0 -13 -19 -6 -7
-8 -13 5 0 -13 -18 -5 -6
-12 -13 6 2 -12 -17 -4 -6
-13 -6 3 0 -14 -20 -6 -9
-14 -5 3 1 -14 -20 -7 -10
-15 -11 6 3 -11 -16 -4 -8
-16 -16 5 5 -8 -13 -2 -7
-17 -21 6 8 -4 -10 0 -5
-15 -20 6 11 -2 -9 1 -2
-12 -14 5 12 0 -6 4 2
-9 -10 4 11 -2 -6 4 2
-7 -6 3 10 -2 -7 2 2
-4 -2 1 9 -3 -8 1 -2
-4 -2 0 10 -3 -8 2 -3
-7 -5 -3 10 -3 -8 2 -4
-7 -5 -3 11 0 -7 3 -3
-3 -4 1 15 6 -2 7 1
2 -5 2 20 11 4 11 5
2 -2 0 22 13 7 12 8
1 5 -2 22 15 8 13 8
1 6 -2 24 17 10 14 10
0 1 -2 24 18 10 14 9
-2 -5 -3 25 18 10 14 9
3 -7 0 28 21 14 17 11
11 -2 1 32 25 18 20 15
16 7 -2 31 24 19 20 14
17 10 -5 30 23 19 19 13
16 13 -10 27 22 19 18 12
15 18 -12 25 22 18 18 11
17 18 -11 26 24 20 20 12
19 7 -7 32 29 25 25 16
19 -3 -5 35 32 28 28 18
22 6 -6 33 30 26 27 17
28 21 -6 31 28 25 25 16
28 25 -8 30 27 25 24 17
24 18 -10 29 26 24 25 18
20 15 -11 28 25 24 26 19
19 17 -8 29 25 26 29 21
20 18 -8 28 26 26 30 21
21 16 -6 28 29 28 31 22
22 13 -7 28 30 28 31 21
22 10 -7 27 28 26 29 20
22 8 -7 25 24 25 27 19
22 10 -6 25 24 28 28 19
21 14 -4 28 27 32 29 20
14 12 -2 29 28 33 29 21
6 8 -3 27 26 32 28 20
5 8 0 27 25 31 27 20
10 12 -2 26 24 28 25 19
15 17 -3 23 21 23 22 17
12 19 0 23 21 23 22 16
6 17 1 23 18 21 20 14
4 14 0 20 15 18 17 11
6 11 0 19 13 16 15 8
5 6 6 23 16 18 18 11
3 1 11 28 19 21 21 13
-2 1 10 26 17 18 19 11
-5 3 9 24 15 14 16 8
-2 4 9 24 14 13 15 8
1 5 10 23 12 12 13 7
-3 7 10 22 11 10 11 4
-7 8 12 22 12 9 10 3
-4 9 11 21 11 6 8 1
-2 7 11 20 9 4 5 -2
-3 4 10 19 7 2 3 -3
-5 1 11 18 7 2 4 -3
-6 0 12 18 8 4 4 0
-7 2 11 15 4 1 1 -4
-8 5 10 13 2 -2 0 -7
-8 5 11 13 3 -2 0 -8
-7 1 13 14 5 1 2 -5
-7 -4 14 15 3 -2 1 -4
-6 -8 15 13 1 -5 -2 -4
-6 -11 15 13 2 -5 -2 -5
-4 -9 14 14 2 -5 -2 -5
-3 -7 11 11 -2 -7 -4 -8
-6 -8 9 9 -4 -8 -5 -10
-11 -10 9 10 -2 -7 -3 -10
-19 -9 14 13 2 -3 1 -7
-27 -3 15 12 0 -5 -2 -9
-27 5 12 8 -6 -9 -7 -13
-22 5 10 5 -8 -12 -8 -14
-22 -3 13 9 -4 -9 -5 -10
-25 -5 15 11 -2 -7 -3 -8
-24 -6 15 12 0 -5 -3 -7
-20 -14 15 13 2 -5 -4 -8
-17 -19 17 15 3 -5 -5 -7
-14 -14 18 16 4 -5 -3 -5
-11 -9 17 16 5 -5 -3 -5
-15 -8 16 16 5 -5 -2 -4
-21 -5 15 15 3 -6 -3 -6
-21 -3 16 14 1 -7 -4 -7
-14 -5 17 14 1 -6 -5 -6
-9 -9 15 14 0 -8 -6 -8
-10 -13 16 14 0 -8 -5 -7
-13 -14 16 15 2 -7 -4 -6
-15 -9 15 15 1 -7 -5 -8
-17 1 12 13 -2 -9 -7 -10
-18 1 15 16 2 -7 -5 -9
-16 -7 18 19 6 -4 -3 -6
-16 -13 17 20 5 -4 -5 -7
-17 -12 17 18 3 -7 -7 -9
-16 -5 17 16 1 -9 -8 -10
-13 -3 16 15 1 -10 -9 -11
-7 1 13 12 -3 -12 -11 -13
0 8 10 9 -6 -14 -12 -14
-2 9 11 11 -4 -12 -10 -12
-10 0 16 17 1 -6 -5 -7
-14 -7 19 20 4 -2 0 -3
-17 -2 22 22 7 2 2 1
-22 2 25 23 9 3 3 2
-20 -4 27 26 11 4 5 4
-14 -5 27 27 11 4 5 4
-10 2 24 25 9 0 1 0
-10 6 23 25 8 0 0 0
-10 3 25 25 8 0 1 0
-11 2 26 24 6 1 0 -2
-13 9 24 22 3 0 -3 -4
-16 15 26 24 5 1 0 -3
-17 13 29 28 10 4 3 2
-15 16 29 29 11 5 3 2
-7 23 29 29 10 4 3 1
-8 20 32 31 13 6 6 4
-14 12 34 33 14 8 9 8
-13 17 35 33 13 8 10 9
-9 25 34 32 13 8 10 9
-9 23 34 31 15 9 10 10
-11 21 34 31 16 10 12 13
-10 29 32 29 15 10 13 15
-11 34 31 30 16 12 15 17
-10 29 28 28 16 12 15 19
-10 23 25 25 15 12 15 18
-12 21 23 22 13 10 13 16
-14 16 21 20 11 8 11 14
-13 10 20 19 9 6 10 13
-11 11 17 16 5 3 7 10
-8 15 13 11 1 -2 4 7
-6 17 11 10 1 -3 2 5
-7 17 10 9 0 -5 1 4
-11 13 11 9 -2 -6 -2 2
-17 0 12 8 -5 -9 -4 -2
-21 -15 12 7 -7 -12 -7 -5
-22 -18 12 5 -9 -14 -10 -7
-21 -11 10 3 -10 -16 -11 -8
-19 -8 10 3 -11 -15 -10 -6
-19 -9 11 2 -11 -14 -10 -7
-18 -12 10 0 -13 -15 -11 -9
-17 -15 10 0 -13 -16 -12 -9
-15 -18 11 0 -12 -15 -10 -8
-16 -16 8 -4 -17 -17 -13 -12
-18 -11 6 -8 -21 -20 -17 -16
-17 -9 7 -10 -21 -21 -18 -17
-14 -14 10 -6 -17 -17 -14 -13
-15 -20 11 -4 -15 -16 -14 -12
-18 -20 12 -4 -16 -19 -16 -13
-17 -17 10 -5 -17 -20 -18 -14
-14 -18 10 -5 -16 -20 -19 -15
-14 -22 11 -4 -15 -19 -19 -15
-17 -21 8 -7 -18 -21 -20 -15
-18 -16 6 -8 -20 -22 -21 -16
-19 -14 6 -8 -20 -21 -21 -15
