I II V1 V2 V3 V4 V5 V6
-8 -20 20 4 -11 -26 -37 -27
-9 -20 20 4 -11 -26 -37 -27
-10 -19 20 3 -11 -26 -37 -28
-11 -18 20 3 -11 -26 -37 -28
-12 -17 20 2 -11 -26 -37 -29
-13 -16 20 2 -11 -26 -37 -29
-14 -15 19 1 -11 -27 -37 -30
-13 -15 19 2 -11 -27 -37 -30
-12 -15 20 2 -11 -28 -38 -29
-11 -15 20 3 -11 -28 -38 -29
-10 -15 20 3 -11 -28 -38 -29
-9 -15 21 4 -12 -29 -39 -28
-10 -15 20 4 -12 -28 -39 -28
-11 -15 19 4 -12 -28 -39 -28
-12 -15 18 4 -12 -27 -39 -28
-12 -15 17 4 -12 -27 -39 -28
-13 -14 16 3 -12 -26 -39 -29
-13 -13 16 3 -11 -25 -38 -29
-13 -12 17 3 -10 -25 -37 -29
-13 -11 17 3 -9 -24 -36 -29
-13 -10 17 3 -9 -24 -35 -29
-12 -9 18 2 -8 -23 -34 -29
-12 -10 18 2 -8 -23 -34 -27
-12 -11 18 2 -8 -23 -34 -25
-12 -12 18 2 -8 -23 -34 -23
-12 -13 18 2 -8 -23 -34 -21
-11 -14 18 2 -9 -23 -33 -20
-11 -14 18 2 -9 -23 -32 -20
-11 -14 18 1 -9 -23 -32 -20
-11 -14 18 1 -9 -23 -31 -20
-11 -14 18 1 -9 -23 -31 -20
-11 -12 18 0 -9 -22 -30 -20
-10 -10 17 0 -9 -22 -30 -20
-10 -9 16 -2 -9 -21 -30 -21
-9 -7 15 -2 -9 -21 -30 -21
-9 -6 14 -2 -9 -21 -30 -21
-8 -6 13 -3 -8 -20 -29 -22
-8 -8 13 -3 -9 -21 -29 -22
-9 -10 14 -4 -10 -22 -30 -22
-9 -12 14 -4 -11 -23 -30 -22
-9 -13 14 -4 -12 -24 -30 -22
-10 -14 15 -5 -13 -25 -31 -22
-10 -14 14 -6 -13 -25 -31 -23
-10 -14 14 -7 -13 -24 -31 -24
-10 -14 13 -8 -13 -24 -31 -25
-10 -14 13 -8 -13 -24 -31 -26
-11 -13 12 -9 -14 -24 -32 -27
-11 -13 12 -9 -15 -25 -32 -27
-10 -13 12 -8 -16 -26 -32 -26
-10 -13 12 -8 -17 -27 -32 -26
