I II V1 V2 V3 V4 V5 V6
-5 1 -1 -5 -37 -34 -30 -24
-9 6 -1 -6 -37 -35 -31 -25
-11 3 0 -8 -35 -32 -28 -23
-9 2 -1 -9 -37 -32 -27 -23
-7 0 1 -4 -40 -33 -29 -24
0 0 0 -5 -44 -34 -28 -25
-4 -2 2 -6 -43 -32 -27 -25
-4 -1 2 -3 -38 -27 -23 -20
-7 -4 3 -3 -36 -27 -25 -21
-9 -8 1 -4 -36 -33 -29 -24
-1 -1 3 1 -34 -34 -27 -25
-1 0 2 3 -34 -35 -26 -23
-10 -5 2 0 -33 -32 -25 -21
-8 -4 2 -2 -33 -29 -25 -21
-10 -7 3 0 -33 -28 -24 -21
-11 -6 3 5 -31 -29 -24 -21
-4 0 7 7 -28 -31 -25 -20
-7 -2 6 9 -26 -31 -25 -19
-12 -4 9 11 -27 -32 -23 -18
-9 -4 7 10 -33 -34 -23 -21
-9 -5 6 7 -34 -32 -22 -22
-11 -7 6 9 -33 -26 -20 -21
-7 -4 9 12 -32 -21 -16 -18
-3 -3 9 12 -30 -22 -17 -20
-4 -5 6 10 -32 -22 -17 -20
1 -3 9 9 -29 -22 -15 -16
5 -1 11 8 -27 -21 -15 -17
-4 -5 8 8 -28 -24 -21 -20
-11 -8 9 6 -28 -22 -21 -20
-10 -4 9 9 -26 -22 -20 -18
-10 -5 7 9 -27 -23 -22 -21
-7 -6 7 8 -28 -24 -22 -21
-3 -6 7 12 -27 -24 -21 -21
-3 -7 6 12 -28 -26 -24 -23
-2 -4 8 11 -28 -25 -23 -22
-9 -7 11 15 -26 -24 -23 -21
-9 -10 12 13 -25 -23 -21 -18
-9 -6 11 13 -24 -21 -20 -17
-11 -6 9 14 -24 -20 -21 -19
-4 -5 8 13 -24 -20 -22 -18
4 -8 3 6 -28 -25 -25 -19
-2 -11 4 9 -27 -25 -25 -19
-4 -13 6 11 -24 -25 -24 -19
-4 -12 6 13 -23 -26 -24 -17
-4 -10 6 11 -26 -27 -23 -16
1 -4 6 7 -29 -29 -25 -18
2 -3 4 5 -30 -28 -25 -17
-5 -6 4 7 -29 -26 -23 -15
-15 -10 7 9 -26 -22 -21 -13
-16 -9 6 8 -23 -23 -20 -11
-11 -5 6 6 -22 -26 -21 -12
-6 -3 7 4 -22 -27 -20 -11
-6 -5 4 -1 -26 -26 -20 -14
-8 -7 3 -3 -32 -26 -21 -14
-9 -7 5 2 -31 -21 -18 -13
-1 -7 1 3 -30 -21 -18 -14
3 -3 -3 3 -31 -25 -23 -18
-2 -6 -2 -1 -33 -27 -25 -17
-14 -13 -1 -5 -33 -27 -26 -17
-10 -10 1 -5 -30 -26 -23 -12
-4 -5 2 1 -27 -24 -21 -13
-13 -11 1 1 -29 -30 -23 -14
-15 -16 0 -3 -33 -30 -21 -13
-5 -12 0 -5 -37 -30 -23 -13
-1 -8 2 -6 -37 -27 -21 -12
-4 -12 1 -9 -35 -25 -19 -9
-2 -13 -1 -3 -31 -24 -18 -10
-5 -13 0 1 -30 -27 -23 -13
-13 -15 1 3 -30 -28 -23 -13
-14 -11 3 2 -30 -28 -23 -13
-14 -4 1 -4 -32 -30 -26 -15
-9 -4 -1 -19 -36 -33 -27 -16
-6 -9 -6 -27 -40 -33 -27 -18
-5 -11 -7 -17 -38 -31 -25 -16
-5 -12 -6 -12 -39 -30 -26 -17
-4 -12 -7 -14 -39 -29 -24 -14
-4 -13 -9 -15 -38 -30 -25 -15
-13 -15 -6 -9 -35 -30 -26 -15
-15 -17 -5 -6 -34 -31 -26 -14
-10 -14 -8 -11 -38 -35 -29 -16
-6 -13 -10 -17 -42 -38 -32 -21
-6 -14 -8 -18 -42 -36 -32 -19
-9 -15 -6 -13 -37 -31 -26 -14
-12 -17 -7 -13 -36 -32 -27 -16
-7 -14 -7 -13 -35 -32 -25 -14
-9 -16 -3 -10 -34 -30 -20 -11
-14 -18 -6 -14 -34 -33 -23 -13
-16 -17 -10 -15 -38 -36 -25 -16
-19 -18 -13 -19 -42 -36 -26 -19
-17 -17 -9 -17 -43 -31 -23 -16
-15 -15 -6 -16 -44 -28 -20 -13
-7 -11 -7 -17 -43 -29 -22 -16
-1 -8 -11 -16 -44 -34 -28 -20
1 -9 -15 -18 -46 -39 -34 -25
0 -12 -15 -17 -44 -40 -31 -22
-3 -15 -12 -14 -42 -39 -31 -20
-13 -17 -7 -15 -40 -36 -28 -16
-17 -18 -5 -21 -43 -33 -25 -14
-12 -15 -4 -22 -44 -29 -21 -11
-9 -17 -11 -23 -46 -30 -24 -15
-8 -18 -13 -20 -45 -32 -28 -20
-8 -15 -12 -19 -44 -33 -29 -18
-10 -16 -14 -20 -47 -37 -31 -21
-6 -20 -17 -25 -50 -39 -32 -22
-10 -21 -13 -25 -49 -37 -28 -19
-15 -22 -10 -26 -47 -36 -24 -14
-14 -17 -8 -20 -43 -33 -21 -12
-12 -12 -7 -15 -39 -32 -21 -11
-7 -14 -10 -18 -41 -34 -25 -16
-6 -13 -14 -22 -44 -35 -28 -18
-8 -13 -13 -23 -45 -35 -29 -18
-10 -17 -11 -23 -43 -34 -28 -16
-12 -22 -11 -20 -42 -34 -29 -16
-9 -22 -12 -18 -44 -36 -29 -16
-2 -16 -11 -20 -45 -38 -30 -19
-10 -19 -12 -23 -47 -41 -32 -20
-12 -22 -14 -24 -47 -39 -33 -20
-4 -16 -15 -26 -48 -39 -30 -17
-4 -17 -13 -23 -47 -36 -30 -17
-10 -18 -10 -21 -41 -34 -28 -14
-10 -17 -11 -21 -43 -34 -27 -14
-12 -14 -11 -18 -42 -33 -28 -14
-12 -13 -11 -16 -43 -34 -28 -14
-13 -16 -11 -19 -45 -36 -29 -16
-9 -20 -11 -18 -45 -36 -31 -18
-11 -24 -10 -17 -45 -38 -30 -17
-17 -20 -10 -24 -46 -39 -30 -18
-20 -19 -11 -31 -44 -37 -30 -18
-25 -25 -15 -26 -41 -35 -28 -16
-18 -25 -15 -21 -38 -35 -28 -15
-10 -21 -13 -20 -39 -35 -29 -17
-11 -23 -14 -23 -42 -36 -30 -16
-16 -21 -11 -22 -41 -32 -28 -15
-15 -20 -9 -17 -40 -32 -30 -15
-6 -20 -10 -16 -40 -31 -29 -16
-4 -20 -12 -15 -42 -33 -29 -14
-9 -23 -13 -22 -45 -36 -31 -17
-11 -18 -15 -23 -46 -38 -33 -20
-8 -17 -15 -22 -45 -36 -31 -17
-7 -19 -14 -20 -48 -37 -31 -15
-10 -19 -13 -22 -49 -35 -30 -16
-12 -15 -13 -25 -48 -34 -29 -16
-11 -16 -14 -22 -48 -35 -30 -16
0 -14 -14 -19 -48 -37 -32 -17
1 -14 -11 -20 -48 -39 -30 -17
-14 -24 -11 -21 -43 -36 -28 -14
-19 -24 -11 -25 -41 -35 -28 -16
-20 -20 -10 -28 -41 -33 -28 -14
-8 -18 -13 -29 -44 -34 -30 -14
-1 -18 -17 -30 -45 -35 -31 -17
-3 -19 -15 -29 -42 -35 -30 -17
-11 -18 -15 -24 -37 -33 -28 -14
-13 -18 -15 -23 -37 -33 -25 -13
-13 -17 -12 -21 -35 -30 -23 -10
-10 -16 -13 -23 -37 -30 -23 -11
-18 -21 -12 -24 -38 -31 -25 -12
-14 -19 -14 -22 -39 -32 -26 -14
-10 -19 -15 -21 -39 -33 -27 -16
-8 -22 -16 -22 -42 -35 -30 -17
-10 -22 -16 -20 -42 -34 -31 -17
-14 -23 -15 -20 -43 -33 -32 -18
-13 -24 -16 -27 -47 -35 -32 -20
-7 -22 -17 -34 -50 -38 -32 -21
-4 -20 -15 -32 -46 -35 -30 -19
-5 -19 -14 -28 -43 -37 -30 -16
-15 -18 -12 -22 -40 -35 -26 -12
-19 -19 -8 -22 -39 -34 -25 -11
-16 -21 -11 -21 -43 -33 -27 -13
-16 -24 -12 -24 -47 -35 -30 -17
-10 -19 -16 -27 -48 -35 -33 -18
-5 -21 -16 -33 -51 -36 -33 -17
-11 -26 -17 -34 -52 -37 -33 -18
-14 -22 -15 -26 -46 -34 -28 -15
-13 -17 -15 -26 -47 -34 -29 -15
-10 -16 -16 -30 -51 -38 -33 -19
-6 -11 -15 -28 -51 -37 -31 -17
-3 -9 -12 -26 -48 -34 -31 -16
-3 -11 -12 -25 -48 -34 -32 -18
-8 -17 -9 -20 -46 -33 -30 -16
-8 -16 -11 -18 -47 -35 -29 -15
-10 -15 -11 -15 -45 -37 -33 -17
-14 -18 -11 -14 -47 -40 -37 -19
-16 -19 -15 -24 -51 -44 -39 -21
-9 -13 -16 -34 -53 -43 -37 -19
-10 -16 -15 -30 -49 -39 -33 -15
-24 -21 -13 -34 -51 -37 -29 -14
-22 -18 -15 -39 -53 -36 -31 -15
-14 -16 -16 -30 -52 -36 -32 -16
-10 -17 -14 -30 -49 -36 -32 -18
-10 -18 -14 -32 -51 -35 -30 -17
-15 -19 -11 -30 -49 -32 -27 -16
-11 -19 -10 -26 -45 -30 -25 -14
-7 -20 -12 -26 -45 -33 -29 -18
-12 -17 -13 -24 -44 -33 -29 -18
-12 -20 -10 -20 -43 -30 -27 -14
-8 -24 -11 -21 -47 -29 -26 -13
-8 -27 -13 -25 -51 -33 -28 -16
-5 -27 -12 -29 -52 -36 -29 -17
-3 -27 -12 -26 -50 -34 -28 -16
-5 -30 -12 -22 -44 -31 -24 -12
-10 -31 -9 -23 -42 -30 -23 -10
-11 -29 -8 -20 -41 -29 -24 -13
-11 -31 -9 -22 -41 -29 -24 -12
-12 -36 -11 -22 -43 -30 -27 -15
-10 -38 -10 -24 -44 -34 -30 -17
-8 -37 -12 -24 -48 -35 -29 -15
-12 -41 -8 -21 -47 -32 -25 -13
-9 -41 -10 -18 -46 -33 -26 -14
-5 -39 -11 -19 -46 -34 -28 -17
-13 -38 -7 -19 -45 -32 -27 -13
-21 -42 -4 -21 -44 -30 -26 -13
-7 -39 -3 -23 -41 -28 -23 -10
1 -34 -7 -20 -42 -31 -24 -11
-8 -34 -5 -15 -42 -31 -24 -12
-17 -35 -2 -12 -41 -26 -20 -9
-18 -35 -2 -13 -41 -26 -20 -8
-23 -37 -3 -16 -42 -30 -23 -10
-23 -37 -5 -21 -42 -30 -23 -10
-22 -37 -9 -23 -44 -32 -26 -13
-26 -37 -7 -21 -42 -30 -25 -12
-21 -36 -4 -25 -41 -28 -24 -11
-14 -35 -7 -25 -42 -29 -25 -13
-16 -32 -6 -18 -39 -28 -23 -9
-16 -32 -4 -18 -41 -29 -23 -8
-12 -34 -5 -19 -43 -33 -25 -12
-7 -33 -8 -19 -45 -34 -25 -12
-4 -36 -6 -15 -44 -32 -25 -10
-2 -35 -3 -9 -42 -30 -25 -11
-5 -36 -2 -9 -41 -30 -25 -10
-9 -35 -1 -13 -42 -31 -24 -12
-8 -33 -2 -23 -46 -35 -29 -16
-12 -32 -3 -26 -45 -31 -26 -13
-10 -26 1 -22 -40 -26 -23 -9
-2 -20 1 -17 -38 -23 -21 -9
-1 -25 2 -15 -39 -25 -22 -8
-3 -27 3 -19 -42 -28 -23 -9
-9 -25 1 -16 -43 -31 -22 -9
-11 -22 3 -14 -38 -27 -19 -5
-6 -23 2 -18 -39 -29 -20 -6
-2 -22 -1 -16 -40 -28 -23 -9
6 -19 0 -15 -39 -29 -26 -14
8 -16 2 -10 -34 -25 -21 -8
2 -18 5 -6 -34 -25 -19 -7
-5 -19 8 -4 -34 -21 -15 -3
-2 -18 12 -5 -31 -19 -14 -2
-1 -20 12 -6 -31 -17 -13 -1
5 -18 11 -3 -29 -19 -15 -4
6 -17 9 -2 -28 -19 -16 -4
1 -21 8 -5 -30 -22 -20 -7
1 -16 7 -6 -31 -23 -19 -7
0 -16 4 -5 -28 -21 -18 -4
1 -17 -2 -4 -27 -20 -17 -3
-3 -19 -1 -3 -26 -20 -16 -2
-9 -25 -3 -6 -30 -22 -16 -4
-2 -26 -8 -14 -37 -27 -19 -6
3 -21 -9 -18 -39 -25 -17 -5
-1 -19 -11 -24 -43 -23 -18 -4
-4 -21 -15 -25 -46 -25 -21 -7
-6 -29 -14 -19 -44 -27 -23 -9
-5 -28 -12 -18 -43 -31 -25 -11
-6 -24 -12 -18 -42 -35 -26 -10
-12 -30 -11 -21 -45 -35 -24 -11
-11 -34 -10 -28 -47 -36 -26 -13
-7 -36 -13 -33 -53 -38 -31 -18
6 -32 -19 -35 -59 -43 -36 -22
9 -24 -17 -30 -53 -36 -30 -17
1 -24 -16 -31 -53 -36 -29 -15
-10 -25 -14 -32 -51 -34 -27 -14
-11 -25 -13 -33 -51 -34 -26 -12
-12 -26 -12 -32 -51 -34 -26 -12
-12 -27 -11 -27 -52 -38 -30 -16
-12 -30 -12 -23 -52 -40 -31 -18
-10 -31 -14 -27 -55 -41 -34 -20
-11 -30 -13 -29 -58 -43 -36 -20
-19 -34 -13 -33 -58 -42 -37 -20
-15 -31 -16 -34 -59 -43 -37 -21
-7 -24 -16 -32 -59 -43 -35 -20
-11 -28 -13 -32 -60 -44 -35 -21
-16 -30 -14 -38 -59 -44 -35 -20
-20 -26 -15 -36 -57 -42 -32 -18
-19 -18 -14 -35 -57 -42 -33 -19
-16 -11 -14 -38 -59 -43 -34 -20
-12 -16 -15 -36 -58 -41 -34 -20
-18 -20 -17 -35 -57 -42 -35 -22
-21 -23 -13 -33 -53 -41 -33 -18
-17 -22 -13 -34 -54 -43 -34 -18
-13 -20 -15 -33 -57 -46 -36 -21
-12 -22 -17 -33 -59 -48 -38 -23
-14 -25 -17 -34 -62 -49 -41 -25
-20 -25 -17 -30 -61 -49 -43 -28
-21 -17 -12 -25 -57 -46 -39 -24
-14 -14 -12 -25 -57 -43 -35 -21
-10 -12 -11 -29 -58 -42 -35 -21
-17 -13 -10 -34 -57 -41 -34 -20
-16 -16 -9 -36 -57 -42 -31 -17
-18 -24 -13 -38 -60 -45 -34 -21
-16 -24 -15 -35 -59 -47 -38 -22
-14 -19 -15 -34 -57 -46 -38 -23
-17 -21 -13 -31 -53 -44 -34 -20
-23 -22 -9 -27 -50 -40 -32 -18
-21 -21 -9 -28 -51 -40 -32 -17
-15 -23 -13 -33 -58 -43 -34 -21
-10 -22 -13 -34 -59 -43 -33 -20
-9 -20 -14 -32 -59 -41 -33 -21
-3 -17 -14 -29 -62 -45 -35 -23
-8 -15 -8 -23 -62 -44 -35 -25
-16 -20 -3 -19 -59 -43 -36 -24
-24 -25 5 -11 -54 -41 -38 -27
-23 -30 13 0 -48 -43 -41 -31
-20 -29 22 14 -41 -44 -46 -38
-19 -28 42 42 -24 -39 -47 -40
-23 -29 59 73 -10 -37 -48 -42
-21 -23 76 98 6 -33 -46 -41
-25 -12 94 125 21 -25 -42 -40
-26 -7 116 152 40 -14 -33 -33
-13 -8 138 186 62 1 -25 -30
-2 -6 157 215 88 19 -17 -27
2 -3 166 225 116 46 4 -14
10 5 165 198 137 75 26 2
28 22 148 136 151 105 53 23
46 44 119 64 159 141 91 55
68 68 80 -9 172 188 140 97
88 99 16 -90 192 242 192 140
108 131 -70 -166 220 306 255 193
129 159 -163 -238 243 365 310 238
158 183 -267 -304 261 409 352 275
180 194 -352 -343 278 441 381 296
176 171 -397 -371 255 428 371 286
156 130 -412 -404 192 373 333 253
120 99 -411 -448 93 292 279 213
93 84 -402 -482 -15 210 226 179
81 83 -394 -491 -102 140 182 153
62 95 -386 -485 -151 86 147 136
44 105 -374 -463 -180 31 100 108
33 101 -352 -436 -195 -20 52 77
18 80 -325 -407 -203 -64 8 47
4 64 -298 -373 -206 -99 -27 21
-5 53 -279 -335 -191 -103 -39 6
-13 44 -269 -302 -178 -99 -45 -5
-11 35 -252 -276 -169 -94 -50 -16
-7 23 -232 -247 -165 -93 -54 -22
-11 12 -209 -221 -155 -88 -51 -24
-13 3 -189 -198 -146 -84 -48 -24
-14 -5 -170 -179 -138 -80 -45 -22
-19 -12 -143 -154 -124 -73 -41 -18
-18 -11 -118 -130 -107 -64 -39 -18
-18 -11 -93 -103 -92 -56 -37 -15
-15 -9 -68 -75 -73 -45 -31 -10
-10 -7 -48 -55 -59 -36 -27 -6
-4 -3 -31 -38 -45 -29 -21 -2
-4 -1 -18 -26 -36 -26 -16 1
-6 -4 -9 -18 -32 -23 -14 3
-8 -7 -1 -7 -29 -19 -12 5
-15 -12 3 0 -26 -17 -14 4
-14 -16 3 -1 -28 -20 -14 4
-9 -13 3 -1 -26 -23 -14 1
-12 -13 8 6 -23 -24 -16 0
-15 -14 9 4 -22 -25 -14 1
-8 -10 12 1 -22 -24 -14 0
0 -7 13 1 -22 -20 -12 4
4 -7 10 5 -22 -21 -15 1
4 -10 10 4 -22 -22 -16 0
0 -11 14 14 -17 -16 -10 5
2 -7 18 16 -18 -14 -9 6
5 -9 15 13 -20 -14 -11 3
0 -14 14 11 -21 -15 -11 3
-6 -12 20 15 -15 -11 -8 6
-2 -9 21 18 -9 -9 -9 5
0 -6 21 18 -6 -11 -10 6
-1 -7 24 21 -5 -8 -5 9
-5 -7 24 26 -6 -10 -7 7
-6 -5 27 31 -5 -8 -3 10
-1 -8 28 30 -6 -7 -1 10
1 -14 30 26 -6 -6 0 12
3 -10 31 22 -4 -6 -1 11
3 -8 30 27 0 -6 -4 10
2 -7 30 34 4 -5 -2 10
2 -4 27 31 2 -6 -5 7
-3 -4 30 33 7 -4 -3 7
-2 0 33 37 11 2 2 11
4 0 32 35 7 0 0 9
7 -2 32 30 4 -1 0 9
6 -2 32 33 5 0 1 9
9 -2 34 41 9 2 4 12
12 -1 34 44 12 2 5 13
11 -4 36 48 16 4 6 14
6 -5 36 48 17 4 5 13
0 -7 37 46 15 4 5 11
-1 -8 35 39 12 3 3 8
2 -3 37 35 13 5 5 8
8 2 39 38 17 11 7 9
11 4 37 44 18 10 5 9
7 -1 37 48 19 8 7 10
8 -2 43 52 22 9 10 13
5 -4 47 57 25 11 11 15
5 -7 48 58 26 11 13 16
4 -3 51 63 30 13 14 16
13 1 50 64 32 16 18 18
17 0 48 63 30 17 17 16
16 -1 49 61 27 17 16 15
11 -3 50 61 29 22 19 19
7 -3 47 62 28 22 17 17
7 0 48 64 30 23 19 22
14 2 54 62 34 26 23 24
16 0 55 71 40 25 23 24
12 1 57 79 43 25 23 25
13 5 58 81 45 30 26 27
8 5 58 82 47 36 29 30
11 5 61 80 46 37 28 30
12 3 61 75 42 37 28 27
15 3 58 77 44 36 27 26
21 8 61 85 47 39 32 30
22 7 64 90 49 43 35 32
21 8 68 98 55 48 38 37
21 12 72 102 62 50 39 38
26 9 71 104 62 48 37 37
30 8 71 107 65 52 40 38
28 4 74 108 69 55 42 38
28 8 75 104 72 56 42 38
35 13 75 102 74 60 46 42
36 18 76 109 78 65 50 44
36 23 76 115 80 67 53 45
38 25 76 116 81 70 55 48
33 24 79 119 85 75 61 52
35 26 81 128 91 79 64 54
38 25 81 129 91 79 62 51
32 26 84 132 94 83 68 55
32 28 86 136 101 89 72 58
38 28 85 138 106 94 75 61
50 30 87 136 109 97 77 61
63 37 86 140 111 98 77 62
64 40 86 143 112 101 79 64
62 41 88 149 117 109 87 70
53 43 91 151 122 113 94 75
44 43 93 152 125 117 100 80
54 48 94 149 129 120 101 82
66 52 92 148 132 122 102 82
63 52 90 157 138 127 107 85
62 56 88 157 142 132 112 89
62 60 87 152 142 132 113 87
70 64 86 150 141 135 116 91
77 66 88 158 146 143 124 98
75 69 91 166 150 149 127 101
68 69 94 164 154 155 132 106
69 68 93 160 154 156 131 106
71 65 88 154 155 156 131 105
72 68 83 155 157 155 134 106
75 74 84 160 160 160 138 109
83 85 83 162 160 163 140 109
87 84 80 157 157 162 140 108
85 78 82 155 160 168 144 114
84 80 81 156 161 171 146 117
84 78 79 154 158 168 146 119
79 80 78 149 156 168 148 120
76 83 78 149 160 170 149 121
76 83 76 147 161 171 149 123
79 84 71 137 159 170 148 122
75 82 67 134 159 171 148 120
77 82 66 135 158 168 147 118
83 85 62 128 153 165 144 115
84 83 57 124 148 159 141 114
78 79 58 120 145 158 141 116
70 74 60 118 143 156 139 115
65 68 59 117 142 152 134 112
70 72 58 112 139 150 132 111
74 76 55 104 134 143 127 106
71 72 48 95 125 134 119 100
63 68 46 91 120 129 112 95
57 63 44 88 116 122 108 93
58 62 43 86 110 114 100 88
49 58 44 87 106 111 95 85
46 53 45 87 102 109 93 84
42 53 50 87 98 105 91 80
34 55 52 78 89 96 84 76
34 50 46 64 78 85 76 70
33 42 41 52 72 77 69 63
28 36 36 49 69 70 64 57
28 35 32 52 63 65 60 53
26 36 31 47 54 57 54 51
27 34 27 40 42 49 44 42
29 29 25 37 39 47 41 39
27 22 25 33 34 41 36 35
15 18 26 30 29 33 28 31
8 18 26 31 29 30 27 31
3 12 27 30 26 26 25 29
1 10 28 26 24 22 21 26
4 8 25 17 18 14 14 20
4 8 22 15 12 12 10 17
3 4 21 16 8 10 6 14
1 6 22 15 7 8 7 15
-1 5 22 16 5 7 10 17
-8 1 20 13 2 1 7 15
-9 0 16 11 -4 -3 3 11
-2 1 15 8 -10 -6 0 10
-1 -1 15 6 -12 -6 -1 9
1 0 14 2 -16 -10 -4 5
-1 -6 11 -3 -17 -14 -8 1
-8 -12 11 -5 -17 -12 -7 1
-5 -11 8 -6 -20 -16 -11 -1
-4 -9 8 -1 -21 -15 -10 2
-7 -10 10 -1 -22 -16 -10 3
-3 -9 12 -6 -22 -15 -10 2
5 -9 10 -12 -24 -17 -12 0
4 -14 5 -9 -24 -19 -16 -4
3 -18 4 -5 -25 -21 -19 -6
4 -19 3 -12 -29 -23 -20 -7
-2 -14 5 -11 -26 -19 -16 -2
-8 -13 8 -14 -25 -19 -14 2
-15 -16 9 -11 -23 -18 -14 1
-12 -15 10 -4 -19 -17 -11 4
-3 -8 9 -3 -22 -21 -15 0
-1 -11 7 -10 -28 -26 -19 -2
-5 -13 7 -15 -31 -28 -21 -6
-3 -8 6 -13 -33 -28 -19 -5
-8 -13 6 -8 -31 -24 -17 -2
-17 -21 6 -15 -36 -25 -18 -4
-16 -19 7 -19 -36 -26 -19 -5
-12 -20 2 -15 -33 -26 -19 -6
-13 -20 1 -12 -30 -25 -17 -4
-12 -13 2 -13 -30 -25 -18 -5
-10 -13 5 -13 -32 -27 -18 -4
-10 -16 5 -11 -31 -27 -17 -5
-5 -15 6 -12 -32 -29 -18 -5
-7 -13 6 -7 -32 -29 -19 -4
-10 -16 6 -2 -32 -30 -19 -5
-9 -19 6 -5 -32 -31 -21 -6
-11 -19 8 -6 -34 -30 -22 -7
-11 -22 7 -11 -37 -32 -24 -9
-6 -24 5 -13 -36 -33 -24 -10
-12 -24 5 -10 -34 -32 -23 -10
-18 -26 5 -11 -34 -33 -24 -10
-18 -23 9 -6 -32 -30 -19 -5
-17 -16 12 1 -30 -29 -18 -5
-14 -13 12 0 -32 -32 -21 -6
-9 -17 12 0 -30 -30 -21 -7
-6 -20 10 0 -29 -31 -23 -8
-5 -19 12 2 -29 -32 -22 -8
-3 -19 11 -1 -31 -36 -28 -13
-6 -20 11 3 -27 -35 -28 -14
-7 -20 11 5 -27 -34 -26 -12
-12 -22 13 7 -26 -33 -25 -11
-19 -22 15 9 -25 -29 -22 -8
-16 -21 15 7 -29 -30 -24 -9
-14 -15 19 6 -28 -28 -21 -5
-16 -22 20 7 -25 -28 -19 -4
-16 -26 17 10 -25 -31 -22 -8
-12 -24 15 9 -26 -30 -21 -10
-12 -21 17 7 -25 -30 -21 -8
-14 -19 16 4 -21 -29 -21 -9
-7 -14 14 3 -20 -29 -21 -10
-5 -14 15 8 -19 -29 -21 -10
-7 -17 20 13 -16 -26 -19 -6
-4 -15 21 14 -18 -28 -22 -10
2 -13 16 12 -22 -31 -26 -14
4 -20 16 12 -20 -31 -24 -12
-3 -20 15 9 -21 -32 -26 -14
-13 -20 19 6 -20 -30 -23 -9
-17 -20 19 11 -18 -27 -21 -8
-17 -19 16 20 -14 -26 -22 -9
-19 -19 16 21 -13 -25 -20 -7
-13 -19 17 16 -16 -28 -23 -11
-9 -13 19 13 -18 -28 -22 -12
-4 -4 17 13 -16 -28 -22 -12
-7 -6 17 16 -18 -26 -19 -9
-17 -16 16 11 -20 -27 -20 -10
-17 -16 15 10 -21 -27 -19 -9
-11 -10 13 4 -25 -29 -22 -10
-7 -14 10 2 -25 -31 -22 -12
-3 -14 6 3 -24 -31 -25 -14
0 -6 6 7 -22 -28 -23 -13
-5 -5 12 10 -19 -25 -20 -11
-14 -13 13 10 -21 -26 -20 -12
-14 -14 11 5 -24 -31 -23 -15
-3 -10 10 3 -25 -32 -24 -17
-3 -12 11 9 -22 -29 -21 -15
-5 -15 11 7 -22 -28 -20 -14
-2 -8 9 6 -22 -30 -22 -17
-9 -8 10 6 -22 -31 -24 -16
-12 -4 14 9 -19 -26 -20 -12
-12 -5 12 6 -22 -26 -21 -13
-9 -12 10 4 -24 -27 -23 -16
-4 -10 11 5 -24 -26 -21 -14
-10 -9 11 5 -23 -27 -20 -12
-13 -10 10 6 -24 -32 -21 -14
-9 -14 8 2 -30 -38 -24 -17
-7 -15 9 1 -32 -38 -24 -16
-5 -14 8 -3 -32 -37 -25 -15
-5 -14 6 -10 -32 -35 -25 -16
