I II V1 V2 V3 V4 V5 V6
-14 -3 4 -13 -14 -14 -15 -11
-14 -3 4 -13 -14 -13 -15 -10
-14 -3 4 -13 -15 -13 -16 -11
-13 -4 4 -13 -16 -14 -16 -11
-13 -4 4 -13 -16 -14 -16 -13
-13 -5 6 -11 -14 -13 -15 -13
-14 -5 5 -12 -14 -13 -15 -13
-14 -6 5 -13 -14 -13 -15 -13
-14 -7 5 -13 -14 -13 -15 -13
-14 -7 5 -13 -14 -13 -16 -13
-13 -7 5 -13 -14 -12 -15 -12
-12 -6 5 -13 -14 -11 -14 -11
-11 -5 4 -14 -15 -11 -14 -12
-12 -5 4 -14 -14 -12 -14 -12
-13 -5 6 -12 -13 -11 -14 -11
-13 -5 6 -12 -13 -13 -13 -10
-12 -4 5 -13 -14 -14 -14 -11
-11 -4 5 -14 -13 -13 -14 -12
-10 -4 3 -15 -14 -14 -16 -14
-12 -5 3 -14 -14 -14 -16 -13
-13 -7 3 -14 -15 -15 -15 -12
-14 -7 4 -14 -15 -14 -15 -11
-13 -7 4 -14 -15 -12 -14 -10
-13 -7 5 -13 -14 -12 -13 -8
-12 -6 5 -13 -14 -12 -12 -8
-11 -7 5 -12 -14 -13 -12 -8
-11 -7 4 -13 -14 -13 -13 -10
-11 -7 4 -14 -14 -13 -13 -11
-12 -7 4 -14 -14 -13 -12 -11
-12 -7 4 -14 -14 -12 -12 -10
-12 -6 4 -14 -13 -11 -11 -9
-11 -6 4 -14 -13 -11 -12 -10
-10 -6 4 -13 -13 -11 -12 -10
-11 -7 6 -12 -13 -11 -12 -10
-11 -8 5 -13 -15 -13 -14 -11
-11 -8 3 -14 -16 -14 -15 -12
-11 -8 2 -14 -15 -14 -15 -12
-11 -7 3 -13 -13 -13 -14 -12
-11 -6 3 -14 -13 -13 -15 -12
-11 -6 3 -14 -14 -13 -14 -11
-11 -6 4 -15 -14 -14 -14 -10
-11 -5 5 -13 -13 -13 -14 -10
-11 -3 6 -12 -12 -12 -12 -9
-10 0 8 -10 -10 -10 -10 -7
-9 2 9 -8 -9 -9 -9 -7
-9 4 11 -6 -7 -8 -7 -6
-8 6 11 -6 -7 -7 -7 -8
-6 6 10 -6 -6 -7 -8 -9
-5 7 9 -7 -5 -7 -9 -8
-5 6 10 -6 -3 -4 -8 -5
-5 6 10 -5 -3 -3 -7 -4
-5 7 9 -5 -5 -4 -6 -3
-4 8 11 -4 -4 -3 -4 -2
-3 10 12 -2 -2 -2 -2 0
-2 13 12 -2 -2 -2 -2 1
-2 15 12 1 1 1 1 3
-2 16 11 0 2 2 1 4
0 17 11 0 3 3 3 4
0 18 8 -2 3 3 4 4
2 17 6 -3 3 5 5 5
3 17 5 -3 4 7 6 7
3 18 3 -4 3 7 7 7
5 17 2 -4 2 6 7 8
6 15 0 -5 1 5 6 8
7 14 -4 -7 -2 3 5 7
7 12 -5 -9 -4 2 4 7
8 10 -7 -11 -7 -2 2 5
9 10 -8 -12 -7 -3 0 4
10 11 -10 -12 -7 -3 -2 4
11 10 -12 -13 -8 -3 0 4
12 9 -13 -15 -9 -4 -2 4
13 7 -14 -16 -10 -4 0 3
13 6 -15 -18 -13 -7 -3 2
13 4 -14 -19 -15 -8 -4 1
12 5 -12 -20 -16 -9 -5 0
12 6 -12 -21 -17 -10 -6 -2
12 6 -11 -21 -17 -10 -7 -3
10 5 -9 -20 -15 -9 -6 -2
9 5 -7 -18 -13 -7 -5 -2
6 5 -6 -16 -12 -5 -4 0
4 4 -5 -16 -12 -6 -4 -2
3 2 -4 -16 -13 -8 -5 -2
2 -2 -4 -16 -14 -10 -7 -4
1 -4 -5 -17 -16 -12 -9 -7
-2 -7 -5 -18 -17 -13 -11 -10
-4 -7 -5 -19 -19 -15 -13 -12
-4 -7 -6 -20 -19 -16 -15 -13
-3 -8 -7 -21 -20 -17 -16 -15
-4 -9 -6 -20 -19 -17 -16 -15
-4 -11 -6 -22 -20 -17 -15 -14
-5 -12 -6 -23 -20 -18 -15 -15
-3 -12 -6 -23 -20 -17 -15 -14
-2 -12 -7 -23 -20 -17 -16 -15
-4 -12 -6 -21 -20 -17 -15 -14
-4 -13 -6 -21 -21 -18 -15 -15
-2 -13 -6 -20 -21 -19 -16 -16
-2 -12 -8 -21 -21 -19 -17 -17
-4 -12 -7 -20 -20 -18 -16 -15
-4 -12 -7 -20 -20 -18 -16 -14
-3 -12 -6 -21 -20 -18 -16 -14
-3 -12 -6 -20 -20 -18 -16 -14
-4 -13 -6 -20 -20 -17 -15 -14
-4 -12 -6 -19 -21 -17 -15 -15
-3 -12 -6 -19 -20 -18 -16 -16
-3 -12 -5 -18 -20 -18 -16 -17
-3 -12 -5 -18 -19 -18 -16 -17
-4 -12 -5 -18 -19 -17 -16 -16
-4 -12 -5 -17 -18 -18 -17 -17
-4 -14 -4 -17 -17 -17 -18 -18
-4 -16 -5 -17 -18 -18 -20 -20
-3 -18 -5 -16 -17 -17 -21 -23
0 -20 -4 -13 -16 -15 -21 -24
1 -20 -3 -7 -10 -11 -19 -24
3 -20 2 4 -3 -6 -17 -23
5 -19 6 17 9 3 -14 -22
7 -15 9 32 23 18 -5 -16
11 -11 12 47 42 37 9 -8
19 -4 12 59 61 61 26 5
29 8 9 66 80 89 49 22
42 23 0 57 98 119 77 47
56 43 -17 34 110 153 111 74
73 60 -31 13 125 190 148 102
94 74 -50 -9 138 228 182 127
117 86 -73 -35 149 266 216 152
144 99 -102 -72 153 299 251 179
172 115 -136 -118 148 325 284 207
198 134 -179 -176 129 336 309 233
219 145 -223 -231 96 326 317 250
229 153 -258 -277 53 294 308 253
228 164 -283 -319 5 244 288 253
219 178 -300 -356 -45 190 265 251
199 183 -306 -387 -93 130 230 236
173 176 -305 -411 -145 56 178 205
138 160 -297 -430 -198 -22 118 165
104 138 -280 -433 -238 -88 61 121
78 111 -258 -412 -255 -128 16 80
58 82 -228 -368 -241 -137 -13 49
38 57 -193 -313 -213 -129 -28 22
20 39 -159 -261 -181 -115 -38 1
5 32 -132 -218 -154 -103 -43 -13
-6 29 -107 -181 -130 -89 -40 -17
-10 31 -86 -148 -106 -74 -34 -15
-13 32 -67 -119 -87 -60 -26 -10
-15 32 -56 -100 -74 -50 -21 -6
-16 28 -47 -83 -65 -44 -18 -6
-17 19 -36 -68 -56 -40 -19 -8
-17 8 -26 -52 -46 -35 -20 -10
-18 -2 -17 -36 -35 -28 -21 -13
-20 -9 -8 -24 -24 -21 -19 -14
-21 -12 -3 -17 -19 -17 -17 -17
-21 -14 2 -13 -16 -15 -16 -17
-22 -15 4 -9 -15 -14 -16 -17
-24 -16 8 -3 -12 -13 -15 -14
-25 -16 12 3 -10 -12 -13 -12
-26 -16 13 6 -9 -14 -14 -14
-29 -15 14 9 -8 -14 -15 -14
-32 -14 16 9 -7 -14 -17 -15
-34 -14 17 11 -5 -12 -16 -15
-35 -15 18 11 -3 -10 -14 -16
-37 -16 19 12 1 -8 -12 -15
-38 -17 20 15 2 -7 -11 -15
-38 -18 22 19 3 -4 -9 -13
-38 -18 23 21 3 -4 -8 -12
-37 -18 23 22 2 -5 -9 -11
-36 -18 24 24 2 -6 -9 -11
-38 -18 25 25 4 -6 -8 -10
-39 -18 24 25 4 -7 -10 -11
-38 -18 24 24 4 -6 -10 -12
-38 -18 25 25 6 -5 -10 -12
-38 -18 25 26 10 -3 -9 -12
-38 -19 25 27 10 0 -8 -12
-38 -20 26 28 9 0 -7 -11
-37 -20 27 29 8 0 -6 -11
-35 -19 26 30 7 -2 -7 -11
-35 -19 26 31 7 -3 -7 -11
-35 -19 26 31 7 -5 -7 -11
-35 -19 26 30 8 -4 -8 -12
-36 -19 26 30 8 -3 -8 -13
-38 -19 27 31 10 -2 -8 -12
-39 -20 28 31 12 1 -6 -11
-38 -21 29 32 12 3 -5 -11
-36 -20 28 33 12 3 -4 -11
-34 -20 28 34 11 3 -4 -11
-33 -20 28 36 11 2 -4 -9
-33 -20 28 36 11 2 -4 -8
-34 -20 28 36 11 1 -4 -8
-35 -20 27 36 11 0 -5 -9
-36 -20 28 37 13 2 -5 -10
-36 -19 28 36 13 1 -6 -12
-36 -20 29 37 15 2 -5 -11
-36 -21 30 38 16 4 -4 -11
-35 -21 31 40 16 6 -3 -11
-34 -19 30 42 16 5 -5 -10
-33 -19 30 42 14 3 -6 -9
-32 -19 30 44 14 3 -6 -9
-30 -19 29 43 13 1 -6 -10
-31 -19 29 45 15 2 -6 -10
-34 -19 30 46 17 4 -6 -11
-34 -19 29 46 19 5 -6 -12
-33 -19 28 46 19 5 -6 -14
-31 -20 29 47 20 6 -5 -14
-30 -21 30 49 20 7 -5 -13
-29 -21 32 50 20 6 -4 -12
-28 -20 32 51 18 5 -5 -12
-29 -19 32 53 19 5 -5 -10
-30 -19 33 54 19 5 -6 -11
-31 -20 33 55 21 6 -5 -11
-31 -20 32 56 22 7 -6 -12
-32 -20 32 56 24 7 -6 -13
-31 -20 32 57 25 8 -6 -13
-30 -21 32 58 26 9 -5 -13
-30 -21 33 60 26 10 -4 -12
-29 -21 34 62 26 10 -3 -11
-28 -20 35 64 24 8 -3 -12
-25 -20 34 66 24 7 -4 -12
-24 -19 34 66 24 7 -5 -13
-26 -19 34 68 26 8 -6 -13
-28 -19 35 69 28 9 -6 -13
-27 -20 34 69 29 10 -6 -14
-26 -20 33 69 29 10 -7 -15
-26 -20 33 70 29 11 -5 -14
-25 -20 34 72 29 12 -4 -14
-24 -21 35 75 30 12 -2 -12
-22 -21 35 76 29 11 -3 -12
-22 -20 36 78 29 10 -4 -12
-23 -20 36 78 29 9 -5 -13
-23 -20 36 78 30 9 -7 -13
-23 -19 35 78 31 10 -8 -14
-23 -19 35 79 32 11 -7 -15
-22 -18 34 78 32 10 -7 -16
-21 -19 34 79 31 11 -6 -16
-20 -19 35 81 31 11 -5 -16
-19 -19 36 84 31 11 -5 -15
-18 -18 36 84 29 11 -6 -15
-18 -18 36 85 29 10 -6 -15
-19 -18 35 85 29 10 -7 -15
-20 -18 36 85 31 10 -7 -14
-20 -18 35 84 31 10 -8 -15
-18 -17 34 82 31 10 -8 -16
-16 -17 33 81 30 10 -8 -17
-15 -17 33 81 30 10 -7 -16
-15 -18 34 81 29 11 -5 -15
-14 -18 34 81 28 10 -5 -14
-14 -17 32 81 26 9 -5 -14
-14 -17 32 80 26 8 -6 -14
-14 -16 32 79 26 8 -6 -13
-14 -15 31 78 26 8 -7 -13
-13 -14 30 77 25 8 -7 -13
-13 -13 29 75 25 8 -6 -13
-13 -13 29 74 25 8 -6 -13
-14 -13 28 73 24 8 -6 -12
-13 -13 29 73 23 9 -6 -11
-12 -12 28 71 21 8 -5 -10
-11 -12 28 71 20 7 -3 -9
-11 -11 27 69 19 6 -4 -10
