I II V1 V2 V3 V4 V5 V6
-12 -2 18 6 1 -12 -8 -10
-16 -1 19 7 3 -9 -6 -7
-17 -2 17 5 1 -10 -8 -10
-15 -1 17 4 1 -8 -6 -9
-16 3 17 5 4 -4 -2 -7
-15 5 17 8 7 0 1 -5
-12 9 19 11 6 -1 1 -3
-10 6 19 9 1 -8 -5 -7
-11 2 21 11 2 -10 -8 -10
-11 1 23 12 3 -10 -8 -10
-16 -3 25 13 5 -10 -9 -10
-18 -3 26 13 7 -7 -7 -9
-17 0 25 13 9 -5 -4 -8
-17 0 23 12 7 -6 -4 -8
-15 1 20 8 4 -9 -8 -11
-13 1 22 12 4 -7 -7 -10
-10 0 23 14 4 -9 -8 -11
-13 -2 27 18 6 -8 -7 -10
-13 -3 26 18 7 -8 -9 -12
-12 -4 27 19 8 -6 -8 -11
-12 -4 28 18 10 -5 -6 -10
-13 -3 27 17 11 -4 -6 -9
-15 -1 25 15 10 -3 -5 -10
-19 -3 25 16 9 -4 -4 -9
-18 -1 26 18 9 -5 -4 -8
-18 -1 27 19 8 -5 -5 -8
-15 -3 26 20 7 -7 -8 -10
-14 -6 26 20 8 -7 -9 -12
-12 -5 27 22 11 -4 -8 -12
-12 -4 27 24 13 -1 -6 -10
-8 -1 27 25 17 2 -3 -9
-8 1 28 26 21 6 0 -6
-7 2 26 23 17 2 -1 -7
-9 -1 27 24 14 -1 -4 -8
-9 -2 27 24 12 -5 -8 -11
-11 -3 30 26 12 -3 -8 -11
-12 -5 30 29 14 -2 -8 -11
-9 -6 31 31 15 -2 -9 -12
-17 -7 36 36 23 5 -3 -7
-17 -7 37 36 24 6 -1 -7
-14 -2 36 38 27 7 0 -6
-11 0 36 37 26 7 -1 -6
-9 3 34 35 24 6 -1 -6
-7 5 35 37 23 4 -1 -6
-5 4 34 38 21 1 -4 -8
-8 -2 34 38 19 2 -6 -9
-5 -5 34 39 20 2 -6 -9
-4 -7 33 40 21 2 -6 -10
-8 -8 35 42 24 5 -4 -8
-9 -6 36 45 27 8 -3 -7
-9 -4 36 46 30 10 0 -5
-7 -3 36 45 30 10 1 -4
-6 -1 35 45 30 10 2 -4
-2 5 36 47 31 13 5 -4
-4 7 37 51 34 15 7 -1
-6 7 39 54 34 15 7 0
-3 6 41 56 34 14 4 -2
-1 7 44 60 36 15 1 -4
-4 4 46 63 39 16 2 -3
-5 4 50 67 43 20 4 -2
-7 3 54 71 48 22 8 1
-10 2 54 71 50 24 9 2
-6 6 53 71 50 26 11 3
-1 9 52 72 50 27 11 3
-1 11 52 75 51 28 13 5
3 16 55 79 53 29 13 6
0 14 58 83 57 32 14 7
-2 14 60 89 61 35 17 9
-4 14 62 93 64 37 18 9
-2 16 64 97 67 40 19 10
3 18 65 98 70 41 22 12
5 21 64 100 74 46 25 15
8 24 63 101 74 45 25 15
11 27 64 102 74 45 25 15
6 25 65 107 77 47 27 17
6 26 69 113 82 52 29 21
8 25 69 115 84 54 30 20
10 28 69 119 87 57 33 22
11 30 70 121 91 61 37 25
6 33 72 123 93 64 40 27
11 36 74 126 97 67 44 31
15 37 73 125 99 70 47 33
13 36 71 125 98 71 48 33
18 38 72 127 98 71 47 34
22 40 73 129 99 72 48 36
23 39 73 130 99 72 46 35
24 41 72 130 102 74 47 34
23 40 70 130 101 75 48 35
29 43 69 128 102 76 51 37
29 49 71 130 105 81 55 41
29 47 68 127 104 79 55 41
30 49 67 123 102 78 56 42
28 49 64 120 102 77 56 44
28 48 61 116 95 72 52 42
29 47 57 112 93 71 51 42
28 43 53 105 88 69 48 39
32 43 50 102 86 67 47 38
33 42 47 97 83 67 49 39
36 41 43 90 81 66 48 38
38 43 41 85 79 66 49 40
35 42 38 77 75 62 47 38
34 42 34 70 68 57 43 35
34 39 31 63 62 52 41 35
31 37 28 56 57 47 36 31
29 36 26 52 51 44 35 31
30 32 23 46 44 37 28 25
27 26 19 41 39 33 24 22
27 25 19 36 36 32 25 22
27 24 15 29 34 33 27 22
27 26 13 24 34 33 26 21
28 26 12 22 31 32 26 21
21 22 11 17 27 26 23 18
20 20 11 15 20 19 18 15
19 17 10 9 14 12 9 9
12 6 6 3 8 5 2 4
14 8 5 3 7 6 3 3
15 9 4 0 7 5 2 2
15 11 4 -2 5 4 1 2
14 13 3 -3 7 7 3 3
14 12 1 -5 5 5 3 1
11 14 0 -8 2 4 2 2
4 12 -1 -9 2 4 3 2
6 13 0 -10 2 3 3 2
4 9 2 -10 -3 -2 -1 -1
4 3 1 -12 -7 -9 -9 -5
1 -1 1 -12 -7 -8 -9 -7
1 -2 -2 -15 -8 -7 -9 -8
-1 -2 -2 -13 -7 -6 -7 -7
0 2 -1 -11 -4 -4 -3 -4
0 0 2 -13 -5 -8 -8 -6
-4 -1 1 -13 -6 -10 -9 -8
-7 -1 1 -13 -5 -8 -6 -5
-8 -3 0 -15 -6 -7 -6 -5
-7 -3 0 -16 -10 -9 -9 -8
-7 -2 0 -14 -9 -8 -7 -7
-10 -2 0 -15 -9 -7 -5 -6
-9 0 2 -13 -7 -3 -2 -4
-6 1 3 -11 -5 -2 -1 -3
-5 -1 4 -10 -6 -7 -6 -5
-6 -4 5 -10 -7 -10 -10 -9
-9 -5 5 -11 -8 -10 -10 -8
-10 -2 4 -13 -6 -7 -9 -9
-9 1 3 -12 -2 -1 -1 -3
-9 0 2 -12 -3 0 1 -2
-6 0 2 -12 -6 -4 -2 -3
-8 -2 2 -12 -9 -9 -9 -8
-11 -6 2 -12 -9 -10 -10 -9
-11 -7 4 -10 -8 -11 -10 -9
-13 -8 4 -9 -6 -8 -7 -7
-10 -6 4 -10 -6 -7 -8 -8
-8 -5 3 -11 -8 -9 -9 -9
-10 -5 3 -11 -6 -8 -5 -7
-10 -8 3 -11 -8 -10 -7 -7
-16 -8 6 -9 -9 -14 -11 -9
-11 -10 5 -10 -12 -15 -13 -10
-7 -11 3 -12 -12 -15 -13 -12
-9 -14 2 -12 -13 -14 -13 -12
-6 -10 2 -12 -11 -11 -11 -11
-3 -3 0 -14 -11 -8 -7 -9
-5 1 1 -14 -8 -6 -5 -8
-4 1 0 -14 -7 -7 -6 -6
-6 -2 1 -13 -10 -14 -10 -10
-12 -6 6 -11 -11 -15 -12 -10
-10 -11 5 -10 -12 -17 -15 -15
-8 -13 3 -13 -14 -19 -19 -17
-6 -11 3 -12 -14 -16 -16 -15
-7 -9 3 -12 -12 -15 -13 -13
-8 -9 2 -11 -10 -12 -9 -12
-7 -5 4 -10 -8 -7 -6 -8
-8 -3 8 -7 -6 -7 -6 -7
-6 -5 7 -8 -9 -15 -12 -11
-9 -7 7 -8 -10 -17 -14 -13
-11 -9 6 -10 -9 -14 -13 -12
-10 -7 5 -9 -5 -9 -9 -9
-8 -5 2 -11 -7 -10 -8 -11
-8 -4 0 -13 -10 -12 -9 -11
-5 -1 1 -11 -11 -12 -8 -10
-4 -1 2 -10 -10 -13 -7 -9
-4 -3 5 -8 -13 -17 -10 -11
-8 -5 7 -7 -11 -16 -12 -11
-8 -8 8 -5 -8 -14 -10 -11
-6 -9 7 -5 -8 -16 -13 -13
-4 -8 5 -7 -9 -16 -15 -14
-10 -7 3 -10 -9 -16 -14 -13
-11 -2 4 -10 -10 -15 -13 -14
-10 0 3 -8 -6 -9 -9 -10
-5 1 2 -7 -5 -7 -5 -8
-2 3 3 -6 -6 -10 -9 -9
0 3 2 -6 -7 -10 -10 -11
-3 2 2 -5 -4 -8 -8 -9
-3 2 4 -4 -4 -10 -9 -10
-7 0 3 -6 -9 -16 -12 -12
-4 1 2 -7 -7 -12 -11 -11
-7 4 2 -4 -1 -6 -6 -7
-5 6 4 -2 -1 -5 -4 -7
-5 4 3 -4 -6 -10 -7 -7
-7 2 3 -4 -8 -10 -7 -8
-2 4 3 -3 -6 -8 -7 -8
-2 3 5 -1 -1 -4 -4 -5
-9 -1 6 0 -2 -5 -6 -7
-7 -1 8 1 -3 -9 -8 -8
-3 1 6 -1 -2 -10 -8 -8
-1 4 4 -4 -5 -10 -9 -9
0 9 2 -4 -3 -6 -5 -7
0 11 1 -5 -3 -5 -2 -6
1 10 1 -4 -2 -5 -1 -5
2 10 3 -1 -4 -7 -3 -5
3 6 5 -1 -6 -11 -7 -9
5 5 8 0 -4 -10 -8 -9
-2 2 10 2 -1 -6 -5 -7
-3 4 10 0 0 -4 -4 -6
-3 7 8 1 4 -1 0 -6
-3 9 8 1 6 3 4 -3
-2 12 8 2 3 0 4 -2
3 12 10 7 4 -3 1 -3
4 13 12 16 9 1 1 -2
11 14 13 25 16 9 6 2
17 15 10 30 26 18 13 8
25 15 3 28 30 29 21 16
27 15 -4 16 25 30 26 20
28 11 -17 -10 8 22 24 20
39 12 -33 -35 -8 18 25 24
50 11 -50 -63 -21 18 32 32
62 10 -69 -101 -45 10 32 37
73 12 -89 -141 -71 2 36 45
77 9 -108 -180 -102 -16 30 45
85 9 -124 -208 -122 -24 31 49
96 16 -145 -240 -144 -34 33 54
97 20 -166 -280 -174 -53 28 56
95 26 -181 -318 -205 -77 17 52
96 30 -201 -353 -236 -101 2 45
97 28 -228 -384 -264 -128 -17 34
109 22 -250 -392 -287 -158 -44 13
122 -5 -267 -388 -301 -183 -75 -15
134 -31 -267 -362 -296 -191 -96 -37
148 -40 -254 -322 -274 -182 -100 -44
162 -40 -237 -281 -244 -162 -94 -42
166 -33 -210 -242 -214 -139 -85 -38
145 -31 -180 -213 -189 -124 -75 -33
121 -28 -153 -189 -168 -113 -66 -29
106 -21 -133 -168 -151 -106 -60 -26
94 -15 -113 -148 -135 -98 -55 -24
77 -8 -92 -120 -109 -81 -44 -16
56 0 -72 -92 -83 -59 -28 -5
46 4 -58 -72 -63 -43 -17 0
38 9 -44 -56 -46 -30 -8 1
29 9 -33 -41 -35 -21 -6 0
25 12 -24 -31 -28 -20 -7 -4
23 11 -15 -21 -25 -21 -8 -6
14 6 -6 -14 -20 -18 -7 -6
11 4 -4 -10 -13 -14 -4 -6
10 1 -1 -7 -13 -14 -8 -10
9 -1 0 -7 -14 -20 -13 -13
9 -1 1 -6 -16 -22 -16 -14
10 -3 0 -6 -17 -23 -18 -16
4 -5 1 -6 -15 -22 -19 -17
4 -2 3 -5 -12 -16 -14 -14
2 2 0 -4 -11 -13 -11 -14
5 5 2 -4 -11 -11 -7 -10
9 8 1 -4 -8 -9 -4 -9
6 6 2 -1 -8 -11 -4 -9
8 4 5 1 -8 -15 -9 -12
5 1 7 3 -8 -16 -13 -13
0 -4 7 2 -10 -17 -14 -15
1 -6 8 2 -10 -17 -15 -15
0 -5 6 1 -8 -14 -12 -15
3 -4 6 0 -12 -16 -14 -16
0 -2 5 -1 -12 -16 -15 -16
-8 0 5 1 -6 -9 -7 -11
-4 7 6 0 -4 -3 -2 -8
-6 8 10 5 0 0 0 -4
-4 8 11 7 -2 -11 -8 -9
-1 8 13 8 -4 -16 -15 -13
0 4 12 8 -4 -13 -13 -13
-4 -1 12 9 -2 -12 -12 -12
-6 -8 10 5 -7 -14 -15 -16
-4 -9 8 3 -9 -17 -17 -18
-3 -3 9 4 -4 -10 -12 -14
-14 -3 14 10 2 -4 -5 -9
-11 -3 13 10 1 -5 -5 -10
-5 -3 15 11 0 -7 -7 -9
-2 -5 15 11 -2 -12 -12 -13
-1 -4 17 11 -3 -12 -15 -15
-4 -3 17 11 -2 -10 -13 -15
-6 -3 15 10 0 -7 -11 -13
-1 2 13 9 1 -1 -5 -10
-2 1 13 10 3 0 -3 -8
-4 2 14 10 1 -2 -3 -7
-1 0 14 11 -1 -5 -5 -8
-3 -6 14 12 -2 -9 -10 -12
-2 -8 16 16 -2 -12 -15 -15
-3 -11 17 16 -1 -14 -17 -16
-6 -12 18 17 2 -9 -12 -14
-7 -7 19 17 5 -3 -8 -11
-8 -3 16 16 6 0 -5 -9
-1 4 12 14 6 2 -3 -8
-1 3 13 16 5 2 -3 -7
-6 -3 13 16 1 -5 -9 -11
-8 -10 15 19 3 -6 -11 -11
-8 -13 15 19 5 -3 -10 -12
-6 -13 14 21 5 -4 -12 -13
-1 -12 14 20 6 -5 -12 -15
-2 -12 14 20 4 -8 -13 -14
-3 -13 14 18 3 -7 -12 -15
1 -11 14 21 6 -1 -8 -11
-1 -8 13 21 8 3 -4 -9
-2 -5 13 24 13 12 2 -3
-1 -7 12 23 10 8 -2 -6
-2 -11 12 23 5 -2 -10 -11
-2 -13 12 25 5 -3 -11 -12
-3 -14 12 27 8 0 -10 -12
-3 -10 15 32 17 10 1 -6
-8 -8 15 34 18 12 5 -2
-8 -9 15 35 15 8 1 -3
-3 -9 16 36 13 3 -6 -8
-2 -8 16 37 18 8 -3 -5
-4 -9 17 42 23 14 3 -1
0 -8 19 42 21 12 1 -3
1 -8 19 45 21 12 0 -3
3 -9 18 47 23 14 3 -2
4 -10 20 51 26 16 4 -1
0 -11 22 55 31 20 5 -1
-1 -9 25 58 35 24 8 2
0 -6 24 59 36 26 8 3
-2 -3 26 62 39 30 11 5
2 2 27 64 43 33 13 8
4 3 26 65 40 28 12 7
4 -1 26 68 41 28 11 6
7 -1 28 71 45 34 15 8
9 1 31 77 51 39 20 13
17 3 33 82 56 41 22 14
15 2 35 88 61 46 26 17
11 5 36 89 63 49 29 19
8 9 39 92 66 53 33 24
5 8 40 95 65 52 32 23
9 11 41 98 70 56 34 25
13 13 41 100 74 61 36 27
13 15 40 102 79 69 42 30
13 20 38 101 79 70 47 34
17 25 40 107 85 73 50 36
17 24 42 111 88 76 51 38
17 19 43 112 84 69 46 36
15 17 45 114 86 69 46 35
19 19 43 115 88 74 49 39
18 18 41 114 89 76 49 39
23 21 39 113 91 78 51 40
26 23 37 112 90 80 52 41
22 23 37 112 93 85 58 45
24 26 34 111 95 89 63 48
28 28 33 110 93 88 63 49
26 27 34 109 88 81 58 47
24 26 33 106 88 79 56 48
25 23 29 102 85 77 53 47
24 21 26 96 83 77 53 46
26 23 25 91 80 78 55 45
27 23 20 83 76 76 54 44
24 25 17 78 73 75 54 45
22 25 16 72 68 69 50 42
18 20 12 65 60 62 45 38
20 16 10 58 54 56 42 36
20 11 10 56 52 55 40 34
21 8 6 48 44 48 33 28
22 9 0 39 37 40 27 24
22 10 -2 33 34 38 23 21
14 8 -4 30 30 35 23 20
13 7 -4 26 25 32 22 21
13 1 -8 20 20 29 19 18
14 -2 -13 12 12 22 12 11
8 -8 -14 7 8 17 8 7
1 -10 -15 3 7 15 7 6
4 -7 -13 1 5 13 7 5
2 -6 -14 -3 2 13 7 4
2 -3 -19 -6 2 14 10 6
-1 -5 -18 -8 -2 7 4 3
-6 -10 -14 -8 -7 0 -4 -1
-7 -12 -15 -9 -7 -1 -6 -4
-8 -18 -18 -13 -10 -2 -8 -6
-5 -18 -20 -16 -13 -4 -9 -7
-5 -18 -22 -19 -12 -3 -8 -7
-6 -20 -23 -21 -17 -8 -13 -11
-2 -19 -21 -21 -21 -15 -19 -13
-6 -20 -20 -20 -19 -16 -20 -14
-11 -20 -19 -20 -16 -10 -15 -12
-10 -20 -20 -22 -16 -8 -12 -11
-11 -20 -21 -24 -20 -10 -13 -11
-9 -19 -21 -23 -19 -11 -16 -13
-10 -19 -21 -24 -22 -14 -18 -15
-10 -22 -23 -26 -21 -12 -15 -13
-10 -20 -22 -24 -19 -10 -12 -11
-9 -21 -21 -23 -19 -10 -14 -12
-9 -24 -23 -25 -23 -14 -17 -16
-12 -27 -21 -25 -20 -15 -17 -14
-17 -28 -22 -25 -21 -13 -15 -13
-16 -25 -21 -25 -18 -8 -12 -11
-13 -20 -22 -24 -14 -4 -8 -9
-12 -18 -21 -25 -19 -11 -15 -13
-7 -17 -19 -24 -26 -20 -24 -17
-10 -19 -18 -26 -26 -23 -26 -18
-14 -24 -17 -25 -22 -15 -20 -16
-12 -23 -18 -25 -19 -9 -15 -13
-14 -19 -16 -23 -19 -11 -14 -13
-17 -18 -15 -24 -19 -13 -16 -15
-18 -17 -12 -20 -17 -11 -16 -15
-19 -19 -12 -21 -16 -11 -14 -13
-19 -17 -9 -20 -16 -11 -12 -11
-17 -16 -12 -21 -16 -11 -15 -13
-17 -19 -13 -23 -18 -12 -17 -14
-19 -19 -12 -22 -18 -12 -15 -14
-22 -20 -11 -21 -16 -9 -15 -14
-21 -21 -10 -19 -13 -6 -10 -12
-20 -18 -8 -19 -17 -13 -15 -14
-17 -15 -9 -20 -18 -15 -17 -15
-20 -15 -8 -17 -17 -13 -17 -15
-21 -20 -7 -17 -15 -13 -19 -16
-17 -19 -7 -16 -15 -12 -18 -15
-9 -14 -7 -16 -13 -8 -14 -11
-20 -16 -6 -14 -12 -6 -11 -11
-22 -18 -4 -14 -11 -8 -13 -11
-16 -15 -3 -12 -12 -9 -14 -12
-16 -17 -3 -11 -12 -10 -16 -14
-14 -16 -4 -11 -12 -9 -13 -12
-17 -18 -5 -14 -10 -5 -10 -11
-18 -15 -5 -13 -7 3 -3 -7
-11 -7 -5 -11 -4 4 -2 -6
-1 0 -6 -13 -7 -2 -6 -8
3 4 -6 -12 -9 -1 -5 -5
4 5 -5 -13 -11 -5 -7 -7
1 2 -3 -12 -11 -6 -8 -7
1 1 1 -6 -7 -3 -9 -6
2 -1 4 -6 -7 -6 -14 -11
3 -4 1 -7 -9 -8 -14 -11
6 -2 -3 -8 -7 -6 -12 -8
6 1 -3 -8 -6 -4 -10 -8
7 4 -2 -6 -5 1 -4 -5
8 7 -3 -8 -5 1 -4 -3
4 5 -6 -12 -5 1 -3 -2
1 6 -7 -11 -7 1 -2 -4
1 4 -9 -14 -11 -6 -8 -7
3 0 -12 -18 -14 -10 -13 -10
-1 -1 -11 -15 -10 -6 -11 -8
-2 -6 -12 -15 -11 -6 -14 -10
-3 -11 -14 -16 -13 -10 -15 -12
-3 -14 -15 -19 -17 -13 -16 -14
-1 -11 -17 -22 -15 -10 -14 -12
0 -6 -19 -20 -11 -5 -10 -9
-2 -5 -17 -20 -14 -10 -13 -12
-8 -5 -15 -20 -17 -11 -13 -11
-10 -5 -15 -18 -12 -8 -10 -8
-10 -12 -14 -18 -16 -12 -15 -12
-5 -15 -13 -18 -17 -15 -18 -15
-2 -15 -13 -17 -17 -13 -18 -13
-6 -16 -12 -16 -15 -12 -16 -12
-6 -14 -14 -17 -13 -10 -15 -11
-8 -13 -15 -17 -13 -9 -14 -11
-6 -9 -15 -18 -13 -6 -11 -10
-2 -5 -15 -19 -13 -7 -10 -8
-2 -5 -16 -20 -16 -10 -12 -10
-3 -8 -17 -21 -19 -14 -16 -14
-5 -10 -14 -19 -17 -11 -14 -11
-4 -12 -14 -18 -15 -11 -14 -11
-4 -12 -13 -17 -15 -11 -15 -12
-6 -15 -12 -18 -17 -12 -16 -14
-12 -11 -10 -16 -14 -8 -12 -11
-7 -7 -8 -15 -11 -8 -12 -11
-6 -7 -8 -14 -11 -8 -13 -11
-2 -7 -10 -17 -16 -15 -17 -14
-5 -8 -9 -15 -14 -11 -15 -11
-9 -8 -8 -15 -13 -10 -15 -12
-10 -8 -6 -12 -11 -6 -11 -10
-7 -8 -5 -11 -10 -6 -10 -8
-7 -7 -4 -10 -7 -1 -6 -6
-11 -10 -1 -8 -3 0 -5 -5
-14 -12 0 -7 -7 -5 -10 -7
-12 -9 -1 -10 -10 -10 -14 -11
-13 -6 -3 -11 -9 -7 -11 -8
-14 -7 -3 -14 -11 -7 -11 -10
-12 -5 -2 -10 -6 -3 -8 -7
-8 -5 -2 -9 -7 -5 -10 -8
-7 -11 -4 -11 -12 -9 -14 -10
-11 -12 -2 -8 -10 -9 -14 -9
-16 -13 -2 -8 -11 -9 -14 -11
-15 -10 0 -7 -9 -8 -13 -10
-12 -10 0 -8 -7 -7 -13 -9
-10 -9 -2 -10 -8 -7 -14 -9
-11 -7 -2 -9 -8 -6 -12 -8
-11 -6 -1 -10 -7 -4 -9 -6
-10 -4 -2 -10 -6 -2 -8 -5
-10 -1 -2 -7 -5 0 -5 -4
-9 0 0 -4 -2 0 -4 -3
-9 -3 2 0 0 -1 -6 -3
-10 -7 7 8 4 0 -7 -4
-6 -2 9 16 9 4 -5 -3
-1 4 8 22 18 12 1 3
1 7 6 26 28 22 10 11
8 10 1 21 29 29 16 15
15 12 -9 3 19 28 19 20
22 12 -24 -22 7 29 25 26
32 14 -40 -48 -3 31 33 35
36 11 -60 -81 -20 29 38 42
45 12 -79 -115 -42 25 41 48
58 15 -97 -148 -56 27 51 60
69 18 -117 -173 -69 29 60 72
79 19 -136 -199 -85 26 66 79
89 26 -164 -238 -115 11 63 82
89 32 -185 -281 -153 -11 56 81
88 40 -201 -318 -187 -36 49 81
90 41 -229 -356 -221 -64 33 73
96 43 -256 -376 -247 -89 14 64
109 40 -274 -379 -258 -104 -1 54
121 20 -283 -364 -260 -118 -23 38
133 -11 -274 -335 -254 -130 -46 14
149 -22 -259 -299 -239 -131 -57 2
158 -27 -237 -264 -217 -121 -59 -2
155 -28 -209 -228 -191 -104 -51 1
143 -27 -184 -204 -171 -96 -48 -1
121 -25 -159 -184 -156 -91 -45 -3
98 -23 -138 -167 -145 -92 -48 -6
82 -22 -122 -150 -134 -90 -48 -10
75 -17 -104 -131 -118 -81 -45 -11
64 -8 -84 -106 -92 -64 -35 -4
47 2 -66 -80 -67 -44 -20 3
36 7 -48 -61 -51 -34 -14 4
30 9 -34 -46 -41 -31 -17 -1
23 10 -22 -33 -33 -30 -21 -5
17 8 -14 -23 -27 -26 -22 -10
13 5 -9 -15 -19 -21 -18 -9
9 4 -2 -7 -12 -15 -15 -9
9 4 -1 -3 -10 -14 -14 -10
8 5 -3 -2 -9 -15 -15 -10
9 4 -2 -2 -8 -14 -16 -10
5 3 -1 -1 -6 -14 -16 -12
2 4 0 0 -5 -12 -15 -12
1 4 -1 -1 -4 -11 -14 -10
-6 2 1 2 -2 -8 -11 -9
1 9 1 3 -3 -10 -12 -10
5 10 1 1 -6 -13 -14 -11
3 8 2 4 -4 -12 -14 -11
1 6 3 7 -1 -10 -13 -11
-2 5 6 9 -1 -10 -13 -11
-4 6 7 8 0 -8 -12 -10
-7 4 7 9 1 -9 -12 -12
-7 5 7 9 2 -9 -12 -11
-5 7 9 9 4 -7 -12 -10
-6 7 8 9 1 -9 -13 -11
-7 6 7 10 1 -11 -15 -11
-6 6 8 11 1 -10 -14 -12
-6 4 6 11 0 -9 -13 -10
-5 5 7 13 3 -7 -12 -10
-4 7 9 16 5 -5 -10 -9
-4 5 11 15 5 -5 -9 -9
-3 6 12 17 9 -4 -8 -9
-2 8 9 14 7 -7 -13 -12
-1 9 9 12 6 -4 -11 -9
-4 9 10 13 7 -3 -7 -7
-1 8 7 13 5 -6 -9 -10
-5 11 11 14 5 -7 -10 -9
0 11 10 15 3 -7 -10 -11
-4 6 12 18 5 -6 -10 -10
-7 7 15 20 8 -5 -9 -8
-10 8 18 21 9 -4 -9 -7
-7 6 17 22 9 -5 -10 -9
-6 7 16 20 9 -5 -10 -10
-10 9 16 19 9 -5 -11 -8
-10 7 16 20 10 -4 -10 -9
-11 6 16 19 9 -6 -11 -10
-12 5 16 18 7 -5 -10 -10
-7 7 16 22 7 -4 -8 -8
-4 7 17 24 9 -2 -6 -8
-2 7 19 23 10 -3 -9 -9
-6 3 18 24 10 -3 -11 -11
-10 2 19 23 11 -4 -11 -12
-10 7 23 27 15 -1 -7 -9
-8 10 25 28 13 -2 -8 -7
-12 6 26 29 13 -3 -8 -8
-14 5 26 30 15 0 -7 -7
-15 6 26 31 14 -2 -9 -8
-14 6 24 30 11 -3 -11 -10
-13 5 26 33 14 -2 -9 -9
-11 3 26 34 15 0 -8 -10
-11 2 28 36 17 2 -6 -8
-9 4 27 36 17 1 -8 -9
-10 2 27 36 18 -1 -9 -10
-6 6 27 37 18 2 -9 -9
-11 7 29 39 20 4 -5 -7
-4 7 27 40 19 2 -8 -8
-4 5 27 41 18 1 -7 -10
-11 4 30 45 20 6 -4 -7
-12 7 33 50 25 8 -2 -5
-12 8 35 52 27 10 0 -3
-11 8 35 54 29 13 2 -2
-9 10 36 57 34 16 4 -1
-12 10 37 59 35 14 2 -1
-14 10 39 60 34 14 2 1
-9 11 37 60 34 13 0 -2
-9 8 36 62 35 14 -1 -4
-9 8 38 65 36 17 2 -2
-9 9 41 70 39 20 5 0
-14 9 42 74 42 21 5 1
-13 10 45 80 47 26 9 3
-12 8 45 80 47 24 6 3
-10 8 44 80 49 25 4 1
-11 8 44 85 54 27 8 3
-13 8 46 88 53 30 9 3
-10 13 50 91 57 34 14 7
