I II V1 V2 V3 V4 V5 V6
-5 -23 27 11 2 -15 -18 -16
-5 -23 27 11 2 -15 -18 -16
-4 -22 26 11 2 -15 -17 -15
-2 -21 26 12 3 -14 -16 -15
0 -20 26 13 4 -13 -15 -15
1 -19 26 14 5 -12 -13 -15
2 -18 26 14 6 -11 -12 -15
3 -17 27 15 7 -10 -11 -14
5 -17 26 16 8 -9 -10 -13
6 -17 26 17 9 -9 -9 -12
7 -17 25 18 10 -8 -8 -11
8 -17 25 18 10 -8 -7 -11
9 -16 24 20 12 -6 -6 -10
11 -14 24 21 15 -5 -4 -10
12 -13 23 22 17 -3 -3 -9
13 -12 23 24 20 0 -2 -9
14 -11 23 25 22 1 0 -9
16 -10 22 26 23 2 1 -7
17 -10 21 26 24 3 3 -5
19 -10 20 27 25 4 4 -4
21 -10 19 27 26 5 5 -2
22 -10 18 27 26 5 6 1
24 -8 17 28 28 7 8 3
26 -6 16 30 31 10 10 4
28 -5 15 31 33 12 11 5
30 -3 14 32 36 15 13 7
32 0 13 33 38 17 15 8
33 1 12 34 40 19 17 9
35 1 11 35 42 21 19 11
36 1 10 36 43 22 20 12
37 1 9 37 45 24 22 13
38 1 8 38 46 26 24 14
40 3 7 39 47 27 26 15
42 5 6 39 48 28 27 17
43 6 5 39 49 29 28 18
45 8 5 39 50 30 30 19
46 10 4 39 51 31 31 20
47 11 3 40 52 32 32 21
47 11 3 40 52 33 33 22
47 11 2 40 53 33 33 23
47 11 2 40 53 34 34 23
47 11 2 40 53 34 34 24
47 10 1 42 54 35 35 25
47 10 1 42 54 34 35 24
46 10 0 42 53 33 34 23
46 10 0 42 53 33 34 23
46 10 0 42 53 32 34 22
45 10 -2 43 52 31 33 21
44 11 -2 42 51 31 34 21
44 12 -2 42 50 31 34 21
43 12 -2 40 50 31 35 21
43 13 -2 40 49 31 35 21
42 14 -2 39 48 30 35 22
40 14 -2 40 48 30 34 22
39 14 -2 42 48 30 32 22
39 14 -2 42 48 30 31 22
38 14 -2 43 48 30 29 22
36 13 0 44 46 29 27 22
35 13 0 43 44 27 26 21
33 13 0 43 40 25 25 20
32 13 0 42 38 23 23 18
30 13 0 42 36 21 22 17
28 12 0 40 35 20 20 16
25 12 1 40 34 19 19 14
23 12 2 39 33 18 18 13
21 12 2 39 33 18 16 12
18 12 3 39 32 17 15 11
16 11 4 38 30 16 14 10
15 10 4 37 29 15 13 10
14 9 4 37 28 15 13 11
12 9 4 36 26 14 12 11
11 8 4 36 25 14 12 11
9 7 5 35 23 13 11 11
8 7 5 35 22 11 10 8
6 6 5 34 20 10 9 6
5 6 5 34 19 9 8 4
3 6 5 34 17 8 7 1
2 5 5 32 15 6 5 -2
2 4 4 31 13 5 3 -3
1 3 3 29 12 3 1 -4
1 3 3 28 10 2 -3 -6
1 2 2 26 8 0 -5 -7
0 1 1 25 7 -2 -6 -8
-2 1 1 24 7 -3 -7 -8
-3 0 1 24 6 -4 -7 -8
-3 0 1 23 6 -4 -8 -8
-4 0 1 23 6 -5 -8 -8
-5 -2 1 22 5 -6 -9 -9
-6 -4 1 22 5 -5 -8 -7
-7 -5 1 22 5 -4 -7 -6
-7 -6 1 22 5 -4 -7 -5
-8 -7 1 22 5 -3 -6 -4
-9 -8 2 22 4 -2 -5 -3
-8 -7 1 21 4 -3 -6 -4
-8 -7 0 21 3 -4 -7 -5
-7 -6 0 20 3 -4 -7 -5
-7 -6 -2 20 3 -5 -8 -6
-6 -5 -3 19 2 -6 -9 -7
-6 -5 -3 19 1 -6 -9 -6
-7 -5 -3 18 1 -6 -9 -6
-7 -5 -3 18 0 -6 -9 -5
-7 -5 -3 18 0 -6 -9 -5
-8 -6 -4 17 -2 -6 -8 -4
-8 -6 -4 17 0 -5 -8 -4
-8 -6 -4 18 1 -5 -7 -5
-8 -6 -4 18 1 -4 -7 -5
-8 -6 -4 18 2 -4 -7 -5
-8 -6 -5 19 3 -3 -6 -6
-8 -6 -5 19 3 -3 -6 -6
-8 -5 -5 19 3 -3 -6 -6
-8 -5 -5 19 3 -3 -6 -6
-8 -5 -5 19 3 -3 -6 -6
-9 -4 -6 18 3 -3 -6 -7
-9 -4 -6 19 4 -3 -6 -5
-9 -4 -6 19 4 -3 -5 -4
-9 -4 -6 20 5 -3 -5 -3
-9 -4 -6 20 5 -3 -5 -2
-9 -5 -5 21 6 -2 -4 0
-9 -5 -5 21 6 -2 -5 -3
-9 -4 -6 20 5 -2 -5 -4
-9 -4 -6 20 5 -2 -6 -6
-9 -4 -6 20 5 -2 -6 -7
-9 -3 -7 19 4 -2 -7 -8
-9 -3 -7 20 5 -2 -6 -6
-9 -3 -7 21 6 0 -5 -5
-9 -3 -7 21 6 0 -5 -3
-9 -3 -7 22 7 0 -4 -2
-8 -2 -6 23 8 1 -3 0
-8 -2 -6 23 7 1 -3 0
-8 -2 -6 22 7 1 -3 0
-8 -2 -6 22 6 1 -3 0
-8 -2 -6 22 6 1 -3 0
-8 -3 -6 21 5 1 -2 1
-8 -3 -6 21 5 1 -2 -2
-9 -3 -6 21 5 1 -2 -3
-9 -3 -6 21 5 1 -2 -4
-9 -3 -6 21 5 1 -2 -5
-10 -4 -6 22 6 1 -3 -6
-10 -4 -6 22 6 1 -3 -6
-10 -4 -6 21 5 1 -4 -6
-10 -4 -6 21 5 1 -5 -6
-10 -4 -6 21 5 1 -5 -6
-9 -3 -7 20 4 0 -6 -6
-9 -3 -7 20 4 0 -6 -6
-9 -3 -7 20 4 0 -7 -6
-9 -3 -7 20 4 0 -7 -6
-9 -3 -7 20 4 0 -7 -6
-9 -3 -6 21 4 -2 -8 -7
-9 -4 -6 21 4 -2 -8 -7
-9 -5 -6 20 3 -3 -8 -6
-9 -5 -6 19 2 -3 -8 -5
-9 -6 -6 19 2 -3 -8 -5
-9 -7 -7 18 1 -4 -8 -4
-9 -6 -7 18 1 -4 -8 -4
-9 -4 -7 18 1 -5 -8 -4
-9 -3 -7 18 1 -5 -8 -4
-9 -2 -7 18 1 -5 -8 -4
-8 0 -8 17 0 -6 -7 -5
-8 0 -8 17 0 -6 -7 -5
-8 -2 -8 16 -2 -6 -7 -5
-8 -2 -8 16 -2 -6 -7 -5
-8 -2 -8 16 -2 -6 -7 -5
-9 -3 -7 15 -3 -5 -8 -4
-9 -3 -7 15 -3 -6 -8 -5
-9 -3 -7 15 -4 -7 -8 -6
-9 -3 -7 15 -4 -7 -8 -6
-9 -3 -7 15 -4 -8 -8 -7
-9 -2 -7 15 -5 -9 -8 -8
-9 -3 -7 15 -5 -9 -8 -8
-10 -5 -8 14 -5 -9 -9 -8
-10 -6 -8 13 -5 -9 -10 -8
-10 -7 -8 13 -5 -9 -10 -8
-11 -8 -9 12 -6 -8 -11 -7
-11 -8 -9 12 -7 -9 -12 -8
-11 -8 -9 11 -8 -10 -14 -10
-11 -8 -9 11 -8 -11 -15 -11
-11 -8 -9 11 -9 -12 -16 -12
-11 -7 -10 10 -10 -13 -17 -13
-11 -7 -10 10 -10 -13 -17 -13
-11 -7 -10 9 -10 -12 -16 -12
-11 -7 -10 9 -10 -12 -15 -12
-11 -7 -10 9 -10 -12 -15 -12
-10 -6 -9 8 -10 -11 -14 -11
-10 -6 -9 8 -10 -11 -14 -11
-10 -6 -9 8 -10 -12 -14 -10
-10 -6 -9 8 -10 -12 -14 -9
-10 -6 -9 8 -10 -12 -14 -9
-9 -6 -10 8 -11 -13 -14 -8
-9 -6 -10 8 -11 -13 -15 -8
-10 -7 -10 7 -12 -13 -16 -9
-10 -7 -10 6 -13 -13 -16 -10
-10 -7 -10 6 -13 -13 -17 -10
-11 -8 -10 5 -14 -14 -18 -11
-11 -8 -10 5 -13 -13 -16 -10
-11 -9 -10 6 -12 -12 -15 -9
-11 -9 -10 7 -11 -12 -13 -8
-11 -9 -10 7 -10 -11 -12 -7
-12 -10 -9 8 -9 -10 -11 -6
-12 -10 -9 7 -10 -11 -12 -8
-11 -10 -9 6 -11 -12 -14 -9
-11 -10 -9 6 -12 -12 -15 -11
-11 -10 -9 5 -13 -13 -16 -12
-10 -9 -8 4 -14 -14 -17 -13
-10 -8 -8 4 -14 -15 -17 -13
-10 -7 -8 4 -15 -16 -18 -14
-10 -7 -8 4 -15 -16 -19 -15
-10 -6 -8 4 -15 -17 -19 -15
-9 -5 -8 3 -16 -17 -19 -15
-9 -5 -7 3 -14 -15 -17 -13
-9 -4 -6 4 -13 -13 -15 -11
-9 -4 -5 5 -11 -11 -13 -9
-9 -4 -4 5 -10 -9 -10 -7
-9 -2 -3 6 -9 -8 -9 -6
-8 1 -2 8 -9 -8 -9 -6
-6 4 0 10 -8 -7 -9 -6
-5 6 0 11 -8 -7 -9 -6
-4 9 1 13 -8 -7 -9 -6
-3 11 3 14 -7 -6 -8 -5
-3 13 4 16 -5 -5 -7 -3
-3 15 6 17 -3 -3 -5 -2
-3 17 8 19 -2 -2 -4 1
-3 19 10 20 1 0 -3 2
-2 20 11 21 2 1 -2 3
-2 21 11 21 3 2 0 4
-2 22 12 22 4 3 1 5
-2 23 12 23 4 4 1 5
-2 24 12 23 5 5 2 6
-3 25 12 24 6 6 3 7
0 27 11 24 6 6 3 7
1 29 9 23 6 6 3 8
3 30 7 22 6 6 3 8
4 32 5 22 6 6 3 8
5 33 4 21 5 7 4 9
6 33 4 21 5 7 5 9
7 33 3 20 5 8 6 10
8 33 3 20 5 9 7 11
9 33 3 20 5 9 8 11
10 33 2 19 4 10 9 12
9 30 2 17 3 8 7 11
8 27 1 15 2 6 5 10
8 24 0 14 1 5 4 10
7 22 0 12 0 3 2 9
5 18 -2 10 -3 1 0 6
2 14 -2 8 -6 -3 -4 2
-2 10 0 6 -8 -6 -7 -3
-5 5 0 4 -11 -9 -10 -7
-8 1 0 2 -13 -12 -13 -11
-10 -3 1 1 -15 -14 -15 -13
-10 -4 1 1 -15 -15 -15 -13
-11 -6 1 0 -16 -16 -16 -14
-12 -8 1 -2 -16 -17 -17 -15
-12 -10 1 -2 -16 -18 -17 -15
-13 -11 2 -3 -17 -19 -18 -16
-13 -11 2 -4 -18 -19 -18 -15
-13 -11 2 -5 -20 -20 -19 -14
-13 -11 2 -6 -21 -21 -19 -13
-13 -11 2 -7 -22 -21 -19 -12
-13 -12 1 -8 -23 -22 -20 -11
-13 -12 1 -8 -23 -22 -20 -11
-13 -12 1 -8 -22 -21 -19 -11
-13 -12 1 -8 -22 -20 -18 -11
-13 -12 1 -8 -22 -20 -18 -11
-14 -13 1 -9 -21 -19 -17 -12
-14 -13 1 -9 -21 -19 -17 -13
-14 -12 1 -8 -20 -18 -17 -14
-14 -11 1 -7 -19 -17 -17 -14
-14 -11 1 -7 -19 -17 -17 -15
-14 -10 1 -6 -18 -16 -17 -16
-14 -11 1 -6 -19 -17 -17 -16
-14 -13 1 -7 -20 -18 -18 -17
-14 -14 1 -7 -21 -19 -19 -17
-14 -15 1 -7 -22 -20 -19 -17
-13 -16 1 -8 -23 -21 -20 -18
-13 -16 1 -8 -23 -21 -20 -18
-13 -16 1 -9 -23 -21 -21 -18
-13 -16 1 -9 -23 -21 -22 -18
-13 -16 1 -9 -23 -21 -22 -18
-13 -15 2 -9 -22 -22 -23 -18
-13 -16 3 -7 -20 -22 -23 -18
-12 -17 4 -5 -17 -22 -22 -18
-11 -17 4 -3 -15 -22 -21 -18
-11 -18 5 1 -13 -22 -21 -18
-8 -15 8 7 -5 -14 -15 -14
-5 -8 12 17 9 0 -4 -5
0 1 16 27 22 13 8 4
4 8 20 37 34 26 18 13
8 16 24 48 48 39 29 22
11 28 22 46 54 55 45 34
15 44 14 30 56 71 65 52
19 59 7 16 57 89 86 68
22 74 -2 1 58 105 106 86
26 90 -10 -14 60 122 127 102
30 100 -28 -44 50 131 140 115
33 105 -54 -87 28 131 146 125
37 111 -80 -130 7 130 152 135
42 117 -107 -173 -15 130 158 144
46 123 -134 -215 -36 130 165 154
39 118 -150 -243 -62 108 149 147
24 101 -158 -261 -92 69 112 122
9 84 -166 -278 -121 30 76 98
-7 67 -176 -295 -150 -10 39 73
-22 50 -184 -312 -180 -49 3 49
-31 36 -183 -314 -194 -71 -21 28
-36 24 -173 -301 -194 -80 -34 13
-43 13 -163 -288 -194 -90 -47 -4
-48 2 -153 -276 -194 -99 -60 -20
-53 -10 -143 -263 -194 -107 -73 -35
-54 -16 -129 -238 -183 -107 -76 -44
-49 -16 -109 -203 -158 -96 -69 -41
-45 -16 -90 -168 -135 -85 -63 -40
-39 -16 -70 -132 -110 -73 -56 -39
-35 -16 -51 -97 -87 -62 -50 -37
-31 -17 -38 -74 -70 -54 -45 -35
-28 -17 -31 -64 -61 -49 -41 -32
-24 -17 -24 -53 -52 -44 -37 -28
-21 -17 -17 -43 -43 -39 -34 -25
-18 -17 -10 -31 -33 -34 -31 -22
-16 -18 -6 -25 -28 -31 -29 -21
-16 -18 -4 -23 -27 -31 -29 -23
-16 -19 -3 -21 -26 -30 -30 -25
-16 -19 -2 -19 -25 -29 -30 -27
-16 -19 1 -17 -24 -29 -30 -29
-16 -20 2 -15 -23 -28 -31 -30
-16 -20 2 -15 -23 -28 -31 -29
-15 -21 2 -14 -22 -28 -31 -27
-14 -21 2 -13 -21 -28 -31 -26
-14 -21 2 -13 -21 -28 -31 -25
-13 -22 3 -12 -20 -27 -30 -24
-13 -22 3 -11 -20 -27 -29 -24
-13 -23 4 -10 -20 -26 -28 -23
-13 -24 4 -9 -20 -26 -27 -23
-13 -24 4 -8 -20 -26 -26 -23
-14 -25 5 -7 -19 -25 -25 -22
-14 -25 5 -7 -18 -25 -25 -22
-14 -24 5 -7 -17 -25 -26 -23
-14 -24 5 -7 -16 -25 -26 -24
-14 -24 5 -7 -15 -25 -26 -24
-13 -23 6 -7 -14 -25 -27 -25
-12 -23 6 -7 -14 -24 -27 -24
-10 -22 5 -6 -14 -23 -27 -23
-9 -22 5 -5 -14 -22 -27 -23
-8 -22 5 -5 -14 -21 -27 -22
-7 -21 4 -4 -15 -20 -26 -21
-7 -21 4 -4 -14 -20 -26 -21
-8 -21 4 -4 -13 -21 -26 -22
-9 -21 4 -4 -13 -21 -26 -23
-9 -21 4 -4 -12 -21 -26 -23
-10 -21 4 -3 -11 -22 -25 -24
-10 -21 4 0 -11 -21 -24 -23
-10 -21 4 1 -11 -21 -24 -22
-9 -20 4 2 -11 -20 -23 -20
-9 -20 4 4 -11 -19 -22 -19
-8 -19 3 5 -10 -18 -21 -18
-8 -19 3 5 -8 -17 -19 -18
-8 -19 3 5 -7 -16 -18 -18
-8 -19 3 5 -5 -15 -17 -18
-8 -19 3 5 -3 -14 -15 -18
-8 -20 2 5 -2 -13 -14 -18
-8 -20 2 5 -2 -13 -14 -17
-7 -19 1 5 -2 -13 -14 -17
-6 -18 0 6 -2 -13 -14 -16
-6 -18 0 6 -2 -13 -14 -15
-5 -17 -2 7 0 -12 -15 -14
-4 -16 -2 9 2 -10 -15 -15
-3 -15 -2 10 4 -9 -14 -15
0 -14 -2 12 6 -7 -13 -16
1 -13 -2 14 8 -5 -13 -17
2 -12 -2 15 10 -4 -11 -17
3 -12 -3 17 12 -2 -9 -14
4 -11 -3 18 13 0 -7 -11
6 -10 -4 20 14 1 -4 -8
7 -10 -5 22 16 3 -2 -5
8 -9 -6 23 18 4 1 -3
8 -9 -6 25 20 4 1 -3
8 -9 -6 27 22 4 1 -3
9 -9 -7 29 25 5 1 -3
9 -9 -7 31 27 5 1 -3
11 -9 -8 32 29 7 3 -3
13 -7 -8 34 31 10 5 -2
15 -6 -9 36 33 13 7 0
18 -4 -10 38 35 16 10 1
20 -2 -10 40 37 19 12 2
22 0 -11 43 39 21 14 3
24 1 -13 44 42 23 16 5
25 1 -14 44 44 25 17 6
26 2 -15 45 46 27 18 7
28 3 -17 46 48 29 20 9
29 4 -18 47 50 31 22 11
30 5 -18 49 52 33 24 13
31 6 -19 50 54 35 27 15
33 7 -20 52 56 37 30 17
