I II V1 V2 V3 V4 V5 V6
-11 -23 7 16 4 2 -10 -16
-9 -19 9 17 7 3 -7 -14
-8 -19 10 20 7 3 -7 -14
-6 -17 13 24 12 4 -7 -12
-4 -16 13 25 12 5 -5 -11
-1 -21 12 25 12 4 -5 -12
-2 -19 13 29 15 7 -6 -10
-6 -22 12 30 17 8 -5 -11
-5 -19 13 32 19 10 -5 -11
-6 -18 14 34 20 10 -6 -12
-6 -22 12 35 21 11 -5 -10
4 -22 10 36 21 10 -5 -10
1 -21 12 41 25 14 -2 -8
-3 -21 15 45 29 16 0 -6
10 -13 17 49 32 19 3 -3
10 -15 16 51 34 20 4 -3
9 -20 15 53 35 19 2 -4
8 -20 14 55 36 18 1 -5
9 -21 13 55 37 18 0 -7
11 -19 12 56 37 17 0 -8
10 -23 13 58 38 18 -2 -8
12 -22 13 58 38 18 -1 -9
14 -16 15 63 42 23 4 -3
21 -9 16 64 45 25 5 0
25 -10 15 63 44 25 6 0
25 -9 14 62 43 24 6 -1
19 -10 15 63 46 27 8 2
17 -10 15 61 45 28 10 2
15 -13 15 61 45 28 10 2
11 -17 14 59 42 23 8 0
15 -15 13 58 40 22 7 -1
19 -10 12 56 39 22 8 0
20 -5 13 58 40 25 12 2
19 -6 10 54 37 22 9 2
23 -3 12 53 36 23 10 4
24 0 14 55 40 25 14 8
17 -4 11 51 36 21 11 4
19 -6 9 45 31 18 8 2
17 -6 10 43 30 18 6 3
10 -9 8 41 26 14 4 -1
11 -8 10 39 25 15 5 0
11 -7 9 35 22 14 5 -1
8 -7 9 33 21 13 4 0
11 -4 9 31 19 11 5 1
10 -4 11 31 21 14 7 3
17 4 11 32 21 15 9 6
15 7 14 33 21 16 11 9
10 4 13 27 18 14 8 6
10 1 8 21 11 9 3 -1
4 -2 5 19 9 7 2 -2
4 -2 7 17 9 8 2 -2
6 4 10 17 9 10 5 1
7 6 10 17 8 11 6 2
11 10 10 16 9 11 7 2
6 8 9 14 8 10 6 4
6 5 9 13 6 7 4 2
10 8 10 14 7 9 5 3
5 7 14 14 8 11 6 4
-1 1 12 11 5 8 3 1
-2 2 11 10 5 6 3 -1
-3 4 10 8 3 6 2 -2
-2 2 9 6 2 5 0 -3
2 5 9 7 2 7 3 -1
-3 6 10 7 4 8 5 0
1 4 10 7 4 8 4 3
2 4 8 5 3 5 4 1
4 6 10 5 2 5 3 2
3 6 10 4 0 4 1 1
2 5 8 1 -2 1 -2 -2
0 3 7 1 -4 0 -2 -3
-3 0 5 -1 -5 1 -2 -2
-4 -1 5 -2 -5 -1 -2 -3
1 2 6 -1 -4 0 0 -2
1 -1 4 -3 -4 0 0 -4
3 -2 4 -4 -4 -1 1 -2
3 1 7 -1 -3 1 2 -1
-4 -2 6 -3 -4 0 -1 -3
0 1 5 -6 -8 -2 -2 -5
-1 2 6 -4 -7 -3 -2 -5
-5 0 4 -4 -8 -2 -3 -6
-1 4 2 -6 -8 -4 -4 -6
-3 2 4 -4 -7 -3 -3 -5
3 2 3 -7 -9 -6 -4 -6
7 5 5 -7 -8 -4 -2 -5
4 2 6 -6 -7 -4 -2 -3
3 1 5 -4 -7 -3 -1 -2
4 1 4 -6 -9 -4 -4 -3
-1 -1 5 -7 -9 -5 -4 -4
-2 1 7 -6 -8 -5 -3 -4
0 2 4 -8 -10 -6 -6 -8
-1 1 4 -9 -10 -6 -6 -7
0 3 6 -8 -9 -7 -4 -7
1 6 6 -7 -9 -6 -2 -4
4 8 5 -6 -7 -5 -2 -3
3 5 5 -6 -8 -6 -2 -4
7 3 5 -6 -7 -4 -1 -3
4 2 4 -6 -7 -4 -1 -4
0 1 4 -6 -6 -4 -2 -4
4 4 3 -7 -8 -6 -4 -5
2 4 2 -7 -8 -5 -3 -4
-4 0 3 -5 -6 -5 -2 -4
0 4 6 -2 -2 0 2 0
4 6 6 -1 -2 0 3 1
2 4 6 -3 -3 0 2 -1
4 5 6 -2 -2 -1 1 -2
4 5 4 -3 -4 -2 1 -1
6 5 3 -4 -4 -3 -1 -3
5 3 3 -5 -4 -3 -2 -3
0 2 3 -4 -5 -3 -1 -2
3 4 4 -3 -4 -1 0 -1
3 8 5 -1 -2 0 2 -2
3 6 3 -2 -3 -2 0 -2
5 7 4 0 -1 0 2 1
5 6 5 0 1 2 4 1
9 11 7 1 3 3 6 4
10 11 6 1 3 5 5 4
10 12 7 2 3 5 6 4
11 11 7 3 4 6 8 5
5 8 6 3 3 5 5 4
0 5 3 0 0 1 3 1
4 7 5 1 1 1 3 1
2 9 5 0 1 1 3 1
9 14 5 2 1 1 5 3
10 11 6 3 3 3 5 3
11 11 7 4 5 5 5 5
12 17 10 7 8 9 10 10
15 17 10 6 7 9 11 9
13 13 7 4 6 6 8 6
6 13 9 6 6 6 9 7
2 12 7 2 3 2 6 2
6 14 9 4 4 2 6 2
7 19 13 6 6 4 9 4
6 21 15 9 10 8 12 8
5 22 17 10 11 11 14 9
5 23 17 12 11 12 15 10
7 25 16 10 10 10 14 9
12 30 17 11 11 10 12 9
7 26 17 11 11 10 12 9
4 24 18 11 11 9 11 10
2 18 17 9 9 7 9 7
3 18 18 9 9 8 10 6
6 22 18 10 10 10 11 8
5 22 18 10 10 8 10 8
4 23 17 9 10 10 13 9
10 25 16 9 10 10 13 11
9 20 15 7 8 8 12 10
6 22 18 11 12 11 14 14
8 24 15 8 9 9 12 10
5 22 13 7 7 6 10 9
9 28 15 9 10 8 13 11
12 27 12 7 8 7 11 10
7 20 9 3 4 6 8 6
10 20 13 6 9 8 12 10
17 26 15 9 12 12 15 13
20 30 12 7 8 9 14 13
16 27 11 7 9 9 16 14
17 29 9 6 9 7 15 13
21 35 8 7 10 9 15 14
18 31 7 9 11 10 17 15
15 25 6 8 11 9 14 12
17 27 6 8 10 8 13 11
13 23 3 3 6 5 9 8
14 21 5 2 4 2 8 6
14 21 6 1 3 1 7 6
9 17 7 3 4 3 9 10
8 19 9 4 6 4 11 12
7 15 7 3 4 1 8 9
3 11 7 2 2 0 6 6
3 10 6 1 2 -1 5 5
2 6 4 -2 -1 -5 2 0
3 4 4 -3 -2 -6 1 -1
4 6 6 -2 -2 -5 1 0
3 5 4 -3 -1 -6 0 -1
5 3 2 -5 -4 -10 -2 -4
3 0 2 -7 -8 -12 -4 -5
1 0 2 -7 -6 -10 -3 -4
4 -1 1 -8 -8 -13 -5 -6
1 -7 2 -10 -10 -14 -6 -7
-5 -8 4 -8 -9 -13 -5 -5
-2 -6 1 -12 -11 -17 -7 -8
-3 -5 0 -11 -11 -16 -8 -8
0 -4 -1 -12 -12 -16 -8 -8
1 -4 0 -12 -11 -17 -7 -8
2 -2 2 -10 -10 -16 -5 -7
1 -2 2 -9 -10 -16 -5 -7
1 -3 0 -11 -11 -15 -5 -8
0 -4 2 -9 -9 -14 -3 -5
-3 -4 4 -9 -10 -13 -3 -5
-2 -4 0 -11 -12 -16 -6 -10
-6 -8 -3 -13 -13 -17 -9 -13
-5 -8 -2 -14 -15 -18 -8 -11
4 -3 0 -14 -15 -18 -7 -10
0 -1 2 -9 -9 -14 -2 -6
-2 -1 2 -9 -8 -11 -2 -5
3 -1 4 -7 -7 -11 -1 -3
9 -4 1 -8 -9 -15 -4 -8
5 -12 2 -7 -9 -17 -7 -11
0 -12 6 -1 -6 -16 -10 -14
-2 -13 14 9 -1 -14 -11 -16
-1 -11 18 17 4 -15 -16 -21
-5 -7 25 30 17 -5 -11 -16
-8 -5 28 40 31 8 -1 -7
-6 -4 27 49 46 23 11 2
2 -1 27 61 64 41 23 9
14 6 32 84 89 63 40 21
24 16 52 126 128 95 61 39
35 34 82 185 180 138 91 62
46 51 115 245 234 183 126 90
49 66 135 282 277 222 155 112
57 83 129 273 289 244 178 132
66 96 112 235 280 257 195 150
66 103 83 173 244 242 197 157
61 104 51 96 179 200 179 149
54 114 22 20 111 153 158 140
40 116 -10 -54 36 95 125 122
28 104 -53 -123 -37 33 87 95
12 80 -96 -176 -100 -24 46 66
-4 52 -132 -227 -158 -76 7 36
-19 27 -149 -260 -202 -114 -23 11
-18 12 -165 -277 -224 -135 -42 -5
-13 -8 -174 -275 -228 -142 -51 -15
-6 -20 -176 -264 -225 -148 -62 -27
-9 -38 -168 -242 -211 -147 -69 -36
-10 -48 -153 -215 -189 -137 -69 -40
-3 -46 -137 -188 -169 -127 -68 -45
2 -37 -114 -158 -144 -110 -59 -41
-1 -29 -90 -128 -119 -93 -51 -35
-4 -27 -77 -112 -105 -84 -47 -34
0 -23 -65 -96 -92 -76 -44 -32
-5 -22 -52 -79 -77 -66 -40 -29
-7 -20 -39 -64 -65 -58 -35 -28
-3 -14 -30 -52 -53 -50 -31 -28
-7 -16 -24 -44 -47 -47 -31 -27
-5 -16 -18 -36 -39 -40 -26 -24
-2 -11 -11 -31 -34 -33 -19 -20
-1 -9 -8 -26 -29 -31 -17 -17
2 -7 -9 -25 -28 -30 -17 -17
1 -7 -10 -25 -28 -30 -17 -18
-4 -11 -8 -23 -27 -29 -18 -16
-7 -12 -5 -18 -22 -26 -17 -15
-4 -12 -4 -15 -20 -24 -15 -14
-5 -13 -3 -16 -21 -26 -16 -17
-5 -13 -1 -15 -21 -26 -17 -17
-9 -14 0 -15 -20 -25 -15 -16
-5 -9 1 -14 -18 -21 -11 -15
4 -3 0 -14 -18 -21 -12 -16
1 -10 -1 -14 -17 -20 -14 -16
-6 -12 2 -11 -15 -18 -11 -13
-3 -9 -1 -13 -17 -21 -14 -15
-6 -9 -1 -11 -14 -21 -14 -13
-5 -9 0 -10 -14 -20 -14 -13
-7 -14 2 -8 -11 -19 -12 -13
0 -9 0 -10 -14 -20 -14 -15
3 -4 2 -6 -9 -16 -10 -12
-1 -4 5 -4 -8 -13 -9 -10
6 -3 5 -5 -9 -15 -10 -11
3 -5 5 -4 -8 -13 -10 -10
-3 -7 5 -5 -9 -14 -8 -10
-2 -6 2 -6 -12 -17 -10 -12
-4 -6 4 -6 -11 -18 -12 -13
-6 -6 5 -4 -10 -17 -11 -13
-7 -5 5 -3 -9 -16 -12 -13
-7 -7 7 -1 -8 -16 -10 -13
-1 -6 9 1 -5 -14 -8 -10
1 -4 8 1 -6 -13 -8 -11
3 0 8 2 -4 -11 -6 -9
3 1 9 3 -3 -9 -4 -7
0 -5 6 1 -5 -11 -6 -7
1 -5 6 1 -6 -13 -9 -10
-1 -4 7 2 -5 -13 -10 -9
-1 -7 6 2 -6 -15 -11 -11
-2 -7 6 2 -5 -13 -10 -11
-2 -10 8 5 -4 -13 -10 -12
-1 -8 10 8 -1 -11 -9 -10
2 -3 12 10 1 -9 -6 -10
1 -3 11 9 1 -8 -6 -9
8 3 13 12 3 -7 -4 -6
8 2 11 11 2 -6 -5 -8
8 -1 5 8 -3 -12 -9 -11
3 -3 7 10 -1 -11 -8 -11
-7 -8 11 14 4 -8 -6 -8
1 -8 9 13 3 -9 -7 -10
4 -7 11 16 4 -9 -7 -10
0 -9 13 18 7 -6 -8 -10
7 -4 15 21 11 -2 -5 -7
8 -1 18 24 13 1 -2 -4
11 -5 15 24 13 -2 -3 -6
11 -5 16 25 13 0 -4 -7
11 -5 15 26 13 -1 -4 -9
3 -9 15 29 16 0 -2 -8
5 -9 17 32 17 0 -5 -9
2 -11 16 30 16 -3 -6 -11
0 -14 18 32 17 -2 -5 -10
9 -8 17 38 23 3 -2 -7
19 0 20 43 28 8 1 -4
21 1 21 46 31 10 5 -2
18 -5 21 48 33 10 5 -1
22 -5 19 50 34 11 3 -3
24 -1 20 53 35 12 4 -2
25 -1 14 51 34 9 1 -4
25 -1 16 54 36 10 1 -4
13 -8 18 56 38 12 3 -2
17 -8 17 58 39 11 2 -4
25 -1 17 62 45 16 4 -2
21 -5 20 64 47 19 6 0
24 -5 20 65 49 19 9 2
30 -1 19 67 50 20 10 4
29 -2 19 65 49 19 10 4
31 -1 19 64 47 18 10 3
26 0 17 64 46 17 9 2
20 -2 18 64 47 19 9 1
22 -2 20 65 47 18 10 3
23 -3 19 64 47 17 7 3
29 1 18 61 45 15 7 2
31 3 21 61 46 18 10 6
25 -2 21 61 46 19 12 8
23 0 20 59 45 19 11 8
25 2 16 55 41 17 12 8
22 0 16 55 39 17 12 7
27 6 16 54 38 17 11 7
24 5 13 49 35 15 10 5
19 -1 12 46 33 13 10 3
22 5 14 47 33 14 11 3
22 8 12 43 30 12 10 3
18 5 12 39 28 12 10 5
21 7 14 40 29 14 13 7
22 11 13 37 25 12 12 8
17 10 12 31 19 6 10 8
12 8 12 29 17 3 7 5
11 10 11 27 15 3 6 3
9 9 11 24 14 3 5 3
10 8 11 23 13 3 5 2
14 13 14 24 17 7 6 3
13 13 14 23 16 7 7 4
15 13 14 19 11 4 6 4
12 13 16 18 10 4 7 4
7 11 14 17 9 2 8 5
9 13 11 13 7 1 6 3
9 13 10 13 7 2 6 0
2 6 11 13 6 0 5 1
0 6 11 10 4 0 3 0
-5 4 10 8 3 0 3 0
-1 7 11 7 3 0 2 -1
4 12 13 8 4 1 2 0
4 11 11 5 1 -1 1 -1
12 11 11 4 1 -2 2 -1
14 9 7 0 -3 -6 -1 -4
1 2 9 1 -1 -3 1 -2
-4 4 10 3 0 -1 3 0
-4 5 7 1 -2 -4 0 -3
-7 2 6 -1 -4 -4 -3 -4
-7 1 7 -2 -4 -4 -2 -5
-9 3 10 -1 -3 -3 -1 -3
-6 7 10 0 -1 -3 0 0
3 5 8 -3 -3 -3 0 -1
6 4 6 -3 -3 -3 1 -3
7 5 5 -3 -4 -5 2 -2
5 5 4 -5 -6 -6 1 -3
-5 3 6 -4 -6 -6 -1 -3
-8 0 3 -7 -9 -10 -4 -6
-8 -3 4 -8 -9 -9 -5 -8
-5 -2 4 -7 -9 -8 -5 -8
-3 1 4 -6 -8 -8 -4 -8
1 6 6 -5 -6 -7 -2 -5
2 8 9 -4 -5 -5 0 -1
-3 6 8 -3 -5 -4 2 -1
4 5 8 -4 -6 -6 0 -1
4 5 4 -9 -11 -9 -3 -4
-5 -2 2 -11 -13 -12 -4 -7
-9 -6 1 -11 -14 -14 -5 -9
-2 1 3 -10 -12 -12 -3 -7
-5 0 3 -10 -11 -12 -4 -9
-5 -1 4 -8 -10 -10 -6 -9
-3 -2 5 -8 -10 -9 -4 -6
-7 -3 5 -7 -8 -8 -4 -6
-7 0 5 -7 -7 -6 -2 -5
-2 0 6 -6 -7 -6 -2 -4
1 6 7 -6 -6 -6 0 -2
-3 5 5 -7 -7 -8 -3 -5
-3 1 2 -9 -9 -11 -6 -8
-6 0 2 -9 -10 -13 -7 -9
-10 -3 3 -9 -10 -12 -6 -7
-7 -2 3 -8 -9 -12 -5 -5
-6 -1 7 -6 -7 -7 -3 -4
-7 -2 5 -7 -7 -7 -2 -5
-5 0 5 -7 -7 -7 0 -2
-1 0 6 -5 -6 -6 1 -2
-3 0 5 -6 -6 -5 0 -4
3 5 3 -8 -7 -5 1 -3
-7 2 5 -4 -4 -3 2 -1
-6 1 4 -4 -5 -5 -2 -5
-3 3 3 -5 -6 -6 -2 -5
-2 4 5 -3 -2 -4 -1 -3
1 5 6 -2 0 -2 0 -2
-1 5 6 -1 -1 -1 2 -1
-3 3 7 -1 -1 -1 3 2
-2 3 7 1 1 0 3 2
-3 3 3 -2 -2 -2 1 0
1 9 5 -2 -1 -1 3 1
-5 5 5 -3 -2 -1 3 1
-7 0 4 -2 0 1 3 1
-4 3 4 -2 1 2 6 1
-1 6 4 -1 1 2 6 1
-2 7 6 1 3 4 5 1
-7 9 10 4 7 7 10 5
0 7 6 0 3 4 6 4
-1 4 8 2 5 5 7 4
-3 7 10 2 7 7 7 4
-4 7 7 2 7 6 7 3
-7 6 8 4 8 7 8 6
-9 11 13 6 9 9 10 5
-2 17 13 4 8 7 9 3
2 18 17 9 12 10 12 7
-3 13 18 10 12 10 12 8
-6 13 18 11 14 12 15 11
-6 15 20 12 15 14 17 16
-4 13 18 10 13 13 16 12
-6 14 15 6 11 11 13 7
-7 14 18 7 11 10 12 7
-6 17 20 10 12 11 14 11
-7 17 17 9 12 12 13 9
-7 18 17 8 12 11 14 10
-4 21 18 10 14 13 16 11
-1 22 18 10 14 16 15 12
2 25 17 9 14 14 15 11
4 25 18 9 13 14 16 12
4 21 15 8 11 11 13 9
0 22 14 5 9 10 13 8
1 25 16 6 11 13 16 11
-1 21 13 6 12 13 15 12
-1 20 10 7 12 13 13 10
1 20 10 4 10 10 12 8
1 21 14 9 13 13 14 11
2 27 17 12 16 17 18 15
3 28 14 9 14 16 18 15
10 26 10 5 12 14 17 13
11 26 9 6 14 16 19 15
5 23 8 7 15 17 19 16
5 21 8 9 16 18 20 16
4 20 7 9 15 16 18 15
4 20 9 9 14 16 17 14
3 19 8 6 11 13 13 11
-1 11 5 3 8 9 10 8
-4 10 4 1 6 8 8 6
3 12 5 0 5 7 8 6
-1 10 6 0 5 5 9 7
-2 10 7 2 7 7 11 8
-1 12 8 2 7 9 12 7
-1 8 7 2 7 7 10 4
-4 4 5 -1 4 4 5 1
-12 -4 5 -2 1 1 2 -1
-14 -6 4 -3 0 -1 1 -4
-12 -4 6 -1 2 1 3 -2
-8 -2 7 -2 1 1 2 -3
-8 -6 3 -7 -2 -2 2 -6
-10 -8 4 -6 -1 0 3 -4
-7 -5 2 -7 -2 -2 2 -3
0 0 1 -9 -4 -3 -1 -5
-7 -2 1 -9 -6 -5 -2 -5
-11 -3 0 -9 -5 -6 -4 -5
-7 -4 -1 -9 -5 -5 -4 -6
-9 -9 1 -8 -5 -4 -4 -7
-9 -6 1 -7 -3 -3 -2 -6
-7 -7 2 -10 -5 -4 -3 -7
-8 -10 4 -10 -5 -5 -2 -7
-8 -6 3 -10 -5 -3 0 -6
-5 -7 -1 -12 -6 -5 -1 -6
-2 -3 2 -10 -4 -3 1 -3
-5 -3 1 -11 -5 -5 -1 -3
-7 -7 -1 -13 -7 -8 -5 -6
-13 -8 3 -9 -4 -4 -3 -5
-14 -8 3 -10 -5 -5 -4 -6
-12 -9 1 -12 -6 -8 -7 -8
-8 -7 3 -11 -6 -6 -5 -8
-10 -10 3 -10 -4 -6 -4 -7
-5 -12 1 -8 -4 -8 -6 -6
-3 -15 3 -4 -2 -7 -6 -6
-7 -20 7 0 1 -7 -9 -10
-10 -19 13 9 5 -8 -13 -14
-12 -14 21 19 12 -5 -13 -17
-14 -9 27 30 23 3 -9 -15
-10 -5 29 40 37 16 -1 -9
-5 -4 27 48 52 30 11 -2
0 1 31 63 72 51 26 11
-2 1 40 88 97 75 45 25
11 12 61 135 141 110 69 44
29 34 95 195 195 156 101 70
35 51 127 252 250 201 134 96
39 67 146 288 291 242 166 120
47 84 135 274 301 265 188 139
53 96 114 231 291 273 202 154
59 108 85 170 254 258 203 162
60 117 53 95 190 217 186 157
44 118 20 16 119 164 163 146
34 120 -16 -56 45 105 128 127
26 115 -64 -121 -29 40 88 98
10 86 -108 -176 -93 -17 46 67
-8 54 -139 -229 -155 -71 6 36
-28 23 -157 -264 -201 -111 -25 13
-29 2 -171 -280 -221 -131 -42 -3
-17 -8 -181 -278 -224 -139 -53 -14
-17 -24 -176 -260 -217 -141 -59 -22
-11 -33 -165 -237 -202 -139 -65 -31
-8 -40 -154 -211 -181 -130 -67 -37
-3 -38 -132 -181 -159 -116 -65 -38
-2 -31 -107 -150 -132 -99 -56 -34
-2 -28 -89 -126 -113 -87 -51 -32
-6 -27 -75 -110 -97 -75 -44 -30
-5 -20 -63 -93 -85 -67 -40 -28
-8 -20 -50 -78 -73 -60 -37 -28
-12 -21 -37 -64 -60 -50 -32 -26
-17 -20 -28 -51 -47 -40 -26 -21
-16 -20 -18 -39 -37 -34 -22 -19
-10 -17 -10 -32 -28 -26 -17 -15
-13 -18 -7 -27 -24 -21 -14 -11
-9 -15 -5 -24 -21 -19 -11 -9
-5 -12 -5 -23 -19 -19 -13 -11
-5 -11 -6 -23 -18 -19 -13 -11
-5 -10 -5 -20 -18 -19 -12 -8
-11 -14 -5 -20 -18 -20 -15 -11
-10 -13 -3 -19 -16 -18 -14 -13
-10 -13 -2 -17 -14 -17 -12 -11
-10 -15 -2 -15 -15 -17 -12 -11
-8 -13 3 -13 -10 -14 -11 -10
-8 -10 5 -11 -8 -10 -8 -8
-4 -11 3 -12 -10 -12 -8 -9
-3 -9 3 -12 -10 -13 -9 -11
-12 -9 4 -11 -8 -11 -8 -9
-10 -9 1 -14 -13 -15 -11 -11
-11 -8 0 -12 -11 -15 -10 -11
-10 -11 2 -10 -9 -14 -10 -10
-8 -9 5 -8 -7 -12 -9 -7
-12 -14 4 -8 -9 -14 -9 -9
-6 -13 6 -7 -6 -12 -10 -10
-5 -9 8 -7 -5 -9 -7 -8
-2 -11 8 -5 -3 -7 -4 -5
0 -7 8 -5 -3 -7 -4 -4
-4 -8 5 -8 -6 -10 -7 -7
-8 -9 5 -7 -7 -10 -7 -7
-8 -4 5 -6 -5 -11 -8 -8
-5 -5 4 -6 -6 -12 -9 -10
-9 -8 6 -5 -5 -11 -8 -10
-8 -9 8 -2 -3 -9 -6 -7
-9 -13 9 -1 -1 -8 -7 -7
-4 -9 11 -1 0 -6 -5 -5
-2 -5 12 0 1 -6 -4 -3
-4 -10 10 0 -1 -7 -6 -6
-5 -12 9 0 0 -7 -5 -7
-10 -14 7 -2 -3 -9 -6 -7
-12 -13 6 -1 -3 -11 -7 -9
-6 -7 9 2 0 -7 -5 -7
-6 -6 10 2 1 -8 -7 -8
-6 -9 15 8 4 -5 -4 -6
-5 -12 14 8 5 -4 -5 -7
-3 -11 12 7 4 -4 -5 -7
-3 -7 14 9 7 -3 -2 -4
-4 -8 11 9 6 -3 -2 -5
0 -10 8 6 4 -6 -6 -8
-1 -12 8 8 3 -7 -7 -8
-11 -13 12 12 8 -5 -4 -4
-8 -12 11 12 6 -5 -5 -5
-6 -14 11 12 7 -6 -7 -6
-2 -13 14 17 9 -4 -5 -6
1 -10 16 18 10 -3 -6 -6
2 -8 16 20 12 1 -4 -5
0 -10 16 22 15 1 -2 -4
2 -9 17 23 15 1 -2 -4
2 -13 12 21 14 -1 -5 -7
-1 -12 12 24 15 0 -4 -6
-4 -11 15 28 19 1 -2 -5
-2 -12 14 29 21 3 -3 -5
-1 -12 15 31 22 5 -2 -6
-2 -14 18 37 25 5 -2 -4
5 -9 20 40 28 7 -1 -3
12 -6 20 42 30 10 2 -1
9 -10 22 48 35 12 5 2
10 -10 21 50 37 14 5 3
8 -11 18 49 38 15 4 1
11 -11 15 50 36 12 2 -2
13 -12 16 53 37 10 1 -3
5 -16 17 55 38 9 -1 -4
5 -20 18 58 41 12 0 -3
10 -19 19 63 45 14 1 -2
10 -16 22 66 50 20 5 0
20 -7 24 68 54 25 10 4
26 -4 21 68 53 24 10 5
16 -10 19 67 51 22 10 5
16 -11 17 65 51 22 9 5
18 -9 16 65 48 19 9 4
21 -6 16 66 51 21 12 6
20 -5 17 66 51 21 11 7
12 -14 17 65 49 20 11 7
12 -13 19 66 50 20 10 8
14 -12 19 63 51 21 9 7
15 -10 19 62 51 23 11 8
16 -6 20 62 50 24 15 10
21 -2 17 59 49 23 12 10
28 -2 14 55 45 19 10 7
23 1 13 52 41 16 8 6
13 -1 13 51 39 15 8 6
9 -1 13 48 37 13 5 4
10 -4 11 44 32 10 4 0
