I II V1 V2 V3 V4 V5 V6
-15 5 9 6 -10 -16 -8 -19
-15 4 9 5 -10 -16 -7 -19
-15 4 9 5 -10 -16 -7 -19
-16 3 8 4 -11 -15 -6 -18
-15 4 9 5 -11 -15 -6 -18
-14 5 10 6 -10 -15 -6 -18
-13 6 11 7 -10 -15 -6 -18
-12 7 11 7 -10 -15 -6 -18
-11 8 12 8 -9 -16 -7 -18
-11 8 12 8 -9 -16 -7 -18
-11 8 11 7 -9 -17 -7 -18
-11 8 11 7 -9 -17 -7 -18
-11 8 11 7 -9 -17 -7 -18
-11 8 10 6 -8 -18 -7 -18
-12 8 10 6 -9 -19 -8 -19
-12 8 10 6 -10 -19 -8 -20
-13 8 10 6 -11 -20 -9 -21
-13 8 10 6 -12 -20 -9 -21
-14 9 10 5 -13 -21 -10 -22
-14 9 10 5 -12 -21 -9 -22
-14 9 10 5 -12 -20 -8 -21
-14 9 10 5 -11 -20 -7 -21
-14 9 10 5 -11 -20 -7 -21
-15 8 10 6 -10 -19 -6 -20
-14 8 10 6 -10 -19 -6 -20
-13 9 10 6 -10 -19 -6 -20
-12 9 10 6 -10 -19 -6 -20
-12 9 10 6 -10 -19 -6 -20
-11 11 10 7 -9 -18 -6 -20
-11 12 10 7 -9 -18 -5 -19
-12 14 10 6 -9 -18 -5 -19
-12 15 10 6 -9 -18 -4 -18
-12 16 10 6 -9 -18 -4 -18
-13 17 10 5 -9 -17 -3 -17
-12 16 9 5 -10 -18 -3 -17
-11 16 9 5 -10 -18 -3 -18
-10 15 8 5 -11 -19 -3 -18
-10 15 8 5 -11 -19 -3 -18
-9 14 7 4 -12 -20 -4 -19
-9 15 7 4 -12 -20 -4 -19
-9 16 6 4 -12 -20 -4 -18
-9 17 6 4 -12 -20 -4 -18
-9 17 6 4 -12 -20 -4 -18
-9 19 5 3 -11 -19 -3 -17
-7 20 5 3 -11 -19 -2 -16
-5 21 5 3 -11 -18 0 -15
-4 22 5 3 -11 -18 1 -14
-2 23 5 3 -11 -18 1 -14
0 24 3 1 -10 -17 2 -13
-2 23 2 0 -10 -16 3 -13
-2 22 0 -3 -10 -16 3 -12
-3 21 -3 -5 -10 -15 4 -12
-3 20 -4 -6 -10 -15 4 -12
-2 21 -5 -7 -11 -14 5 -11
1 24 -5 -7 -11 -14 6 -10
4 28 -5 -6 -11 -13 7 -9
6 31 -5 -6 -11 -13 8 -8
9 34 -5 -6 -11 -13 9 -8
10 35 -7 -6 -12 -12 10 -7
9 34 -8 -7 -13 -13 10 -7
9 33 -9 -9 -14 -13 10 -7
8 32 -10 -11 -15 -14 10 -7
8 31 -11 -12 -15 -14 10 -7
7 30 -13 -14 -17 -15 10 -7
8 31 -15 -16 -18 -15 10 -7
9 31 -17 -18 -19 -15 11 -6
10 32 -19 -19 -20 -15 11 -6
10 32 -21 -21 -21 -15 11 -6
11 33 -23 -23 -22 -15 12 -5
12 33 -24 -24 -22 -15 13 -4
13 34 -26 -26 -22 -15 13 -4
14 34 -28 -28 -22 -15 14 -3
14 34 -29 -29 -22 -15 14 -3
15 36 -30 -30 -23 -14 15 -2
17 37 -30 -30 -23 -13 16 0
18 38 -30 -30 -23 -13 17 1
19 40 -30 -30 -23 -12 18 2
20 42 -30 -30 -23 -12 19 2
21 43 -30 -29 -22 -11 20 3
22 43 -32 -30 -22 -11 20 3
22 42 -33 -31 -23 -11 20 2
23 42 -34 -32 -23 -11 20 2
23 42 -35 -32 -23 -11 20 2
24 40 -36 -32 -24 -12 19 1
24 38 -35 -30 -22 -12 19 0
24 37 -34 -28 -21 -12 19 -2
24 36 -33 -27 -20 -12 19 -3
24 35 -32 -25 -19 -12 19 -3
24 34 -30 -23 -17 -10 18 -4
24 34 -28 -21 -15 -8 19 -4
24 33 -26 -19 -13 -6 20 -4
24 33 -24 -17 -11 -5 21 -4
24 33 -22 -15 -9 -3 21 -4
22 31 -20 -13 -8 -2 22 -3
19 29 -18 -10 -6 -2 21 -4
17 26 -16 -8 -5 -2 20 -5
14 24 -15 -5 -4 -2 19 -6
12 22 -13 -3 -3 -2 19 -6
11 21 -11 0 -2 -2 18 -8
11 22 -10 1 0 -2 17 -9
10 22 -8 2 1 -2 17 -10
10 23 -6 4 2 -2 16 -12
10 23 -5 5 2 -2 16 -13
9 23 -4 6 3 0 15 -14
7 22 -3 6 3 -2 14 -14
6 20 -2 7 3 -2 13 -15
5 18 0 7 3 -3 12 -15
4 17 0 7 3 -3 12 -15
3 16 1 8 2 -4 11 -16
2 16 1 8 2 -4 11 -16
2 16 2 8 2 -4 10 -17
1 16 2 8 2 -4 10 -17
1 16 2 8 2 -4 10 -17
0 15 3 9 3 -5 9 -18
0 15 4 9 3 -5 9 -18
-2 15 5 10 3 -5 9 -19
-2 15 6 10 3 -5 9 -19
-2 15 7 10 3 -5 9 -19
-3 15 8 11 3 -6 8 -20
-5 14 8 10 2 -7 7 -21
-6 13 7 10 1 -7 7 -22
-7 12 7 9 0 -8 6 -23
-8 12 7 9 0 -8 6 -23
-8 11 6 8 -2 -9 5 -24
-7 11 6 8 -2 -9 5 -24
-5 11 6 8 -2 -9 5 -24
-3 11 6 8 -2 -9 5 -24
-2 11 6 8 -2 -9 5 -24
-2 11 7 8 -2 -10 4 -25
-3 11 5 7 -2 -10 4 -25
-4 11 4 6 -3 -10 4 -26
-6 11 3 4 -3 -10 4 -26
-7 11 2 3 -3 -10 4 -26
-8 10 2 3 -4 -11 3 -27
-7 10 3 5 -3 -10 3 -27
-7 10 5 6 -2 -10 4 -26
-6 10 7 8 0 -9 4 -26
-6 10 8 10 0 -9 4 -26
-5 9 9 11 1 -8 5 -25
-5 9 9 10 0 -8 5 -25
-6 9 8 9 -2 -9 4 -26
-6 9 8 8 -3 -9 4 -26
-6 9 8 7 -3 -9 4 -26
-7 8 7 6 -4 -10 3 -27
-6 8 7 6 -4 -10 3 -28
-6 8 6 5 -5 -11 2 -28
-5 8 6 5 -5 -11 2 -29
-5 8 6 5 -5 -11 2 -29
-4 8 5 4 -6 -12 1 -30
-4 8 5 4 -6 -12 1 -30
-5 7 5 5 -6 -12 1 -30
-5 7 5 5 -6 -12 1 -30
-5 7 5 5 -6 -12 1 -30
-6 6 6 6 -5 -13 1 -31
-6 6 6 6 -5 -13 1 -31
-6 6 6 6 -5 -12 1 -31
-6 6 6 6 -5 -12 1 -31
-6 6 6 6 -5 -12 1 -31
-5 7 7 7 -4 -11 1 -32
-6 7 8 8 -3 -11 1 -32
-6 7 9 9 -3 -10 2 -32
-7 7 10 10 -2 -10 2 -32
-7 7 10 10 -2 -10 2 -32
-8 6 11 11 0 -9 3 -31
-8 6 11 11 0 -9 3 -31
-7 6 11 11 0 -9 3 -32
-7 6 11 11 0 -9 3 -32
-7 6 11 11 0 -9 3 -32
-6 6 10 10 -2 -9 3 -33
-6 6 10 10 -2 -9 3 -33
-6 5 10 10 0 -9 3 -33
-6 5 10 10 0 -9 3 -33
-6 5 10 10 0 -9 3 -33
-7 4 11 11 1 -8 3 -34
-7 5 11 11 1 -8 2 -35
-7 5 12 11 1 -9 2 -36
-7 6 12 11 1 -9 1 -36
-7 6 12 11 1 -9 1 -37
-7 7 13 11 1 -10 0 -38
-6 7 13 12 1 -9 0 -38
-5 7 13 12 2 -9 1 -37
-4 7 13 13 2 -8 1 -37
-3 7 13 13 2 -8 1 -37
-2 7 14 14 3 -7 2 -36
-4 6 14 14 3 -7 2 -36
-5 6 14 14 3 -7 2 -36
-6 5 14 14 3 -7 2 -36
-7 5 14 14 3 -7 2 -36
-8 4 13 14 4 -7 2 -37
-8 4 13 14 4 -7 2 -37
-8 4 13 13 3 -7 2 -38
-8 4 13 13 3 -7 2 -38
-8 4 13 13 3 -7 2 -38
-9 3 12 12 2 -6 1 -39
-8 3 12 12 2 -6 1 -39
-8 3 13 12 2 -6 1 -39
-7 3 13 12 2 -6 1 -39
-7 3 13 12 2 -6 1 -39
-6 4 14 12 3 -7 1 -38
-6 4 14 12 3 -6 1 -38
-7 4 14 12 3 -6 2 -38
-7 4 14 12 3 -5 2 -38
-7 4 14 12 3 -5 2 -38
-8 5 13 11 2 -4 3 -38
-8 5 13 11 2 -5 3 -39
-8 5 13 11 2 -5 2 -39
-8 5 13 11 2 -6 2 -40
-8 5 13 11 2 -6 2 -40
-8 5 13 12 3 -7 1 -41
-8 5 13 12 3 -7 1 -41
-8 4 13 11 3 -7 1 -41
-8 4 13 11 3 -7 1 -41
-8 4 13 11 3 -7 1 -41
-7 3 12 10 2 -7 0 -41
-7 3 11 9 1 -7 0 -41
-7 3 11 8 1 -7 0 -43
-7 3 10 7 0 -7 0 -43
-7 3 10 6 0 -7 0 -43
-6 2 9 5 -2 -7 -2 -44
-7 0 9 5 -2 -7 -2 -44
-8 -2 9 5 -2 -7 -3 -44
-8 -3 9 5 -2 -7 -3 -44
-9 -4 9 5 -2 -7 -3 -44
-10 -5 10 4 -2 -8 -4 -45
-10 -3 10 4 -2 -8 -4 -45
-9 -2 9 4 -2 -9 -4 -45
-9 0 9 4 -2 -9 -4 -45
-9 1 9 4 -2 -9 -4 -45
-8 2 8 4 -3 -10 -4 -46
-8 2 8 4 -3 -10 -4 -45
-8 2 8 4 -3 -10 -4 -44
-8 2 8 4 -3 -10 -4 -43
-8 2 8 4 -3 -10 -4 -41
-7 1 7 3 -4 -10 -4 -40
-7 1 7 3 -4 -10 -4 -38
-7 1 7 4 -3 -9 -4 -37
-7 1 7 4 -3 -9 -4 -36
-7 1 7 4 -3 -9 -4 -35
-8 0 8 5 -2 -8 -3 -34
-8 0 8 5 -2 -8 -3 -32
-9 0 8 4 -3 -8 -3 -31
-9 0 8 4 -3 -8 -3 -29
-9 0 8 4 -3 -8 -3 -28
-10 -2 8 3 -4 -8 -2 -26
-10 -2 8 3 -4 -8 -3 -25
-10 -3 8 3 -4 -8 -3 -23
-10 -3 8 3 -4 -8 -4 -22
-10 -3 8 3 -4 -8 -4 -20
-10 -4 8 3 -3 -9 -5 -19
-10 -4 8 3 -3 -8 -4 -17
-9 -4 8 3 -3 -8 -4 -16
-9 -4 8 3 -3 -7 -3 -14
-9 -4 8 3 -3 -7 -3 -13
-8 -4 8 2 -2 -6 -2 -12
-8 -4 8 2 -2 -6 -2 -11
-8 -3 8 2 -3 -6 -3 -10
-8 -3 8 2 -3 -6 -3 -9
-8 -3 8 2 -3 -6 -3 -8
-9 -2 9 2 -4 -7 -4 -7
-9 -2 8 1 -4 -7 -4 -7
-9 -2 8 1 -4 -7 -4 -6
-9 -2 7 0 -4 -7 -4 -6
-9 -2 7 0 -4 -7 -4 -6
-9 -2 6 -2 -3 -7 -3 -5
-9 -2 6 -2 -3 -7 -3 -5
-9 -2 7 -2 -3 -7 -3 -4
-9 -2 7 -2 -3 -7 -3 -4
-9 -2 7 -2 -3 -7 -3 -4
-9 -2 8 0 -3 -6 -4 -3
-10 -2 8 0 -3 -5 -3 -3
-10 -3 8 1 -3 -4 -3 -3
-11 -3 8 1 -3 -4 -2 -3
-11 -3 8 1 -3 -3 -2 -3
-12 -4 9 2 -2 -2 0 -2
-12 -4 9 2 -2 -2 -2 -3
-11 -4 9 1 -2 -3 -3 -4
-10 -4 9 1 -2 -4 -4 -4
-10 -4 9 1 -2 -4 -5 -5
-9 -4 8 0 -3 -5 -6 -6
-10 -4 8 0 -3 -5 -6 -6
-11 -4 8 0 -3 -4 -5 -5
-11 -4 8 0 -3 -4 -5 -5
-12 -4 8 0 -3 -4 -5 -5
-13 -5 8 1 -2 -3 -4 -4
-13 -5 8 1 -2 -3 -4 -4
-13 -5 8 0 -2 -3 -4 -4
-13 -5 8 0 -2 -3 -4 -4
-13 -5 8 0 -2 -3 -4 -4
-12 -6 7 -2 -3 -3 -5 -5
-12 -6 7 -2 -3 -3 -5 -5
-11 -5 7 -2 -3 -2 -5 -5
-11 -5 7 -2 -3 0 -5 -5
-11 -5 7 -2 -3 0 -5 -5
-10 -4 7 -3 -2 1 -4 -5
-10 -5 7 -3 -2 1 -4 -5
-11 -6 7 -3 -2 0 -4 -6
-11 -6 7 -3 -2 0 -4 -6
-11 -7 7 -3 -2 0 -4 -6
-12 -8 7 -3 0 -2 -5 -7
-12 -8 7 -3 0 -2 -5 -7
-12 -8 7 -3 0 0 -5 -6
-12 -8 7 -3 0 0 -5 -6
-12 -8 7 -3 0 0 -5 -6
-11 -7 7 -3 -2 1 -4 -5
-11 -7 7 -3 -2 1 -4 -5
-11 -6 7 -3 -2 0 -5 -6
-11 -6 7 -3 -2 0 -5 -6
-11 -6 7 -3 -2 0 -5 -6
-10 -5 7 -3 -3 -2 -6 -7
-10 -5 7 -3 -3 0 -6 -7
-11 -6 7 -3 -2 1 -6 -7
-12 -6 7 -3 -2 1 -6 -7
-12 -6 7 -3 -2 2 -6 -7
-13 -7 8 -2 0 3 -5 -6
-13 -7 8 -2 0 3 -5 -6
-13 -7 8 -2 0 3 -5 -6
-13 -7 8 -2 0 3 -5 -6
-13 -7 8 -2 0 3 -5 -6
-13 -8 9 -2 0 2 -5 -7
-13 -8 9 -2 0 2 -5 -7
-12 -8 9 -2 1 3 -5 -7
-12 -8 9 -2 1 3 -5 -7
-12 -8 9 -2 1 3 -5 -7
-11 -7 9 -3 2 4 -6 -8
-11 -7 9 -3 2 4 -6 -8
-12 -8 9 -3 1 4 -6 -8
-12 -8 9 -3 1 4 -6 -8
-12 -8 9 -3 1 4 -6 -8
-13 -9 8 -4 0 3 -6 -9
-13 -9 8 -4 0 3 -6 -9
-13 -9 8 -4 1 3 -6 -9
-13 -9 8 -4 1 3 -6 -9
-13 -9 8 -4 1 3 -6 -9
-12 -10 9 -3 2 4 -6 -8
-12 -10 9 -3 2 4 -6 -8
-13 -10 9 -3 2 3 -6 -9
-13 -10 9 -3 2 3 -6 -9
-13 -10 9 -3 2 3 -6 -9
-14 -9 9 -4 1 2 -6 -10
-14 -9 9 -4 1 2 -6 -10
-13 -8 9 -3 2 3 -6 -9
-12 -8 9 -3 2 3 -6 -9
-12 -8 9 -3 2 3 -6 -9
-11 -7 10 -2 3 4 -5 -8
-11 -8 10 -2 3 4 -5 -8
-12 -9 9 -3 3 4 -6 -9
-13 -10 9 -3 3 4 -7 -10
-13 -11 9 -3 3 4 -7 -10
-14 -12 8 -4 2 3 -8 -11
-13 -12 8 -4 2 3 -8 -11
-12 -11 8 -4 2 3 -7 -11
-12 -10 8 -4 2 3 -7 -11
-11 -10 8 -4 2 3 -7 -11
-10 -9 9 -5 3 4 -6 -10
-11 -9 9 -5 3 4 -6 -10
-12 -9 10 -4 4 4 -6 -10
-13 -9 11 -4 4 4 -6 -10
-14 -9 11 -4 4 4 -6 -10
-15 -8 12 -3 5 4 -7 -10
-14 -8 12 -3 5 4 -7 -10
-13 -9 12 -3 6 4 -7 -10
-13 -9 12 -3 6 4 -7 -10
-12 -9 12 -3 6 4 -7 -10
-11 -10 12 -2 7 4 -8 -11
-11 -10 12 -2 7 4 -8 -11
-11 -9 12 -2 6 5 -8 -10
-11 -8 12 -2 6 5 -8 -9
-11 -8 12 -2 6 5 -8 -9
-12 -7 13 -3 5 6 -7 -8
-12 -6 14 -2 7 7 -6 -7
-12 -5 16 1 8 8 -4 -6
-12 -5 17 2 10 9 -3 -5
-12 -4 18 3 11 10 -2 -4
-11 -3 19 4 12 11 0 -3
-11 -3 19 4 12 11 0 -3
-10 -2 20 4 13 12 0 -3
-10 -2 21 4 14 12 0 -3
-10 -2 21 4 14 12 0 -3
-8 0 22 5 16 13 0 -4
-5 0 24 7 18 15 1 -3
-2 0 25 10 20 17 3 0
2 0 27 12 22 18 4 1
5 0 28 14 24 20 5 2
7 0 28 16 25 21 6 3
7 2 26 15 25 21 6 3
8 4 24 13 25 21 6 3
9 5 22 12 25 21 6 3
9 7 19 11 25 21 6 3
10 7 17 9 23 21 6 4
9 6 15 6 21 19 5 3
8 4 13 4 19 18 4 2
8 2 11 1 17 16 3 2
7 0 8 -2 14 15 2 1
6 -2 7 -4 13 14 1 0
6 -2 7 -4 13 14 0 0
6 -3 7 -4 12 13 -2 0
6 -4 7 -4 12 12 -3 0
6 -4 7 -4 12 12 -4 0
4 -5 8 -3 11 11 -5 0
2 -5 9 -3 11 11 -5 0
0 -5 10 -3 11 11 -5 0
-3 -5 10 -3 11 11 -5 0
-5 -5 11 -3 11 11 -5 0
-6 -7 12 -2 11 11 -5 -3
-8 -9 11 -3 10 9 -7 -5
-9 -12 10 -4 8 7 -9 -7
-10 -14 10 -5 6 6 -11 -9
-12 -16 9 -6 4 4 -13 -11
-13 -18 8 -7 3 3 -14 -12
-13 -18 8 -7 3 3 -14 -12
-14 -17 8 -8 3 3 -14 -12
-15 -17 8 -9 3 3 -14 -12
-15 -17 8 -9 3 3 -14 -12
-16 -16 7 -10 3 3 -14 -12
-16 -16 7 -10 3 4 -13 -12
-17 -16 7 -9 4 5 -11 -11
-17 -16 7 -9 4 5 -10 -10
-17 -16 7 -9 4 6 -9 -10
-18 -17 8 -8 5 7 -8 -9
-18 -17 8 -8 5 7 -9 -9
-18 -17 8 -8 5 6 -10 -9
-18 -17 8 -8 5 5 -10 -9
-18 -17 8 -8 5 5 -11 -9
-19 -16 9 -7 5 4 -12 -9
-19 -16 11 -5 5 4 -12 -9
-19 -16 13 -4 5 4 -12 -10
-19 -16 15 -3 5 4 -12 -11
-19 -16 17 0 5 4 -12 -11
-19 -15 25 9 10 8 -10 -11
-20 -11 39 25 23 15 -6 -8
-22 -7 55 43 36 23 0 -5
-23 -3 69 59 49 30 4 -2
-24 2 84 75 62 38 8 2
-22 9 94 92 80 55 20 11
-14 19 101 109 103 78 38 26
-7 29 107 126 126 102 57 40
1 39 114 143 149 127 75 55
8 50 120 159 172 150 94 70
25 59 99 152 182 169 111 85
50 66 52 122 180 183 127 100
75 74 4 93 177 197 142 114
100 81 -45 62 174 213 157 130
126 90 -93 32 172 227 173 145
138 91 -131 -7 143 209 163 141
137 82 -160 -55 91 158 131 119
136 75 -190 -103 38 109 98 97
135 67 -220 -151 -14 59 65 75
134 60 -249 -198 -66 9 32 54
123 44 -262 -227 -103 -29 4 31
105 21 -257 -238 -126 -56 -20 10
87 -3 -252 -249 -149 -83 -44 -13
68 -26 -247 -261 -173 -110 -67 -35
50 -50 -242 -271 -196 -138 -91 -57
37 -61 -225 -261 -195 -143 -97 -66
30 -59 -197 -229 -172 -127 -88 -61
23 -57 -170 -197 -148 -110 -77 -55
16 -56 -142 -165 -124 -93 -68 -50
9 -54 -114 -134 -101 -76 -58 -45
4 -50 -92 -110 -82 -64 -50 -40
2 -45 -75 -94 -69 -54 -44 -36
-2 -38 -59 -77 -56 -45 -37 -32
-4 -32 -43 -61 -43 -34 -31 -28
-6 -26 -26 -44 -29 -25 -25 -24
-8 -23 -17 -33 -21 -19 -22 -22
-8 -22 -13 -29 -17 -16 -20 -21
-9 -21 -9 -25 -14 -13 -19 -20
-9 -21 -5 -21 -11 -11 -18 -19
-9 -20 0 -17 -7 -8 -16 -18
-10 -19 2 -14 -5 -6 -15 -17
-11 -19 3 -13 -5 -6 -15 -17
-13 -19 5 -11 -5 -7 -16 -18
-14 -19 6 -10 -5 -7 -16 -18
-15 -19 7 -9 -5 -7 -16 -18
-16 -20 8 -8 -4 -8 -17 -19
-16 -20 9 -7 -3 -7 -17 -19
-15 -19 10 -6 0 -5 -16 -18
-15 -18 10 -5 1 -4 -15 -18
-15 -18 11 -4 2 -3 -15 -18
-14 -17 12 -3 3 -2 -14 -17
-14 -17 13 -2 3 -2 -14 -17
-14 -16 14 1 4 -2 -14 -17
-14 -16 15 2 5 -2 -14 -17
-14 -16 16 3 5 -2 -14 -17
-14 -15 17 4 6 -2 -13 -16
-14 -15 17 4 6 -2 -13 -16
-14 -15 17 4 6 -2 -13 -16
-14 -15 17 4 6 -2 -13 -16
-14 -15 17 4 6 -2 -13 -16
-15 -15 17 4 5 -2 -13 -16
-15 -15 17 4 5 -2 -13 -16
-16 -16 17 4 5 -2 -13 -16
-17 -17 17 4 5 0 -13 -16
-17 -17 17 4 5 0 -13 -16
-18 -18 16 3 4 1 -13 -17
-18 -18 16 3 4 1 -12 -17
-18 -18 16 3 4 1 -12 -16
-18 -17 17 4 4 1 -11 -15
-18 -17 17 4 4 1 -10 -15
-18 -16 18 5 4 2 -9 -14
-17 -16 18 5 4 2 -9 -14
-17 -16 18 5 4 2 -9 -14
-16 -15 18 5 4 2 -9 -14
-15 -15 18 5 4 2 -9 -14
-14 -14 19 5 5 2 -10 -15
-14 -14 19 5 5 2 -10 -15
-14 -14 19 5 5 2 -10 -15
-13 -15 18 5 5 2 -10 -15
-13 -15 18 5 5 2 -10 -15
-12 -16 17 5 5 1 -11 -15
-13 -16 17 5 5 1 -11 -15
-14 -16 17 5 5 1 -11 -15
-16 -16 17 5 5 0 -11 -15
-17 -16 17 5 5 0 -11 -15
-18 -15 18 5 4 -2 -11 -16
-18 -15 18 5 4 -2 -11 -15
-18 -15 18 5 4 0 -11 -15
-18 -15 18 6 5 1 -10 -14
-18 -15 18 6 5 1 -10 -13
-17 -16 18 7 6 2 -9 -12
-15 -16 18 7 6 1 -9 -12
-14 -15 18 7 6 1 -9 -12
-13 -14 18 7 6 0 -9 -12
-11 -14 18 7 6 -2 -9 -12
-10 -13 18 8 6 -3 -9 -13
-11 -13 18 8 6 -3 -9 -13
-12 -13 18 8 6 -3 -9 -13
-13 -12 18 7 6 -2 -9 -13
-14 -12 18 7 6 -2 -9 -13
-15 -11 18 6 7 0 -9 -12
-15 -12 18 6 7 0 -9 -12
-15 -13 18 6 7 0 -9 -12
-15 -14 18 6 6 0 -9 -13
-15 -15 18 6 6 0 -9 -13
-15 -16 17 6 5 -2 -9 -14
-15 -16 17 6 5 -2 -9 -14
-15 -16 17 6 5 -2 -9 -14
