I II V1 V2 V3 V4 V5 V6
-4 -4 20 4 -33 -9 -103 20
-4 -4 20 4 -33 -9 -104 20
-4 -4 20 4 -34 -9 -105 20
-5 -4 20 4 -35 -9 -106 20
-5 -4 20 4 -36 -9 -107 20
-5 -4 20 4 -36 -9 -108 20
-6 -4 21 3 -37 -10 -109 19
-6 -4 21 3 -36 -9 -109 19
-6 -4 21 3 -35 -9 -109 20
-6 -4 21 3 -34 -8 -109 20
-6 -4 21 3 -34 -8 -109 20
-7 -5 20 4 -33 -7 -109 21
-7 -5 20 4 -33 -7 -110 20
-7 -5 20 4 -33 -8 -111 19
-7 -5 20 4 -33 -8 -112 18
-7 -5 20 4 -33 -8 -113 18
-7 -5 21 4 -34 -9 -114 17
-7 -5 21 4 -34 -9 -115 17
-7 -5 20 4 -34 -9 -116 17
-7 -5 20 4 -34 -9 -117 17
-7 -5 20 4 -34 -9 -118 17
-6 -4 19 5 -33 -8 -119 18
-7 -4 19 5 -33 -9 -119 17
-8 -4 20 5 -33 -9 -119 17
-9 -4 20 5 -33 -10 -119 16
-10 -4 20 5 -33 -10 -119 16
-11 -5 21 4 -34 -11 -117 15
-10 -5 21 4 -34 -11 -116 15
-9 -5 21 4 -34 -11 -115 15
-8 -5 21 4 -34 -11 -114 15
-8 -5 21 4 -34 -11 -113 15
-7 -4 20 3 -33 -11 -112 15
-7 -4 20 2 -34 -12 -112 14
-7 -4 19 1 -35 -13 -112 13
-7 -4 19 0 -36 -14 -112 12
-7 -4 19 0 -36 -14 -112 11
-7 -4 18 -2 -37 -15 -111 10
-8 -4 18 -2 -36 -15 -110 10
-8 -4 18 -2 -36 -15 -108 11
-9 -4 18 -2 -35 -15 -107 11
-9 -4 18 -2 -35 -15 -106 11
-10 -5 19 -3 -34 -14 -105 12
-10 -5 19 -3 -34 -14 -105 12
-10 -6 19 -4 -35 -15 -104 11
-10 -6 19 -4 -35 -15 -104 11
-10 -6 19 -4 -35 -15 -104 11
-10 -7 19 -5 -36 -16 -103 10
-9 -7 18 -6 -36 -17 -103 9
-9 -7 17 -7 -37 -18 -102 9
-8 -7 16 -8 -37 -19 -102 8
-8 -7 15 -8 -37 -19 -102 8
-7 -7 14 -9 -38 -20 -101 7
-8 -7 14 -10 -38 -20 -100 7
-9 -7 14 -10 -39 -21 -100 7
-10 -7 14 -11 -39 -21 -99 7
-10 -7 14 -11 -39 -21 -99 7
-11 -7 14 -12 -40 -22 -97 6
-11 -7 14 -12 -40 -22 -96 6
-10 -8 13 -13 -40 -22 -95 6
-10 -8 13 -13 -40 -22 -94 6
-10 -8 13 -13 -40 -22 -93 6
-9 -9 12 -14 -41 -23 -92 5
-10 -9 12 -14 -41 -23 -92 5
-10 -9 12 -14 -41 -23 -92 4
-11 -9 12 -14 -41 -23 -92 4
-11 -9 12 -14 -41 -23 -92 4
-12 -9 12 -15 -43 -24 -90 3
-12 -9 12 -16 -43 -24 -89 3
-12 -9 12 -17 -43 -24 -87 3
-12 -9 12 -18 -43 -24 -86 3
-12 -9 12 -18 -43 -24 -85 3
-13 -10 11 -19 -41 -23 -83 3
-13 -10 11 -19 -41 -23 -82 3
-13 -10 11 -20 -41 -23 -82 2
-13 -10 11 -20 -41 -23 -81 2
-13 -10 11 -20 -41 -23 -81 2
-12 -10 10 -21 -43 -24 -80 1
-12 -10 9 -21 -43 -24 -79 1
-12 -10 9 -21 -43 -24 -78 0
-12 -10 8 -21 -43 -24 -77 0
-12 -10 8 -21 -43 -24 -76 0
-12 -10 7 -22 -41 -25 -75 -2
-12 -10 7 -22 -41 -25 -75 -2
-13 -10 7 -23 -41 -25 -75 -2
-13 -10 7 -23 -41 -25 -75 -2
-13 -10 7 -23 -41 -25 -75 -2
-14 -11 8 -24 -43 -26 -74 -3
-13 -11 8 -25 -43 -26 -73 -4
-13 -11 7 -25 -43 -26 -72 -4
-12 -11 7 -26 -43 -26 -71 -5
-12 -11 7 -26 -43 -26 -70 -5
-11 -11 6 -27 -43 -27 -69 -6
-11 -11 6 -27 -43 -27 -68 -6
-12 -11 6 -27 -43 -27 -67 -6
-12 -11 6 -27 -43 -27 -66 -6
-12 -11 6 -27 -43 -27 -65 -6
-13 -11 7 -27 -41 -26 -63 -5
-13 -11 6 -27 -41 -26 -62 -5
-13 -11 6 -27 -40 -26 -61 -6
-13 -11 5 -27 -40 -26 -60 -6
-13 -11 5 -27 -40 -26 -59 -6
-12 -12 4 -27 -39 -26 -58 -7
-12 -12 4 -27 -39 -26 -58 -8
-13 -12 4 -27 -39 -26 -58 -8
-13 -12 4 -27 -39 -26 -58 -9
-13 -12 4 -27 -39 -26 -58 -9
-14 -11 4 -27 -40 -27 -56 -10
-14 -10 4 -27 -40 -27 -55 -10
-13 -9 4 -27 -39 -26 -53 -10
-13 -8 4 -27 -39 -26 -52 -10
-13 -7 4 -27 -39 -26 -51 -10
-12 -6 4 -28 -38 -25 -49 -10
-12 -6 5 -28 -38 -25 -48 -10
-12 -6 6 -27 -37 -25 -46 -10
-12 -6 7 -27 -37 -25 -45 -10
-12 -6 7 -27 -37 -25 -44 -10
-13 -6 8 -26 -35 -24 -41 -9
-13 -5 8 -26 -34 -23 -39 -8
-13 -4 8 -25 -33 -22 -37 -8
-13 -3 8 -25 -32 -21 -35 -7
-13 -2 8 -25 -31 -20 -34 -7
-11 1 9 -24 -30 -19 -33 -6
-10 2 9 -24 -30 -19 -33 -6
-9 3 9 -24 -30 -20 -33 -7
-8 4 9 -24 -30 -20 -33 -7
-7 5 9 -24 -30 -20 -33 -7
-6 7 9 -24 -30 -21 -31 -8
-6 8 8 -24 -29 -20 -29 -8
-5 9 7 -23 -28 -19 -27 -8
-5 10 6 -23 -27 -18 -25 -8
-5 11 6 -23 -27 -17 -23 -8
-4 12 5 -22 -26 -16 -21 -7
-3 11 4 -22 -26 -16 -20 -7
-2 11 4 -21 -26 -16 -18 -6
0 10 3 -21 -26 -16 -17 -6
0 10 3 -21 -26 -16 -16 -6
1 9 1 -21 -26 -16 -14 -5
1 8 0 -22 -26 -16 -13 -5
1 8 -2 -23 -26 -16 -12 -6
1 7 -3 -24 -26 -16 -11 -6
1 7 -4 -25 -26 -16 -10 -6
1 6 -5 -26 -26 -16 -9 -7
1 5 -5 -26 -26 -17 -9 -7
1 5 -5 -26 -26 -17 -9 -8
1 4 -5 -26 -26 -18 -9 -8
1 4 -5 -26 -26 -18 -9 -8
0 2 -4 -26 -26 -19 -11 -10
-3 -2 -4 -27 -27 -20 -13 -12
-6 -4 -5 -28 -28 -21 -15 -13
-9 -6 -5 -29 -29 -22 -16 -15
-11 -8 -5 -29 -30 -22 -18 -16
-12 -9 -6 -30 -31 -23 -20 -18
-12 -10 -6 -30 -32 -24 -21 -19
-13 -11 -6 -31 -33 -25 -22 -21
-13 -12 -6 -31 -34 -26 -23 -22
-13 -12 -6 -31 -34 -27 -24 -23
-14 -13 -6 -32 -35 -28 -25 -24
-14 -14 -7 -32 -35 -28 -25 -24
-14 -15 -7 -33 -34 -28 -25 -24
-14 -16 -8 -33 -34 -28 -25 -24
-14 -16 -8 -33 -34 -28 -25 -24
-14 -17 -9 -34 -33 -28 -26 -24
-15 -17 -9 -34 -34 -29 -27 -25
-15 -18 -9 -34 -34 -29 -28 -26
-16 -18 -9 -34 -35 -30 -29 -27
-16 -18 -9 -34 -35 -30 -30 -28
-17 -19 -9 -35 -36 -31 -31 -29
-17 -19 -9 -35 -36 -31 -31 -29
-17 -19 -9 -35 -35 -31 -31 -29
-17 -19 -9 -35 -35 -31 -31 -29
-17 -19 -9 -35 -35 -31 -31 -29
-17 -19 -10 -35 -34 -30 -32 -30
-17 -19 -10 -35 -34 -30 -32 -30
-17 -19 -10 -35 -34 -30 -32 -30
-17 -19 -10 -35 -34 -30 -32 -30
-17 -19 -10 -35 -34 -30 -32 -30
-18 -20 -10 -34 -35 -30 -33 -31
-18 -20 -10 -34 -35 -30 -33 -31
-18 -20 -10 -34 -34 -30 -33 -32
-18 -20 -10 -34 -34 -30 -33 -32
-18 -20 -10 -34 -34 -30 -33 -32
-19 -19 -11 -34 -33 -30 -34 -33
-19 -19 -10 -33 -33 -30 -34 -33
-19 -20 -10 -32 -33 -30 -34 -33
-19 -20 -9 -31 -33 -30 -34 -33
-19 -20 -9 -30 -33 -30 -34 -33
-21 -22 0 -22 -32 -30 -35 -36
-23 -24 9 -13 -29 -30 -37 -39
-25 -26 18 -4 -27 -30 -39 -44
-26 -28 26 5 -25 -30 -41 -47
-28 -30 35 14 -23 -30 -44 -50
-24 -28 43 29 -12 -22 -37 -46
-18 -25 49 46 1 -10 -28 -39
-12 -21 55 61 13 3 -18 -33
-6 -18 61 77 25 15 -9 -27
2 -14 68 94 38 27 1 -21
22 2 53 97 64 57 33 7
47 20 32 96 92 91 70 38
71 37 12 95 119 123 107 70
95 55 -9 94 148 157 144 102
119 73 -29 93 176 190 181 135
131 84 -49 80 199 217 211 161
140 93 -67 65 221 242 239 187
148 101 -86 51 243 267 268 213
157 110 -104 36 265 293 297 238
167 119 -123 22 287 317 325 264
150 106 -122 -2 259 289 301 248
127 87 -117 -26 220 251 265 224
103 67 -112 -51 180 212 229 199
80 48 -107 -75 141 172 193 176
57 29 -101 -100 101 133 157 151
35 15 -97 -126 48 78 108 113
14 3 -92 -151 -8 21 56 74
-7 -11 -87 -177 -64 -37 4 34
-28 -23 -81 -202 -120 -95 -50 -5
-50 -35 -76 -228 -176 -152 -102 -45
-56 -44 -73 -225 -181 -160 -113 -58
-59 -50 -70 -214 -175 -156 -115 -66
-61 -57 -66 -202 -168 -152 -118 -74
-64 -63 -63 -191 -161 -149 -120 -81
-67 -69 -60 -180 -155 -145 -123 -90
-66 -71 -62 -172 -149 -140 -122 -92
-64 -70 -66 -163 -143 -135 -119 -92
-61 -70 -70 -154 -137 -129 -115 -92
-59 -69 -74 -146 -131 -123 -112 -92
-56 -69 -78 -138 -124 -117 -109 -92
-50 -63 -73 -122 -111 -106 -100 -87
-44 -57 -65 -105 -98 -94 -91 -80
-37 -50 -58 -88 -83 -80 -80 -73
