I II V1 V2 V3 V4 V5 V6
-4 -7 -4 -7 -16 -9 -3 3
5 5 -2 -5 -13 -5 2 6
11 11 1 -3 -11 0 5 8
6 5 1 -2 -9 2 7 11
4 4 -4 -4 -11 0 5 10
17 11 -7 -7 -14 -3 4 9
30 15 -9 -9 -15 -4 3 8
25 9 -13 -13 -19 -9 0 5
14 2 -16 -16 -22 -13 -5 0
11 2 -18 -17 -23 -14 -6 -3
18 -2 -18 -16 -22 -12 -5 -3
26 -6 -16 -15 -20 -11 -5 -3
28 -4 -16 -16 -20 -10 -4 -3
16 1 -12 -12 -16 -4 3 3
-5 4 -8 -7 -11 1 9 9
-20 0 -5 -5 -9 3 11 12
-25 -10 -2 -2 -7 6 14 15
-22 -11 -3 -2 -6 5 15 15
-21 -2 -5 -3 -7 3 13 14
-23 4 -5 -4 -8 2 11 13
-20 2 -5 -4 -7 2 11 12
-10 1 -6 -5 -9 1 9 9
-4 6 -8 -8 -12 -2 7 7
-4 7 -8 -9 -13 -4 6 6
-8 0 -7 -6 -11 -2 9 9
-9 -6 -9 -8 -14 -3 8 7
-5 0 -12 -11 -17 -6 5 5
-4 4 -12 -12 -17 -8 3 3
-7 0 -10 -9 -15 -6 6 6
-10 -4 -9 -9 -15 -7 5 4
-12 -4 -8 -8 -15 -7 5 3
-10 -5 -9 -8 -16 -9 3 2
-8 -2 -10 -10 -18 -10 1 0
-8 7 -12 -13 -20 -12 -2 -3
-7 7 -10 -12 -18 -12 0 -2
-2 -2 -3 -5 -12 -5 8 7
-2 -5 2 -2 -10 -2 11 11
-9 -2 -2 -5 -13 -7 7 5
-9 2 -2 -5 -13 -7 6 3
1 3 1 -3 -12 -6 7 5
3 5 0 -3 -12 -7 6 4
2 11 -4 -6 -15 -11 2 0
1 9 -5 -7 -16 -11 2 0
-4 -7 -4 -5 -15 -10 3 1
-4 -10 -5 -5 -13 -9 3 1
2 10 -5 -4 -13 -8 4 2
1 22 -3 -2 -11 -7 5 4
-4 13 -2 1 -10 -6 6 3
-3 3 -5 -3 -13 -10 1 -3
-3 0 -7 -6 -15 -12 -4 -7
-2 -3 -4 -3 -12 -11 0 -4
2 -5 -3 1 -10 -9 1 -3
6 -2 -4 0 -12 -11 -2 -5
10 2 -6 -2 -12 -12 -3 -7
17 0 -4 0 -10 -9 0 -6
14 -2 1 4 -6 -5 4 -3
-4 0 5 9 -2 0 8 1
-16 -3 6 12 2 2 9 3
-10 -3 7 13 3 3 9 3
-4 0 5 11 1 1 7 -2
-6 -4 2 9 -2 -4 3 -5
-4 -6 3 11 1 -2 4 -5
2 -2 7 13 5 2 7 -3
-7 0 9 15 7 6 10 1
-23 -6 10 17 9 7 11 2
-23 -6 10 18 10 7 11 2
-14 2 10 18 10 7 10 2
-12 5 12 20 11 7 10 3
-17 -6 14 22 12 9 11 4
-17 -9 12 20 10 7 8 1
-12 0 8 15 7 3 3 -6
-9 4 5 13 6 1 1 -8
-10 -5 7 14 7 2 3 -5
-8 -8 10 16 9 5 5 -3
-8 -4 9 14 7 4 4 -5
-9 -2 6 12 5 2 2 -7
-6 1 5 11 4 1 1 -8
-2 6 5 11 3 -3 0 -8
-3 3 8 13 5 0 2 -6
-5 -4 11 16 8 2 4 -3
-4 -4 11 15 8 2 2 -4
-5 -3 10 15 7 2 0 -5
-4 -5 11 16 6 3 1 -5
3 0 11 16 6 4 2 -5
5 9 9 14 6 2 1 -5
-3 14 7 11 4 0 -2 -7
-9 10 5 9 2 -3 -4 -10
-10 2 5 10 3 -3 -4 -9
-10 -4 5 10 2 -3 -4 -8
-12 -6 4 10 1 -3 -5 -8
-12 -8 6 12 3 -2 -5 -8
-8 -7 7 13 4 -2 -4 -8
-4 -6 8 13 5 0 -3 -6
1 -6 6 10 3 -3 -5 -8
6 -5 3 7 0 -5 -8 -11
5 2 1 5 -4 -6 -9 -13
-4 6 2 7 -2 -5 -7 -11
-8 7 3 8 0 -4 -6 -10
-9 6 4 8 1 -4 -5 -10
-8 -2 6 11 4 0 -3 -7
-8 -9 8 14 6 2 1 -5
-7 -9 7 14 6 1 1 -6
-5 -5 6 11 3 0 -2 -8
-6 0 7 11 4 1 0 -6
-10 3 11 13 7 5 4 -2
-13 7 11 13 7 5 5 0
-15 7 12 14 8 6 7 2
-13 -2 13 16 10 9 9 4
-5 -4 16 19 14 12 12 7
7 3 14 18 13 11 10 6
4 8 12 17 12 10 8 4
-16 0 6 10 7 4 1 -3
-32 -14 2 5 2 -2 -5 -7
-25 -13 0 5 0 -2 -4 -7
-9 -4 4 11 6 5 3 0
-4 -2 5 12 7 6 5 2
0 0 0 6 2 2 0 -4
6 9 -2 5 2 1 0 -4
1 15 5 11 8 7 6 4
-11 10 9 15 12 12 11 9
-15 1 6 15 11 10 8 6
-16 -3 6 16 12 11 10 8
-18 -2 8 17 12 12 11 10
-15 3 5 12 9 8 8 7
-10 4 2 8 5 5 4 4
-4 0 2 7 5 6 5 4
4 -6 -2 5 3 4 4 3
14 -5 -8 0 -4 -5 -3 -3
18 -3 -10 -2 -4 -6 -5 -5
4 -6 0 6 4 3 4 4
-21 -7 9 15 13 12 13 13
-29 1 11 17 14 13 14 14
-19 9 7 13 9 10 10 9
-11 9 8 15 11 12 11 11
-9 7 10 17 13 14 13 13
-9 6 6 12 9 10 10 11
-7 2 4 9 6 8 9 10
0 3 8 12 9 11 11 13
7 10 11 15 11 14 13 15
10 13 8 12 9 10 10 13
5 13 2 9 6 6 6 8
-4 9 2 9 7 6 5 7
-10 -3 5 13 10 10 9 9
-12 -11 4 11 9 9 8 9
-14 -10 0 7 5 5 5 5
-14 -9 1 6 5 5 5 7
-11 -9 4 10 8 8 9 12
-9 -4 3 9 5 6 6 9
-7 6 -4 3 -2 0 -2 2
-3 8 -5 2 -2 -2 -2 2
6 6 -2 6 2 2 2 5
6 1 1 7 4 4 4 6
-4 -6 4 9 6 6 5 7
-7 -5 4 9 6 6 6 8
-7 3 7 13 9 8 9 11
-11 7 11 15 12 11 10 14
-15 5 11 15 12 12 11 14
-13 1 10 14 11 10 10 14
-12 -5 11 14 10 10 8 13
-13 1 11 14 10 9 8 12
-13 8 10 14 10 7 6 10
-12 6 9 15 10 7 5 10
-11 5 10 16 11 8 6 11
-6 12 11 16 12 9 7 11
2 20 11 17 13 10 7 12
5 18 13 19 15 13 10 15
4 14 15 22 17 15 13 18
3 12 14 21 17 14 12 17
-4 6 12 19 15 11 9 14
-6 4 11 19 13 9 7 12
-2 11 15 22 16 13 11 15
1 16 18 24 18 15 14 18
-3 14 14 20 15 13 11 16
2 11 6 13 8 6 4 11
14 10 1 7 2 2 1 7
17 9 0 5 1 1 1 6
12 5 -3 5 3 3 3 8
4 2 -4 5 6 6 6 11
-7 1 -3 8 9 9 10 14
-12 3 1 13 13 13 14 18
-6 8 2 16 16 16 16 20
0 12 3 18 18 18 18 21
-2 12 6 20 20 20 21 24
-4 9 6 18 19 17 20 23
-5 8 1 11 12 12 16 18
-5 12 1 9 9 11 13 15
0 16 1 9 7 9 10 13
2 13 3 9 7 7 8 11
-4 6 4 9 6 7 8 10
-9 0 5 9 5 6 7 8
-10 -5 4 8 3 4 4 5
-9 -8 5 9 3 4 3 4
-11 -10 6 9 4 4 4 3
-14 -12 6 8 4 3 2 2
-17 -14 5 5 1 -2 0 0
-17 -14 4 3 -2 -4 -3 -2
-14 -8 2 1 -4 -6 -5 -4
-10 -2 -5 -5 -10 -13 -12 -10
-6 -6 -9 -9 -15 -17 -18 -15
6 -15 -9 -9 -15 -17 -19 -17
23 -11 -9 -9 -16 -17 -18 -18
21 1 -6 -6 -13 -14 -16 -16
-6 3 3 2 -5 -6 -7 -8
-27 0 9 8 2 1 0 -2
-24 -4 7 6 0 -2 -3 -3
-16 -6 3 2 -5 -6 -6 -6
-20 -11 5 3 -3 -4 -4 -4
-28 -19 5 5 -3 -3 -3 -4
-26 -24 3 2 -7 -8 -6 -6
-15 -16 1 -2 -10 -10 -8 -8
-7 -3 2 1 -10 -9 -8 -7
-7 2 6 5 -5 -6 -5 -4
-10 -3 6 5 -3 -5 -4 -4
-10 -2 4 2 -5 -6 -5 -6
-10 -2 3 1 -6 -7 -6 -7
-13 -7 3 2 -5 -7 -7 -6
-15 -7 3 2 -6 -7 -6 -6
-12 4 1 -2 -9 -10 -10 -9
-7 6 0 -3 -10 -11 -12 -12
-8 -6 4 1 -9 -10 -11 -12
-11 -10 10 6 -7 -10 -11 -11
-13 -11 16 12 -4 -11 -13 -12
-11 -13 18 13 -6 -16 -20 -18
-5 -13 17 10 -13 -25 -30 -28
4 -13 16 11 -15 -28 -34 -32
20 -10 14 16 -9 -22 -28 -31
38 -2 10 24 8 -7 -15 -24
39 3 11 40 34 19 11 -10
22 -6 20 70 75 58 47 16
19 -6 34 108 123 104 90 47
37 10 45 144 168 145 128 73
55 26 50 175 205 180 158 94
61 35 58 204 242 215 186 112
67 42 65 222 263 237 206 125
77 48 62 206 254 241 214 127
86 48 50 158 216 232 215 127
78 42 39 98 171 218 213 132
58 36 40 53 132 199 205 136
37 36 52 23 93 165 175 121
19 28 67 -3 46 107 112 78
-8 4 72 -37 -12 29 25 11
-35 -24 55 -85 -68 -38 -48 -47
-57 -41 21 -131 -112 -79 -87 -72
-67 -43 -17 -169 -148 -107 -107 -82
-67 -36 -41 -182 -165 -121 -115 -83
-63 -40 -51 -175 -162 -118 -107 -73
-55 -45 -53 -159 -149 -107 -91 -59
-46 -35 -52 -140 -133 -96 -80 -51
-38 -27 -46 -114 -110 -82 -68 -44
-33 -24 -37 -87 -86 -66 -54 -34
-30 -22 -28 -62 -63 -48 -38 -22
-26 -17 -21 -46 -47 -34 -28 -14
-19 -7 -17 -34 -36 -26 -23 -10
-13 1 -11 -24 -29 -22 -20 -9
-12 -5 -6 -16 -22 -18 -16 -6
-11 -13 -2 -9 -15 -13 -12 -3
-10 -9 1 -5 -12 -11 -10 -3
-11 -4 0 -4 -10 -11 -11 -5
-16 -2 3 -2 -9 -9 -10 -4
-19 2 4 0 -9 -10 -9 -4
-13 2 2 -2 -10 -12 -11 -6
2 -4 1 -3 -11 -12 -12 -6
14 -8 -5 -8 -15 -16 -15 -10
15 -10 -6 -9 -17 -18 -18 -12
13 -7 -7 -10 -18 -20 -20 -13
12 -5 -7 -11 -19 -20 -21 -14
13 -5 -9 -12 -20 -21 -22 -14
8 -7 -6 -9 -17 -18 -19 -12
-9 -10 2 -2 -10 -10 -12 -6
-25 -7 5 1 -7 -7 -8 -2
-31 -3 4 0 -6 -7 -8 0
-28 -5 2 -2 -8 -8 -8 -2
-18 -8 0 -3 -9 -10 -9 -4
-9 -11 -2 -4 -11 -12 -10 -3
-6 -19 0 -3 -11 -10 -9 0
-12 -27 3 -2 -9 -8 -8 3
-23 -21 4 0 -9 -8 -7 3
-24 -7 1 -5 -11 -12 -11 -2
-16 -4 -2 -7 -13 -13 -13 -4
-11 -7 1 -4 -11 -11 -12 -2
-9 -11 4 0 -8 -8 -8 2
-8 -16 3 0 -6 -7 -8 0
-9 -21 1 -4 -8 -9 -10 -3
-10 -21 0 -4 -9 -10 -10 -4
-8 -10 1 -3 -9 -10 -11 -5
-7 0 2 0 -6 -9 -10 -3
-11 -2 0 -2 -8 -10 -10 -5
-12 -6 -4 -4 -10 -13 -14 -8
-4 -6 -2 -3 -8 -10 -11 -7
0 -8 2 2 -5 -6 -7 -3
1 -14 -3 -3 -9 -10 -10 -8
9 -10 -12 -11 -16 -19 -18 -17
15 1 -14 -13 -18 -20 -19 -18
11 -3 -6 -5 -11 -11 -10 -8
2 -11 1 1 -6 -5 -6 -3
1 -5 -2 -2 -7 -7 -7 -6
-4 4 -5 -5 -10 -11 -10 -10
-17 -6 -2 -3 -7 -8 -7 -7
-18 -11 0 -2 -6 -6 -6 -7
-5 -4 1 0 -5 -6 -5 -7
-2 -3 1 0 -4 -6 -4 -6
-5 -9 -4 -6 -7 -9 -8 -9
-5 -9 -7 -10 -10 -12 -11 -12
2 -3 -9 -11 -12 -14 -13 -14
9 -5 -11 -12 -14 -16 -16 -16
10 -10 -12 -13 -13 -17 -16 -16
-4 -13 -8 -8 -9 -13 -11 -11
-21 -14 -2 -2 -4 -7 -5 -6
-27 -12 1 0 -2 -5 -4 -5
-22 -9 1 1 -3 -5 -3 -5
-18 -9 0 0 -4 -6 -4 -6
-18 -9 -2 -3 -5 -6 -5 -8
-16 -9 -4 -4 -5 -6 -5 -9
-12 -8 -3 -3 -6 -6 -4 -7
-8 -5 -2 -3 -5 -5 -2 -6
-8 0 -4 -5 -7 -6 -3 -6
-11 -4 -8 -7 -9 -9 -6 -8
-10 -7 -9 -7 -9 -8 -6 -8
-7 -7 -7 -5 -8 -6 -4 -8
-6 -9 -5 -4 -7 -6 -3 -7
-3 -7 -3 -3 -5 -3 0 -5
5 5 -5 -3 -5 -2 1 -4
6 11 -7 -6 -7 -4 0 -5
0 4 -10 -9 -10 -7 -3 -7
-2 -3 -9 -6 -8 -4 -2 -5
5 -3 -9 -6 -6 -3 1 -3
8 -6 -12 -8 -7 -6 0 -4
7 -12 -15 -10 -9 -9 -3 -6
4 -6 -14 -10 -8 -7 -3 -6
-4 5 -11 -8 -5 -5 1 -3
-15 0 -10 -6 -5 -4 2 0
-17 -10 -13 -9 -6 -5 0 -2
-9 -4 -13 -9 -6 -4 2 0
-5 3 -8 -5 0 2 7 5
-9 1 -6 0 3 5 9 8
-8 3 -9 -4 0 1 6 6
1 9 -12 -7 -3 -3 3 4
8 8 -14 -8 -5 -3 2 2
8 3 -15 -8 -5 -3 1 1
6 4 -15 -9 -5 -4 1 -2
3 7 -14 -8 -5 -5 1 0
2 3 -14 -8 -5 -4 0 1
7 -4 -14 -8 -6 -5 0 1
19 -3 -15 -9 -8 -6 -3 -2
30 1 -18 -12 -10 -10 -6 -7
30 0 -19 -13 -11 -11 -8 -8
15 0 -17 -12 -11 -12 -7 -6
-10 -2 -12 -7 -8 -9 -4 0
-22 -6 -7 -2 -4 -5 1 5
-16 -8 -7 -3 -5 -6 0 3
-9 -6 -8 -4 -6 -8 -3 1
-7 -6 -9 -6 -7 -9 -3 2
-6 -6 -12 -8 -9 -10 -5 1
0 -6 -13 -7 -10 -11 -5 2
-2 -3 -11 -5 -9 -10 -4 4
-12 0 -9 -3 -6 -8 0 6
-18 5 -6 3 0 -5 4 10
-8 15 -6 5 2 -3 4 11
2 20 -8 2 0 -5 2 8
4 14 -6 4 1 -4 3 9
6 4 -2 7 4 0 5 11
6 3 0 7 5 0 5 11
-4 7 -4 4 3 -3 1 8
-17 1 0 7 6 0 3 10
-23 -14 6 13 13 6 7 14
-11 -16 4 11 10 3 5 10
4 1 0 9 6 -2 2 6
7 16 -2 10 7 -2 1 5
5 14 -3 10 8 1 1 5
5 4 -2 12 8 1 2 6
5 -3 0 13 9 1 3 6
5 -4 -2 12 9 1 2 4
3 -4 0 12 10 2 3 4
2 -2 -2 11 9 0 2 4
1 -3 -3 11 8 0 1 4
2 -6 -3 12 8 0 1 4
4 -6 0 15 10 2 2 5
4 -4 4 18 14 5 4 7
4 -2 6 18 15 6 4 7
3 3 2 14 11 2 0 4
3 6 0 13 10 1 -3 0
4 0 1 13 10 2 -2 1
5 -7 1 13 10 2 -2 2
1 -4 -2 10 8 -3 -5 1
-5 4 -2 9 6 -4 -6 -2
-7 4 2 11 7 -3 -5 0
-6 1 6 16 12 3 0 5
-4 3 7 17 14 5 1 6
-3 6 5 14 11 3 -3 4
0 4 5 12 9 2 -4 2
1 1 5 13 9 2 -4 2
1 2 5 14 9 1 -4 2
-2 0 5 14 8 0 -4 3
-4 -8 4 12 8 -2 -4 3
-4 -8 3 10 7 -3 -5 2
-3 0 3 10 6 -4 -6 1
-3 3 1 7 3 -7 -10 -3
-5 -3 -2 5 1 -9 -12 -6
-3 -6 -2 5 1 -8 -12 -6
3 -5 0 5 1 -8 -12 -4
7 5 -3 4 -2 -10 -14 -6
9 15 -2 4 0 -9 -13 -5
0 9 3 8 6 -2 -7 2
-14 -9 4 11 9 3 -4 7
-15 -16 6 12 9 3 -3 7
-9 -7 5 10 7 0 -5 5
-7 -2 4 8 6 -2 -7 4
1 -4 0 5 2 -6 -10 0
13 -6 -4 3 -2 -9 -13 -5
15 -6 -5 -2 -5 -11 -16 -7
4 -4 -4 -2 -4 -10 -15 -8
-6 3 0 2 -2 -6 -12 -5
-8 7 3 7 3 -2 -7 1
-8 5 1 5 3 -4 -8 1
-6 0 -3 2 0 -6 -11 -3
0 0 -2 4 1 -5 -11 -3
8 5 -2 4 0 -7 -11 -3
13 5 -3 3 -2 -7 -11 -3
13 0 -3 3 -2 -6 -11 -2
11 1 -4 3 -2 -6 -11 -2
7 2 -5 2 -2 -8 -12 -5
-2 -7 0 5 2 -4 -9 -3
-12 -12 4 8 5 1 -5 3
-18 -8 4 8 4 1 -4 3
-18 -6 1 5 0 -4 -7 -2
-17 -9 2 4 -2 -4 -8 -3
-15 -9 3 5 0 -3 -7 -2
-10 -7 3 7 3 -2 -6 0
-5 -6 3 8 4 0 -5 1
-5 -5 1 7 3 0 -5 1
-5 -3 -2 5 2 -2 -7 -2
-3 0 -4 3 1 -4 -8 -3
-3 -2 -4 3 1 -2 -6 -2
-6 -2 -6 1 -2 -3 -7 -3
-11 -2 -5 1 0 -4 -7 -5
-14 -2 -2 4 3 0 -4 -3
-10 5 -2 5 4 0 -4 -2
4 14 0 5 3 1 -3 -3
16 15 0 5 3 2 -2 -3
12 2 2 6 5 4 1 1
3 -6 -3 4 3 1 -2 0
5 -3 -5 2 2 0 -4 -3
13 2 -6 0 2 -2 -4 -5
17 5 -8 0 1 -3 -4 -5
18 12 -8 1 2 -3 -4 -4
16 14 -8 1 1 -3 -4 -3
9 7 -7 0 0 -3 -5 -4
-4 1 -5 0 0 -3 -5 -5
-13 1 -3 1 2 -2 -5 -5
-12 4 -2 4 4 2 -2 -4
-2 5 -3 3 3 2 -2 -3
7 2 -6 1 1 0 -4 -3
10 -2 -8 -4 -3 -6 -8 -6
10 -5 -9 -5 -4 -7 -8 -7
3 -5 -7 -2 0 -4 -5 -5
-10 -2 -5 2 3 0 -4 -3
-17 1 -3 2 3 0 -3 -2
-13 -4 -4 2 2 -2 -4 -3
-7 -9 -4 1 1 -2 -4 -3
-2 -10 -5 -2 -2 -3 -6 -5
8 -5 -7 -3 -4 -6 -8 -6
14 4 -10 -5 -6 -8 -10 -8
6 4 -8 -4 -6 -7 -9 -8
-10 -5 -5 0 -2 -3 -6 -4
-18 -6 -2 3 2 0 -4 0
-11 0 -2 4 3 1 -2 -2
4 6 -2 4 3 1 -3 -2
12 9 -2 2 2 0 -4 -3
8 10 -3 0 0 -3 -5 -4
0 3 1 4 3 2 0 1
-8 -5 5 8 7 7 4 6
-18 -4 7 10 9 10 7 9
-18 1 5 8 7 8 5 6
-4 9 2 7 3 3 1 2
10 13 -3 2 -3 -4 -5 -4
6 7 -2 3 -2 -3 -5 -2
3 -2 2 7 3 2 0 2
8 -4 4 9 6 4 1 2
12 0 5 10 7 5 1 3
10 5 4 9 6 4 1 3
8 9 3 8 5 3 0 2
8 12 2 7 5 2 -3 0
6 16 1 6 2 0 -5 -3
0 17 3 8 1 0 -4 -3
-5 10 6 11 5 3 0 1
-6 2 7 12 8 6 3 4
-2 3 5 10 7 5 2 3
4 8 4 10 7 4 2 3
6 8 5 11 9 7 4 5
7 8 3 10 9 8 4 6
9 15 1 8 8 7 2 5
12 20 1 9 8 9 5 7
8 11 0 9 9 10 7 10
2 -2 -5 5 6 9 6 8
8 2 -10 1 3 6 4 6
14 13 -11 2 5 7 5 7
11 15 -12 3 5 7 5 7
9 6 -12 2 4 5 3 5
12 -3 -14 -4 0 0 -3 -2
11 -6 -14 -5 -4 -3 -5 -3
7 0 -14 -7 -6 -5 -6 -3
6 7 -12 -7 -7 -5 -4 -2
9 7 -9 -5 -6 -4 -3 -2
14 1 -4 0 -3 -2 -3 0
18 -3 0 3 -2 -2 -3 1
22 3 -4 0 -4 -4 -5 -2
24 5 -8 -5 -8 -8 -9 -6
21 0 -10 -8 -11 -11 -12 -10
15 -9 -10 -10 -15 -14 -14 -13
13 -10 -9 -10 -14 -14 -15 -13
13 -2 -8 -9 -13 -14 -15 -13
10 8 -7 -9 -14 -13 -15 -13
5 8 -4 -8 -13 -11 -13 -12
6 3 0 -5 -10 -9 -11 -8
6 -5 -3 -5 -10 -10 -11 -8
-4 -11 -4 -5 -10 -10 -11 -8
-12 -14 -2 -2 -6 -7 -8 -5
-7 -8 -2 -3 -7 -8 -9 -7
1 3 -5 -6 -10 -12 -12 -12
-2 3 -5 -7 -12 -13 -13 -14
-9 -10 -2 -5 -11 -12 -11 -15
-14 -18 -3 -8 -13 -13 -13 -17
-13 -16 -7 -12 -16 -15 -15 -19
-9 -12 -8 -11 -17 -16 -16 -20
-6 -6 -7 -10 -16 -16 -17 -23
-4 2 -7 -12 -16 -16 -18 -24
-4 -2 -8 -12 -16 -17 -17 -22
-4 -16 -9 -12 -17 -17 -18 -22
-3 -23 -8 -13 -18 -17 -19 -22
-2 -16 -7 -13 -18 -18 -20 -22
-3 -8 -7 -11 -16 -16 -18 -19
-6 -9 -5 -10 -14 -14 -16 -17
-12 -15 -3 -7 -12 -12 -13 -16
-17 -17 0 -5 -11 -10 -12 -16
-15 -16 0 -5 -12 -12 -13 -16
