I II V1 V2 V3 V4 V5 V6
-3 -9 20 32 11 0 1 -6
-3 -9 20 32 11 0 1 -6
-3 -9 21 33 11 0 2 -5
-3 -9 22 34 12 0 3 -4
-3 -9 23 35 12 0 4 -3
-3 -9 23 36 12 0 5 -3
-2 -7 24 37 13 1 7 -2
0 -5 24 38 14 2 8 0
2 -4 24 38 14 3 10 1
3 -2 24 39 15 4 11 2
4 0 24 39 15 4 12 2
5 1 25 40 16 5 13 3
6 2 26 42 17 6 13 4
7 3 26 42 18 6 14 5
8 4 27 43 19 7 14 6
9 4 27 43 19 7 14 6
10 6 28 44 20 8 15 8
10 8 28 44 20 9 16 9
10 9 28 44 20 10 17 11
10 11 28 44 20 11 18 12
10 12 28 44 20 12 19 13
11 14 27 43 21 13 21 14
12 15 27 43 21 13 23 14
13 16 27 43 21 13 25 15
14 17 27 43 21 13 27 15
15 18 27 43 21 13 28 15
16 19 27 40 22 14 29 16
16 19 26 39 21 14 30 17
16 20 26 38 21 14 31 17
16 20 25 37 20 14 32 18
16 20 25 36 20 14 33 18
17 21 24 35 19 13 31 19
17 21 24 35 19 13 27 19
17 21 24 34 19 13 23 19
17 21 24 34 19 13 19 19
17 21 24 34 19 13 16 19
16 22 24 33 18 14 14 19
16 22 24 33 18 14 12 19
17 22 23 32 18 14 11 19
17 22 23 32 18 14 9 19
17 22 23 32 18 14 8 19
18 22 22 31 19 13 7 19
18 21 23 32 19 13 7 19
17 20 24 33 19 13 7 19
17 19 25 34 19 13 7 19
17 19 25 34 19 13 7 19
16 18 26 35 20 13 10 18
16 18 26 35 21 13 13 17
15 18 27 35 22 13 15 17
15 18 27 35 23 13 18 16
15 18 27 35 23 13 20 16
14 17 28 34 24 14 21 15
13 16 28 34 24 14 20 14
12 15 29 34 24 13 20 13
11 14 29 34 24 13 19 12
10 14 29 34 24 13 19 12
9 13 30 35 25 12 18 11
8 12 29 34 25 12 18 11
8 12 29 34 25 12 18 10
7 11 28 33 25 12 18 10
7 11 28 33 25 12 18 10
6 10 27 32 25 12 18 9
5 9 26 31 25 11 17 8
4 8 25 30 25 11 17 8
3 7 24 29 25 10 16 7
2 7 24 29 25 10 16 7
1 6 23 27 24 9 15 6
1 5 22 25 23 9 14 6
1 4 22 24 22 8 14 5
1 3 21 22 21 8 13 5
1 2 21 21 21 8 13 5
0 1 20 20 20 7 12 4
0 2 20 20 20 7 11 4
0 2 20 19 20 7 11 4
0 3 20 19 20 7 10 4
0 3 20 19 20 7 10 4
-2 4 20 18 20 6 9 4
-2 4 19 17 20 6 9 4
-2 3 19 17 20 6 9 4
-2 3 18 16 20 6 9 4
-2 3 18 16 20 6 9 4
-2 2 17 15 20 5 10 3
-2 2 18 16 21 5 10 3
-3 3 19 16 22 6 10 4
-3 3 20 17 23 6 10 4
-3 3 21 17 24 6 10 4
-4 4 22 18 25 7 11 5
-4 4 21 17 25 7 11 5
-3 4 21 17 24 7 11 5
