I II V1 V2 V3 V4 V5 V6
-5 -13 -5 -10 -10 -10 -9 -6
-4 -13 -5 -10 -9 -10 -9 -6
-4 -13 -5 -10 -9 -10 -9 -6
-4 -13 -5 -10 -9 -10 -9 -6
-3 -12 -5 -9 -8 -10 -9 -6
-3 -12 -5 -9 -9 -10 -9 -6
-3 -12 -5 -9 -9 -10 -9 -6
-3 -12 -5 -9 -10 -10 -9 -6
-3 -12 -5 -9 -10 -10 -9 -6
-4 -12 -5 -10 -11 -11 -9 -7
-3 -11 -4 -9 -11 -11 -9 -6
-2 -11 -4 -9 -10 -11 -8 -6
0 -10 -3 -8 -10 -11 -8 -5
0 -10 -3 -8 -10 -11 -8 -5
1 -8 -2 -7 -8 -9 -7 -4
1 -6 0 -6 -7 -8 -6 -3
1 -4 1 -5 -5 -6 -5 -3
1 -2 2 -4 -4 -5 -4 -2
1 0 2 -4 -3 -4 -4 -2
2 1 3 -3 -2 -3 -3 0
2 1 3 -3 -2 -3 -3 0
2 1 3 -3 -2 -3 -3 0
2 1 3 -3 -2 -3 -3 0
2 1 3 -3 -2 -3 -3 0
2 1 3 -3 -3 -4 -3 -2
3 1 3 -3 -3 -4 -3 -2
3 2 4 -2 -2 -4 -3 -2
4 2 4 -2 -2 -4 -3 -2
4 2 4 -2 -2 -4 -3 -2
5 3 5 0 0 -5 -2 0
6 3 4 0 0 -5 -2 0
7 3 3 -2 -2 -5 -2 -2
8 3 2 -2 -2 -5 -2 -2
9 3 2 -2 -2 -5 -2 -2
10 1 1 -3 -3 -4 -3 -3
10 0 0 -4 -3 -4 -3 -3
10 -2 -2 -4 -4 -4 -3 -3
10 -3 -3 -5 -4 -4 -3 -3
10 -4 -3 -5 -4 -4 -3 -3
9 -6 -5 -7 -6 -6 -4 -5
9 -8 -7 -8 -8 -8 -6 -7
9 -9 -9 -10 -9 -10 -8 -9
9 -11 -11 -11 -11 -12 -10 -11
9 -12 -12 -12 -12 -13 -11 -12
8 -13 -13 -13 -13 -14 -12 -13
7 -13 -12 -13 -13 -14 -12 -13
6 -13 -11 -13 -14 -14 -12 -13
5 -13 -10 -13 -14 -14 -12 -13
4 -13 -10 -13 -14 -14 -12 -13
2 -14 -9 -14 -15 -15 -13 -14
1 -14 -9 -14 -15 -15 -13 -14
0 -14 -9 -14 -15 -15 -13 -14
-2 -14 -9 -14 -15 -15 -13 -14
-3 -14 -9 -14 -15 -15 -13 -14
-4 -15 -9 -15 -14 -14 -12 -13
-5 -16 -9 -16 -15 -15 -13 -14
-6 -18 -9 -17 -16 -15 -14 -14
-7 -19 -9 -18 -17 -16 -15 -15
-7 -20 -9 -18 -18 -16 -15 -15
-8 -21 -10 -19 -19 -17 -16 -16
-8 -21 -10 -19 -19 -17 -16 -16
-8 -20 -10 -18 -18 -17 -16 -16
-8 -20 -10 -18 -18 -17 -16 -16
-8 -20 -10 -18 -18 -17 -16 -16
-8 -19 -9 -17 -17 -17 -15 -16
-8 -19 -9 -17 -17 -17 -15 -16
-8 -19 -9 -17 -17 -17 -16 -16
-8 -19 -9 -17 -17 -17 -16 -16
-8 -19 -9 -17 -17 -17 -16 -16
-8 -18 -10 -18 -18 -16 -17 -17
-8 -18 -10 -18 -18 -16 -17 -17
-8 -18 -10 -18 -18 -15 -17 -16
-8 -18 -10 -18 -18 -15 -17 -16
-8 -18 -10 -18 -18 -15 -17 -16
-9 -18 -9 -17 -17 -14 -16 -15
-9 -18 -9 -17 -17 -15 -16 -15
-8 -17 -10 -17 -17 -15 -16 -16
-8 -17 -10 -17 -17 -16 -16 -16
-8 -17 -10 -17 -17 -16 -16 -16
-7 -16 -11 -18 -18 -17 -17 -17
-8 -16 -11 -18 -18 -17 -17 -17
-8 -16 -11 -18 -18 -17 -17 -17
-9 -16 -11 -18 -18 -17 -17 -17
-9 -16 -11 -18 -18 -17 -17 -17
-9 -17 -9 -16 -18 -16 -16 -17
-8 -18 -8 -15 -18 -16 -17 -19
-7 -18 -7 -14 -17 -16 -18 -21
-6 -19 -6 -13 -17 -16 -19 -23
-5 -19 -5 -12 -17 -16 -19 -24
2 -14 -2 -5 -10 -12 -15 -21
8 -6 2 3 -3 -5 -10 -15
14 2 5 10 5 2 -4 -9
20 10 7 17 12 8 3 -4
26 18 10 24 20 15 9 3
34 35 13 36 36 31 25 19
44 55 15 49 54 50 44 37
53 74 17 61 71 67 62 56
62 94 20 74 89 86 80 74
71 113 22 87 107 103 98 93
71 130 24 93 118 117 112 108
69 145 25 98 129 130 127 122
66 160 27 103 139 143 140 137
63 176 28 108 149 155 154 151
61 192 29 113 159 169 168 165
47 167 21 93 136 145 144 143
31 135 10 67 105 116 114 114
16 103 -2 42 75 87 85 86
1 71 -13 16 46 58 55 57
-15 38 -24 -10 15 28 25 28
-18 23 -30 -22 1 14 11 14
-20 11 -35 -33 -12 3 0 3
-22 -3 -40 -44 -24 -10 -13 -10
-24 -15 -47 -54 -36 -21 -24 -21
-26 -28 -52 -64 -49 -33 -36 -33
-24 -29 -49 -62 -48 -33 -37 -34
-20 -26 -44 -56 -44 -31 -35 -33
-17 -24 -38 -50 -39 -28 -33 -32
-13 -22 -33 -45 -35 -25 -31 -31
-9 -20 -28 -38 -31 -23 -29 -30
-8 -18 -25 -35 -28 -21 -27 -28
-8 -17 -22 -31 -26 -20 -26 -27
-7 -16 -18 -28 -24 -18 -24 -25
-7 -15 -15 -24 -21 -16 -22 -24
-7 -14 -12 -21 -19 -15 -21 -23
-6 -13 -11 -20 -18 -14 -20 -22
-6 -13 -11 -19 -18 -14 -20 -22
-6 -13 -11 -19 -18 -14 -20 -23
-6 -13 -11 -18 -18 -14 -20 -23
-6 -13 -11 -18 -18 -14 -20 -23
-7 -13 -11 -17 -18 -15 -21 -24
-7 -13 -11 -17 -18 -15 -21 -24
-7 -13 -10 -17 -18 -15 -21 -24
-7 -13 -10 -17 -18 -15 -21 -24
-7 -13 -10 -17 -18 -15 -21 -24
-7 -13 -9 -18 -18 -15 -22 -25
-7 -13 -9 -18 -18 -15 -22 -25
-7 -12 -9 -18 -18 -15 -22 -25
-7 -12 -9 -18 -18 -15 -22 -25
-7 -12 -9 -18 -18 -15 -22 -25
-6 -11 -9 -17 -17 -14 -21 -25
-6 -11 -9 -17 -17 -14 -21 -25
-6 -11 -9 -17 -17 -14 -21 -25
-6 -11 -9 -17 -17 -14 -21 -25
-6 -11 -9 -17 -17 -14 -21 -25
-6 -12 -8 -17 -17 -14 -21 -26
-6 -12 -8 -17 -17 -14 -21 -25
-6 -11 -8 -16 -16 -13 -21 -25
-6 -11 -8 -16 -16 -13 -21 -24
-6 -11 -8 -16 -16 -13 -21 -24
-7 -10 -8 -15 -15 -12 -20 -23
-6 -10 -8 -15 -15 -12 -20 -23
-6 -10 -7 -15 -15 -12 -20 -23
-5 -10 -7 -15 -15 -12 -20 -23
-5 -10 -7 -15 -15 -12 -20 -23
-4 -10 -6 -15 -15 -11 -19 -24
-4 -10 -6 -15 -15 -11 -19 -24
-4 -10 -6 -15 -16 -12 -20 -24
-4 -10 -6 -15 -16 -12 -20 -24
-4 -10 -6 -15 -16 -12 -20 -24
-5 -11 -7 -16 -17 -13 -21 -25
-5 -11 -7 -15 -16 -13 -21 -25
-5 -11 -7 -14 -15 -12 -21 -25
-5 -11 -7 -13 -14 -12 -21 -25
-5 -11 -7 -13 -14 -12 -21 -25
-5 -10 -6 -12 -13 -11 -20 -25
-5 -9 -6 -12 -13 -11 -19 -24
-5 -8 -6 -12 -13 -10 -19 -24
-5 -7 -6 -12 -13 -10 -18 -23
-5 -7 -6 -12 -13 -10 -18 -23
-4 -6 -5 -12 -13 -9 -17 -22
-3 -6 -5 -12 -13 -9 -17 -22
-2 -6 -5 -12 -13 -9 -17 -22
0 -6 -5 -12 -13 -9 -17 -22
0 -6 -5 -12 -13 -9 -17 -22
1 -6 -6 -12 -13 -9 -18 -23
1 -5 -6 -11 -12 -9 -18 -23
1 -5 -6 -11 -12 -8 -18 -23
1 -4 -6 -10 -11 -8 -18 -23
1 -4 -6 -10 -11 -8 -18 -23
0 -3 -5 -9 -10 -7 -17 -22
0 -3 -5 -9 -10 -7 -17 -22
0 -2 -5 -9 -10 -7 -16 -22
0 -2 -5 -9 -10 -7 -16 -22
0 -2 -5 -9 -10 -7 -16 -22
1 0 -4 -10 -10 -6 -15 -22
1 0 -3 -9 -8 -5 -15 -21
1 0 -3 -8 -7 -4 -14 -20
1 0 -2 -7 -6 -3 -14 -19
1 0 -2 -6 -5 -3 -14 -19
2 1 0 -5 -4 -2 -13 -18
3 1 0 -5 -4 0 -13 -18
3 1 0 -4 -4 0 -12 -17
4 1 0 -4 -4 1 -12 -17
4 1 0 -4 -4 1 -12 -17
5 3 0 -3 -3 2 -11 -16
6 4 0 -2 -2 3 -10 -15
6 5 0 -2 -2 4 -9 -15
7 7 0 0 0 5 -8 -14
7 8 0 0 0 5 -7 -14
8 9 0 1 1 6 -6 -13
8 10 1 2 2 7 -5 -12
8 11 1 3 3 7 -5 -11
8 12 2 4 4 8 -4 -10
8 12 2 4 4 8 -4 -10
8 14 3 5 5 9 -3 -9
8 16 4 6 7 10 0 -8
9 18 5 7 8 11 1 -7
9 19 6 8 9 12 2 -6
9 21 6 9 10 13 3 -5
10 22 7 10 11 14 4 -4
11 22 7 10 11 15 5 -4
12 22 7 11 12 15 5 -4
13 22 7 11 12 16 6 -4
14 22 7 11 12 16 6 -4
15 23 7 13 14 18 7 -2
15 25 8 14 15 19 9 0
15 27 8 15 16 20 10 1
15 28 9 17 18 22 11 3
15 30 9 18 19 23 12 4
15 31 10 19 21 24 13 5
17 32 11 20 22 25 14 6
18 33 12 21 23 26 15 7
19 34 13 22 25 27 16 8
20 34 13 23 26 28 16 9
21 36 14 24 27 29 17 10
21 37 15 26 28 30 18 11
21 39 15 27 29 31 19 12
21 42 16 28 30 32 20 13
21 43 16 29 31 33 21 14
21 44 17 30 32 34 22 15
22 45 17 31 33 35 23 16
23 46 17 32 34 36 24 17
24 47 17 33 35 37 25 18
24 48 17 33 35 37 25 19
25 49 16 34 36 38 26 20
25 51 17 35 37 39 28 21
25 52 18 36 38 40 29 22
25 53 19 37 39 42 30 23
25 54 20 38 40 43 31 24
25 55 21 39 42 44 32 25
26 56 21 39 42 44 32 25
26 56 21 39 42 45 32 25
27 57 21 39 42 45 32 25
27 57 21 39 42 45 32 25
28 58 21 39 43 46 33 25
27 58 21 40 44 46 34 26
27 58 21 42 45 46 34 27
26 58 21 43 46 46 35 28
26 58 21 43 47 46 35 28
25 58 22 44 48 47 36 29
25 58 22 43 47 47 35 28
25 57 22 43 46 46 34 27
25 57 22 42 45 46 33 26
25 57 22 42 45 46 33 26
24 55 22 40 44 45 32 24
23 53 21 39 42 43 30 23
23 51 21 38 40 42 29 22
22 49 20 37 39 40 28 20
22 47 20 36 38 39 27 19
21 45 19 34 36 37 25 17
20 43 18 32 34 35 23 15
19 40 17 30 32 33 21 14
18 38 16 28 30 31 19 12
18 36 15 26 28 29 17 10
16 34 14 24 26 27 15 8
15 31 13 22 24 25 13 6
14 28 13 20 21 24 11 5
12 26 12 18 19 22 9 3
11 23 12 16 17 20 7 1
10 21 11 14 15 18 5 0
9 19 10 12 14 17 4 -2
8 18 9 11 12 15 2 -3
8 16 9 9 11 14 1 -4
7 14 8 7 9 12 -2 -5
6 13 7 5 7 10 -4 -7
6 12 6 4 6 9 -5 -8
5 11 6 3 4 7 -6 -9
5 10 5 1 3 6 -8 -11
5 9 5 0 1 4 -9 -12
4 7 4 -2 0 3 -10 -13
3 6 3 -3 -2 2 -10 -14
2 5 2 -4 -3 2 -11 -15
1 3 1 -4 -3 1 -11 -15
0 2 0 -5 -4 1 -11 -16
-2 1 -2 -6 -5 0 -12 -17
-2 0 -2 -7 -6 -2 -13 -18
-2 -2 -3 -8 -7 -2 -13 -19
-2 -2 -3 -8 -7 -3 -14 -19
-2 -3 -3 -9 -8 -3 -14 -20
0 -4 -4 -10 -9 -4 -15 -21
0 -4 -4 -10 -10 -5 -16 -21
0 -5 -4 -11 -11 -6 -16 -22
0 -5 -4 -11 -11 -6 -17 -22
0 -5 -4 -11 -12 -7 -17 -22
-2 -6 -4 -12 -13 -8 -18 -23
-2 -6 -4 -12 -13 -8 -18 -23
-2 -6 -4 -12 -13 -8 -18 -22
-2 -6 -4 -12 -13 -8 -18 -22
-2 -6 -4 -12 -13 -8 -18 -22
-3 -6 -4 -12 -12 -7 -17 -21
-3 -6 -4 -12 -12 -7 -17 -21
-3 -6 -4 -12 -12 -7 -18 -22
-3 -6 -4 -12 -12 -7 -18 -22
-3 -6 -4 -12 -12 -7 -18 -22
-3 -5 -5 -13 -12 -8 -19 -23
-3 -5 -5 -13 -12 -8 -19 -23
-3 -5 -5 -12 -12 -8 -19 -23
-3 -5 -5 -12 -12 -8 -19 -23
-3 -5 -5 -12 -12 -8 -19 -23
-3 -5 -4 -11 -12 -7 -18 -22
-3 -6 -4 -11 -12 -7 -18 -22
-3 -6 -4 -11 -12 -7 -18 -22
-3 -7 -4 -11 -12 -7 -18 -22
-3 -7 -4 -11 -12 -7 -18 -22
-3 -8 -4 -12 -13 -8 -19 -22
-3 -8 -4 -12 -13 -8 -19 -22
-4 -8 -4 -12 -12 -8 -19 -21
-4 -8 -4 -12 -12 -8 -19 -21
-4 -8 -4 -12 -12 -8 -19 -21
-5 -7 -3 -11 -11 -7 -18 -20
-5 -7 -3 -11 -11 -7 -18 -20
-5 -7 -3 -11 -11 -7 -18 -20
-5 -7 -3 -11 -11 -7 -18 -20
-5 -7 -3 -11 -11 -7 -18 -20
-4 -6 -3 -11 -12 -7 -17 -20
-4 -6 -3 -10 -11 -7 -17 -20
-4 -6 -3 -10 -10 -7 -16 -20
-4 -6 -3 -9 -10 -7 -16 -20
-4 -6 -3 -9 -9 -7 -16 -20
-4 -6 -3 -8 -8 -6 -15 -19
-4 -6 -3 -9 -9 -6 -15 -19
-3 -6 -3 -9 -9 -6 -16 -19
-3 -6 -3 -10 -10 -6 -16 -19
-3 -6 -3 -10 -10 -6 -16 -19
-2 -5 -2 -11 -11 -7 -17 -20
-2 -5 -2 -11 -11 -7 -17 -20
-3 -5 -2 -11 -10 -7 -17 -19
-3 -5 -2 -11 -10 -7 -17 -19
-3 -5 -2 -11 -10 -7 -17 -19
-4 -6 -2 -10 -9 -6 -16 -18
-4 -6 -2 -10 -9 -6 -16 -18
-4 -5 -2 -10 -9 -6 -16 -18
-4 -5 -2 -10 -9 -6 -16 -18
-4 -5 -2 -10 -9 -6 -16 -18
-4 -4 -2 -9 -9 -6 -16 -18
-4 -4 -2 -9 -9 -6 -16 -18
-4 -4 -2 -9 -9 -6 -16 -18
-4 -4 -2 -9 -9 -6 -16 -18
-4 -4 -2 -9 -9 -6 -16 -18
-3 -5 -3 -9 -10 -6 -15 -17
-3 -5 -3 -9 -10 -6 -15 -17
-2 -5 -3 -9 -9 -6 -16 -18
-2 -5 -3 -9 -9 -6 -16 -18
-2 -5 -3 -9 -9 -6 -16 -18
0 -5 -2 -10 -8 -6 -17 -19
0 -5 -2 -10 -8 -6 -16 -18
-2 -5 -2 -10 -8 -6 -16 -18
-2 -5 -2 -10 -8 -6 -15 -17
-2 -5 -2 -10 -8 -6 -15 -17
-3 -5 -2 -9 -9 -6 -14 -16
-3 -5 -2 -9 -9 -6 -14 -16
-3 -5 -2 -9 -9 -6 -14 -16
-3 -5 -2 -9 -9 -6 -14 -16
-3 -5 -2 -9 -9 -6 -14 -16
-3 -6 -2 -9 -10 -6 -15 -16
-3 -6 -2 -9 -10 -6 -15 -16
-3 -6 -2 -9 -10 -6 -16 -16
-3 -6 -2 -9 -10 -6 -16 -16
-3 -6 -2 -9 -10 -6 -16 -16
-4 -6 -3 -10 -11 -7 -17 -17
-4 -6 -3 -10 -11 -7 -17 -17
-3 -6 -3 -10 -11 -7 -17 -17
-3 -6 -3 -10 -11 -7 -17 -17
-3 -6 -3 -10 -11 -7 -17 -17
-2 -7 -3 -11 -11 -8 -16 -18
-2 -7 -3 -11 -11 -8 -16 -18
-3 -7 -3 -11 -11 -8 -16 -18
-3 -7 -3 -11 -11 -8 -16 -18
-3 -7 -3 -11 -11 -8 -16 -18
-4 -7 -2 -11 -10 -8 -16 -18
-4 -7 -2 -11 -10 -8 -16 -18
-4 -8 -2 -11 -10 -8 -16 -18
-4 -8 -2 -11 -10 -8 -16 -18
-4 -8 -2 -11 -10 -8 -16 -18
-4 -9 -3 -12 -11 -8 -17 -18
-4 -9 -3 -12 -11 -8 -17 -18
-4 -9 -3 -12 -11 -8 -17 -18
-4 -9 -3 -12 -11 -8 -17 -18
-4 -9 -3 -12 -11 -8 -17 -18
-4 -9 -3 -11 -11 -8 -17 -18
-4 -9 -3 -11 -11 -8 -17 -18
-4 -9 -3 -11 -12 -8 -17 -18
-4 -9 -3 -11 -12 -8 -17 -18
-4 -9 -3 -11 -12 -8 -17 -18
-4 -10 -3 -12 -13 -9 -17 -17
-4 -10 -3 -12 -13 -9 -17 -17
-4 -10 -3 -12 -13 -9 -17 -17
-4 -10 -3 -12 -13 -9 -17 -17
-4 -10 -3 -12 -13 -9 -17 -17
-5 -10 -3 -12 -12 -9 -17 -17
-5 -10 -3 -12 -12 -9 -17 -17
-4 -10 -3 -12 -12 -9 -17 -17
-4 -10 -3 -12 -12 -9 -17 -17
-4 -10 -3 -12 -12 -9 -17 -17
-3 -10 -3 -12 -12 -9 -17 -17
-3 -10 -3 -12 -12 -9 -17 -17
-4 -10 -3 -12 -12 -9 -17 -17
-5 -10 -3 -12 -12 -9 -17 -17
-5 -10 -3 -12 -12 -9 -17 -17
-6 -11 -3 -11 -11 -9 -17 -16
-6 -11 -3 -11 -11 -9 -17 -16
-6 -11 -3 -11 -11 -9 -17 -17
-6 -11 -3 -11 -11 -9 -17 -17
-6 -11 -3 -11 -11 -9 -17 -17
-5 -12 -3 -12 -12 -9 -17 -18
-5 -12 -3 -12 -12 -9 -17 -18
-5 -13 -3 -12 -12 -9 -17 -18
-5 -14 -3 -12 -12 -9 -17 -18
-5 -14 -3 -12 -12 -9 -17 -18
-5 -15 -4 -11 -12 -10 -16 -17
-5 -15 -4 -11 -12 -10 -16 -17
-5 -14 -4 -11 -11 -10 -16 -16
-5 -14 -4 -11 -11 -10 -16 -16
-5 -14 -4 -11 -11 -10 -16 -16
-6 -13 -3 -11 -10 -9 -15 -15
-6 -13 -3 -11 -10 -9 -15 -15
-6 -13 -3 -11 -10 -9 -15 -15
-6 -13 -3 -11 -10 -9 -15 -15
-6 -13 -3 -11 -10 -9 -15 -15
-6 -13 -3 -11 -10 -8 -15 -16
-6 -13 -3 -11 -10 -8 -15 -16
-6 -14 -3 -11 -10 -9 -15 -16
-6 -15 -3 -11 -10 -9 -15 -16
-6 -15 -3 -11 -10 -9 -15 -16
-7 -16 -4 -12 -10 -10 -15 -16
-7 -16 -4 -12 -10 -10 -15 -16
-7 -16 -4 -12 -10 -10 -15 -16
-7 -16 -4 -12 -10 -10 -15 -16
-7 -16 -4 -12 -10 -10 -15 -16
-6 -15 -3 -11 -10 -10 -16 -16
-6 -15 -3 -11 -10 -10 -16 -16
-6 -15 -3 -11 -10 -10 -16 -16
-6 -15 -3 -11 -10 -10 -16 -16
-6 -15 -3 -11 -10 -10 -16 -16
-5 -14 -3 -12 -11 -11 -15 -16
-5 -14 -3 -12 -11 -11 -15 -16
-6 -15 -3 -12 -10 -10 -14 -15
-6 -15 -3 -12 -10 -9 -14 -15
-6 -15 -3 -12 -10 -9 -14 -15
-7 -16 -3 -11 -9 -8 -13 -14
-6 -16 -3 -11 -9 -8 -13 -14
-5 -15 -3 -12 -9 -9 -14 -14
-5 -14 -3 -12 -9 -9 -14 -14
-4 -14 -3 -12 -9 -9 -14 -14
-3 -12 -3 -12 -10 -10 -15 -14
-3 -10 0 -10 -8 -9 -13 -13
-3 -8 2 -8 -7 -8 -11 -11
-3 -6 4 -6 -5 -8 -10 -10
-3 -4 6 -4 -4 -7 -8 -9
-2 -3 7 -3 -3 -6 -7 -8
-2 -3 7 -3 -3 -5 -7 -8
-2 -3 7 -2 -2 -4 -7 -7
-2 -3 7 -2 0 -3 -7 -6
-2 -3 7 -2 0 -2 -7 -6
0 -2 8 0 1 0 -7 -5
0 -2 8 0 1 0 -7 -5
0 -2 8 0 1 0 -6 -5
0 -2 8 0 1 0 -6 -5
0 -2 8 0 1 0 -6 -5
1 -2 8 0 1 1 -5 -5
2 -2 8 0 1 1 -5 -5
3 -2 7 0 1 1 -5 -5
4 -2 7 0 1 1 -5 -5
5 -2 7 0 1 1 -5 -5
6 -3 6 0 2 1 -4 -4
6 -3 6 0 2 1 -4 -4
6 -3 5 0 2 1 -4 -4
6 -3 4 0 2 1 -4 -4
6 -3 4 0 2 1 -4 -4
6 -3 3 0 1 0 -4 -4
6 -5 1 -3 0 -2 -6 -6
6 -7 -2 -4 -2 -4 -8 -7
6 -9 -3 -6 -2 -5 -9 -9
6 -12 -5 -7 -3 -6 -11 -10
7 -13 -6 -8 -4 -7 -12 -11
7 -13 -6 -8 -5 -7 -12 -11
6 -14 -6 -9 -6 -8 -12 -11
6 -15 -6 -10 -7 -8 -12 -11
6 -15 -6 -10 -8 -8 -12 -11
5 -16 -7 -11 -9 -9 -13 -11
4 -16 -7 -11 -9 -9 -13 -11
3 -15 -6 -11 -9 -9 -13 -11
2 -15 -5 -11 -9 -9 -13 -11
1 -15 -5 -11 -9 -9 -13 -11
0 -14 -4 -11 -9 -9 -12 -10
-3 -16 -4 -11 -9 -9 -12 -10
-4 -17 -4 -11 -9 -10 -13 -11
-5 -18 -4 -11 -9 -10 -13 -12
-7 -20 -4 -11 -9 -10 -13 -12
-8 -21 -5 -12 -10 -11 -14 -13
-8 -21 -5 -12 -10 -11 -14 -13
-8 -20 -6 -13 -10 -11 -15 -14
-8 -20 -7 -13 -10 -11 -15 -15
-8 -20 -7 -13 -10 -11 -15 -15
-9 -19 -8 -14 -10 -12 -16 -16
-9 -19 -8 -14 -10 -12 -16 -16
-9 -20 -8 -14 -10 -12 -15 -15
-9 -20 -8 -14 -10 -12 -14 -14
-9 -20 -8 -14 -10 -12 -14 -14
-9 -21 -7 -13 -10 -12 -13 -13
-9 -21 -7 -13 -10 -12 -13 -13
-9 -21 -7 -13 -10 -12 -13 -13
-9 -21 -7 -13 -10 -12 -13 -13
-9 -21 -7 -13 -10 -12 -13 -13
-10 -21 -6 -14 -10 -11 -13 -13
-10 -21 -6 -14 -10 -11 -13 -13
-10 -21 -6 -13 -9 -11 -12 -12
-10 -21 -6 -13 -9 -11 -12 -12
-10 -21 -6 -13 -9 -11 -12 -12
-10 -20 -6 -12 -8 -11 -11 -11
-10 -20 -6 -12 -8 -11 -11 -11
-10 -20 -6 -12 -8 -11 -12 -11
-10 -20 -6 -12 -8 -11 -13 -11
-10 -20 -6 -12 -8 -11 -13 -11
-9 -20 -7 -13 -9 -12 -14 -12
-9 -20 -7 -13 -9 -12 -14 -13
-9 -21 -7 -13 -10 -13 -15 -14
-9 -21 -7 -13 -10 -14 -15 -14
-9 -21 -7 -13 -10 -14 -15 -15
-8 -22 -6 -11 -10 -14 -16 -16
-6 -21 -2 -7 -7 -12 -15 -16
-4 -19 2 -2 -3 -9 -14 -15
-3 -18 6 3 1 -7 -13 -14
0 -17 9 7 4 -5 -12 -14
6 -9 12 16 13 4 -4 -6
16 7 14 27 27 17 11 8
27 21 16 39 40 30 24 21
37 35 18 51 55 44 38 34
49 51 20 63 69 57 53 48
56 69 22 74 85 73 70 65
59 90 25 84 102 92 90 86
63 111 28 94 118 110 110 106
67 133 31 103 135 129 131 126
71 154 34 113 152 147 150 146
69 162 34 115 157 154 158 154
59 156 31 108 150 148 152 149
50 150 27 100 143 142 146 144
39 145 23 93 137 137 141 140
30 139 19 86 130 131 135 135
20 121 12 69 111 113 118 118
8 93 1 45 82 87 91 92
-4 63 -11 19 54 59 63 65
-15 34 -22 -6 26 31 36 39
-26 6 -33 -30 -3 4 9 13
-31 -11 -39 -43 -18 -11 -6 -3
-27 -15 -39 -45 -21 -15 -10 -7
-24 -19 -39 -46 -25 -19 -14 -11
-21 -23 -39 -47 -28 -23 -17 -15
-17 -27 -39 -49 -31 -27 -21 -19
-15 -29 -37 -47 -31 -28 -22 -21
-13 -27 -31 -40 -27 -25 -20 -19
-12 -24 -25 -33 -23 -22 -18 -17
-11 -21 -19 -27 -19 -19 -16 -15
-9 -19 -13 -21 -15 -16 -14 -13
-8 -17 -10 -17 -12 -14 -13 -12
-8 -17 -9 -15 -11 -14 -12 -12
-8 -17 -7 -13 -10 -13 -11 -11
-8 -17 -6 -12 -10 -12 -11 -10
-8 -17 -5 -10 -9 -12 -10 -10
-9 -16 -4 -9 -8 -11 -9 -9
-9 -16 -4 -9 -8 -11 -9 -9
-9 -17 -4 -9 -8 -11 -9 -9
-9 -17 -4 -9 -8 -11 -9 -9
-9 -17 -4 -9 -8 -11 -9 -9
-8 -18 -4 -10 -9 -11 -10 -10
-8 -18 -4 -10 -9 -11 -10 -10
-8 -18 -4 -10 -9 -11 -10 -11
-8 -18 -4 -10 -9 -11 -10 -11
-8 -18 -4 -10 -9 -11 -10 -11
-8 -18 -4 -9 -8 -10 -10 -12
-8 -18 -4 -9 -8 -10 -10 -12
-8 -17 -4 -9 -8 -10 -10 -13
-8 -16 -4 -9 -9 -11 -10 -14
-8 -16 -4 -9 -9 -11 -10 -14
