I II V1 V2 V3 V4 V5 V6
-10 -14 0 -21 -22 -24 -16 -12
-12 -14 -2 -21 -22 -25 -18 -12
-10 -14 -2 -22 -22 -25 -17 -11
-8 -13 0 -22 -21 -23 -16 -10
-6 -14 1 -23 -22 -24 -17 -12
-6 -16 -2 -23 -24 -26 -19 -11
-7 -16 0 -23 -23 -25 -17 -10
-8 -16 0 -23 -24 -25 -17 -11
-8 -17 0 -22 -24 -25 -17 -12
-6 -16 -2 -23 -24 -26 -19 -13
-4 -15 -3 -24 -24 -26 -20 -13
-7 -15 -3 -23 -23 -25 -19 -14
-11 -15 -3 -22 -23 -25 -19 -15
-13 -15 -2 -22 -23 -25 -18 -14
-13 -16 -3 -24 -23 -25 -18 -13
-10 -16 -4 -24 -25 -25 -19 -13
-8 -14 -4 -23 -24 -25 -19 -13
-7 -15 -4 -23 -25 -25 -19 -15
-7 -19 -3 -20 -25 -25 -19 -17
-6 -21 1 -13 -23 -25 -19 -19
-6 -22 6 -4 -18 -24 -18 -18
-3 -22 9 5 -13 -23 -18 -18
2 -18 11 15 -7 -20 -16 -17
3 -13 13 28 4 -15 -13 -15
3 -9 16 39 14 -7 -6 -9
4 -3 24 42 24 5 4 1
2 1 38 42 36 21 15 8
0 -3 52 37 48 36 28 9
0 -3 59 16 48 49 40 13
0 4 60 -30 31 57 51 23
-3 13 58 -87 5 65 61 36
-7 23 51 -145 -29 69 71 50
-9 34 32 -206 -64 70 75 60
-12 47 2 -270 -100 70 79 70
-19 58 -32 -322 -127 75 87 82
-26 64 -65 -355 -142 82 91 91
-31 58 -88 -364 -148 88 91 92
-32 39 -101 -359 -152 79 77 76
-30 6 -108 -343 -157 51 45 43
-34 -38 -105 -317 -164 8 -2 -2
-41 -76 -97 -289 -172 -30 -40 -36
-46 -98 -97 -269 -180 -64 -69 -57
-45 -112 -95 -249 -188 -97 -90 -69
-45 -122 -89 -230 -194 -126 -106 -78
-45 -122 -80 -206 -189 -136 -108 -79
-41 -110 -73 -182 -169 -126 -99 -72
-38 -97 -66 -154 -142 -108 -87 -64
-35 -85 -59 -129 -119 -93 -76 -57
-32 -73 -51 -104 -99 -79 -63 -48
-29 -62 -41 -82 -80 -67 -53 -41
-27 -54 -32 -65 -64 -56 -46 -34
-25 -45 -26 -52 -53 -49 -36 -28
-22 -35 -17 -38 -43 -43 -29 -25
-20 -30 -10 -27 -34 -37 -26 -23
-17 -29 -8 -21 -30 -34 -26 -23
-14 -29 -6 -16 -28 -31 -23 -23
-12 -25 -6 -14 -29 -31 -23 -24
-10 -23 -6 -11 -30 -33 -25 -24
-9 -21 -6 -6 -27 -32 -24 -24
-10 -19 -4 0 -23 -29 -21 -22
-15 -19 -3 3 -20 -26 -19 -18
-18 -22 -2 3 -18 -26 -18 -17
