I II V1 V2 V3 V4 V5 V6
12 8 12 -1 -2 1 13 14
14 6 13 0 -1 4 14 17
10 6 11 -3 -4 1 12 14
10 5 8 -4 -7 -5 10 8
10 2 8 -3 -6 -4 10 9
8 3 11 -5 -8 -4 8 6
10 6 14 -3 -6 0 8 4
10 6 10 -4 -8 -1 9 2
12 9 7 -6 -10 -2 6 6
11 10 10 -3 -7 1 6 5
8 8 10 -3 -7 -2 4 -2
7 6 12 -1 -9 -6 -1 -6
7 3 13 -1 -8 -6 -2 2
4 0 13 -2 -8 -8 -2 -3
1 -3 14 -1 -9 -7 1 -7
2 -6 15 0 -6 -4 3 -2
5 -4 16 -1 -6 -5 3 -1
5 -4 17 0 -7 -5 4 -4
4 -4 15 -1 -7 -4 2 4
6 2 15 -2 -6 -1 2 6
3 4 15 0 -3 1 4 2
3 3 13 1 -1 2 3 0
5 6 14 1 -1 1 1 -2
4 4 11 -2 -2 -4 -2 -8
5 2 13 0 -3 -5 -1 1
5 0 15 0 -3 -2 1 6
5 1 15 1 2 2 4 10
5 3 15 0 1 2 5 6
5 1 17 2 3 5 6 3
6 4 15 2 4 5 7 10
4 5 14 3 3 1 4 17
5 4 15 3 2 0 3 15
6 3 15 1 3 2 2 6
6 3 13 -1 3 5 2 -1
5 5 12 -2 3 3 -2 -1
5 9 11 -2 0 -3 -6 -1
4 8 13 2 5 0 -5 9
3 7 16 5 9 1 -6 6
1 7 18 8 14 2 -7 -6
-2 6 26 17 25 6 -6 -7
-1 7 34 33 37 7 -11 -5
3 12 42 56 65 24 -6 -2
8 19 56 96 110 54 4 -1
18 27 74 143 166 89 22 11
30 32 78 169 211 130 52 33
50 43 72 176 241 177 96 72
73 50 62 162 247 214 145 108
92 58 42 121 209 232 200 147
118 78 5 52 144 245 273 209
148 101 -48 -28 78 266 356 282
171 130 -91 -101 19 289 435 352
191 149 -123 -156 -32 306 499 407
207 151 -149 -201 -81 312 537 440
205 127 -159 -232 -131 292 520 429
170 102 -150 -258 -187 223 429 376
120 81 -134 -276 -233 144 312 300
84 61 -116 -271 -247 88 203 217
55 52 -88 -248 -253 34 111 147
34 41 -53 -215 -241 -5 43 98
18 28 -36 -206 -232 -35 -1 70
-4 8 -29 -221 -244 -88 -53 25
-22 -15 -14 -219 -247 -138 -95 -8
-39 -31 0 -210 -239 -166 -116 -23
-49 -32 8 -199 -226 -173 -123 -44
-48 -24 0 -184 -199 -152 -113 -54
-39 -17 -26 -168 -172 -124 -96 -45
-29 -8 -40 -145 -143 -97 -78 -37
-25 -6 -34 -115 -113 -69 -61 -30
-24 -9 -28 -90 -90 -55 -51 -30
-18 -9 -19 -66 -72 -46 -46 -22
-16 -9 -12 -48 -55 -37 -42 -21
-13 -8 -8 -35 -43 -28 -40 -20
-10 -4 -7 -28 -36 -27 -40 -14
-9 -2 -3 -24 -33 -25 -41 -22
-5 -3 -1 -18 -30 -21 -38 -24
-2 -5 3 -12 -24 -15 -35 -18
-4 -10 5 -11 -22 -12 -32 -19
-4 -10 7 -9 -22 -9 -32 -13
-5 -10 6 -8 -19 -5 -30 -12
-4 -9 3 -7 -20 -9 -33 -15
-3 -10 5 -7 -22 -19 -40 -13
-3 -11 6 -5 -22 -20 -40 -16
-5 -13 6 -4 -19 -17 -38 -15
-4 -12 8 -2 -16 -11 -35 -12
-4 -10 6 -5 -19 -12 -36 -13
-2 -7 5 -5 -21 -14 -38 -12
-3 -7 7 -7 -20 -13 -41 -15
-4 -8 7 -6 -17 -7 -40 -14
-4 -5 8 -4 -17 -8 -39 -20
-3 -7 8 -1 -17 -13 -42 -22
-4 -9 11 1 -14 -13 -42 -21
-5 -9 11 3 -10 -8 -40 -15
-5 -10 9 3 -10 -6 -38 -16
-2 -10 8 1 -11 -9 -39 -12
-2 -10 8 0 -12 -11 -42 -17
-3 -10 8 1 -11 -7 -40 -18
-4 -9 10 1 -11 -6 -40 -5
-3 -9 10 0 -12 -6 -42 -11
-2 -9 9 2 -9 -3 -41 -23
-1 -6 12 5 -7 -4 -41 -19
-1 -6 15 6 -7 -7 -44 -11
-3 -9 13 7 -6 -8 -43 -4
-3 -12 12 5 -11 -13 -46 -6
-3 -11 10 3 -10 -11 -45 -15
-3 -11 9 5 -8 -7 -44 -18
-2 -11 9 1 -9 -5 -43 -12
-2 -13 9 -1 -10 -7 -45 -15
-2 -12 12 0 -12 -7 -46 -18
-2 -10 10 2 -9 -5 -46 -17
-1 -7 9 6 -5 -2 -44 -17
-4 -8 10 6 -8 -6 -47 -12
-4 -9 11 6 -9 -8 -46 -15
-3 -8 9 5 -10 -8 -49 -21
-4 -9 9 4 -11 -11 -51 -15
-4 -11 11 4 -11 -12 -52 -14
-3 -11 11 5 -10 -8 -48 -8
-3 -9 8 2 -12 -8 -50 -11
-2 -8 9 3 -10 -6 -50 -23
-1 -9 10 5 -8 -5 -49 -19
0 -8 10 6 -8 -10 -50 -20
-1 -9 11 9 -5 -8 -51 -14
-1 -12 13 11 -1 -2 -46 -10
-1 -9 10 9 -3 -4 -47 -14
0 -8 12 10 -2 -2 -48 -14
-2 -9 12 10 -2 0 -49 -9
-2 -8 13 8 -8 -7 -52 -16
-3 -9 13 8 -8 -8 -54 -21
-3 -11 12 8 -7 -7 -52 -16
0 -11 11 11 -3 -4 -49 -12
1 -11 9 12 -2 -3 -49 -3
0 -10 10 13 1 -2 -50 -3
1 -9 12 15 1 -2 -50 -11
0 -10 11 15 1 -3 -51 -10
0 -9 14 17 3 2 -49 -8
0 -7 14 17 4 6 -49 -6
1 -6 11 13 -1 2 -52 -16
0 -9 11 11 -3 -4 -54 -19
-1 -11 10 11 -3 -4 -54 -18
0 -9 9 13 0 -1 -51 -17
1 -7 10 15 3 3 -48 -12
-2 -9 9 14 3 2 -49 -7
-1 -9 8 15 0 -3 -52 -12
-1 -12 10 18 5 2 -49 -3
-1 -11 12 17 4 5 -49 -9
1 -9 14 18 5 8 -46 -11
1 -9 11 16 4 9 -45 -9
2 -10 10 16 6 9 -44 -2
2 -8 8 15 3 7 -45 0
3 -9 8 15 4 6 -47 0
4 -8 9 18 5 8 -48 -8
3 -10 12 21 9 12 -46 -6
4 -9 13 24 14 17 -45 -8
0 -10 11 23 12 12 -47 -6
0 -8 9 21 10 12 -47 -7
3 -5 8 21 13 19 -44 -7
4 -3 6 22 16 25 -39 2
5 -1 5 23 16 24 -38 0
7 -3 9 24 12 20 -41 4
4 -7 10 27 17 25 -38 1
4 -7 9 30 23 29 -35 3
4 -7 11 30 27 32 -32 7
4 -8 9 29 27 30 -33 4
4 -8 10 32 31 33 -32 9
4 -9 11 33 33 35 -32 12
5 -6 9 32 33 38 -29 10
8 -3 8 32 35 45 -23 14
6 -5 9 35 37 48 -21 16
7 -1 9 36 37 49 -22 15
10 4 10 38 40 51 -19 14
9 2 9 40 43 53 -18 13
10 0 11 43 46 58 -16 16
10 -1 10 43 46 58 -16 14
10 -1 9 44 48 60 -13 16
11 1 9 46 48 64 -12 18
10 1 7 46 48 68 -10 17
11 3 5 44 47 70 -6 19
12 4 8 47 49 72 -4 22
13 4 8 46 48 73 -3 25
16 7 9 49 51 77 0 30
15 8 11 50 53 79 0 25
14 7 11 52 55 80 0 31
14 8 12 55 57 84 3 35
13 6 9 54 59 84 3 29
14 8 9 53 60 87 4 38
15 10 9 53 57 87 4 29
14 10 8 50 55 86 5 26
15 11 8 51 56 86 4 27
17 12 9 51 54 85 3 29
19 11 11 52 55 88 5 37
18 13 12 54 58 89 8 39
16 11 12 56 59 91 9 38
14 13 10 56 60 94 9 31
16 14 12 57 61 93 8 33
15 14 12 55 57 88 4 32
14 14 13 53 55 88 6 30
14 15 10 50 52 88 7 31
15 17 9 48 52 86 6 33
16 17 11 50 51 85 6 35
14 14 13 50 50 84 6 47
12 12 14 51 50 82 4 37
13 13 13 50 50 81 0 28
13 13 11 48 47 76 -2 24
12 13 14 48 48 76 -2 28
11 13 15 47 45 73 -4 28
11 12 14 45 42 72 -4 23
10 10 14 44 41 72 -5 29
9 8 15 40 40 70 -6 24
10 11 14 37 32 63 -10 16
10 10 15 38 30 60 -11 15
8 5 14 36 30 56 -14 17
5 3 13 34 27 53 -17 16
7 5 12 32 23 49 -19 10
6 5 13 31 24 51 -19 17
6 4 14 29 20 48 -21 18
5 4 14 26 15 45 -23 12
5 5 14 24 12 42 -23 7
4 3 12 22 10 39 -24 7
3 0 11 19 4 35 -27 10
3 -1 15 20 2 32 -27 13
1 -3 13 18 1 30 -27 6
0 -6 12 17 1 29 -30 0
1 -6 11 15 -3 27 -32 3
-1 -6 11 14 -6 21 -36 0
-1 -3 13 13 -6 20 -36 -4
-2 -5 15 13 -7 21 -35 -6
-2 -7 11 9 -12 17 -36 -7
0 -5 11 8 -12 17 -36 0
-1 -7 12 8 -12 17 -37 5
0 -7 12 6 -13 15 -39 -3
-1 -8 10 4 -14 12 -41 -2
-3 -9 9 4 -15 10 -42 -9
-3 -7 9 4 -16 10 -43 -8
-4 -10 12 5 -16 8 -41 -11
-3 -10 11 5 -14 8 -40 -12
-5 -13 12 4 -15 9 -39 -7
-5 -14 11 0 -18 7 -40 -5
-6 -14 12 0 -16 7 -40 -2
-5 -14 13 1 -17 6 -41 -4
-5 -14 11 0 -19 4 -44 -16
-4 -12 11 0 -18 2 -44 -14
-6 -14 10 0 -15 3 -45 -15
-7 -12 9 -2 -16 1 -46 -12
-7 -11 11 -1 -15 0 -46 -8
-7 -13 9 -2 -16 -2 -47 -16
-7 -14 7 -2 -17 0 -45 -11
-7 -14 9 -2 -17 1 -42 -10
-9 -18 9 -3 -16 1 -42 -16
-7 -18 11 -2 -15 2 -42 -15
-8 -20 14 1 -14 4 -42 -7
-8 -20 13 1 -13 3 -42 -14
-9 -19 12 2 -13 0 -43 -17
-10 -17 9 -1 -14 -2 -46 -19
-9 -15 9 -1 -12 0 -47 -17
-9 -14 10 0 -11 1 -45 -20
-9 -13 9 -1 -14 2 -46 -15
-7 -13 8 -3 -16 1 -44 -11
-12 -19 7 -2 -16 -1 -44 -12
-9 -17 7 -1 -17 0 -44 -15
-9 -16 12 1 -14 3 -41 -10
-10 -17 10 0 -13 2 -41 -9
-10 -16 11 1 -11 2 -43 -13
-10 -15 12 3 -10 3 -42 -12
-11 -16 10 2 -11 2 -42 -15
-9 -14 9 0 -13 -1 -41 -11
-9 -14 7 -1 -13 0 -42 -13
-9 -15 4 -2 -13 1 -40 -11
-9 -13 7 -1 -11 2 -38 -7
-10 -13 6 -1 -11 2 -38 -3
-9 -13 8 0 -10 4 -37 -2
-8 -15 10 1 -7 5 -35 -10
-9 -11 8 0 -6 4 -37 -10
-8 -10 7 0 -8 2 -39 -15
-8 -11 8 2 -6 2 -38 -14
-9 -10 7 2 -5 4 -36 -10
-8 -9 9 2 -6 5 -35 -10
-10 -12 7 0 -6 5 -33 -8
-11 -13 5 -2 -9 3 -33 -8
-10 -13 6 -1 -7 5 -32 -13
-9 -13 5 -1 -7 5 -32 -12
-9 -11 5 0 -7 5 -31 -8
-10 -11 5 1 -8 5 -31 -10
-6 -6 4 1 -6 7 -29 -6
-7 -6 6 3 -3 10 -26 3
-8 -8 6 2 -4 9 -27 -10
-7 -7 6 1 -5 8 -27 -13
-6 -9 3 1 -6 7 -26 -9
-8 -9 3 0 -7 6 -25 -11
-7 -9 5 1 -5 9 -23 -6
-7 -9 4 0 -5 9 -24 1
-7 -9 3 -1 -3 9 -23 -4
-7 -8 3 0 -2 9 -23 1
-7 -8 4 1 -2 7 -25 0
-6 -6 5 1 -1 5 -25 -3
-6 -7 6 3 2 9 -20 1
-6 -7 5 0 0 9 -20 1
