I II V1 V2 V3 V4 V5 V6
7 -19 11 44 12 -5 -18 -23
9 -18 11 45 13 -4 -17 -23
10 -17 11 46 14 -4 -16 -23
11 -17 11 47 15 -4 -15 -23
13 -16 12 49 17 -2 -14 -22
15 -16 12 51 18 0 -13 -20
17 -15 13 53 19 1 -13 -19
19 -15 13 55 20 2 -12 -17
21 -15 13 56 21 3 -12 -16
23 -13 14 57 22 4 -11 -14
25 -12 14 58 23 4 -10 -13
27 -11 13 58 23 4 -9 -12
29 -10 13 59 24 4 -8 -11
30 -9 13 59 24 4 -8 -10
32 -8 12 60 25 5 -7 -9
33 -7 12 61 25 5 -6 -8
35 -6 12 61 26 6 -5 -7
36 -5 12 62 26 6 -4 -6
37 -4 12 62 26 6 -3 -6
38 -2 11 63 27 7 -2 -4
39 0 11 62 27 8 0 -3
39 2 11 62 28 8 1 -2
40 3 11 61 28 9 2 0
40 4 11 61 28 9 3 1
42 5 10 60 29 10 4 2
42 6 10 59 28 10 4 3
42 7 10 58 27 10 4 4
42 8 10 57 26 10 4 5
42 8 10 56 25 10 4 5
40 9 9 54 24 9 4 6
38 10 9 52 23 9 5 6
36 10 9 50 23 9 5 6
34 11 9 48 22 9 6 6
32 11 9 47 22 9 6 6
29 11 9 46 21 10 7 6
26 10 10 45 20 10 7 6
23 8 11 44 20 11 7 6
21 7 12 43 19 11 7 6
18 6 13 42 19 11 7 6
15 5 14 38 17 12 6 4
13 4 14 36 16 11 5 3
11 3 14 34 15 10 4 2
8 2 14 31 14 9 3 1
6 2 14 29 13 9 2 0
4 0 13 27 11 7 0 -3
2 -2 12 25 9 5 -3 -5
0 -4 11 23 7 4 -4 -7
-3 -5 10 21 5 2 -6 -9
-4 -6 10 19 3 1 -7 -10
-6 -7 9 17 2 0 -8 -11
-8 -8 9 16 1 0 -9 -12
-9 -9 9 14 0 0 -9 -12
-11 -10 9 13 -2 0 -10 -13
-12 -10 9 12 -3 0 -10 -13
-13 -12 8 11 -4 -2 -11 -14
-13 -13 8 11 -5 -3 -12 -14
-14 -15 8 10 -6 -4 -12 -15
-14 -16 8 10 -7 -5 -13 -15
-14 -17 8 10 -8 -6 -13 -15
-15 -18 7 9 -9 -7 -14 -16
-15 -18 7 8 -9 -7 -14 -16
-16 -18 6 7 -9 -8 -15 -17
-16 -18 6 6 -9 -8 -15 -17
-16 -18 6 6 -9 -8 -15 -17
-17 -18 5 5 -10 -9 -16 -18
-17 -18 5 5 -11 -10 -17 -18
-17 -18 5 4 -11 -10 -17 -18
-17 -18 5 4 -12 -11 -18 -18
-17 -18 5 4 -12 -11 -18 -18
-17 -19 4 3 -13 -12 -19 -19
-17 -19 4 3 -13 -12 -19 -19
-17 -19 4 2 -13 -12 -19 -19
-17 -19 4 2 -13 -12 -19 -19
-17 -19 4 2 -13 -12 -19 -19
-17 -20 4 1 -12 -12 -18 -19
-17 -20 4 1 -12 -12 -18 -19
-17 -20 4 1 -12 -12 -18 -19
-17 -20 4 1 -12 -12 -18 -19
-17 -20 4 1 -12 -12 -18 -19
-17 -20 5 1 -13 -11 -17 -18
-17 -19 5 1 -13 -11 -17 -18
-17 -19 4 0 -13 -11 -17 -18
-17 -18 4 0 -13 -11 -17 -18
-17 -18 4 0 -13 -11 -17 -18
-17 -17 3 -2 -12 -11 -17 -19
-17 -18 3 -2 -12 -11 -17 -19
-17 -18 4 0 -12 -11 -17 -19
-17 -19 4 0 -12 -11 -17 -19
-17 -19 4 0 -12 -11 -17 -19
-18 -20 5 1 -12 -12 -18 -20
-18 -20 5 1 -12 -12 -18 -20
-18 -19 5 1 -12 -12 -18 -20
-18 -19 5 1 -12 -12 -18 -20
-18 -19 5 1 -12 -12 -18 -20
-19 -18 5 0 -12 -11 -17 -19
-19 -18 5 1 -12 -10 -17 -19
-19 -19 5 1 -12 -10 -17 -19
-19 -19 5 2 -12 -9 -17 -19
-19 -19 5 2 -12 -9 -17 -19
-19 -20 6 3 -12 -8 -17 -19
-19 -19 6 2 -11 -8 -17 -19
-19 -19 6 2 -11 -8 -17 -19
-19 -18 6 1 -10 -8 -17 -19
-19 -18 6 1 -10 -8 -17 -19
-19 -17 7 0 -9 -8 -17 -18
-19 -17 7 0 -9 -8 -17 -18
-19 -18 7 0 -9 -8 -17 -18
-19 -18 7 0 -9 -8 -17 -18
-19 -18 7 0 -9 -8 -17 -18
-19 -19 7 0 -10 -9 -17 -18
-19 -19 7 0 -10 -8 -17 -18
-19 -19 8 0 -9 -8 -17 -18
-19 -19 8 0 -9 -7 -17 -18
-19 -19 8 0 -9 -7 -17 -18
-18 -18 9 1 -8 -6 -17 -17
-18 -18 9 1 -8 -7 -17 -17
-18 -18 9 1 -8 -7 -17 -17
-18 -18 9 1 -8 -8 -17 -17
-18 -18 9 1 -8 -8 -17 -17
-19 -18 8 0 -9 -9 -16 -18
-19 -18 8 0 -9 -9 -16 -18
-19 -19 8 0 -9 -9 -16 -18
-19 -19 8 0 -9 -9 -16 -18
-19 -19 8 0 -9 -9 -16 -18
-19 -20 8 0 -9 -9 -16 -19
-19 -20 8 0 -10 -9 -16 -19
-19 -20 8 -2 -10 -9 -17 -19
-19 -20 8 -2 -11 -9 -17 -19
-19 -20 8 -2 -11 -9 -17 -19
-18 -20 7 -3 -12 -10 -18 -20
-18 -20 7 -3 -12 -9 -18 -20
-18 -20 6 -3 -12 -9 -17 -19
-18 -20 6 -3 -12 -8 -17 -19
-18 -20 6 -3 -12 -8 -17 -19
-18 -19 5 -4 -11 -7 -16 -18
-18 -19 5 -4 -11 -8 -16 -18
-18 -19 5 -4 -12 -8 -17 -18
-18 -19 5 -4 -12 -9 -17 -18
-18 -19 5 -4 -12 -9 -17 -18
-18 -19 5 -5 -13 -10 -18 -19
-18 -19 4 -5 -13 -10 -18 -19
-18 -19 4 -5 -14 -11 -19 -20
-18 -19 3 -5 -14 -11 -19 -20
-18 -19 3 -5 -14 -11 -19 -20
-19 -19 2 -6 -15 -12 -20 -21
-19 -19 2 -6 -15 -12 -20 -21
-19 -19 2 -7 -16 -13 -20 -21
-19 -19 2 -7 -16 -13 -20 -21
-19 -19 2 -7 -16 -13 -20 -21
-20 -20 1 -8 -17 -14 -20 -22
-20 -20 1 -8 -17 -14 -20 -22
-20 -20 1 -8 -17 -14 -20 -22
-20 -20 1 -8 -17 -14 -20 -22
-20 -20 1 -8 -17 -14 -20 -22
-20 -21 2 -8 -17 -14 -21 -21
-20 -21 2 -8 -17 -14 -21 -21
-20 -21 2 -8 -17 -14 -21 -21
-20 -21 2 -8 -17 -14 -21 -21
-20 -21 2 -8 -17 -14 -21 -21
-19 -21 2 -9 -18 -15 -21 -20
-19 -21 2 -9 -18 -15 -21 -20
-19 -21 1 -10 -18 -15 -21 -20
-19 -21 1 -10 -18 -15 -21 -20
-19 -21 1 -10 -18 -15 -21 -20
-19 -21 0 -11 -19 -15 -21 -21
-19 -21 0 -11 -19 -15 -21 -21
-19 -21 0 -11 -19 -15 -21 -21
-19 -21 0 -11 -19 -15 -21 -21
-19 -21 0 -11 -19 -15 -21 -21
-20 -21 0 -11 -19 -16 -22 -22
-20 -22 0 -11 -19 -16 -22 -22
-20 -22 0 -11 -19 -16 -22 -22
-20 -23 0 -11 -19 -16 -22 -22
-20 -23 0 -11 -19 -16 -22 -22
-20 -24 1 -10 -18 -16 -21 -21
-20 -24 1 -10 -18 -16 -21 -21
-20 -24 1 -10 -18 -16 -21 -21
-20 -24 1 -10 -18 -16 -21 -21
-20 -24 1 -10 -18 -16 -21 -21
-20 -24 0 -10 -18 -16 -22 -21
-20 -24 0 -10 -18 -16 -21 -20
-20 -24 0 -11 -18 -16 -21 -20
-20 -24 0 -11 -18 -16 -20 -19
-20 -24 0 -11 -18 -16 -20 -19
-19 -23 -2 -12 -19 -15 -19 -18
-19 -22 0 -11 -18 -14 -19 -18
-19 -21 1 -10 -18 -14 -18 -18
-19 -20 2 -9 -17 -13 -18 -18
-19 -19 3 -9 -17 -13 -18 -18
-19 -18 4 -8 -16 -12 -17 -18
-19 -16 5 -8 -15 -11 -16 -17
-19 -15 5 -7 -14 -10 -16 -16
-19 -14 6 -7 -13 -9 -15 -15
-19 -13 6 -7 -12 -9 -15 -14
-18 -12 7 -6 -11 -8 -14 -13
-18 -11 7 -5 -11 -8 -14 -13
-17 -11 8 -5 -11 -8 -13 -13
-17 -10 8 -4 -11 -8 -13 -13
-17 -10 8 -4 -11 -8 -13 -13
-16 -8 9 -3 -10 -7 -12 -13
-16 -6 9 -3 -10 -6 -11 -12
-15 -4 9 -4 -9 -5 -10 -11
-15 -3 9 -4 -9 -4 -9 -10
-15 0 9 -4 -9 -4 -8 -10
-14 1 7 -6 -8 -3 -7 -9
-14 2 5 -7 -9 -4 -7 -8
-14 3 3 -8 -10 -4 -7 -8
-14 4 1 -10 -11 -5 -7 -7
-14 4 -2 -11 -11 -5 -7 -7
-12 5 -3 -12 -12 -6 -7 -6
-10 4 -3 -12 -12 -7 -7 -6
-9 4 -4 -13 -13 -7 -8 -7
-7 3 -4 -13 -13 -8 -8 -7
-5 3 -4 -13 -13 -8 -8 -7
-4 2 -5 -14 -14 -9 -9 -8
-4 1 -5 -14 -14 -9 -9 -8
-4 0 -4 -13 -14 -9 -9 -8
-4 -2 -4 -13 -14 -9 -9 -8
-4 -2 -4 -13 -14 -9 -9 -8
-6 -4 -3 -12 -13 -9 -10 -8
-8 -6 -3 -12 -14 -10 -11 -9
-11 -7 -3 -13 -14 -10 -11 -10
-13 -9 -3 -13 -15 -11 -12 -11
-15 -11 -3 -13 -15 -11 -12 -12
-16 -13 -3 -14 -16 -13 -14 -14
-17 -15 -4 -15 -17 -14 -15 -15
-18 -16 -4 -16 -18 -15 -17 -16
-19 -18 -5 -17 -19 -17 -19 -18
-19 -20 -5 -18 -19 -18 -20 -19
-20 -21 -6 -19 -20 -19 -21 -20
-20 -20 -6 -19 -20 -19 -21 -20
-20 -20 -5 -19 -20 -19 -20 -20
-20 -19 -5 -19 -20 -19 -20 -20
-20 -19 -5 -19 -20 -19 -20 -20
-20 -18 -4 -20 -20 -19 -19 -19
-20 -19 -4 -20 -20 -19 -19 -19
-20 -19 -4 -20 -20 -19 -19 -19
-20 -20 -4 -20 -20 -19 -19 -19
-20 -20 -4 -20 -20 -19 -19 -19
-19 -21 -3 -20 -20 -19 -20 -20
-20 -21 -3 -20 -20 -19 -20 -20
-20 -21 -3 -20 -20 -19 -20 -20
-21 -21 -3 -20 -20 -19 -20 -20
-21 -21 -3 -20 -20 -19 -20 -20
-22 -22 -4 -20 -20 -18 -20 -20
-22 -23 -2 -19 -20 -18 -20 -20
-22 -23 0 -18 -20 -19 -21 -21
-22 -24 1 -17 -20 -19 -21 -21
-22 -24 2 -16 -20 -19 -21 -21
-21 -29 7 -9 -17 -22 -25 -26
-17 -36 13 0 -14 -24 -30 -32
-13 -44 18 9 -11 -27 -35 -37
-9 -50 24 17 -8 -30 -39 -44
-5 -57 30 25 -5 -33 -45 -50
8 -47 36 38 10 -22 -36 -43
22 -30 43 54 28 -6 -21 -30
35 -13 49 68 46 11 -7 -18
50 5 56 82 64 28 8 -6
64 21 62 98 82 45 23 7
97 62 34 91 95 72 58 44
137 110 -8 75 106 103 101 90
177 159 -49 60 116 135 144 136
217 207 -90 45 127 165 187 181
257 257 -132 29 138 196 229 227
264 293 -155 12 141 224 267 265
258 324 -173 -6 142 250 303 300
252 356 -190 -22 143 275 338 336
245 387 -207 -39 143 301 373 370
239 419 -225 -57 144 326 408 405
215 395 -215 -61 140 318 398 391
182 351 -192 -60 133 297 368 357
150 306 -171 -59 126 275 339 323
117 261 -148 -57 118 253 310 289
86 216 -126 -56 110 231 280 256
64 175 -103 -52 92 194 234 212
47 134 -80 -47 69 150 182 164
29 93 -58 -41 47 106 130 117
12 52 -35 -36 24 63 77 69
-6 11 -13 -31 2 19 25 22
-11 0 -5 -27 -6 7 10 9
-11 -2 -3 -24 -5 6 9 8
-11 -2 0 -21 -4 5 8 7
-11 -3 2 -18 -4 5 7 7
-11 -3 4 -15 -3 4 6 6
-13 -6 5 -14 -3 1 2 3
-15 -9 5 -14 -6 -3 -3 -2
-16 -13 6 -14 -8 -7 -7 -6
-18 -16 6 -14 -10 -10 -11 -10
-20 -20 6 -14 -13 -14 -15 -14
-21 -21 7 -13 -14 -15 -17 -16
-21 -22 7 -13 -14 -16 -18 -16
-21 -23 7 -13 -15 -17 -19 -17
-21 -23 7 -13 -15 -17 -19 -17
-21 -24 7 -13 -15 -18 -20 -17
-22 -25 8 -14 -16 -19 -21 -18
-22 -25 8 -13 -17 -21 -23 -20
-23 -26 8 -13 -17 -22 -24 -21
-23 -26 8 -12 -18 -23 -25 -23
-23 -26 8 -12 -18 -24 -26 -24
-24 -27 8 -11 -19 -25 -27 -25
-24 -27 9 -11 -19 -25 -27 -25
-24 -27 9 -11 -18 -24 -27 -24
-24 -27 10 -11 -18 -24 -27 -24
-24 -27 10 -11 -18 -24 -27 -24
-23 -28 11 -11 -17 -23 -26 -23
-23 -28 11 -11 -17 -23 -26 -24
-22 -28 10 -10 -17 -24 -26 -25
-22 -28 10 -10 -17 -24 -26 -25
-22 -28 10 -10 -17 -24 -26 -26
-21 -29 9 -9 -18 -25 -27 -27
-21 -28 9 -8 -18 -25 -27 -26
-21 -28 9 -8 -17 -24 -26 -26
-21 -27 9 -7 -17 -24 -26 -25
-21 -27 9 -7 -17 -24 -26 -25
-22 -26 9 -5 -16 -23 -25 -24
-21 -26 9 -3 -16 -23 -25 -24
-21 -26 8 -2 -16 -23 -25 -25
-20 -26 8 1 -16 -23 -25 -25
-20 -26 8 3 -16 -23 -25 -25
-19 -26 7 4 -17 -23 -26 -26
-19 -26 7 3 -16 -22 -25 -25
-19 -25 8 3 -16 -21 -24 -24
-19 -25 8 2 -15 -21 -24 -23
-19 -25 8 2 -15 -20 -23 -22
-18 -24 9 1 -14 -19 -22 -21
-17 -24 9 2 -14 -18 -22 -21
-16 -24 10 3 -14 -18 -22 -21
-16 -24 10 3 -14 -17 -22 -21
-15 -24 10 4 -14 -17 -22 -21
-14 -24 11 5 -14 -16 -23 -22
-14 -24 11 5 -12 -14 -22 -21
-14 -23 11 5 -11 -13 -21 -20
-14 -23 11 5 -9 -12 -21 -20
-14 -23 11 5 -8 -11 -20 -19
-13 -22 12 6 -7 -10 -19 -18
-12 -22 13 7 -6 -10 -19 -18
-11 -23 13 9 -6 -9 -19 -18
-10 -23 14 10 -5 -9 -19 -18
-9 -23 14 12 -5 -9 -19 -18
-8 -24 15 13 -4 -8 -18 -18
-7 -23 15 14 -2 -7 -16 -18
-6 -22 15 14 0 -6 -15 -18
-5 -22 15 15 1 -5 -14 -18
-4 -21 15 15 2 -4 -13 -18
-3 -20 16 17 3 -3 -12 -17
0 -20 16 19 4 -3 -12 -17
1 -19 16 20 4 -2 -12 -16
2 -19 16 22 5 -2 -12 -16
3 -19 16 24 5 -2 -12 -16
5 -18 17 25 7 0 -12 -15
7 -17 17 27 8 1 -10 -14
9 -16 18 28 10 2 -9 -13
11 -15 18 30 12 3 -7 -12
13 -14 18 31 14 4 -6 -11
15 -13 19 32 15 5 -5 -10
17 -12 19 33 15 5 -5 -10
19 -11 18 34 16 6 -4 -9
21 -10 18 35 17 6 -4 -9
23 -9 18 36 17 6 -4 -9
25 -7 17 37 18 7 -3 -8
26 -6 17 37 19 7 0 -6
28 -4 17 38 20 8 1 -5
30 -3 17 39 21 9 3 -3
32 0 17 39 22 9 4 -2
34 1 17 40 23 10 5 0
35 1 17 42 23 10 5 1
37 2 17 43 23 10 6 2
38 2 17 43 23 10 7 3
40 2 17 44 23 10 7 4
42 4 16 45 23 11 8 5
42 5 16 45 23 11 9 6
43 7 16 44 24 12 10 8
44 9 16 44 24 13 11 9
44 11 16 44 24 13 12 10
45 12 15 43 25 14 13 11
45 12 15 43 25 14 13 12
45 13 14 42 24 14 14 13
45 13 14 40 24 14 14 13
45 13 14 40 24 14 14 14
44 14 13 38 23 14 15 15
42 14 13 36 23 14 15 15
39 14 14 34 22 14 16 15
36 14 14 32 21 14 17 15
34 14 14 30 21 14 17 15
32 15 15 29 20 15 18 16
29 14 15 28 19 15 18 16
27 13 15 27 18 15 17 15
24 13 15 27 17 15 17 14
21 12 15 26 16 15 17 14
19 11 16 24 15 14 16 13
16 10 16 22 14 14 15 12
13 8 17 20 13 14 14 10
10 7 18 18 13 14 14 9
7 6 18 15 12 14 13 8
4 4 19 14 11 12 11 6
3 3 18 13 9 11 10 5
1 1 17 11 8 9 8 3
-2 -2 17 10 6 8 6 1
-4 -4 16 9 5 6 4 -2
-6 -5 15 7 4 5 3 -3
-7 -6 15 6 3 5 2 -3
-9 -7 14 4 2 4 1 -4
-11 -8 13 2 1 3 1 -4
-13 -9 13 0 0 3 0 -4
-14 -10 12 -2 -2 2 -2 -5
-14 -11 12 -2 -3 1 -2 -6
-14 -12 11 -3 -5 0 -3 -7
-14 -12 10 -4 -6 0 -4 -8
-14 -13 10 -4 -7 -2 -4 -9
-14 -14 9 -5 -8 -3 -5 -10
-15 -14 9 -5 -8 -3 -5 -10
-16 -14 9 -6 -8 -3 -5 -10
-16 -14 9 -7 -8 -3 -5 -10
-17 -14 9 -7 -8 -3 -5 -10
-18 -15 8 -8 -9 -4 -6 -9
-18 -15 8 -8 -9 -4 -6 -9
-18 -16 7 -8 -10 -5 -6 -10
-18 -17 7 -8 -10 -6 -6 -11
-18 -17 7 -8 -10 -6 -6 -11
-19 -18 6 -7 -11 -7 -7 -12
-19 -18 6 -8 -11 -7 -7 -12
-19 -17 6 -9 -11 -7 -7 -12
-19 -16 6 -9 -11 -7 -7 -12
-19 -16 6 -10 -11 -7 -7 -12
-18 -15 6 -11 -10 -6 -7 -11
-18 -15 6 -11 -10 -6 -7 -11
-18 -15 6 -11 -11 -7 -7 -11
-18 -15 6 -11 -11 -7 -7 -11
-18 -15 6 -11 -11 -7 -7 -11
-17 -15 6 -11 -12 -8 -7 -12
-17 -15 6 -11 -12 -8 -7 -12
-17 -15 6 -11 -12 -8 -7 -12
-17 -15 6 -11 -12 -8 -7 -12
-17 -15 6 -11 -12 -8 -7 -12
-17 -15 5 -11 -11 -7 -6 -13
-17 -15 5 -11 -11 -7 -6 -13
-17 -16 5 -10 -11 -7 -6 -13
-17 -16 5 -10 -11 -7 -6 -13
-17 -16 5 -10 -11 -7 -6 -13
-18 -17 6 -9 -11 -7 -7 -12
-18 -16 6 -9 -11 -7 -7 -12
-18 -15 6 -9 -11 -7 -6 -12
-18 -15 6 -9 -11 -7 -6 -12
-18 -14 6 -9 -11 -7 -6 -12
-17 -13 5 -10 -11 -6 -5 -11
-17 -13 5 -9 -11 -6 -5 -11
-18 -14 6 -8 -11 -6 -6 -11
-18 -14 7 -8 -11 -6 -6 -11
-18 -14 7 -7 -11 -6 -6 -11
-19 -15 8 -6 -11 -7 -7 -12
-19 -15 8 -6 -10 -7 -7 -12
-19 -15 8 -6 -9 -6 -6 -11
-19 -15 8 -6 -9 -6 -5 -11
-19 -15 8 -6 -8 -6 -5 -11
-19 -16 8 -6 -7 -5 -4 -10
-19 -16 8 -6 -7 -5 -4 -10
-19 -16 8 -6 -8 -5 -5 -10
-19 -16 8 -6 -8 -5 -5 -10
-19 -16 8 -6 -8 -5 -5 -10
-18 -16 8 -5 -9 -6 -6 -11
-18 -16 8 -5 -9 -6 -6 -11
-18 -15 8 -6 -9 -6 -6 -11
-18 -14 8 -7 -9 -6 -6 -11
-18 -14 8 -7 -9 -6 -6 -11
-19 -13 9 -8 -8 -6 -5 -11
-19 -14 9 -8 -8 -6 -5 -11
-19 -15 9 -7 -8 -6 -5 -12
-19 -15 9 -6 -8 -6 -5 -12
-19 -16 9 -6 -8 -6 -5 -12
-18 -17 8 -5 -9 -7 -6 -13
-18 -17 8 -5 -9 -7 -6 -13
-18 -17 8 -6 -9 -7 -6 -12
-18 -17 8 -6 -9 -7 -6 -12
-18 -17 8 -6 -9 -7 -6 -12
-19 -17 8 -7 -9 -6 -6 -11
-19 -17 8 -7 -9 -6 -6 -11
-19 -17 8 -6 -9 -6 -6 -12
-19 -17 8 -6 -9 -6 -6 -12
-19 -17 8 -6 -9 -6 -6 -12
-18 -18 8 -5 -10 -7 -7 -13
-18 -18 8 -5 -10 -7 -7 -13
-18 -17 8 -6 -10 -7 -7 -13
-18 -17 8 -7 -10 -7 -7 -13
-18 -17 8 -7 -10 -7 -7 -13
-18 -16 8 -8 -10 -7 -7 -12
-18 -16 8 -8 -10 -8 -7 -12
-18 -17 8 -8 -11 -9 -7 -13
-18 -17 8 -8 -11 -9 -7 -14
-18 -17 8 -8 -11 -10 -7 -14
-18 -18 7 -8 -12 -11 -8 -15
-18 -18 7 -8 -12 -11 -8 -15
-18 -17 7 -9 -12 -11 -8 -15
-18 -17 7 -9 -12 -11 -8 -15
-18 -17 7 -9 -12 -11 -8 -15
-18 -16 6 -10 -12 -10 -7 -14
-18 -16 6 -10 -12 -10 -8 -14
-18 -17 6 -10 -13 -10 -9 -14
-18 -17 6 -10 -13 -10 -9 -14
-18 -17 6 -10 -13 -10 -10 -14
-19 -18 7 -9 -14 -11 -11 -15
-19 -18 7 -9 -14 -11 -11 -15
-19 -18 6 -10 -14 -11 -10 -15
-19 -18 5 -11 -14 -11 -10 -15
-19 -18 5 -11 -14 -11 -10 -15
-19 -17 4 -12 -15 -11 -9 -14
-19 -17 4 -12 -15 -11 -10 -14
-19 -17 4 -11 -15 -12 -11 -15
-19 -17 4 -11 -15 -13 -12 -16
-19 -17 4 -11 -15 -13 -13 -16
-18 -18 5 -10 -16 -14 -14 -17
-18 -18 5 -10 -16 -14 -14 -17
-18 -18 4 -11 -16 -14 -13 -16
-18 -18 4 -11 -16 -14 -13 -15
-18 -18 4 -11 -16 -14 -13 -15
-19 -18 3 -12 -16 -14 -12 -14
-19 -18 3 -12 -16 -14 -12 -14
-19 -18 3 -12 -16 -14 -12 -14
-19 -18 3 -12 -16 -14 -12 -14
-19 -18 3 -12 -16 -14 -12 -14
-19 -18 4 -11 -17 -15 -13 -14
-19 -18 4 -11 -17 -15 -13 -14
-19 -18 4 -11 -17 -14 -12 -14
-19 -18 4 -11 -17 -13 -12 -14
-19 -18 4 -11 -17 -13 -12 -14
-19 -18 3 -10 -17 -12 -11 -14
-19 -18 3 -10 -17 -12 -11 -14
-19 -18 2 -10 -18 -13 -12 -14
-19 -18 2 -10 -18 -14 -12 -14
-19 -18 2 -10 -18 -14 -12 -14
-19 -17 1 -10 -19 -15 -13 -15
-19 -17 1 -10 -19 -15 -13 -15
-19 -17 2 -10 -18 -15 -13 -15
-19 -17 2 -10 -18 -15 -13 -15
-19 -17 2 -10 -18 -15 -13 -15
-19 -18 3 -11 -17 -14 -13 -16
-19 -18 3 -11 -17 -14 -13 -16
-19 -18 3 -11 -17 -14 -13 -16
-19 -18 3 -11 -17 -14 -13 -16
-19 -18 3 -11 -17 -14 -13 -16
-18 -18 3 -10 -18 -15 -14 -16
-18 -18 3 -10 -18 -15 -14 -16
-18 -18 3 -10 -18 -14 -13 -16
-18 -18 3 -10 -18 -14 -12 -16
-18 -18 3 -10 -18 -14 -12 -16
-18 -18 3 -10 -18 -13 -11 -15
-18 -18 3 -10 -18 -13 -11 -15
-18 -18 3 -10 -18 -14 -11 -16
-18 -18 3 -10 -18 -15 -11 -16
-18 -18 3 -10 -18 -15 -11 -16
-19 -18 2 -9 -18 -16 -12 -17
-19 -18 2 -9 -18 -16 -12 -17
-19 -18 2 -9 -18 -16 -12 -17
-19 -18 2 -9 -18 -16 -12 -17
-19 -18 2 -9 -18 -16 -12 -17
-18 -19 3 -9 -17 -15 -12 -16
-18 -18 4 -8 -16 -14 -12 -16
-17 -17 5 -7 -15 -13 -11 -15
-16 -17 5 -7 -15 -13 -11 -14
-16 -16 6 -6 -14 -12 -11 -14
-15 -15 7 -5 -13 -11 -10 -13
-15 -13 7 -5 -13 -11 -10 -13
-15 -12 8 -5 -13 -10 -10 -12
-15 -11 9 -6 -13 -9 -10 -11
-15 -9 9 -6 -13 -9 -10 -11
-16 -8 10 -7 -12 -8 -9 -10
-16 -8 11 -6 -11 -8 -9 -10
-15 -7 11 -5 -11 -8 -9 -10
-14 -6 12 -3 -10 -8 -8 -10
-14 -6 13 -2 -9 -8 -8 -10
-13 -5 14 0 -8 -8 -7 -11
-13 -3 13 -2 -8 -7 -6 -10
-13 0 12 -3 -8 -7 -6 -9
-12 2 11 -5 -8 -6 -5 -7
-12 4 10 -6 -8 -5 -4 -6
-11 5 9 -7 -8 -4 -3 -5
-10 5 7 -8 -9 -5 -3 -5
-10 5 5 -8 -10 -6 -4 -5
-9 5 3 -9 -12 -7 -5 -5
-8 5 1 -10 -13 -8 -5 -5
