I II V1 V2 V3 V4 V5 V6
0 17 28 52 31 19 8 15
-5 13 27 52 30 20 8 13
-8 12 26 46 22 18 0 9
-11 12 25 43 15 17 -1 5
-3 9 24 37 8 14 -10 3
13 10 18 30 3 12 -12 1
3 7 21 28 6 12 -11 3
-13 4 29 25 3 18 -3 6
-13 7 24 19 6 20 2 9
-10 7 17 16 2 15 -1 8
-11 6 17 10 -4 12 -5 7
-16 6 16 7 -8 16 1 5
-11 7 16 4 -14 10 -12 -1
-16 4 16 4 -16 10 -4 0
-15 1 15 2 -15 10 -6 9
-11 3 19 3 -14 12 -13 4
-14 3 16 0 -17 10 -7 -2
-14 -2 13 -6 -18 9 -2 8
-13 0 10 -8 -16 13 -9 10
-7 2 10 -5 -20 11 -19 -2
-3 -1 9 -9 -24 6 -20 -7
0 -1 12 -14 -27 9 -25 -6
2 -1 10 -9 -26 10 -22 -7
-1 -4 10 -10 -26 9 -21 -8
-5 -5 14 -12 -27 11 -23 -4
-8 -3 15 -8 -22 15 -20 -3
-12 -2 17 -6 -22 15 -24 -3
-11 -6 21 -13 -25 16 -24 1
-14 -3 18 -15 -23 19 -20 -1
-12 1 12 -15 -25 18 -21 -3
-9 -4 10 -18 -27 16 -22 -6
-11 -4 12 -16 -22 20 -17 -4
-13 -2 14 -11 -16 21 -17 1
-11 -6 11 -9 -28 17 -21 -3
-1 -6 7 -14 -35 14 -24 -9
-3 -6 9 -18 -28 18 -25 -7
-12 -5 9 -19 -23 16 -24 -7
-8 -5 8 -17 -28 20 -27 -5
-7 -2 9 -14 -30 24 -26 -4
-6 -1 14 -14 -26 24 -20 -3
-8 -6 13 -16 -28 23 -23 -7
-14 -6 10 -18 -28 26 -21 -1
-9 -2 14 -13 -26 27 -15 -4
-7 -7 10 -12 -34 24 -25 -10
-10 -10 10 -14 -30 26 -24 -4
-6 -7 10 -13 -26 29 -21 0
-8 -7 13 -14 -36 29 -22 -4
-13 -9 14 -13 -34 30 -26 2
-13 -4 13 -9 -28 33 -22 -3
-11 -2 14 -17 -33 32 -21 -8
-5 -4 13 -13 -35 30 -22 1
-6 -2 10 -13 -37 32 -25 4
-8 2 11 -13 -36 34 -21 -2
-5 0 10 -14 -38 33 -22 -6
-13 -5 14 -7 -35 37 -18 -1
-17 -5 14 -8 -28 37 -16 0
-14 -7 13 -10 -28 35 -20 -3
-10 -11 12 -13 -37 29 -17 -3
-7 -7 15 -12 -34 27 -16 -6
-7 -7 16 -12 -34 26 -19 -6
-8 -6 10 -14 -30 25 -16 -5
-3 -1 16 -9 -30 27 -19 -4
-12 1 16 -9 -30 30 -19 -7
-14 -4 16 -11 -32 29 -20 -6
-11 -6 14 -9 -29 31 -24 -4
-1 -7 9 -12 -30 29 -22 -7
-2 -7 8 -13 -25 29 -19 -7
-13 -8 12 -8 -28 32 -15 -3
-13 -4 12 -3 -30 38 -14 -1
-10 -3 9 -13 -29 37 -12 -9
-10 -7 10 -20 -33 34 -26 -11
-8 -5 13 -17 -34 34 -20 -5
-4 0 11 -13 -32 37 -17 -8
0 -3 7 -19 -31 33 -16 -9
2 -3 12 -16 -28 36 -17 -7
-5 -3 18 -10 -21 38 -15 0
-9 -9 12 -12 -28 37 -18 0
-10 -13 9 -18 -27 36 -17 -7
-16 -9 8 -16 -23 40 -9 -8
-15 -6 13 -14 -26 41 -10 -4
-21 -6 14 -8 -22 43 -14 -5
-22 -7 13 -13 -13 44 -11 -4
-12 -5 13 -14 -22 40 -14 -7
-9 -8 14 -13 -29 37 -8 -7
-9 -9 12 -14 -29 38 -5 -9
1 -6 7 -19 -28 36 -26 -8
0 -7 5 -23 -26 35 -28 -8
-7 -7 4 -23 -25 37 -13 -9
-12 -4 8 -14 -27 44 -13 -9
-13 -8 8 -15 -27 42 -22 -4
-5 -10 8 -24 -25 38 -30 -3
-3 -9 5 -25 -33 38 -29 -5
-7 -5 6 -16 -29 41 -23 -9
-10 -8 8 -16 -27 40 -18 -2
-16 -8 11 -20 -25 41 -18 5
-16 -4 11 -12 -26 45 -16 -3
-13 -5 7 -15 -30 44 -17 -2
-11 -8 5 -26 -29 43 -26 -2
-11 -5 5 -21 -27 45 -24 -3
-9 -5 5 -25 -30 44 -22 -5
-3 -6 3 -27 -34 41 -24 -7
-8 -4 8 -25 -31 44 -24 -5
-10 -3 7 -21 -30 45 -22 -1
-6 -8 8 -28 -27 41 -24 -4
-11 -11 6 -22 -28 43 -25 -15
-18 -9 8 -19 -37 45 -20 -13
-15 -10 6 -24 -39 46 -21 -11
-17 -12 6 -27 -36 46 -14 -9
-17 -9 9 -24 -34 50 -22 -5
-7 -9 7 -27 -42 48 0 -9
-6 -10 5 -31 -45 45 -12 -6
-7 -8 3 -30 -42 46 -23 -8
-10 -8 4 -28 -37 47 -11 -8
-2 -12 1 -32 -43 42 -12 -11
-5 -12 2 -30 -45 44 -26 -8
-3 -12 3 -27 -40 44 -19 -8
-1 -9 1 -23 -43 41 -21 -10
1 -9 -3 -28 -43 42 -7 -11
1 -11 -4 -32 -42 44 -15 -13
-6 -13 -1 -30 -38 47 -24 -3
-12 -13 1 -32 -46 48 -27 -5
-9 -12 4 -25 -44 48 -17 -10
2 -9 0 -29 -45 45 -21 -6
5 -14 -2 -34 -50 43 -26 -13
-3 -14 0 -29 -46 45 -30 -11
-9 -12 5 -26 -40 49 -26 -7
-15 -16 5 -29 -45 49 -24 -7
-13 -18 3 -28 -42 48 -22 -1
-14 -13 1 -29 -42 49 -11 -9
-6 -12 2 -34 -43 48 -22 -10
-3 -12 -1 -31 -46 45 -23 -14
-8 -15 2 -29 -45 47 -21 -6
-14 -12 5 -29 -44 48 -9 -7
-12 -15 10 -28 -40 48 -9 -9
-11 -15 6 -31 -44 46 -23 -13
