I II V1 V2 V3 V4 V5 V6
-9 -50 42 47 -10 -43 -50 -49
-8 -46 49 61 4 -36 -49 -49
-6 -41 57 76 17 -29 -48 -49
-4 -36 65 92 31 -23 -46 -48
-2 -32 73 107 45 -16 -45 -48
0 -28 80 121 58 -10 -44 -48
7 -4 76 123 80 22 -17 -27
13 20 70 125 103 54 10 -7
19 45 64 127 126 86 36 14
25 68 58 128 148 117 63 34
31 92 52 129 170 149 89 54
40 116 29 110 181 180 119 79
50 140 7 90 192 211 149 106
59 164 -16 70 202 241 180 132
68 189 -38 50 214 271 211 157
77 213 -61 30 224 302 240 183
72 205 -64 14 203 280 232 180
65 197 -67 -3 181 256 223 176
59 188 -69 -19 158 232 213 171
52 180 -72 -34 137 209 203 167
46 172 -74 -51 114 185 194 162
36 145 -56 -40 90 142 155 134
28 118 -35 -27 65 98 117 105
20 92 -15 -15 40 55 78 75
12 65 6 -3 16 12 39 47
4 38 26 10 -9 -32 1 18
-4 32 45 20 -4 -30 -7 8
-11 26 63 30 3 -26 -13 -2
-18 20 81 40 10 -22 -20 -12
-25 14 100 51 16 -18 -26 -22
-32 8 118 61 22 -15 -32 -31
-36 5 123 48 9 -22 -37 -35
-40 2 128 32 -6 -32 -43 -38
-45 -2 132 17 -21 -41 -48 -41
-49 -5 136 2 -36 -51 -53 -45
-53 -7 140 -14 -51 -60 -57 -48
-56 -8 144 -24 -55 -62 -58 -49
-59 -8 147 -33 -58 -63 -59 -49
-62 -8 150 -43 -61 -64 -60 -49
-65 -8 153 -53 -64 -65 -61 -49
-67 -8 156 -62 -67 -66 -62 -49
-68 -6 156 -64 -67 -66 -62 -49
-68 -5 154 -65 -66 -64 -61 -48
-68 -4 153 -66 -64 -63 -60 -47
-68 -3 151 -67 -63 -61 -59 -46
-68 -2 150 -68 -62 -60 -58 -45
-63 0 145 -66 -59 -58 -55 -44
-59 0 141 -62 -57 -56 -53 -43
-54 -2 136 -58 -55 -54 -51 -41
-50 -2 132 -54 -53 -52 -49 -40
-46 -2 128 -50 -51 -51 -47 -39
-41 -3 121 -45 -47 -47 -44 -36
-37 -4 114 -39 -44 -43 -40 -34
-33 -5 108 -34 -39 -39 -37 -32
-29 -6 102 -29 -36 -35 -34 -30
-25 -6 96 -24 -33 -32 -31 -28
-20 -7 85 -21 -30 -29 -28 -25
-16 -6 72 -18 -28 -27 -25 -23
-11 -5 61 -15 -26 -24 -23 -20
-6 -4 49 -12 -24 -22 -20 -18
-2 -4 37 -10 -22 -20 -18 -16
3 -2 32 -7 -19 -17 -16 -14
6 1 27 -4 -16 -14 -14 -12
10 2 22 0 -13 -12 -12 -10
13 4 17 3 -10 -9 -10 -8
16 5 12 5 -8 -7 -8 -7
